शीर्षक,विवरण
सन्तानका लागि सम्पत्ति नराख्ने धनाढयहरू,"ज्याकी च्यान : कुल ३५ करोड डलर सम्पत्ति भएका चर्चिक नायक, निर्देशक, प्रोडयुसर ज्याकी च्यानका दुई सन्तान छन् । यिनी आफ्नो सम्पत्तिको धेरै हिस्सा दान गर्न चाहन्छन् । अघिल्लो वर्ष विश्वका सयजना सेलिब्रेटीमा ३९ औं स्थानमा रहेका च्यान आफ्नो सम्पत्तिबाट सन्तानले हिस्सा नपाउने बताइसकेका छन् । सन् २०११ मा च्यानल न्युज एसिया सँगको साक्षात्कारमा उनले भनेका थिए, मेरा सन्तानले आफ्ना लागि आफैं पैसा कमाउनेछन् । मैले उनलाई सम्पत्ति दिएमा बर्बाद गर्न सक्छन् । युनिसेफका एम्बेसडरसमेत रहेका च्यानले निर्धन बालबालिकाको शिक्षा, स्वास्थ्य र वन्य जीवजन्तु संरक्षणमा धेरै खर्च गर्दै आएका छन् । उनको सम्पत्तिको स्रोत चलचित्र हो । हलिउडमा समेत लोकप्रिय उनले ज्याकीले च्यान च्यारिटेबल फाउन्डेसन मार्फत खर्च गर्ने योजना बनाएका छन् । (एजेन्सीहरू)"
नयाँ सरकार बनेपछि चारपटक मूल्य वृद्धि,"पेट्रोलिय पदार्थको अन्तर्राष्ट्रिय मूल्यमा हुने उतारचढाव हुँदा स्थानीय बजारमा आपूर्ति सहजीकरण गर्न मूल्य स्थिरीकरण कोष स्थापना गरिएको छ । इन्धनको मूल्य वृद्धि हुँदा कोषको रकम परिचालन गरेर सर्वसाधारणलाई सस्तोमा इन्धन उपलब्ध गराउने उद्देश्यले कोष खडा भएको थियो । तर, कोष परिचालन हुन सकेको छैन । इन्धन विस्थापित गर्न विद्युतीय साधनमा जोड दिनुपर्ने विज्ञ बताउँछन् । सहज, सरल र कम मूल्यमा विद्युत् उत्पादन गर्न सके इन्धनको खपत कम हुन्छ, पूर्व सचिव ओझाले भने, त्यस अवस्थामा इन्धनको मूल्य बढे पनि कुनै असर गर्दैन ।"
नरिवल पानी,"शरीरमा पानीको कमीले माइग्रेन वा टाउको दुखाइ हुन सक्छ । यस्तो अवस्थामा नरिवल पानीले शरीरमा इलेक्ट्रोलाइट आपूर्ति गरेर पानीको स्तरलाई समेत बढाउँछ । मद्यपानको हयाङओभर हटाउन, संक्रमणबाट जोगिन, ब्लड सुगरको स्तर घटाउन, मुटुलाई स्वस्थ राख्न, शरीरको रोग प्रतिरोधक प्रणालीलाई बलियो बनाउन पनि नरिवल पानी सहायक हुन्छ । मृगौलाको पत्थरी हटाउन, शरीर चम्काउन, कालोपोतो र डन्डीफोर हटाउन, आँखाको कालो घेरो (डार्क सर्कल) हटाउन पनि नरिवल पानीले रामवाणको काम गर्छ । नरिवल पानी एउटा प्राकृतिक कन्डिस्नर पनि हो । कपालमा चम्काउन र दह्रो बनाउन पनि नरिवल पानी उपयोगी हुन्छ ।"
ह्यारीमेगान विवाह खर्च ४ अर्ब,बेलायतको राजतन्त्रले अर्थतन्त्रलाई कति समृद्ध पार्छ भन्ने चर्चा पनि भएको छ । गतवर्ष बेलायती महारानी एलिजावेथ बस्ने लन्डनस्थित बकिङहम प्यालेस हेर्न करिब ५० लाख आगन्तुक दरबार पुगेका थिए । शाही पर्यटनले बेलायतको अर्थतन्त्रमा वार्षिक ७४७ मिलियन डलरको योगदान गर्ने बताइएको छ । ह्यारीमेगान विवाहले यसपटक बेलायती अर्थतन्त्रमा १२० मिलियन पाउन्ड योगदान दिने अनुमान सेन्टर फर रिटेल रिसर्चको छ । बेलायती राजपरिवारले पछिल्लो दशकमा धेरै उतारचढाव बेहोर्यो । सन् १९९७ मा राजकुमारी डायनाको कार दुर्घटनामा निधन भयो । पापाराज्जीले पिछा गरिरहँदा उनी दुर्घटनामा परेकी थिइन् । त्यतिबेला बुहारी र राजतन्त्रको भविष्यबारे पत्रपत्रिका एवं टेलिभिजनमा अनेक बहस र भविष्यवाणी नै भएपछि रानीे सार्वजनिक रूपमै विज्ञप्ति जारी गर्न बाध्य भएकी थिइन् ।
लोडसेडिङ हटेपछि व्यवसायी उत्साही,काठमाडौंको बालाजुमा र हेटौंडाको चुरेवन फडानीपश्चात् हालको हेटौंडा उपमहानगरपालिका ८ स्थित उजाड भएको जमिनमा अमेरिकी सरकारको सहयोका औद्योगिक क्षेत्र स्थापना भएको हो । उक्त औद्योगिक क्षेत्र उद्योगहरूलाई सञ्चालन गर्न बेलायती सरकारको सहयोगमा हेटौंडास्थित चौकी टोलमा १४ मेगावाट विद्युत् उत्पादन क्षमताको डिजेल प्लान्ट स्थापना गरिएको हो ।
चितवनमा बर्डफ्लु,चितवन कुखुरा व्यवसायको मुख्य क्षेत्र हो । यसअघि रत्ननगरको माधवपुरमा भाइरसका कारण लेयर्स कुखुराहरू भसक्कै मरे पनि बर्डफ्लु भएको पुष्टि भएको थिएन । बर्डफ्लु भएको सुर्तनी क्षेत्रवरपर थप कुखुराहरू नष्ट गर्नुका साथै कुखुराका अरू नमुनाहरू पनि संकलन गरेर परीक्षण गरी रहेको डाचापागाईंले बताए ।
स्थानीय निकायको एक वर्ष : कार्यालय व्यवस्थापन गर्दै ठिक्क,"विकास निर्माणका काममा भने स्थानीय सरकार बनेपछि धेरै नै सुधार भएको खनियाँवास गाउँपालिकाका प्रमुख रणबहादुर तामाङको तर्क छ । पहिले जस्तौ कुनै योजनाका लागि माथिल्लो निकायबाट बजेट आउने गर्दथ्यो । त्यसले स्थानीयको आवश्यकता पूर्ति हुन्थ्योहँुदैनथ्यो कसैले वास्ता गर्दैनथे, तामाङले भने, अहिले गाउँसरकारले नै छुट्याउन मिल्ने गरी बजेट आउँछ, स्थानीय गाउँठाउँ र परिवेश अध्ययन गरी बजेट छुट्याउन पाइने हुँदा विकास निर्माणको काममा प्रगति अवश्य भएको छ । आफ्नै विवेकले न्याय दिन पाउनु पनि नयाँ अवसर रहेको जनप्रतिनिधिको भनाइ छ । स्थानीय निकायलाई कतिपय मुद्दा मिलाउने अधिकार भएकाले पनि जनतालाई राहत मिलेको गजुरी उपप्रमुख एवं स्थानीय सरकारको न्यायिक समितिका अध्यक्ष ढुंगानाको भनाइ छ । स्थानीय सरकार गठनपछि सानातिना झैझगडाका उजुरी प्रहरी चौकीमा आउन कम भएको गजुरीस्थित इलाका प्रहरी कार्यालयका प्रहरी निरीक्षक सञ्जय तिमिल्सिनाले बताए ।"
पुनर्निर्माणमा जनप्रतिनिधि,गत वर्षसम्म निकै कम घर बनेको सिन्धुपाल्चोकमा स्थानीय सरकारको पहलले २१ हजार १ सय २९ आवास मात्रै बनेका थिए । भूकम्प गएको ३ वर्षपछि भने पुनर्निर्माण केही सन्तोषजनक बन्दै गइरहेको गौतमको भनाइ छ । उनका अनुसार ८३ हजार ६ सय ६३ लाभग्राहीमा ६९ हजार ९ सय ६३ घर निर्माणाधीन छन् । जसमा ६६ हजार २ सय ८९ भूकम्पपीडितको दोस्रो किस्ता पनि सिफारिस भइसकेको छ । ८१ हजार ९ सय ८ ले पहिलो र १९ हजार ४ सय ५३ ले तेस्रो किस्ता लिइसके ।
मासियो सिलखाना,"यति धेरै ऐतिहासिक महत्त्व भएको सम्पदा मास्न नहुने सम्पदाप्रेमीले माग गरेका छन् । भीमसेन थापाले नेपाली वास्तुकलालाई भन्दा फ्रान्सको वास्तुकला भित्र्याएका थिए । बागदरबार, सिलखाना, छाउनीलगायतका भौतिक संरचना फ्रान्सेली वास्तुकलाका नमुना हुन् । यसको छानामा गजुर थियो । गजुर राख्ने शैली चिनियाँ वास्तुकला हो । थापा चीनको महावाणिज्यदूतसमेत भएकाले भवन निर्माणमा त्यहाँको प्रभाव परेको इतिहासकार बताउँछन् । यो दरबारलाई नेपालकै पहिलो गजुर भएको दरबारसमेत भनेर चिनिन्छ ।"
मत्स्यनारायण मेला,"मन्दिरमा पुरुषोतम महिनाबाहेक अन्य दिन पनि विशेष पूजा गरिन्छ । प्रत्येक दिन बिहान नृत्य र बेलुका आरती पूजा हुन्छ । कृष्णअष्टमी र रामनवमीमा रातभर मन्दिर खुला हुने, जागराम बसी बत्ती बाल्ने चलन छ ।"
राम्रा खेलाडी कति राम्रा व्यवस्थापक ?,"जेरार्डले पनि कहिल्यै स्कटिस फुटबलमा खेलेनन् । नेभिलले जस्तै उनी त्यस्तो स्थानमा जाँदै छन्, जहाँ उनको आफ्नो भाषासँग मिल्दो भाषा बोलिन्छ । ग्लास्गोमा उनले सानो न सानो भुल गर्नुपर्छ, सबैको आँखा उनमै केन्द्रित हुनेछ, त्यसमा शंका नगरे हुन्छ । उनी त्यहाँ त्यस विन्दूमा चिप्ले, त्यो शिखरबाट खसेको जस्तै हुनेछ र त्यसले दिने चोट पनि गहिरो नै हुनेछ । यता लाम्पार्ड भने जेरार्डले त्यहाँ के कस्तो गर्ने हो, त्यसलाई खुबै चाख लिएर हेरिरहेको हुनेछन् । द गार्डियन"
भुवनको दाबेदारी,सूर्य नेपाल गल्फ टुर २०१७१८ को दसौं तथा अन्तिम प्रतियोगिता प्रिमियर गल्फको विजेताले २ लाख ३० हजार प्राप्त गर्नेछन् । कुल १२ लाख ६० हजार रुपैयाँँ पुरस्कार राशिको प्रतियोगिता सोमबार गोकर्ण गल्फ क्लबमा सुरु हुनेछ ।
चम्किए सन्दीप,उमेरमा टेस्ट खेल्ने भारतीय बनेका थिए । जुन किर्तीमानपछि सचिन तेन्दुलकरले तोडेका थिए । सिंह सन् १९८७ मा बिश्वकप क्रिकेटमा सबैभन्दा बढी विकेट लिने स्पिनर समेत हुन । सन्दिपलाई दिल्ली डेयरडेभिल्स्मा चालु सिजनका लागि २० लाख भारुमा अनुबन्ध गरेको हो ।
कान्तिपुर हाफ म्याराथन आज,यसको विजेताले काठमाडौंहङकङकाठमाडौंको हवाई टिकट प्राप्त गर्नेछन् ।
प्रधानमन्त्री कपमा एक्सेल्सिया,"नेपालले हालै पाएको वानडे अन्तर्राष्ट्रिय मान्यतालाई जोडदै प्रधानले भने, नेपाली क्रिकेटका लागि आगामी ४ वर्ष निकै महत्त्वपूर्ण छ । त्यही भएर हामीले यो प्रतियोगितालाई प्राथमिकतामा राखेका छौं । ट्वान्टी२० भन्दा हाम्रो भविष्य वानडेमा छ ।"
धनगढीको दोस्रो जित,"अर्को खेलमा टीकापुरले महाकाली क्रिकेट क्लबलाई २ विकेटले हरायो । टस हारेको महाकालीले २० ओभरमा सबै विकेट गुमाई १ सय ४८ रन बनायो । महाकालीका प्रकाश सिंहले ३७, नरेश बोहराले ३३ र सुरेन्द्र चन्दले २९ रन बटुले । टीकापुरका बबिन शर्मा र अर्जुन शाहीले २२ विकेट हात पारे । १ सय ४९ रनको लक्ष्य पछयाउने क्रममा टीकापुरले १९ ५ ओभरमा ८ विकेट गुमाएर लक्ष्य भेटयो । रवि शाहले ५५ रनको योगदान दिए । उनले ३७ बलमा ११ चौका प्रहार गरे । अन्तिम बलमा ललित प्याकवालले छक्का प्रहार गरेर जिताए ।"
खुला छात्रा भलिबल हुने,"प्रतियोगितामा १० विद्यालयले लिगकम नकआउटको आधारमा प्रतिस्पर्धा गर्नेछन् । नेपाल भलिबल संघको तत्त्वावधानमा हुने प्रतियोगिता विजेताले ४५ हजार तथा दोस्रो, तेस्रो र चौथो हुनेले क्रमश: २५, १५ र १० हजार रुपैयाँ प्राप्त गर्नेछन् । सर्वाेत्कृष्ट खेलाडी र व्यक्तिगत विधातर्फ पनि नगद पुरस्कारको व्यवस्था गरिएको छ । प्रतियोगिताको लागत करिब २ लाख ५० हजार रहेको छ । यसबाहेक भलिबल दिवस को अवसरमा एपीएफ क्लब र शिवम् न्यु डायमन्ड एकेडेमीबीच सेलिब्रेसन खेल हुनेछ ।"
मनाङ र थ्रीस्टार भिड्ने,उदयपुर (कास) मनाङ मस्र्याङदी र दुईपल्टको विजेता थ्रीस्टार क्लबबीच शनिबार सदरमुकाम गाईघाटमा पाँचौं रमपम उदयपुर गोल्डकप फुटबलको फाइनलमा प्रतिस्पर्धा हुनेछ । फाइनल भिडन्त थरुहट रंगशालामा हुनेछ । सेमिफाइनलमा मनाङले सुनसरी र थ्रीस्टारले झापालाई हराएका थिए । विजेताले ५ लाख र उपविजेताले ३ लाख रुपैयाँ जित्नेछन् । उत्कृष्ट खेलाडीले ५० हजार रुपैयाँ पाउनेछन् । आयोजक समितका अध्यक्ष किरण राईले बताए । थ्रीस्टार दोस्रो र तेस्रो संस्करणको विजेता हो ।
