शीर्षक,विवरण
बजेट तर्जुमामा लैंगिक उत्तरदायित्व,"उपसंहारलैङ्गिक मूलप्रवाहीकरणका लागि नयाँ ढंगको सोच र व्यवहार आवश्यक पर्छ । यथास्थितिमा हुने महिला सहभागितामा लैङ्गिक मूलप्रवाहीकरण, लैङ्गिकताको पुरुषीकरण हुनजाने डर रहन्छ । त्यसमा महिलाको प्रतिनिधित्व सांकेतिकमात्र हुने, कामकारबाही तथा सोच भने उही पुरातनवादी रहने र पुरुषहरूले गरेका निर्णयमा महिलाहरू ल्याप्चेका रूपमा प्रयोग हुने हुन्छ । त्यसैले विकासमा लैङ्गिक मूलप्रवाहीकरण गर्न महिलाको मात्र नभई पुरुषको समेत सोच तथा व्यवहारमा रूपान्तरण जरुरी छ । विकासप्रतिको निष्ठा तथा अवधारणा, योजनाको विषयसूची, कार्यक्रम छनोट तथा प्राथमिकीकरण, बजेट बाँडफाँड, कार्यक्रम कार्यान्वयन गर्ने तौरतरिका, अनुगमन तथा मूल्यांकन तथा प्रभाव मापनका सूचकहरूको पहिचान आदिमा लैङ्गिक सम्वेदनशील भई विकासलाई लैङ्गिक उत्तरदायी बनाउनु नै समावेशी समाजवादतिर उन्मुख संघीय लोकतान्त्रिक नेपालका लागि अनिवार्यता हो । संघीय संरचनामा महिलाको अभूतपूर्व प्रतिनिधित्व महिला सशक्तीकरणका निम्ति ठूलो मौका हो । तर यो मौकाको फाइदा लिन मुख्यतया लैङ्गिकताको पुरुषीकरण र यथास्थितिवादबाट बच्न जरुरी हुन्छ । निर्भीकतापूर्वक रूपान्तरित कार्यशैलीमा निर्णायक भूमिका नेपाली महिलाले बहन गर्ने हो भने पार्टीगत राजनीतिको संकुचित घेराबाट माथि उठ्नुपर्छ । यसमा शासन प्रणालीमा भित्रिएका जनप्रतिनिधि महिला र नागरिक समाजमा रहेका महिलाको साङ्गठनिक सहकार्य तथा समन्वयात्मक भूमिका नै आधारभूत अनिवार्यता हो । डा भद्रा एसिया तथा प्रशान्त क्षेत्रका लैङ्गिक उत्तरदायी बजेटको प्रशिक्षित प्रशिक्षक हुन् ।"
प्रधानमन्त्रीलाई प्रश्न,"तपार्इंको आँखाले प्रस्टै देखेको होला र त यो अभिव्यक्ति आयो नि हैन र ? त्यो बाधक तत्त्व हटाउन किन सक्नुहुन्न ? कि तपार्इंको राजनीतिक दलका भाइभारदारको निजी विद्यालय मर्ला भन्ने डर पो हो कि ? आफूलाई कम्युनिस्ट भन्ने मान्छेका मात्रै काठमाडौंमा ७० प्रतिशत निजी विद्यालय छन् भन्ने आंँकडा तपाईंकोमा पनि पक्कै पुगेको हुनुपर्छ । २ सय पनि सार्वजनिक विद्यालय नभएको देशकै राजधानीमा १२ सय निजी विद्यालय खोल्न दिएर सार्वजनिक शिक्षा ध्वस्त बनाउने अभियानमा शिक्षा मन्त्रालयलाई हौस्याउने को हो त त्यसो भए ? देशभर यो क्रम जारी छ । तर पनि आज तिनै हुनेखानेको वकालत गर्दै अन्याय हुन्छ भनिरहनुभएको छ भने संविधानले अङ्गिकार गरेको समाजवाद उन्मुख समाजको परिकल्पना कसरी गर्न सकिएला प्रधानमन्त्रीज्यू ? सार्वजनिक शिक्षामा लगानी घटाउँदै जाने र यस्तै अभिव्यक्ति सरकार प्रमुखबाट मुखरित हुँदै जाने हो भने हुँदा खाने सबै खाडी नै पस्ने हो त ? सरकारले सञ्चालन गरेको विद्यालयमा सरकार प्रमुखकै विश्वास छैन भनेर बुझ्ने हो ?सार्वजनिक शिक्षालाई २ वर्षभित्रमा अन्तर्राष्ट्रिय नभए क्षेत्रीय स्तरको दाँजोमा पुर्याउने र त्यसको लागि अरू खर्च कटाएर भए पनि शिक्षामा लगानी बढाउने समय होइन र यो प्रधानमन्त्रीज्यू ? सार्वजनिक शिक्षाप्रति विश्वास गुम्नु भनेको देशप्रति नै विश्वास गुमाउनु हैन र प्रधानमन्त्रीज्यू ? गुणस्तरीय शिक्षाको एउटा ठोस योजनासहित शिक्षाको बजेट कम्तीमा २० प्रतिशत पुर्याउने र त्यसको जिम्मेवारी सरकारले लिएको घोषणा सुन्न पाऊँ प्रधानमन्त्रीज्यू । नत्र बालबालिकामाथि अन्याय हुनेछ । डा मनप्रसाद वाग्ले मिनभवन, काठमाडौं"
राजमार्गको जोखिमपूर्ण यात्रा,"राजमार्गहरू यात्राका लागि सर्वाधिक सुरक्षित मानिन्छन् । अवरोध बिनाको यात्रा, दृश्यावलोकनको अवसर, सुरक्षित गन्तब्यको चाहना तथा सस्तो र शुलभ यात्रा राजमार्गका विशेषता हुन् । संसारभर नै राजमार्गका अलग मापदण्ड तय गरिएको हुन्छ । राजमार्ग छेउछाउ बस्ती र व्यवसायहरूको कल्पनासमेत गरिएको हुँदैन । बस्तीलाई छिचोलेर अघि बढेका राजमार्गलाई सुरक्षित तवरले घेरिएको हुन्छ । यद्यपि नेपालको सन्दर्भमा सबैभन्दा ब्यस्त राजमार्ग अस्तब्यस्त छ । यत्रतत्र छरपस्ट पसलहरू, राजमार्ग छेउ अव्यवस्थित बस्ती विकास तथा कतिपय ठाउँमा देखिने भिडभाडले राजमार्गलाई कुनै बस्तीसम्मको गन्तब्य रहेको सहायक मार्गको रूपमा चित्रण गरेको छ । खासगरी नागढुंगादेखि मुग्लिननारायणघाट खण्ड हो या पोखरासम्म पुग्ने राजमार्गको चर्चा गर्ने हो भने केही कहालीलाग्दा तथ्यले यात्रा अवधिभर त्राहिमामको अवस्था सिर्जना गर्छ, जोकोहीका लागि । अशिक्षित र अदीक्षित चालकहरू अनि ट्राफिक प्रहरीको शून्य उपस्थिति राजमार्गको यात्रा अवधिभर खडकिने गर्छ । लेन अनुशासनको शून्य पालनाले बारम्बार ठूला दुर्घटनालाई निम्ता दिइरहेको हुन्छ, राजमार्ग जाम निरन्तर प्रक्रियाजस्तै बनेको छ । हरेक दिन हुने ठूला दुर्घटनाले राजमार्गको यात्रालाई सधैं असुरक्षित बनाइरहेको मात्र छैन, यात्रुहरूको मनोविज्ञान यात्रा अवधिभर खस्किएको अनुभव हुन्छ । दुर्घटनामा परेका गाडीहरू सडक वरपर छरपस्ट राखिनुका पछाडिको यात्रुहरूको मनोविज्ञानलाई सायद सरकारी अधिकारीहरूले सामान्य अनुमान लगाउन सक्दैनन् । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
मोदी भ्रमणमा उठ्ने प्रश्नहरू,"यही बैसाख २८ गतेदेखि भारतीय प्रधानमन्त्रीको नेपाल भ्रमण हुने कुरा समाचारमा प्रकाशित भइरहेको छ । मोदीको सुरक्षार्थ ६००० सुरक्षाकर्मी पनि खटाइँदैछ । यी बाहेक दुई देशबीच सम्बन्ध विस्तार, व्यापार बढाउने, सहयोग आदानप्रदान गर्ने आदि बारेमा कुराकानी हुने पनि प्राय: निश्चित छ । अब नेपाली पक्षले नयाँ कुरा उठाउनुपर्छ । त्यो हो, नेपालको मिचेको सीमा कसरी फिर्ता गराउन सकिन्छ ? यति हिम्मत गर्न सक्यो भने पनि नेपाली पक्षको ठूलो पुरुषार्थ हुन्छ । केही दिनअघि कञ्चनपुरको पुनर्वास९ बीच फांँटामा जंगली जनावरबाट सुरक्षा गर्न आफ्नो भूमिमा स्थानीयहरूले विद्युतीय तार लगाउँंदा भारतीय एसएसबीसुरक्षादलले अवरोध खडा गरी उखेलेर फाले । नेपालभारत सीमामा भारतीय पक्षद्वारा गरिने यस्ता कार्य बेलाबेला समाचारमा प्रकाशित भइरहन्छ । तर विडम्बनाको कुरा के छ भने नेपाल सरकार यस्ता घटनाको सन्दर्भमा भारतीय पक्षसमक्ष एक शव्द पनि बोल्न सक्दैन । बरु स्थानीयहरू नै आफ्नो ज्यानको पर्वाह नगरी प्रतिकारमा उत्रन्छन् । संजीव वैद्यसिनामंगल, काठमाडौं"
सिन्डिकेटदेखि संसद्सम्म,"अर्कोतिर प्रतिनिधिसभा र राष्ट्रियसभाका सदस्यको काम संविधानको कार्यान्वयनको सिलसिलामा आवश्यक संघीय कानुन, नीति, नियम निर्माण गर्ने, राज्यका संयन्त्रको अनुगमन गरी सुशासनको प्रत्याभूति गर्ने वा सघाउने, आआफ्ना क्षेत्रको विकास निर्माणको अनुगमन गर्ने, अन्याय, अत्याचार, ढिलासुस्ती र भ्रष्टाचार निर्मूलतर्फ संसदमा आवाज उठाउने र देशलाई सुशासन प्रदान गर्ने काममा सघाउने होइन र ? तर यस्ता महत्त्वपूर्ण कार्यसम्पादन भन्दा आफ्नो निर्वाचन क्षेत्रको विकास गर्ने बहानामा बजेट हात पारी जिल्लाका आआफ्ना कार्यकर्ताको मुख बुजो लगाउने काम हो । कसरी मितव्ययिता अपनाउने र राज्यलाई आर्थिक सङ्कटबाट उकास्नेतर्फ चिन्ता गर्नुपर्नेमा विना औचित्य १० करोडका दरले हात पार्ने लबिङ गर्नुले संसदमा पनि सिन्डिकेट प्रणाली लागू गर्न खोजिएको त होइन ? गंंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
सम्बन्ध सामान्यीकरणका सर्त,"यसले नेपालमा भारत विरोधी भावना निस्तेज पार्न भूमिका खेल्नेछ । साथै सम्बन्ध पुन:परिभाषित गर्न द्विपक्षीय वार्तामा २० औं बुँदे वक्तव्य जारी गरिरहनु पनि आवश्यक छैन । एउटै बुँदा काफी हुनसक्छ, अब उप्रान्त नेपाल र भारतबीच सार्वभौम समानताका आधारमा मात्र सम्बन्ध र व्यवहार कायम हुनेछ । यस्तो घोषणा नेपालमा भारतको प्रभुत्ववादी दृष्टिकोण तथा उतारचढावपूर्ण सम्बन्ध अन्त्य गर्न र आत्मसम्मानका आधारमा सम्बन्ध पुन:परिभाषित गर्न कोशेढुङ्गा हुनेछ । ट्विटर :"
भ्रष्टाचारले जकडेको समाज,वस्ती अन्तर्राष्ट्रिय मानवीय सहायता कार्यमा संलग्न छन् । लेखक कार्यरत संस्थासँग यो लेखको कुनै सरोकार छैन ।ट्विटर :
विधिविज्ञानमा अल्झेको न्याय,"व्यक्तिको मानव अधिकार संरक्षणसम्बद्र्धनका नाममा रहेका संवैधानिक निकायहरू मानव अधिकार आयोगदेखि महिला आयोगसम्म गोदामचौर जस्ता काण्डमा ध्यानाकर्षणमा मात्रै सीमित भएका हुन् कि झैं देखिन्छन् । यस्ता घटनाको फलोअप र न्यायिक फैसलाबारे यी आयोगहरू बेखबर झैं देखिन्छन् । अथवा गोदामचौर लगत्तै आएको दरबारमार्ग बलात्कार काण्डमा जेजस्तो चियोचर्चा र ध्यानाकर्षण भएर कार्यसम्पादन भएको देखियो, अरू घटनाका हकमा मौनता अथवा ढिलासुस्ती बढी देखिने गरेको छ । कित बलात्कार र महिला हिंसाका घटनामा पनि भीआईपी कोटामा परेको मुद्दा भएमात्रै ध्यानाकर्षण हुने गरेको छ भनेर नजिर बस्नुपर्यो । होइन भने गोदामचौर प्रकरणमा भैरहेको न्यायिक ढिलाइ र विधिविज्ञानको यो हदको ढिलासुस्तीको जवाफदेही को हुन्छ ? ६ महिनासम्म डीएनए परीक्षण हुन नसकेको बारे जवाफ दिने कसले ?"
तस्बिरभन्दा पर कोरियाली नेता,"यद्यपि औपचारिक रूपमा युद्धको अन्त्य गर्दै एकतालाई प्रमुख एजेन्डा बनाउने कामको पहल दक्षिण कोरियाले गरेको हो । यसको सुरुआत २०१३२०१७ सम्म राष्ट्रपति रहेकी पार्क गेउन हेको नेतृत्वमा भएको थियो । हालका राष्ट्रपति मुनले मे, २०१७ मा नेतृत्व लिएपछि यसलाई निरन्तरता दिँदै उत्तरको आणविक निशस्त्रीकरण पनि शान्ति सम्झौताको अभिन्न अंग हुनुपर्नेमा जोड दिएका थिए । ट्रम्पको लगातारको धम्की र कडा बोलीले किमलाई वार्ताको टेबुलमा ल्याउन मद्दत गर्यो भन्ने विषयमा कतिको सत्यता छ भन्नेबारे उत्तर कोरियाकै नेताले बाहेक अरूले केही भन्न सक्ने ठाउँ छैन । केही विज्ञका अनुसार भने किमको पहिलेदेखिकै सोच भनेको सुरुमा यथेष्ट आणविक हतियार निर्माण गरेर आफ्नो स्थिति मजबुत पार्ने अनिमात्रै विरोधीहरूसँग वार्ता गर्ने थियो ।जे भए पनि अहिलेको अवस्थामा अमेरिकाउत्तर कोरिया वार्ता हुन्छ भन्ने देखिएको छ । सल्लाहकारहरूले जे भने पनि ट्रम्प वार्ता गर्ने पक्षमा छन् । पर्दा पछाडिभन्दा पर्दा अगाडि देखिन रमाउने ट्रम्प विश्वलाई पानमुन्जोमको भन्दा पनि सम्झनयोग्य तस्बिर दिन चाहन्छन्, जुन तस्बिरमा आफैंले कुनै समय लिटिल रकेट म्यान उपनाम दिएका नेतासँग उनी हात मिलाइरहेका हुनेछन् ।(न्युयोर्करबाट अनुदित)"
नेतान्याहु कुख्यात धोकेबाज : इरान,परमाणु हतियारको सूचना छैनन्युयोर्क राष्ट्रसंघीय परमाणु निकाय आईएईएले मंगलबार इजरायलले दाबी गरेजस्तो इरानले परमाणु हतियार अभिवृद्धि गरेकोबारे कुनै विश्वसनीय सूचना नभएको बताएको छ । अन्तर्राष्ट्रिय परमाणु ऊर्जा एजेन्सी (आईएईए) का प्रवक्ताद्वारा जारी विज्ञप्तिमा २०१५ को सम्झौतासँगै विवाद अन्त्य भएको जनाइएको छ । इजरायली प्रधानमन्त्री बेन्यामिन नेतान्याहुले सोमबार आफूसँग इरानले परमाणु कार्यक्रम जारी राखेको प्रमाण भएको बताएपछि आईएईएले प्रतिक्रिया दिएको हो । नेतान्याहुको दाबीलाई उल्लेख नगरी आईएईएले सबै प्रकारका सूचना मूल्यांकन गर्दा त्यस्तो नदेखिएको जनाएको हो ।
ट्रम्प र किम कोरियाली गैरसैनिक क्षेत्रमा भेट्ने,चिनियाँ विदेशमन्त्री वाङ यी बुधबार र बिहीबार उत्तर कोरियाली सरकारको निमन्त्रणामा प्योङयाङको भ्रमणमा जाँदै छन् । वाङले उत्तर कोरियाली नेता किमसँग भेटवार्ता गर्ने जनाइएको छ । अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार उनी चिनियाँ राष्ट्रपति सी चिनफिङको विशेष दूतका रूपमा प्योङयाङको भ्रमण गर्न लागेका हुन् ।
पर्यटनमन्त्री विमानस्थलका लागि नागीडाँडा,उक्त कमिटीको सिफारिसका आधारमा मात्रै स्थान तोकिनेछ । पर्यटनमन्त्री अधिकारीले यो कार्य केही दिनभित्रै हुने बताउँदै आगामी नीति तथा कार्यक्रममार्फत बजेट विनियोजन हुने जानकारी दिए ।
दिगो विकास लक्ष्य हासिल गर्न बजेट,"विज्ञहरूका अनुसार अब यी लक्ष्य हासिल गर्न प्रदेश र स्थानीय तहको मुख्य भूमिका रहन्छ । लक्ष्य हासिल गर्ने धेरैजसो कार्यक्रम तल्लो निकायले गर्ने हुँदा त्यहाँ बन्ने बजेट र आवधिक योजनामा पनि केन्द्रको जस्तै दिगो विकास लक्ष्य हासिल गर्ने योजना समावेश गरिनुपर्ने विज्ञहरूको धारणा छ । दिगो विकास लक्ष्यमा गरिबी निवारण, भोकमरीको अन्त्य, स्वास्थ्य, शिक्षा, लैंगिक समानता, आर्थिक वृद्धि र पूर्वाधार विकास, वातवरण संरक्षण, जलवायु परिवर्तन, शान्ति एवं विकासका लागि साझेदारीलगायतका विषय समेटिएका छन् ।"
वित्तीय क्षेत्रको वृद्धि साढे ६ प्रतिशत हुने,"राष्ट्र बैंकका अनुसार गत फागुनसम्म बैंक तथा वित्तीय संस्थाको संख्या १ सय ५३ छ । गत जसमध्ये वाणिज्य बैंक २८, विकास बैंक ३७, वित्त कम्पनी २५ र लघुवित्त संस्था ६४ वटा छन् । गत वर्ष बैंक तथा वित्तीय संस्थाको संख्या १ सय ७३ थियो । मर्जर तथा एक्विजिसनका कारण पछिल्ला वर्षहरूमा बैंक तथा वित्तीय संस्थाको संख्यामा उल्लेख्य कमी आएको हो । गत फागुनसम्म बैंक तथा वित्तीय संस्थाको शाखा ५ हजार ८ सय ४८ रहेको राष्ट्र बैंकले जनाएको छ । यस्तै हाल १९ वटा जीवन बिमा र २० वटा निर्जीवन बिमा कम्पनी सञ्चालनमा छन् ।"
सोलार प्लान्ट बनाउन प्रस्ताव माग,प्राधिकरणले विद्युत् खरिद गर्न तोकेको दरभन्दा सौर्य ऊर्जाको उत्पादन लागत बढी भएकाले निजी प्रवद्र्धकहरू यो क्षेत्रमा आकर्षित नभएको विज्ञहरूको बुझाइ छ ।
हेलिकप्टर कम्पनी १० पुगे,"त्यसैगरी स्पोर्टस एभिएसनअन्तर्गत चारवटा कम्पनी छन् । विभागका अनुसार पोखरामा रहेर पर्यटकीय सेवामा केन्द्रित हुनेमा एभिया क्लब, फिसटेल अल्ट्रालाइटस, पोखरा अल्ट्रालाइट र हेलि एयर नेपाल छन् । यी कम्पनीसँग १४ वटा साना स्पोटर्स अल्ट्रालाइट वायुयान रहेका छन् ।"
चार आयोजनाको उत्पादन दुई वर्षभित्र,"मन्त्री पुनले भुकम्पछि तयार गरिएको नयाँ समय तालिका अनुसार निर्माण सम्पन्न गर्न निर्देशन दिएका थिए । आयोजना तोकिएकै समयमा निर्माण सक्नु पऱ्यो, मन्त्री पुनले भने,यो र त्यो बाहना गर्न पाइदैन । उनले मन्त्रालय तहबाट समाधान गर्नुपर्ने समस्या समाधान गर्न टिम सधै तयार रहेको र आयोजनास्थलका समस्या यहीं समाधान गरेर नमूना काम गरेर देखाउनुपर्ने बताए ।"
उपल्लो डोल्पामा टेलिकम सेवा,"जिल्लाको विकट क्षेत्र मानिने उपल्लो डोल्पा साल्दाङ, भिजेर, फोक्सुन्डो, छार्कालगायत दर्जनौं बस्ती अझै पनि फोन सम्पर्कविहीन छन् ।"
कृषिमा वैदेशिक अनुदानको प्रगति ६७ प्रतिशत,"वैदेशिक सहायता प्राप्त आयोजनाव्यावसायिक कृषि तथा व्यापार आयोजना जलवायु प्रकोप समुत्थान निर्माण आयोजना कृषि तथा खाद्य सुरक्षा आयोजनाएकीकृत जलस्रोत व्यवस्थापन आयोजनासाना तथा मझौला कृषक आयस्तर वृद्धि आयोजना, उच्च मूल्य कृषि वस्तु विकास आयोजना, किसानका लागि उन्नत बीउबीजन"
