शीर्षक,विवरण
चुक्कालाई जुट्यो सहयोग,"उनका अनुसार धनकुटाका नारायणसिंह थापाले २० हजार, शर्मिला थिङले १९ हजार ५ सय, बिमा संस्थानबाट १६ हजार ५०, भक्तपुरका ज्ञानु नेपालले १० हजार, काठमाडौं विशालनगरका दीपेश खत्रीबाट १० हजार, भोटाहिटीका नवीन खनियाँले १० हजार सहयोग गरेका छन् । त्यस्तै मूलपानीका निरञ्जन फुयाँलले ५ हजार, ललितपुरका गोपालबहादुर खडकाले ५ हजार, काठमाडौंका सुकराम महर्जनले २ हजार र थापाथली सुकुम्बासी बस्तीका दलमर्दन कामीले १५ सय नगद, खाना र कपडा सहयोग गरेका हुन् । यो सहयोगले भिटामिन खान पनि पुग्छ जस्तो छ, चुक्काले खुसी हँुदै भनिन्, डाक्टरले खानु भनेका छन् ।"
नीति तथा कार्यक्रम बचाउ गर्न ओलीको निर्देशन,"बैठकले नयाँ विधान बनाउने प्रयोजनका लागि भीम रावलको संयोजकत्वमा समिति गठन गरेको छ । सांसद खगराज अधिकारीका अनुसार समितिलाई १५ दिनभित्र दलको विधान तयार गरिसक्न निर्देशन दिइएको छ । रावल संयोजकत्वको कार्यदलमा देव गुरुङ, खगराज अधिकारी, कृष्णभक्त पोखरेल, रामनारायण बिडारी र रेखा शर्मा सदस्य छन् ।"
नीति तथा कार्यक्रम: घोषणापत्रको पुलिन्दा मात्रै,कांग्रेसले सरकारद्वारा प्रस्तुत नीति तथा कार्यक्रममा प्रतिनिधिसभा सभामुख र राष्ट्रिय सभा अध्यक्षलाई सम्मानसूचक सम्बोधन नगरेकामा ध्यानाकर्षण भएको जनाएको छ । राष्ट्रपति विद्यादेवी भण्डारीले प्रस्तुत गरेको नीति तथा कार्यक्रममा सम्माननीय सभामुख र सम्माननीय अध्यक्ष उल्लेख नगरी प्रतिनिधिसभाका सभामुख र राष्ट्रिय सभाका अध्यक्ष भन्ने वाक्यांश उल्लेख गरिएको थियो ।
नीति तथा कार्यक्रम: ८ संशोधन दर्ता,राष्ट्रिय सभामा दुईवटा संशोधन परेका छन् । त्यसमा राजपाका वृषेशचन्द्र लालले बाढी नियन्त्रणको परिणाममुखी रणनीति तयार गरी पीडितको पुनर्वासका लागि बाढी पुनर्निर्माण तथा पुन:स्थापना आयोजनाको प्रभावकारी कार्यान्वयनको व्यवस्था मिलाइने बुँदा थप गर्नुपर्ने संशोधन हालेका छन् । कांग्रेसका ११ जनाले प्रतिनिधिसभाका सभामुख र राष्ट्रिय सभाका अध्यक्षलाई अपमान गरिएकामा सम्मानजनक पदावली प्रयोग गरिनुपर्ने भन्दै संशोधन दर्ता गरेका हुन् । प्रतिनिधिसभामा बुधबारदेखि नीति तथा कार्यक्रममाथि छलफल सुरु हुने संसद् सचिवालयले जनाएको छ ।
हुलाकी सडकमा सीमा विवाद,"हजारौंको सरोकार गाँसिएको यो विषयमा अन्योल रहनुभएन । जिम्मेवार निकायले ठोस निर्णय गरेर हाम्रा माग सम्बोधन गरोस्, समिति संयोजक श्याम विष्टले भने । समितिले ११ मिटर मात्रै सीमा कायम गर्न माग गरेको छ ।"
विकास योजना ठप्प,"बाटोघाटो फराकिलो पार्नुपर्नेछ, घरहरू भत्काउनुपर्ने हुन्छ, उनले भने, यस्तो अवस्थामा सबै मिलेर काम गर्दा वाधा छिचोल्न सजिलो हुन्छ । विवाद आउँदा अध्यक्षले मिलाइदिनुपर्ने, बाँकी सबै आफूखुसी गर्न खोज्दा समस्या पर्छ भनेर मिलाउन भनेको हुँ । उनले जुन ठाउँमा काम हुँदै छ, त्यहाँको उपभोक्ता नराखेको, एकलौटी उपभोक्ता समिति बनाउँदा विवाद आएर काम रोकिएको जस्ता समस्या देखिएको बताए । सबैको सहभागिता हुँदा पारदर्शिता पनि हुन्छ, उनले भने, सबैको अपनत्व भएको काम राम्रो हुन्छ । मैलै शून्य भ्रष्टाचारलाई प्राथमिकता दिएको छु । त्यसका लागि पनि सबैको सहभागिता हुनुपर्छ । उनले वडाध्यक्षसँग वार्ता गरेर छिट्टै समाधान निकाल्ने बताए ।"
जमिन सम्याउने बहानामा दोहन,"गैरेले स्कुललाई बाधा पर्ने गरी ५ मिटरभन्दा गहिरो खनेर ढुंगा, गिट्टी झिकिरहेको स्थानीयको गुनासो छ । नगरपालिकाकी उपप्रमुख शारदा खनालका छोरा निरोजले कोत्रेमा एग्रिगेट कम्पनी चलाएका छन् । गैरेले झिक्ने ढुंगा, गिट्टी उक्त कम्पनीले प्रतिट्रिपर ६ सय रुपैयाँमा खरिद गर्दै आएको स्रोतले जनाएको छ ।"
मनिपालमा फेरि आन्दोलन,"माओवादीको अखिल नेपाल स्वास्थ्य श्रमिक संघ, एमाले निकटको नेपाल स्वास्थ्यकर्मी तथा कर्मचारी युनियन र कांग्रेस निकटको मनिपाल स्वतन्त्र कर्मचारी युनियनले अस्पताल प्रशासनबाट पीडित भएको भन्दै आकस्मिकबाहेक सेवा ठप्प पार्ने निर्णय गरेका हुन् । मनिपालमा ननटिचिङ नेपाली स्टाफ साढे ६ सय छन् । सेवाबाट हटाइएकालाई पुनर्बहाली नगरेसम्म आन्दोलन जारी रहने तीनवटै कर्मचारी युनियनले मंगलबार विज्ञप्तिमार्फत जनाएका छन् ।"
सबै सिन्डिकेट अन्त्य गर्छौं,गोरे पक्राउ ठूलो उपलब्धियसैबीच पत्रकारहरूसँग कुराकानी गर्दै नेकपाका हाइकमान्ड सदस्यसमेत रहेका गृहमन्त्री थापाले तीन तहको निर्वाचन परिणामले विकास र समृद्धिको पक्षमा जनादेश दिएको बताए । ठूला कम्युनिस्ट पार्टीबीच एकता हुनुलाई असाधारण परिघटनाका रूपमा टिप्पणी गरे । यसले नेपालमा राजनीतिक स्थिरता सुनिश्चित गर्नुका साथै समाजवाद स्थापनाका निम्ति सबल र सही नेतृत्व स्थापित गरेको उनको भनाइ थियो । सुन तस्करीका मुख्य अभियुक्त चूडामणि उप्रेती गोरे पक्राउ पर्नुलाई गृहमन्त्रीले ठूलो उपलब्धि भएको बताए । यसले सुन तस्करी निमिट्यान्न पार्न मद्दत पुग्ने उनको भनाइ छ ।
दुई आरोहीको मृत्यु,विराटनगर (कास) सगरमाथा आधार शिविरमा दुई आरोहीको मृत्यु भएको छ । सोलुखुम्बुको खुम्बु पासाङल्हामु नगरपालिका ५ मा रहेको ३ नम्बर आधार शिविर पुगेपछि लेक लाग्दा मेसिडोनियाली नागरिक जिजौरुगी पेटकोभको मृत्यु भएको प्रहरीले जनाएको छ । यसैगरी सोही शिविरबाट फर्कने क्रममा चिप्लिँदा जापानी आरोही नोबुकाजु कुरिकीको मृत्यु भएको हो । प्रहरीका अनुसार दुवैको शव काठमाडौं पठाइएको छ ।
परिणाममुखी कार्यान्वयनको खाँचो,"अर्थतन्त्रका संरचनात्मक परिवर्तन, वित्तीय अनुशासनमा कडाइ, विदेशी लगानी र दातृ निकायको सहयोग प्राथमिकताका क्षेत्रमा परिचालन, राजस्व चुहावट र सम्पत्ति शुद्धीकरणमा कठोर कदम चाल्ने कार्यक्रम भने यसमा समावेश छ । तर यी संरचनात्मक परिवर्तनले मात्रै सबै लक्ष्य पूरा भइहाल्छ भनेर विश्वस्त हुने आधार देखिँदैन । विकासमा पछाडि परेका प्रदेश २, ७ र कर्णालीका लागि लक्षित कार्यक्रमको अपेक्षा गरिएको थियो । तर तिनलाई प्रत्यक्ष रूपमा नीति तथा कार्यक्रमले समेट्न सकेको छैन । नीति तथा कार्यक्रम भनेको सरकारले विकासका लागि लिएका योजनाको मोटामोटी खाका मात्रै हो । मूर्त रूपमा विकासका धेरै कार्यक्रम यही जेठ १५ गते आउने संघीय र त्यसपछिका प्रदेश तथा स्थानीय तहका बजेटले समेट्ने अपेक्षा छ । सर्वसाधारणको बढ्दो आवश्यकतालाई सम्बोधन गर्न सकिएन भने बलियो सरकारबाट पनि निराशा नै हात लाग्नेछ । यसतर्फ नीतिकारहरूले समयमै ध्यान पुर्याउनुपर्छ ।"
कम्युनिस्ट पार्टीको नयाँ प्रयोग,"यो लेखको शीर्षकदेखि नै मैले उठाउन खोजेको मुख्य कुरो नेपालको लोकतान्त्रिक अभ्यासमा देखिन खोजेको पाराडाइम सिफ्ट हो । अर्थात् कांग्रेसको ठाउँमा अब कम्युनिस्टले लोकतन्त्रको नेतृत्व र संरक्षकत्व गर्नुपर्ने जिम्मेवारी पाएको छ भन्न खोजेको हो । नेपाली कांग्रेसको हालको यथार्थ जे भए पनि इतिहास र समसामयिक विश्वमा नेपालको लोकतान्त्रिक पार्टी हो भनेर चिनिने सुविधा यसले पाउँदै आयो । तर अहिले यो अवस्था परिवर्तनको संघारमा पुगेको छ । कांग्रेसका अगाडि पनि गम्भीर चुनौती छन् । लोकतन्त्रको झण्डा देखाउँदैमा यसको बर्चस्व जोगिंँदैन । बहुमतको बलियो जनसमर्थन लिएर लोकतन्त्रको विश्वसम्मत मान्यताभित्रै कांग्रेसलाई उछिनेर धेरै अगाडि छ, नवगठित कम्युनिस्ट पार्टी । बहुसंख्यक जनताको चुनावी मत र संसदमा निर्वाचित प्रतिनिधिहरूको बहुमत अहिले ऊसँंग छ । तथापि हिजोसम्म एमाले, माओवादी र अहिले पुनर्गठित पार्टी पनि कम्युनिस्ट नै हो । यो लेवल न उनीहरूले छाड्न चाहे, न हामीले झिक्न सक्छौं । हो यो पनि भन्न सकिन्छ, एक दलीय कम्युनिस्टतन्त्रमा उनीहरू जान खोजेका होइनन् । यसमा अहिल्यै धेरै शंका नगरौं । तर कम्युनिस्ट पार्टीको एकल नेतृत्वले दिने शासनको स्वरुप र चरित्र कस्तो हुन्छ भन्ने उदाहरण त विश्वले देखिसकेको छ । यो आशंका दूर गर्दै लोकतन्त्रमा कम्युनिस्ट पार्टीको नयाँ इतिहास बनाउने अवसर अहिले नेपाललाई प्राप्त भएको छ ।"
सपना सपनामै सीमित नहोस्,"सोमबार सरकारले प्रस्तुत गरेको वार्षिक नीति तथा कार्यक्रम सामान्य, सतही र नियमित क्रियाकलापको अर्को दस्तावेज भएको भनी विश्लेषकहरूको टिप्पणी जताततैबाट आउन थालेका छन् । आगामी ५ वर्षमा प्रतिव्यक्ति आय अहिलेको अवस्थामा डबल पुर्याउने कुरा नै त्रुटिपूर्ण रहेको छ । नेपालको प्रतिव्यक्ति आय अहिलेको १ हजार डलरलाई वृद्धि गरेर ५ वर्ष भित्रमा २ हजार डलर पुर्याउने नीतिले हाम्रो देशको विकासलाई प्रतिविम्बित गर्दैन र ? देशमा विकासका पूर्वाधार कति तयारी गर्ने ? रोजगारीको अवस्था के र कस्तो हुने ? शिक्षा विकास र दक्ष जनशक्तिको उत्पादन कसरी गर्ने ? उद्योग व्यवसाय र लगानीको अवस्था के हुने ? कृषि तथा पर्यटन र घरेलु उद्योगहरूको प्रबद्र्धनका लागि के कस्ता नीति अवलम्बन गर्ने जस्ता कुराले प्रतिव्यक्ति आयलाई निर्धारण गर्छ । माथि उल्लिखित कुराको सुधारमा ध्यान नदिएर प्रक्षेपण गरिने तथ्याङ्क केवल मिथ्याङ्क हुनसक्छ । जसरी विगतका सरकारले जनताको आँखामा छारो हाल्दै आएको थियो, त्यसरी नै बहुमत प्राप्त सरकारले गर्न खोजेको हो कि भन्ने आभाष हुँदैछ । सरकारले ल्याएका कार्यक्रमहरूमध्ये एउटा विषयमा त यति समस्या छ भने अरू विषयबारे बोल्नुपर्ने पक्कै छैन । देशमा बढ्दै गइरहेको गरिबी र बेरोजगारीका लागि ठोस नीतिगत व्यवस्था जरुरी भइसकेको छ । गोविन्द रिमालगैंडाकोट५, नवलपरासी"
महासेठलाई नै फाजिलमा !,"नेपाली बृहत् शब्दकोश अनुसार फाजिलको अर्थ हुन्छ : आवश्यकताभन्दा धेरै, चाहिनेभन्दा बेसी, अतिरिक्त । सन्दर्भ यातायात विभागका पूर्व महानिर्देशक रूपनारायण भट्टराईको हो । जसले २ दशकदेखि विद्यमान यातायातको कार्टेल तोड्न अभूतपूर्व अडान लिए र गृहमन्त्री रामबहादुर थापाको शतप्रतिशत सहयोग र समर्थनमा उनी यसलाई तोडेरै छाड्न सफल पनि भए । यातायात तथा भूमिसुधार व्यवस्थामन्त्री रघुवीर महासेठ कार्टेललाई येनकेन प्रकारान्तरले भए पनि जोगाइराख्न चाहन्थे । तर यी दुई हस्ती र प्रधानमन्त्रीको दबाबमा मौन रहन बाध्य भएका रहेछन् भन्ने तथ्यको खुलासा भट्टराईलाई विभागबाट तानेर फाजिलमा राखेबाट सिद्ध भएको छ । देशमा कर्मचारी नपुगेर हाहाकार भइरहेको र यस्ता साहसी निर्णय र वज्रसमान अडान लिने राष्ट्रभक्त कर्मचारीको खडेरी परिरहेको विषम परिस्थितिमा पनि आवश्यकताभन्दा धेरै कर्मचारी भएकाले उनलाई मन्त्रालय तानेर फाजिलमा राख्ने काम मन्त्री महासेठले नै गरेका भए त यो उनको व्यवहार पूर्णत: पूर्वाग्रही, मनोमानीपूर्ण, बद्नियतपूर्ण, कर्मचारीको मनोबल गिराउने भावनाबाट प्रेरित देखिन्छ । तसर्थ तत्काल प्रधानमन्त्रीज्यूको हस्तक्षेप जरुरी छ । महासेठको महासामन्ती सोच र व्यवहारलाई मध्यनजर गर्दै उनले आफ्नो सुखी नेपाली समृद्ध नेपाल बनाउने सपना साकार पार्न तत्काल उनलाई बर्खास्त गरी निष्पक्ष, कर्मनिष्ठ तथा जुझारु मन्त्री नियुक्त गर्नुपर्छ । साथै उक्त विभागमा भट्टराईलाई नै पुन: हाजिर गराई वा कृषि, स्वास्थ्य आदि क्षेत्रको कार्टेल तोड्ने कार्यमा क्रियाशील गराउनुपर्छ । डा धनपति कोइरालाकावासोती, नवलपुर"
केका लागि सांसदलाई बजेट ?,"सांसदलाई बजेट दिँदा त्यसको दुरुपयोग भयो भनेर चौतर्फी विरोध हुँदा पनि सरकारले फेरि सांसदलाइ निर्वाचन क्षेत्र विकासका लागि भनेर बजेट छुटाउन लागेको छ भन्ने समाचार सनिँदैछ । यो कार्य तत्काल बन्द गर्नुपर्छ । सांसदले कार्यकर्ता पोस्न राज्यबाट पैसा लिन खोज्दैछन्, बेलैमा खबरदार गरौं । देशको आम्दानी कसरी बढाउने, विदेशी लगानी कसरी भित्र्याउने भन्ने सोच कोही सांसदमा देखिएन । जसरी भए पनि आफैलाई मोजमस्ती गर्न पाए हुने । एउटा बजेट भाषण गर्दा विदेशीले कति सहयोग देला भनेर मुख ताक्नुपर्ने अवस्था छ । यस्तो कमजोर बेलामा सांसद भने कसरी कुम्लाउन पाइन्छ भनेर दाउ हेरिरहेका छन् । गलत कार्य जसले गरे पनि सबैतिरबाट विरोध आउनुपर्छ । प्रतिपक्ष कांग्रेस पनि यो मामलामा बोलेको छैन । सायद बजेट उसको भागमा पनि आउने भएर चुप लागेको हो कि थाहा छैन । उनीहरूको जिम्मवारी केही छैन, राष्ट्रप्रति ? हिजो प्रदेश थिएन, सबै काम सांसदले नै गर्नुपथ्र्यो, त्यतिबेला बजेट छुट्याउनु ठिकै थियो । अब त देश प्रदेशमा विभाजित भइसक्यो । सबै काम प्रदेश प्रमुखहरूले गर्छन्, सांसदलाई चाहिँ बजेट किन छुट्याउनुपर्यो ? सांसदको काम भनेको देशमा विकासका योजनाहरू बनाउने, देशलाई कसरी समृद्धितिर लान सकिन्छ, त्यता ध्यान दिने हो । सरकारलाई बजेट छुट्याउ भनेर दबाब दिनु ठिक होइन । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
उत्कृष्ट प्रदर्शन,"१७ वर्षीय नेपाली क्रिकेटर सन्दिप लामिछानेले चालु आईपीएल क्रिकेटको ३ खेलमा लगातार एकपछि अर्को गर्दै उत्कृष्ट प्रदर्शन गरेर सनसनी मच्चाए । सन्दिपले आफ्नो जन्मथलो नेपालको नाम विश्वसामु चिनाउनुका साथै आफूलाई एक परिपक्व बलरको रूपमा समेत प्रमाणित गरेर देखाए । भविष्यमा सम्भावनाको एक चम्किलो तारा बन्नसक्ने सम्पूर्ण नेपालीलाई आशा जगाए । सुरुमा नयाँनयाँ खेलाडीलाई सहजै विश्वासमा लिन नसकेको दिल्लीले अन्तिम ३ खेलमा भने सन्दिपको खेल्ने कलालाई देखेर पक्कै अगाडिको खेलमा नखेलाउनुको पीडा महसुस गरेको हुनुपर्छ । सामाजिक सञ्जाल र मिडियातिर समाचार हेर्दाबुझ्दा नेपालमा क्रिकेटप्रति युवाहरूको क्रेज दिनानुदिन बढ्दै गएको छ । अवश्य पनि यस्तो परिस्थितिमा देशमा एउटा भए पनि अन्तर्राष्ट्रिय स्तरको क्रिकेट मैदानको खोजी भइरहेको छ । पक्कै क्रिकेटको विकासनिम्ति एउटा मैदान नबन्नु लामो समयसम्म शासन गर्नेहरूका लागि लज्जा हुनुपर्छ । तसर्थ जनभावनालाई मध्यनजर गर्दै सरकारले एउटा अन्तर्राष्ट्रिय स्तरको क्रिकेट मैदान बनाओस् । सन्तोष सिम्खडाभीमसेन गाउँपालिका२, गोर्खा"
तेलमा झेल,"नेपाल आयल निगमले विगत ३ महिनामा पेट्रोलियम पदार्थको मूल्य ५ पटक वृद्धि गर्दै १०३ बाट ११० रुपैयाँ बनाएको छ । अन्तर्राष्ट्रिय बजार मूल्य अनुरुप निगमको घाटा कम गर्न मूल्यवृद्धि उपयुक्त कदम होला । तर सरकारको मूल्यवृद्धि र पेट्रोल पम्प व्यवसायीको ठगीको मारमा उपभोक्ता परेका छन् । ५०० रुपैयाँमा ४५ र १००० रुपैयाँमा ९ लिटर तेल हालिन्छ । यसमा क्रमश: ५ र १० रुपैयाँ फाइदा व्यवसायीले उठाएका छन् । यो सरासर ठगी हो । सरकारले तोकेको मूल्यमा १ प्रतिशत खुल्लमखुल्ला कमिसन व्यवसायीले उठाइरहेका छन् । आफूले तिरेको मूल्य बराबरको तेल पाउनु उपभोक्ताको अधिकार हो । अत: हामी सबै चनाखो भएर जति तेल हालिन्छ, त्यतिको हिसाब गरेर मात्र पैसा तिर्ने गरौं । सुशील शर्माशान्तिनगर, काठमाडौं"
