शीर्षक,विवरण
सबै सिन्डिकेट हटाऊ,"सांसद हरिराम चौधरीले कञ्चनपुरको पुनर्वास क्षेत्रमा भारतीय पक्षले गरेको सीमा अतिक्रमणलगायत विषयमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणक्रममा स्पष्टसँग कुरा राखेर समस्या समाधान गर्न सरकारको ध्यानाकर्षण गराए । भारतीय प्रधानमन्त्री मोदीको नेपाल भ्रमणक्रममा सीमा क्षेत्रका समस्या समाधान गर्न सरकारले विशेष पहल गरोस्, उनले भने । इन्दु कडरियाले नेपालभारत सीमा क्षेत्र व्यवस्थित गर्न र सीमामा सुरक्षाको प्रभावकारी व्यवस्था गर्न सरकारलाई आग्रह गरे । सांसद अनिता देवकोटाले पुनर्वास क्षेत्रको सीमा समस्या समाधानका गर्न ध्यानाकर्षण गराइन् । रामप्रित पासवान, खेमराज नेपाली, शिवबहादुर विकलगायतले जातीय भेदभावमा संलग्नलाई कारबाही माग गरे ।"
मन्त्रिपरिषद् बैठक: राजभण्डारीसँग सातदिने स्पष्टीकरण,मोदीको भ्रमण अनुमोदनमन्त्रिपरिषद्ले भारतका प्रधानमन्त्री नरेन्द्र मोदीले गर्ने नेपालको राजकीय भ्रमणको कार्यक्रमलाई स्वीकृत गरेको छ । मोदी यसै साता नेपाल भमणमा आउने कार्यक्रम छ ।
निजी वनद्वारा अनुदान माग,हालै राजधानीमा सम्पन्न संघको पहिलो परिषद् बैठकले व्यक्तिको निजी जग्गामा संरक्षित वनस्रोतलाई उसको व्यक्तिगत सम्पत्तिसरह परिभाषित गर्दै त्यसको सहज उपभोग तथा बिक्री वितरण गर्ने कानुनी व्यवस्था गर्न माग गरेको छ । अब बन्ने सबै कानुनमा पारिवारिक निजी वनसम्बन्धी छुट्टै कानुनी व्यवस्था गर्न र निजी वनबाट उत्पादित वन पैदावार बिक्री वितरणमा लगाइएको करसमेत हटाउन संघले आग्रह गरेको छ ।
३३ किलो सुन तस्करी प्रकरण: २७ अभियुक्तको बयान सकियो,"यसैबीच प्रतिवादीका तर्फबाट थुनछेक बहसमा ७० जनाभन्दा बढी कानुन व्यवसायी सहभागी हुने भएका छन् । मोरङ बारका एक सदस्यका अनुसार तीमध्ये करिब आधा काठमाडौंबाट आउनेछन् । बहस गर्न वकालतनामा दर्ता गराउनका लागि नामावली संकलन भइरहेको छ, उनले भने, सबैको नाम जम्मा भएपछि अदालतमा वकालतनामा दर्ता गर्ने तयारी छ । यसबाहेक मोरङ, सुनसरी, झापा, सप्तरी, धनकुटालगायत जिल्लाका कानुन व्यवसायीले पनि बहस गर्न वकालतनामा दर्ता गर्ने तयारी गरेको एक कानुन व्यवसायीले बताए ।"
३३ किलो सुन तस्करी प्रकरण: तस्करीको रकम मोजमस्तीमा,"यस्तैमा २८ फेबु्रअरी बिहान ७ बजेर १ मिनेटमा मलाई कल नगर है, म अब दाइ (गोरेसँग) हुन्छु, एक महिना लागे पनि आफैं कल गर्छु, सनमको भनाइ उद्धृत गर्दै ठकुरीले भनेकी छन् । त्यसपछि होलीको सेरोफेरोमा १ र २ मार्चमा आफूहरूबीच संवाद भएको उनले स्वीकारेकी छन् । १९ फागुनमा लाजिम्पाटस्थित निशाको कोठामा सुन कहाँ छ भन्दै प्रहरीले खानतलासी गरेको थियो । केही फेला नपरेपछि प्रहरीले उनलाई अपराध महाशाखा लग्यो । त्यहीं सनमको हत्या भएको थाहा पाएको ठकुरीले बताएकी छन् । महाशाखामै भएका बेला सई सञ्जेलले निशालाई फोन गरेका रहेछन् । सञ्जेल सरले फोन गरेर यो केसको इन्चार्ज हामी हो, टेन्सन नलिनु भन्नुभएको थियो, उनले भनेकी छन्, त्यसको एक सातापछि सञ्जेल सर र म दरबारमार्गमा भेट्यौं । सनमकी श्रीमतीलाई फोन गरेर छोरी दिप्सालाई पढाइदिन्छु भनेकी थिएँ ।"
स्थानीय तहमा कर्मचारी अभाव,"गाउँमा स्थापना गरिएका वडा कार्यालयमा नियमित कर्मचारी नबस्दा सरकारी सेवा पाउन सास्ती भएको स्थानीय भीमबहादुर सिंहले बताए । गाउँमा कार्यालय छन्, तर कर्मचारी छैनन्, सिंहले भने । दुर्गमका बासिन्दा जसोतसो सदरमुकाम आए पनि कर्मचारी खोज्दै हैरान हुन्छन् । वडाध्यक्ष फेला परे सचिव फेला नपर्ने र सचिव फेला पर्दा अध्यक्ष नभेटिने समस्या रहेको बारेकोट गाउँपालिका १ का रामचन्द्र ज्योतिले बताए । कुशे गाउँपालिका, जुनीचाँदे गाउँपालिका, भेरी नगरपालिकालगायत कार्यालयमा प्रमुख प्रशासकीय अधिकृतसमेत आएका छैनन् । स्थानीय तहमा कर्मचारी अभाव हुँदा सेवा प्रवाहमा समस्या भएको कुशे गाउँपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत लालभक्त शाहीले बताए । यहाँका सातवटा स्थानीय तहमा २ सय ५० कर्मचारी अभाव भएको उनले जानकारी दिए । कुशेमा ३९ कर्मचारी आवश्यक पर्नेमा तीन जना मात्र कार्यरत छन् । स्थानीय सरकार गठन भएको एक वर्ष बित्दासमेत सेवाप्रवाहमा उस्तै ढिलासुस्ती छ । यसले स्थानीय निराश बन्दै गएका छन् । उनीहरूले चाँडै कर्मचारी पठाएर सहज सेवा दिनुपर्ने माग गरे ।"
गाउँभरि बिजुली धराप,"सामुदायिक विद्युतीकरण गर्दा प्राधिकरणले ट्रान्सफर्मरसम्मको लाइन मात्र हेर्ने नियम छ । ट्रान्सफर्मरबाहेकको सबै जिम्मेवारी समुदायले लिनुपर्छ । वितरण लाइनका पोलतार व्यवस्थापन, महसुल संकलन, मर्मतसम्भारलगायत काम सामुदायिक संस्थाले नै गर्नुपर्छ ।"
फुटबलमा नयाँ युगको आशा,"एन्फामा जुन कमजोरी छन्, जिल्ला संघ र क्लबहरूमा पनि उस्तै समस्या छन् । त्यसलाई हल गर्न विधिविधानको पालना गर्दै पदीय जिम्मेवारीअनुसार काम र दक्ष जनशक्ति उत्पादनमा जोड दिनुपर्छ । अनि मात्रै ग्रासरुट फुटबल, युवा फुटबल परियोजना, एकेडेमी सञ्चालन गर्दै व्यवस्थित लिग अयोजना गर्न सकिन्छ । पादधिकारीहरू नै आर्थिक जिम्मेवारी लिन प्रतिस्पर्धा गर्ने भएकाले विगतमा समस्या हुने गरेको थियो । त्यसैले आर्थिक नियमावली ल्याएर लागू गर्दै दक्ष जनशक्ति भित्र्याएर मात्र एन्फालाई पारदर्शी बनाउन सकिन्छ । अध्यक्ष शेर्पाको मुख्य चुनौती पनि यही हो ।"
अबको आर्थिक बाटो,"यी तीन तथ्यले इंगित गरेका मार्गहरू कोर्ने क्षमता रोजगार वृद्धि गर्ने नीति ल्याउन सक्ने क्षमता, असमानतालाई नियन्त्रण गर्दै सामाजिक सुरक्षा डिजाइन गर्न सक्ने क्षमता र अल्पकालीन नाराबाजी (जस्तो आत्मनिर्भरता) मा नलागी दीर्घकालीन समृद्धिको बाटो कोर्न सक्ने क्षमताले मुलुकको आगामी राजनीतिक र आर्थिक भविष्य तय गर्नेछ ।अर्थशास्त्री पौडेल काठमाडौं विश्वविद्यालयमा प्राध्यापन गर्छन् ।"
पार्टीभित्र विग्रह नआओस्,"तीन तहको निर्वाचन परिणाममा पराजयपछि पार्टीभित्रको एकएक थोपा शक्ति सञ्चय गरी संगठन पुनर्निर्माणमा लाउनुपर्ने बेला पार्टीभित्र व्यापक विग्रह र असहमति बढ्न आँटेको देख्दैछु । निर्वाचन परिणामको समीक्षा गर्दा होस् वा पदाधिकारी प्रस्तावित गर्दा होस्, पार्टीभित्र गुटगत प्रवृत्ति र मतभेद चर्किंदै गएका छन् । स्वस्थ र विवेकपूर्ण विचार र बहस किनारा लाग्दै गएका छन् । राज्यका तीनवटै तहमा सत्तारुढ कम्युनिष्ट उग्रता बढ्दै गएको बेला कांग्रेसजस्तो लोकतान्त्रिक पार्टीमा आन्तरिक विग्रह बढ्नु देश र लोकतन्त्रका निम्ति शुभसंकेत होइन । पदाधिकारी प्रस्ताव गर्ने सभापतिको अधिकारको सम्मान गर्छु । तर यस्तो अधिकारलाई पार्टीका वरिष्ठ साथीहरूसँग आपसी सल्लाह र परामर्शको विवेकविना प्रयोग गर्दा पार्टीमा पटकपटक दुर्घटना भएकोतर्फ सभापतिको ध्यनाकर्षण गराउँछु । राजनीतिमा अधिकार र बलको प्रयोग प्रमुख हुँदैन, परिणाम महत्त्वपूर्ण हुन्छ । हाम्रो पार्टीको विधानले पार्टी सभापतिलाई सधैं पार्टी समितिको नेतृत्व वा अध्यक्षता गर्ने तर आवश्यक पर्दामात्र निर्णायक मत दिने सम्मानजनक भूमिकामा राखेको छ । सभापतिलाई स्वयं विवादको पहिलो कडी र कारण बन्नबाट रोकेको छ । पदाधिकारीका लागि प्रस्तावित नामप्रति मेरो कुनै पूर्वाग्रह छैन । तर पार्टीभित्र ठूलो विग्रह र असहमति निर्माण गर्ने जुन परिस्थिति र प्रक्रियाबाट यो निर्णय गरिंँदैछ, यसप्रति गम्भीर असहमति प्रकट गर्छु । महेश आचार्यकेन्द्रीय सदस्य, नेपाली कांग्रेस"
मोदीलाई पत्र,"अन्तर्राष्ट्रिय समुदायको पहलमा सन् २००७ देखि भुटानी शरणार्थीलाई तेस्रो देशमा लग्ने कार्य सुरु भएकोमा २०१७ को डिसेम्बरसम्ममा १ लाख १२ हजारभन्दा बढी भुटानी शरणार्थी त्यसतर्फ गइसकेका छन् । अहिले ९ हजारभन्दा बढी शरणार्थी नेपालका शरणार्थी शिविरमा बस्दै आएको यहाँलाई अवगत गराउन चाहन्छु । यहाँले भारतमा प्रधानमन्त्री पद सम्हालेको समयमा तेस्रो देशमा लग्ने प्रक्रिया चलिरहेकोले हामीले यो मामिला बारेमा यहाँलाई निवेदन गर्न पाएनौं । तर गएको डिसेम्बरबाट यो प्रक्रिया रोकिएको र अझै ९ हजारभन्दा बढी शरणार्थी बाँकी रहेकोले हामी आफ्नो पुरानै थातथलोमा फर्किन चाहन्छौं । यसका लागि यहाँले भुटान सरकासँग मध्यस्थता गरिदिएको अवस्थामा विगत तीन दशकदेखि अल्झिरहेको यो समस्या समाधान हुने थियो । त्यसैले यहाँले यस विषयलाई गम्भीरतापूर्वक लिएर यहाँको कार्यकालमा नै यो समस्या समाधान हुने अपेक्षा गरेका छौं । यहाँको नेपाल भ्रमण सफल होस् । हार्दिक शुभकामना । टेकनाथ रिजालपूर्व राजकीय सल्लाहकार परिषदका सदस्य, भुटानहाल : नेपाल"
नयाँ व्यवस्था : पुरानै संस्कार,"हत्या, अपहरण, शरीर बन्धक, राहदानी दुरुपयोग, जबर्जस्ती करणीजस्ता गम्भीर फौजदारी अभियोग लागेर पुर्पक्षका लागि थुनामा गए पनि सांसद पद निलम्बन नहुने भनी प्रतिनिधिसभा र राष्ट्रियसभा नियमावलीको मस्यौदा तयार भई संसद बैठकमा पेस हुनलागेको समाचारले दोषी छुटे तापनि निर्दोषले सजाय नपाउन् भन्ने न्यायसंहिताको पालना गराउन सांसदहरू लागि परेको कुरो ठिकै हो । तर उक्त नियमले शंकास्पद पृष्ठभूमि भएका सांसदहरूलाई अझै गलत बाटोमा लाग्न प्रोत्साहित गर्ने हो कि ? यस माथि संंसदमा गम्भीर छलफल हुनैपर्छ । मस्यौदामा पुर्पक्षका लागि थुनामा रहँदा सांसदले कुनै अधिकारको प्रयोग र उन्मुक्ति भने पाउने छैन भन्ने वाक्यांश स्वागतयोग्य छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
शिक्षा मन्त्रालयलाई चिठी,"अब एउटा अर्काे कुराको चर्चा गरौं । हुकुमप्रसाद दाहाल र अन्य लेखकको पुस्तकमा डायमिटर इज द लङ्गेस्ट कर्ड अफ अ सर्कल भनी लेखिएको छ भने बीसी बज्राचार्यको पुस्तकमा डायमिटरलाई कर्ड मानिएको छैन । यस्ता कुराले मलाई धेरै तकलिफ दिएको छ र यो चिठी लेख्न बाध्य भएको छु । मेरो भनाइ यो छ कि यस्ता दुईधारे कुरा पुस्तकमा हुनुभएन, खास गरेर विद्यालय स्तरको पुस्तकमा । विद्यालयमा पढाइने पुस्तकहरू शिक्षा मन्त्रालयको अनुमतिबेगर बजारमा आउँदैन । त्यहाँ विज्ञहरूको छलफलबाट निस्केको निष्कर्षको आधारमा पुस्तक छाप्ने अनुमति दिइन्छ होला । तर यस्ता कुराको समाधान कसरी गर्ने ? यसको सही समाधान भए नेपालभरिका शिक्षक मित्रहरू तथा विद्यार्थीहरूलाई फाइदा हुने थियो । अनिलकुमार लालनेक्सस इन्टरनेसनल स्कुल, पेप्सीकोला, काठमाडौं"
सबैको भलो हुने काम,"यातायात सिन्डिकेट तोड्ने क्रमसंँगै यस क्षेत्रमा भइरहेको व्यवहारमा सुधार ल्याउन सरकारलाई थप पहल गर्न अनुरोध गर्छु । एउटा उदाहरण, सडकमा मान्छे किच्यो भने ब्याक गरेर मार्नेजस्तो अमानवीय प्रवृत्तिबारे हामीले धेरै अघिदेखि सुनिराखेको हो । यस खालको अपराध शान्तिप्रिय र दयालु भनिने नेपालीहरूले गर्न सक्छन् भनी विचार गर्न पनि नसक्ने कुरो हो । यस्ता घटनामा संलग्नलाई कडा कारबाही गर्न र यस प्रकारको राष्ट्रिय शर्मलाई अन्त्य गर्न के कस्ता नयाँ कानुन चाहिने हो, कानुन बनाउन सरकारलाई अनुरोध गर्छु । त्यस्तै ओभरलोड भएको गाडी दुर्घटना भएर यात्रुहरूको अकाल मृत्यु हुने र गाडी चालकको लापरबाहीले दुर्घटना हुने दु:खद समाचार हामीले बरोबर सुनिरहेको हो । यस्ता घटना रोक्न नयाँ नियम ल्याउन र नियमित पर्यवेक्षण गर्न सरकारलाई अनुरोध गर्छु । सरकारले यातायात सिन्डिकेट खारेज गरेर सबैको भलो गरेको छ । नेपाली जनतालाई वर्षौंदेखि भइरहेको अन्याय अन्त्य भएको छ । केआर तुलाधरकाठमाडौं"
"शासन हैन, राज्य सञ्चालन","अन्त्यमा, माइतीघर मण्डलामा निषेधित क्षेत्रको निर्णय फिर्ता लिनुको विकल्पै छैन । समग्रमा चाहिंँ लोकतान्त्रिक व्यवस्थामा सत्तामा हुनेहरूले शासन गर्ने नभई जनअपेक्षा अनुरुप राज्य सञ्चालन र व्यवस्थापन गर्नु आवश्यक छ । जहाँ राज्यको स्वेच्छाचारिता झल्किन्छ वा आम नागरिकको स्वार्थ विपरीत काम हुन्छन्, त्यहाँ राज्यलाई खबरदारी गर्न सबै खालका शान्तिपूर्ण उपाय अपनाएर विरोध जनाउन हामी तयार छौं । तत्काल चाहिंँ आगामी संसदको बैठकबाट कुनै चलखेल र तोडमोड विना चिकित्सा शिक्षा ऐन पारित गर्न सबै जिम्मेवार पार्टीको ध्यान पुगोस् ।"
पुुनर्गठनको संघारमा योजना आयोग,"नीतिगत रूपमा योजना आयोगलाई सक्षम र उत्तरदायी बनाउने कुरा गर्दा आयोगसंँग राष्ट्रिय योजना तर्जुुमा गर्दा आवश्यक पर्ने तथ्यांक हुुनुुपर्छ । उदाहरणका लागि देशमा एउटा मेडिकल डाक्टर उत्पादन गर्न न्युनतम ५० लाख चाहिन्छ । पढ्नकै लागि विदेश जानेको संख्या पनि उत्तिकै छ । तर देशलाई कति डाक्टर कति इन्जिनियर कति कृषिविज्ञ चाहिन्छ, आयोलाई पत्तो छैन । यस्ता विषयमा पनि अध्ययन गरेर दुरुस्त तथ्याङ्क योजना आयोगले राख्न सक्नुुपर्छ ।"
छोरी बचाऊ अभियान चाहिन्न,"त्यसैले यहाँ तबसम्म छोरी बचाऊ अभियान काम लाग्दैन जबसम्म महापुराण भन्ने धार्मिक गुरुले छोरीको पनि अधिकारबारे बोल्न सुरु गर्दैनन् । जबसम्म सरकारी कर्मचारीले संविधानअनुसार आफ्ना सन्तानलाई नागरिकता दिन पाउने महिला अधिकारको रक्षा गर्दैनन् । जबसम्म राजनीतिक नेताहरूले छोरी पाउँदा उदास अनुहार बनाएर बस्न छाड्दैनन् । जबसम्म स्वास्थ्यकर्मीले पनि छोरीको जन्म भए मातापितालाई सानो स्वरमा छोरी भएकी छिन् भन्न र छोरा भए ठूलो मुस्कानसहित बधाई दिन छाड्दैनन् । के यस्ता संस्कार नबदलेसम्म छोरी बचाऊ अभियान सफल होला ? पटक्कै विश्वास छैन । छोरी बचाऊ अभियान होइन, नागरिकसरह संविधानप्रदत्त अधिकार चाहिएको छ ।"
"लोकतन्त्र, हिन्दुत्व र स्वराजको मोह","यसको अर्थ हो, गान्धीवादी हिन्द स्वराजले उत्तरभन्दा बेसी प्रश्न उठाएको छ । जम्माजम्मीमा गान्धीको सांस्कृतिकआर्थिकराजनीतिक दर्शन, त्यसको प्रचारले हिन्दुत्वलाई प्रश्रय दिएको तथ्य हेक्का राख्नलायक छ । कुनै शंका छैन, भारतमा भाजपा र त्यसको नेतृत्व गर्ने मोदीको अगुवाइमा जारी हिन्दुत्व नै भारतीय फासीवाद हो, जसले दलित, महिला र मुसलमानलाई परायाकरण मात्रै गर्ने होइन, ठूलो शत्रु नै ठान्छ र उनीहरू विरुद्ध हिंसाचार गर्छ । हिन्दी, हिन्दुत्व र हिन्दुस्थानसँगै भारतमाताको नाममा उनीहरूबाट जारी हिंसक हिन्दुत्वको अभ्यास हेर्दा एक होइन, सयौं नाथुराम गोडसेहरू निर्माणमा गान्धीवाद स्वयम् कम दोषी नभएको निष्कर्षमा पुगिन्छ । हिन्दु धर्ममा कुनै हिंसा, शोषण र अनाचार नभएको झुठो दाबी गर्ने र आम मानिसमा सहमति (कन्सेन्ट) निर्माण गर्ने गान्धी आफै हिन्दुत्ववादी गोड्सेको हिंसाको सिकार हुनु कुनै संयोगमात्रै पक्कै होइन । गान्धीले जिन्दगीभर वर्णाश्रमवर्णव्यवस्था र जातव्यवस्थासँगै अहिंस्रक हिन्दुवादसँग सालनाल गाँसिएको हिन्द स्वराजको जुन सारका साथ वकालत गरे, त्यो लोकतान्त्रिक छैन, मानवीय त पटक्कै छैन । त्यही अलोकतान्त्रिक र अमानवीय हिन्द स्वराजको सार र रूप नेपालका लागि कसरी वामपन्थी र माक्र्सवादी हुन सक्छन् ?"
१४ वर्षदेखि कोक्रोमा,"६ महिनाको हुँदा बान्ता गर्ने, ज्वरो आइरहने हुन थालेपछि उनले गोरखाकै अस्पतालमा देखाइन् र औषधि खुवाइन् । दुई वर्षसम्म छोरालाई सञ्चो नभएपछि ऋण खोजेर काठमाडौंको कान्ति बाल अस्पताल पुर्याइन् । डाक्टरले टाउकोमा पानी जमेको र कुपोषण भएको भन्थे । केही औषधि दिँदै फेरि आउनु भनेका थिए, उनले भनिन्, तर अर्कोपल्ट जाने पैसै भएन । बेलैमा उपचार नपाएका रविन अहिले पूर्ण अपांग छन् ।"
युवकमाथि एसिड प्रहार,चितवन (कास) भरतपुरमा सोमबार बिहान एकजना युवकमाथि एसिड प्रहार भएको छ । भरतपुर महानगरपालिका२ मा बस्दै आएका ३५ वर्षीय वीरमान महर्जनमाथि एसिड खन्याइएको हो । उनी गम्भीर घाइते छन् । जिल्ला प्रहरी कार्यालयका डीएसपी प्रभुप्रसाद ढकालका अनुसार उनीमाथि एसिड खन्याएको आरोपमा सोही ठाउँका ३० वर्षीय सुजितकुमार विश्वकर्मालाई पक्राउ गरिएको छ । सुजितको स्थायी ठेगाना धादिङको नलाङ४ हो । उनीमाथि एसिड प्रहार गर्नुको कारण खुल्न नसकेको प्रहरीले जनायो । उनको चितवन मेडिकल कलेजको शिक्षण अस्पतालमा उपचार भइरहेको छ । घाइतेको अवस्था गम्भीर छ ।
अरुण तेस्रो जलविद्युत् : सतलजले पायो उत्पादन अनुमति,प्रवद्र्धक कम्पनीले भर्खरै अनुमतिपत्र पाएको भए पनि उसले आयोजनाको डयाम बनाउनका लागि अर्को एक भारतीय कम्पनीसँग सिभिल कामका लागि ठेक्का सम्झौता गरिसकेको छ । आयोजनाबाट उत्पादित बिजुली भारत लैजान आवश्यक पर्ने प्रसारण लाइन पनि कम्पनी आफैंले निर्माण गर्नुपर्ने आयोजना विकास सम्झौतामा उल्लेख छ । यसका लागि प्रवद्र्धक कम्पनीले नै आयोजना स्थलदेखि ढल्केबर सबस्टेसनसम्म ४ सय केभीए क्षमताको डबल सर्किट प्रसारण लाइन निर्माण गर्नेछ ।
पहिलोपटक अन्तरसरकारी वित्त परिषद्को बैठक,छलफलमा वित्त आयोगले राजस्व र खर्चबारे तयार पारेको सूत्रबारे पनि प्रदेशका अर्थमन्त्रीहरूलाई जानकारी गराइएको थियो । योजना आयोगले संघीय बजेटको योजना तर्जुमाबारे प्रस्तुति गरेको खरेलले बताए ।
