शीर्षक,विवरण
एमालेमा माओवादी विलय,"एकतापछिको पार्टीको सिद्धान्त माक्र्सवादलेनिनवाद हो भने माओवादको स्थान कहाँ छ ? माओवादलाई आदर्श मानेर, हिंसालाई अवलम्बन गरेरै भए पनि राजनीतिक चेतना खातिर योगदान पुर्याएको माओवादी केन्द्र अब माक्र्सवादलेनिनवादभित्र समेटिएकै हो त ? यदि यसो हो भने पार्टी एकता होइन, पार्टी विलय भयो भनेर बुझ्दा कसो होला ? समय, काल, परिस्थितिले पार्टी एकताका लागि माओवादी नेतालाई बाध्य तुल्याएकै हो । एकताको नामबाटै चुनावी सफलता हासिल भएकै हो । यद्यपि बजारमा जुन सहमतिको चर्चा छ, माओवादी केन्द्र कतै एमालेमा विलय हुने त होइन भन्ने धारणा सार्वजनिक भएको छ । जब पार्टीको सिद्धान्तभित्रै माओवाद अटाउन सक्दैन भने यसलाई एकता भन्ने आधार के हो त ? सरकार सञ्चालन लगायत महत्त्वपूर्ण निर्णय प्रक्रियामा आफूहरू अन्यायमा परेका अनेकौं भनाइ माओवादी केन्द्रका नेताहरूबाट सार्वजनिक भइरहेको पृष्ठभूमिमा ओलीदाहालबीच भएको कोठे समझदारी पार्टीका अन्य नेताका लागि कति मान्य होला ? एमालेमाओवादी पार्टी एकताको आधार मुठ्ठीभर नेताहरूको स्वार्थभन्दा माथि उठ्न नसकेको यथार्थको परिणति नै हो । पार्टीको चुनाव चिन्हका कुरा अलग होलान् । जनवादी राज्य व्यवस्थाको लक्ष्यलाई जनताको बहुदलीय जनवादमा मिलाएकै हो त माओवादीले ? पद बाँडफाँडका कुराले त्यति ठूलो महत्त्व नराख्ला । पार्टीको आगामी महाधिवेशनले पार्टीको आकार र हैसियत अनुरुप व्यवस्थापन गर्ला नै । समझदारीमा नेतृत्व चयन गरिने भन्ने बुँदा केवल माओवादी केन्द्रका नेताहरूलाई देखाइएको ललिपप हो । लोकतान्त्रिक पार्टीभित्र समझदारीमा नेतृत्व चयन प्राय: असम्भव सपनामात्रै हुन् । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
प्राविधिक विषयको संवेदनशीलता,"कान्तिपुरले शिक्षाको महत्त्वपूर्ण पक्ष पाठ्यक्रमलाई सम्पादकीय बनाएकामा धन्यवाद ज्ञापन गर्न चाहन्छु । नयाँ पाठ्यक्रमले बालशिक्षालाई समेत आधार बनाएकोमा शिक्षा मन्त्रालय र विज्ञहरूप्रति समेत आभार प्रकट गर्न चाहन्छु । अब बालशिक्षा पढाउने शिक्षकशिक्षिकालाई मन्टेसरी तालिम अनिवार्य गराउनु पनि नितान्त आवश्यक छ । प्राविधिक शिक्षामा जनताको पहँुच पुर्याउने उद्देश्यले सबैलाई प्राविधिक तालिमको व्यवस्था गर्नु प्रशंसनीय सोच हो । अनिवार्य प्राविधिक सीपको अवधारणालाई कार्यान्वयन गर्नैपर्छ । साथै सीप प्रमाणीकरण अनिवार्य गराउनुपर्ने व्यवस्था पनि बनाउनुपर्छ । प्राविधिक शिक्षा भनेको गरिखाने शिक्षा हो । यसको नियमन, अनुगमन, नीति निर्देशन, सम्बन्धन सीटीईभीटी जस्तो स्वायत्त संस्थाबाट मात्र हुनु नै उपयुक्त हुन्छ । तसर्थ यसलाई साधारण शिक्षाको नजरियाले मात्र हेर्नु उपयुक्त नहोला । पहँुच, पूर्वाधार र संवैधानिक अधिकारलाई मात्र आधार नबनाई प्राविधिक विषयको संवेदनशीलता, मूल्यमान्यता र राष्ट्रिय तथा अन्तर्राष्ट्रिय रोजगारको बजार क्षेत्रमा गुणस्तर प्रस्तुत गर्नुपर्ने विषयलाई गम्भीरतापूर्वक अहिले नै बुझ्नु जरुरी छ । यदि बुझ्न र बुझाउन सकिएन भने रेमिटेन्समा पर्ने नकारात्मक असर सबभन्दा ठूलो चुनौती हो । नेपालको इतिहासमा गार्मेन्ट र कार्पेट उद्योगको उत्पादनमा आएको कमसल गुणस्तरको कारण अन्तर्राष्ट्रिय बजारबाट पछि फर्केको अवस्थाको विश्लेषण एकचोटी पुन: गर्नुपर्ने देखिन्छ । हाम्रा सम्पूर्ण उत्पादित जनशक्ति नेपालभित्रै खपत हुने अवस्था अहिले छैन र अझै पनि धेरै वर्षसम्म हुने सम्भावना पनि कमै देखिन्छ । तर जेजसो भए पनि नेपालको विकासमा शैक्षिक क्षेत्र र शिक्षण संस्थाको विकासको सम्भावना प्रबल छ । देशको मुहार फेर्न शिक्षालयलाई उद्योगको रूपमा विकास गर्नु अनुपयुक्त नहोला । भगवान झानिजी प्राशि महासंघ, अध्यक्ष प्रदेश१"
"शिक्षा मन्त्रीज्यू, राहत पनि छन् है !","शिक्षा मन्त्रीलाई कति जानकारीमा छ, उस्तै नियुक्ति प्रक्रिया पूरा गरेका करिब ४० हजार राहत शिक्षक देशभरमा क्रियाशील छन् भन्ने कुरा ? सुनिन्छ, तपाईसँग ज्ञापनपत्र लिएर विद्यालय कर्मचारी पुगे रे । त्यसैगरी ईसीडी पनि पुगे रे । अस्थायी शिक्षकको त तपाईलाई थाहै छ । ७ चोटी परीक्षा मिति तय गरेर एकपटक पनि परीक्षा दिने अवसर जुराउनु भएन । तपाईलाई हेक्का छ कि छैन ? शिक्षा ऐनको कार्यान्वयन गराउने निकाय भएर पनि शिक्षा ऐनको आठौं संशोधन र नवौं संशोधनको पूर्ण पाठ पढ्न नभ्याएझैं हामीलाई लाग्दैछ । विद्यालयमा त्यस्तै प्रक्रिया पूरा गरी काम गर्दै आएका राहत शिक्षकहरू चिच्याउँदाचिच्याउँदा यस वर्षबाट मात्र पोसाक भत्ताको व्यवस्था त गर्नु भएछ । तर बिरामी विदा लगायत अन्यलाई दिइने सुविधाबारे बोल्न सक्नु भएनछ । आन्तरिक र बाह्य गरेर स्थायीको कुरा गर्दागर्दै राहत, ईसीडी लगायतका शिक्षक कुन प्रक्रियामा समाहित गर्न सकिन्छ भनी एकपटक पनि सोच्न नभ्याएकै हो र ? कि आन्दोलन गरेपछि जागा हुने बानीको तपाईं पनि सिकार हुनुभयो ? न्युनतम मानवीय व्यवहार पनि गर्न नसक्ने भए किन काममा लगाउने ? श्रम ऐनको ज्ञात भएको भए पक्कै यस्तो हुने थिएन होला । अबको आयोगमा विद्यालयमा कार्यरत सबै खालका शिक्षकको समुचित व्यवस्थापनको लागि ध्यान पुगोस् । गोविन्द रिमालगैंडाकोट नगरपालिका५, नवलपरासी"
मोदी भ्रमण र राउत तरंग,"जेठ ३ गते प्रकाशित तुलानारायण साहको मोदी भ्रमणपछिको राउत तरंग आलेख पढ्दा मन दुखेर केही लेख्दैछु । किनभने भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणको सिलसिलामा जनकपुरमा सम्पन्न नागरिक अभिनन्दनका क्रममा प्रदेश२ का मुख्यमन्त्री लालबाबु राउतले दिएको संविधान विरोधी अभिव्यक्तिप्रति साहको आलेखले केवल राउतको बचाउ गरेको पाइयो । विदेशी मुलुकका प्रधानमन्त्रीलाई सम्बोधन गर्दा प्रदेशका मुख्यमन्त्रीले संविधानको खुलेरै ठूलठूलो स्वरमा विरोध गर्दा हाम्रा प्रधानमन्त्रीले असन्तुष्टि मात्र अभिव्यक्त गरेको स्पष्ट सुनियो । तर राजनीतिक विश्लेषक साहजस्तो होनहार व्यक्तित्वले २ नं प्रदेशका मुख्यमन्त्रीको भाषणलाई विवादको विषय बनाइएको, विभेदकारी संविधान विरुद्ध संघर्षरत रहेको सन्देश दिल्ली पुर्याउन खोजेको, राज्यको विभेदकारी नीतिले मधेस पछाडि परेका, २ नं प्रदेश सरकारका मन्त्रीहरूले सुरुदेखि संविधानको संशोधनको माग गरेको र यो मन्तव्य जानीजानी दिएका हुन् भनी मुख्यमन्त्री लालबाबु राउत गद्दीको बचाउमै आलेखलाई केन्द्रित गरेका छन् । राउत कुन संविधानको आधार तथा संरचनामा मुख्यमन्त्री भएका हुन् ? उनको पदीय दायित्व मनपरी बोल्ने हो ? नेपालको प्रदेशका मुख्यमन्त्रीले राष्ट्रिय मर्यादा र कूटनीतिक मर्यादाको वास्ता नगरी खुला मैदानमा आयोजित नागरिक अभिनन्दन कार्यक्रममा विदेशी प्रधानमन्त्रीलाई सम्बोधन गर्दा ठूलठूलो स्वरमा राज्यको मूल कानुन, प्रशासनिक, राजनीतिक आदि संरचनाको विरोध गर्न सुहाउँछ ? तर सञ्चार माध्यमसंँग आन्दोलनको निरन्तरता भएको, आन्दोलनको पृष्ठभूमिबाट मुख्यमन्त्री बनेको, भाषणका शब्दावलीबारे कसैले नपढाएको, यसलाई गम्भीर रूपमा नलिनुपर्ने भनी बच्चाले जस्तो जवाफ दिएर पन्छिन मिल्छ ? साहको आलेख र राउतको भाषणबीच नै तादात्म्य मिल्न सकेन, बरु अझ विवादास्पद देखियो । किनभने यो नेपाल र नेपालका ७ वटै प्रदेशको गम्भीर विषय हो र यति भम्भीर विषयमा हाम्रा प्रधानमन्त्रीले असन्तुष्टि व्यक्त गरेको जानकारीले मात्र पुग्छ ? संविधान वा चित्त दु:खेका अन्य विषयबारे असन्तुष्टि व्यक्त गर्ने र झगडै गर्नपरे पनि त्यो थलो प्रधानमन्त्री तथा संघीय संसद् हो कि विदेशी सरकार प्रमुखको अभिनन्दन कार्यक्रम ? नेपालका कुनै पनि प्रदेशबाट विदेशी कूटनीतिज्ञलाई स्वागत, अभिनन्दन पत्र र भाषण संघीय परराष्ट्र मन्त्रालयको स्वीकृतिमा तयार हुनुपर्ने होइन र ? गंगाराज अर्यालपाणिनी८, पाली अर्घाखाँची"
भाषामा समृद्ध नेपाली समाज,"सीताभूमि जनकपुरधाममा बोलिने भाषा मैथिली हो र सीताजीले पनि यस धर्तीमा पहिलोपटक बोल्दा मैथिलीमा नै बोल्नुभएको थियो । मैथिली मिथिला राज्यको राजभाषा हो । मिथिला सभ्यताको चिनारी मैथिली कला, भाषा र साहित्य हुन् । अहिले पनि यस प्रदेशमा बहुसंख्यक जनसमुदाय मैथिली भाषा बोल्छन् । आफ्नो पहिलो आवाज यस धर्तीमा मैथिलीमा सुरु गरेर मिथिला कोखले यहाँसम्म पुर्याएका नेतागणले आज हिन्दीमा कुर्लेर भाषण ठोक्दा के मिथिला प्रदेशको पुन्य सीताभूमि जनकपुरधाम, आम नेपाली तथा समस्त मैथिलीभाषी र मैथिलीप्रेमी जनसमुदायको अपमान भएन र ? नेताज्यू, हिन्दी भाषाको आफ्नै पहिचान छ, जुन हिन्दुस्तानी भाषा भनेर विश्वमा चिनिन्छ । हाम्रो देश नेपालको प्रमुख भाषा नेपाली र अन्य भाषा मैथिली, भोजपुरी, अवधी, थारु, डोटेल, मगर, राई, लिम्बु, तामाङ, शेर्पा, गुरुङ आदि हुन् । यी सबै भाषालाई सम्मान गर्दा हामी सबै नेपाली सम्मानित हुन्छौं । त्यसैले यसतर्फ ध्यान दिने कि ? डा मानबहादुर केसी"
विप्लव र क्रान्तिको औचित्य,"विप्लवले अहिले पनि क्रान्तिमात्र भनिरहेका छन् । नेताको लहडका कारण विश्व कम्युनिष्ट आन्दोलनको इतिहासमा धेरै रक्तपात भए । क्रान्ति र समाजवादको नारा बोकेका नेताहरूलाई प्रथमपटक सन् १९९० को दशकको कम्युनिष्ट विरोधी विश्व जनलहरले ठूलै धक्का दिएको थियो । नेपालमा मनमोहन अधिकारी, मदन भण्डारीजस्ता नेताले बहुदलीय जनवाद प्रतिपादन गरेको त्यसै होइन । तर त्यतिन्जेलसम्ममा नेपाली जनतामा बढाइसकिएको परम्परागत कम्युनिष्ट क्रान्तिप्रतिको मोहका कारण प्रचण्ड नेतृत्वको क्रान्ति सम्भव भयो । त्यसमा १७ हजारले ज्यान गुमाएर झिनो उपलब्धि दिलाए पनि सुन्दर र पवित्र बताइएको क्रान्ति शब्द व्यवहारमा कति क्रूर र अत्याचारी हुँदोरहेछ भन्ने कुरा उदाङ्गो भयो । विप्लवले उक्त क्रान्ति अधुरो हुँदा सत्ताधारीहरूले परिवर्तन रोकिदिएको भनिरहेछन् । नबुझेको कुरा विप्लवले पूर्ण क्रान्ति केलाई मान्छन् ? त्यसमा संघीयता पर्छ कि पर्दैन ? यो संघीयता अपुरो भए तराई, पहाड छुट्याउने संघीयता वा सीमित जातिको जातीय संघीयता के भएमा उनलाई पूर्ण लाग्छ ? जनतालाई बहुदलीय स्वतन्त्रता दिन हुने हो कि उनले एक्लै प्रतिस्पर्धा गर्ने राजनीति चाहेका हुन् ? उनले गरिब र शोषित अधिकांश जनताको पक्षमा गतिविधि गरिरहेका भए निर्वाचनमार्फत उनलाई त्यस्ता जनताको मत किन मिल्दैन ? विप्लवले यस्ता गम्भीर प्रश्नको जवाफ स्पष्ट गर्न नसक्दासम्म विप्लववादको औचित्य किमार्थ पुष्टि हुन सक्दैन । श्रुति अर्यालगुल्मी"
नेपाली भाषामाथि खेलवाड नगरियोस्,"नेपाली बृहत् शब्दकोशको खारेजी हुँदा पनि भाषा विभागका प्रमुख निर्लज्जतापूर्वक भाषाविद बनेर सरकारी सुविधा उपभोग गरिरहेका छन् । विश्वविद्यालय र विद्यालय तहका नेपाली विषयका वार्षिक प्रश्नपत्रहरूमा गम्भीर त्रुटि वितरण गर्नेहरू नै नेपाली भाषाका विशेषज्ञ बनेर लाज पचाइरहेका छन् । माध्यमिक तहसम्म प्रत्येक कक्षामा १०० पूर्णाङ्क नेपाली विषय अनिवार्य रूपमा पढाइ हुँदै आएकामा कक्षा ११ र १२ मा नेपाली विषयलाई ५०।५० मा झार्ने गम्भीर चलखेल भइरहेको छ । शिक्षा मन्त्रालयजस्तो सर्वोच्च निकायबाट हुने पत्राचारमा पनि अशुद्धतालाई मुख्य प्राथमिकता दिइँदै आइएको छ । केही दिनमा अब नेपाली विषयको परीक्षामा अशुद्ध लेख्ता विद्यार्थीलाई बढ्ता अंक दिनुपर्छ भन्ने सरकारी उर्दी पनि नआउला भन्न सकिन्न । स्थानीय, प्रदेश र केन्द्रीय सरकार सबल होस् भनेर नेपाली जनताले दिएको मतको दुरुपयोग गरी नेपाली भाषालाई समूल नष्ट गर्ने अभियानमा लाग्ने अधिकार नेपालको कुन निकायको सरकारलाई छ ? यदि छैन भने नेपाली भाषामाथि सुनियोजित रूपमा बारम्बार यति गम्भीर र निर्लज्जतापूर्वक प्रहार भइरहँदा पनि दोषीलाई कारबाही गर्नुको सट्टा पुरस्कृत गर्ने परम्परालाई अब नेपाली भाषाप्रेमी जनताले टुलुटुलु हेरेर बस्ने छैनन् भन्नेबारे नेपालका सबै निकायका सरकारहरूको बेलैमा गम्भीर ध्यानाकर्षण हुनु आवश्यक देखिन्छ । डा मतिप्रसाद ढकालसहप्राध्यापक, नेसंवि कालिका विद्यापीठ, नवलपरासी"
बढ्दो हवाई दुर्घटना,"कर्णाली प्रदेशमा सडक यातायात मात्र होइन, हवाइमार्ग पनि असुरक्षित बन्दै गएका छन् । बुधबार मकालु एयरको सामान बोकेको सेस्ना विमान सुर्खेत बेस भएर सिमकोट, हुम्लाको लागि उडान भर्दा विमानस्थल नजिकै करिब ४५ मिनेटको हवाई दूरीमा दुर्घटना हँुदा चालक दलका दुवै सदस्यले ज्यान गुमाएका छन् । केही वर्षअघि त्यही विमान कम्पनीको जहाज यही रुटमा उडान भर्दा इन्जिनमा समस्या आएर यस्ता प्रकृतिको सिंगल इन्जिन विमानको इन्जिनमा समस्या आउँदा बन्द गराएर केही मिनेट ग्लाइडिङ प्रविधि अपनाएर आकस्मिक रूपमा कालिकोटको चिलखायामा अवतरण गराउन खोज्दा सन्तुलन नमिलेर काठको थुप्रोमा ठोक्किएर विमान दुई टुक्रा भई एकजनालाई च्यापिएको अवस्थामा जीवितै उद्धार गरे पनि पछि दुवै चालकले ज्यान गुमाएका थिए । उक्त विमानमा सवार बाँकी सबै ९ जना यात्रुको भने ज्यान जोगिएको थियो । खासगरी यी क्षेत्र भनेको पहाडीमात्र नभएर उच्च पहाडी क्षेत्रका विमानस्थल हुन्, जहाँ धेरै हावा चलेर विमान उडान तथा अवतरण हुन समस्या पर्छ । लुक्ला, जोमसोम तथा सिमकोट जस्ता विमानस्थलमा प्राय:जसो दिनमा वा मध्यान्हपछि उडान भर्न सकिँदैन । कुनै पनि उडानका क्रममा अनायास मौसम प्रतिकूल हुनासाथ चालकले संयमता अपनाएर उचित वैकल्पिक मार्ग पहिल्याउन सकेन भने दुर्घटना हुने जोखिम धेरै हुन्छ । विशेषगरी आँखाले हेरेर उडान भर्ने भीआरएफ प्रविधिभन्दा सकेसम्म यस्ता क्षेत्रका लागि आईआरएफ अर्थात प्रविधिको सहायताले उडान भर्न वा भराउनु उपयुक्त होला । जसका लागि उक्त प्रकृतिका अत्याधुनिक सुविधायुक्त जहाज अनिवार्य सर्त बनोस् । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
लहडको भरमा चल्दैन अर्थतन्त्र,"त्यसैले यी तीनै भूमिकाको समन्वय गर्न सक्नु सुशासनको प्रत्याभूति दिने सरकारको एउटा प्रयत्न हो । स्वाभाविक रूपमा बजेट बनाउँदा अर्थमन्त्री युवराज खतिवडालाई धेरै दबाब छ । सांसदहरू आफूले सिधै रकम नपाए बजेट पासै हुन नदिने धम्की नै दिइरहेका छन् । स्वार्थ समूहहरू शक्तिकेन्द्र वा सिधै दबाब दिइरहेका छन् । जनताको घरघरमा सिंहदरबार पुगेको भनेर अर्को लहड चलाइएको छ । पहिलेको विकेन्द्रीकरणले विकास गर्न नसकेको होला, तर अहिलेको अधिकार दुरुपयोग नहोला भन्ने ग्यारेन्टी गर्न सकिएला त ? अहिले नै भन्न थालिएको छ, सिंहदरबारको विकास नभई भ्रष्टाचारको विकेन्द्रीकरण भइरहेको छ । सबैतिर त्यसो नहोला, तर अधिकांश ठाउँमा अनियमितता बढ्न थालेको छ । संघीय व्यवस्थामा सबैलाई मनलाग्दी स्वतन्त्र रूपमा छाड्नुपर्छ भन्ने होइन । विकासको स्थानीयकरण गर्दा दूरदर्शी प्रभावको मूल्यांकन पनि अहिलेको आवश्यकता हो । त्यसैले दूरगामी असर पर्ने कार्यक्रम वा नीतिगत व्यवस्था गर्नुअघि उनले विगतका लहड र तिनले पारेका प्रभावबारे विचार गर्नु आवश्यक छ ।"
सामाजिक मनोविज्ञान र भ्रष्टाचार,"अन्त्यमा, हाम्रो मनोविज्ञानमा गढेर रहेका र अंकमा मापन गर्न नसकिने भ्रष्टाचारबारे हामी अझै अगणित छौं । मौकामा चौकाजस्ता भनाइले हाम्रै सामाजिक मनोविज्ञानलाई चित्रित गर्छ । त्यस्तै भगवानसँग पनि भाकल गर्ने र वरदान माग्ने हाम्रो चलन छ । भगवानलाई पनि लेनदेनको लोभमा आफ्नो आवश्यकता र चाहना पूरा गर्ने प्रवृत्ति रहेकामा त्यो बेला कालभैरवलाई त्यस्तो अफर आयो कि आएन होला कुन्नी ?"
कांग्रेसमा पदमोह,"अग्रिम महाधिवेशनबाट नेतृत्व परिवर्तन गर्दै भोलिको कांग्रेस बदलिन्छ र बदल्नुपर्छ भन्ने सन्देश सुदूर भविष्य बोकेका नेताले दिन जरुरी छ । कृष्णप्रसाद सिटौलादेखि गगनकुमार थापासम्मको नेतृत्व पार्टी र मुलुकले हेर्न पाएको छैन । प्रकाशमान सिंहदेखि गुरुराज घिमिरे र प्रदीप पौडेलसम्मको आवश्यकता भोलिको कांग्रेस र मुलुकका लागि उत्तिकै छ । अब सिटौलादेखि सिंह र थापादेखि पौडेलसम्मले विगतको कमीकमजोरीबाट सिक्दै नयाँ ढंगले पार्टी सञ्चालन गर्ने अठोटका साथ जुट्नुपर्छ । मध्यरातमा यशोधरा र शिशु पुत्रलाई बिछ्यौनामा छाडेर सिद्धि र मुक्तिको खोजीमा वनवास जाँदा सिद्धार्थसँगै को नै थिए र ? तर सिद्धि प्राप्तिपछि गौतम बुद्धसँग आज अनुयायी थुप्रै छन् । पार्टी वा मुलुक निर्माणका सन्दर्भमा नेता कहिलेकाहीं एक्लो हुनसक्छ । तर उच्च मनोबलका साथ अगाडि बढ्दा भोलिका मितिमा पछ्याउनेहरू थुप्रै हुनेछन् । यसका लागि पदमोह भने त्याग्न जरुरी छ । रामको वनवास वा सिद्धार्थको दरबार त्याग कुनै पथभ्रष्ट थिएन । पार्टीलाई कम्पनी र पदलाई कम्पनीको मालिक ठानेर जब कमाउने माध्यम बनाइन्छ, त्यो नै हो पथभ्रष्ट, जुन आज कांग्रेसमा भइरहेछ । यसैबाट मुक्त गरेर लोकतान्त्रिक दललाई सबल बनाउनुपर्छ, अनिमात्रै लोकतान्त्रिक पद्धतिको जगेर्नासँगै गणतन्त्रको संस्थागत विकासमा टेवा पुग्छ ।"
एमालेमाओवादी एकीकरणको संयुक्त घोषणा,मिति : २०७५।२।३।५
