शीर्षक,विवरण
आठै आयोगको क्षेत्राधिकार टुंगो लगाउन आग्रह,सञ्जाल सदस्य तथा आयोगका पूर्वआयुक्त सुशील प्याकुरेलले बिहीबार सञ्चारकर्मीसँग छलफल क्रममा मानव अधिकारका क्षेत्रमा निकट भविष्यमा उत्पन्न हुने यति ठूलो विरोधाभास र अस्पष्टताका सम्बन्धमा कोही कसैले आवाज नउठाएपछि आफूहरू चरणबद्ध छलफलमा जुटेको बताए ।
११ उत्तर कोरियाली पक्राउ,काठमाडौं (कास) भिजिट भिसामा नेपाल आएर काम गरिरहेका ११ उत्तर कोरियाली नागरिक काठमाडौंबाट पक्राउ परेका छन् । शुक्रबार राति महानगरीय प्रहरी अपराध अनुसन्धान विभागले दरबारमार्गस्थित प्योङयोङ आरेर्याङ रेस्टुरेन्टबाट उनीहरूलाई पक्रेको हो । उनीहरूमाथि अनुसन्धान सुरु गरेको महाशाखाका एसएसपी धीरजप्रताप शाहले बताए ।
दुई जिल्लामा अपांगमैत्री पुस्तकालय,काठमाडौं (कास) दोलखा र नुवाकोटमा एकसाथ अपांगमैत्री तथा बहुप्रकोप प्रतिरोधात्मक सामुदायिक पुस्तकालय र स्रोत केन्द्र स्थापना गरिएको छ । सामुदायिक पुस्तकालय अभियानमा सक्रिय रिड नेपाल र प्रकोपमा काम गर्ने जर्मन संस्था एएसबीको आर्थिकप्राविधिक सहयोगमा दोलखाको भीमेश्वर ३ मा गौरीशंकर पुस्तकालय र नुवाकोटको बेलकोटगढी नगरपालिका२ मा जनजागरण सामुदायिक पुस्तकालय स्रोत केन्द्र सञ्चालनमा आएको हो ।
पुलले बनायो इलमी,"कुश्मा७, खरेहा र कुश्मा९, कटुवाचौपारीस्थित अधिकारीफाँट जोड्ने गरी मोदीखोलामा निर्माणाधीन पुलको लम्बाइ ३५९ मिटर र उचाइ १२८ मिटर छ । एक करोड ९१ लाखमा निर्माण हुन लागेको पुल १८ महिनामा सक्ने गरी एमके मुक्तिनाथ निर्माण सेवाले काम गर्दै छ । इन्जिनियर अनुप थापाका अनुसार यो पुल पनि सिंगल स्पानका अन्य पुलसरह नै निर्माण हुने भएकाले एक वर्षभित्रै सम्पन्न हुन्छ । पर्वतकै कुश्मा१, पाङबाट बाग्लुङ बजार जोड्न ५४४ मिटर लामो र १६० मिटर उचाइको पुलको काम सुरु भइसकेको कुश्मा१ का वडाध्यक्ष देवेन्द्र सुवेदीले बताए । पाँच करोड लागत अनुमान गरिएको यो पुल बनेपछि कुश्मा र बाग्लुङवासी लाभान्वित हुनेछन् ।"
३३ किलो सुन तस्करी प्रकरण: आरोपित हवल्दार सम्पर्कमा,उनका अनुसार वैशाख २५ सम्म सबैको बयान सकेर थुनछेक बहस सुरु गर्ने तयारी छ । यस काण्डका मुख्य नाइके भनिएका चूडामणि उप्रेती गोरे र एसएसपी श्यामबहादुर खत्रीसहित ३३ जना अझै फरार रहेको प्रहरीको सूची छ ।
वनमन्त्रीका कार्ययोजना एक वर्षमा एक लाखलाई रोजगारी,वातावरण सुधार्न महाअभियानमन्त्रालयले राजधानीसहित देशभरको वातावरण सुधार्न महाअभियान चलाउने घोषणा गरेको छ । स्वच्छ वातावरण महाअभियान सञ्चालनका लागि विशेष संरचना तयार पार्न लागिएको मन्त्री बस्नेतले बताए । विशेषत: काठमाडौं उपत्यका र अन्य भागमा समेत सञ्चालित विभिन्न सरसफाइ अभियानहरूलाई समेत महाअभियानको हिस्सा बनाएर अघि बढाइने जनाए ।
अव्यवस्थित श्रम बजार,"वैदेशिक रोजगारका क्षेत्रमा व्याप्त बेथितिका कारण लाखौं युवा मर्कामा परिरहेकाले सरकारले श्रम बजार व्यवस्थित बनाउन नीतिगत सुधारलगायतका काम तत्काल थाल्न जरुरी छ । नि:शुल्क भिसा र टिकटको नीतिलाई कडाइसाथ कार्यान्वयन गरिनुपर्छ । यो नीति कार्यान्वयनमा अटेर गर्ने कम्पनीलाई कारबाही गर्ने हिम्मत सरकारमा हुनुपर्छ । म्यानपावर कम्पनीले जुनसुकै कम्पनीमा कामदार पठाउने, कागजात किर्ते गर्ने प्रवृत्ति रोक्न कम्पनीको मागपत्र प्रमाणीकरण सम्बन्धित देशमा रहेको नेपाली दूतावासबाट गराउने व्यवस्था उचित हुन्छ । यसले रोजगारदाता कम्पनीलाई दूतावासप्रति जिम्मेवार बनाउँछ । सरकारसरकार वा नेपाल सरकाररोजगारदाता कम्पनीबीच सोझै सम्झौता गरेर कामदार पठाउने प्रबन्ध मिलाउन सके बिचौलियाबाट ठगिने क्रम रोकिन सक्छ ।"
सम्भावनाका खेल,"भारतका सुविख्यात समाजवादी नेता डा राममनोहर लोहिया जवाहर नेहरूको सरकारको विरोध गर्दा भन्ने गर्थे, पाँच वर्षका लागि जितेर के भो त ? जिउँदा जनता पाँच वर्ष पर्खेर बस्दैनन् । नेपाली जनताको मनमा के छ ? कसले भन्न सक्छ ?"
सिन्डिकेटविरुद्ध कदम : सुशासनको संकेत,"राजनीतिमा: बूढापाका नेताहरूको सिन्डिकेट कार्यालयमा: घुस्याहा हाकिमको सिन्डिकेट विद्यालयमा: प्रभावशाली प्रअको सिन्डिकेट निर्माण व्यवसायमा: नेता, ठगदार र स्थानीय डनको सिन्डिकेटदेशको आर्थिक विकासमा : रेमिट्यान्सको सिन्डिकेटआयात निर्यातका कुरामा: दक्षिणी छिमेकको सिन्डिकेटसुनकाण्डमा: प्रहरी र तस्करको सिन्डिकेटयता फर्कौं, उता फर्काैं : सिन्डिकेटसँगै जम्काभेट प्रत्येक सिन्डिकेटसँगै : बाध्यता, पीडा र भ्रष्टाचारजन्य दर्शन भेट त्यसैले अब सुशासन ल्याउने नै हो भनेयातायात क्षेत्रको मात्र होइन तोडिनुपर्छ प्रत्येक क्षेत्रमा पहाड भएर ठडिएका अनेकौं सिन्डिकेटका गेट ।इन्द्रकुमार श्रेष्ठकमलाकुञ्ज, ओखलढुंगा"
"ढुक्क हुनुहोस्, सिन्डिकेट सकिन्छ","यातायातसँग सम्बन्धित निकायमा सेवाग्राहीले दु:ख पाउने, बिचौलिया लाग्ने, घूस माग्ने व्यापक छ, यसलाई कसरी व्यवस्थित गर्नुहुन्छ ? अब यो रहँदैन । तर, यति ठूलो र्याकेट छ कि, तत्काल सही बाटामा ल्याउन गाह्रै छ । हिजोको सरकारमा जताततै घूसखोरको घूसपैठ थियो, अहिले पनि प्रयास गरेका गर्यै छन् । त्यस्तालाई यो सरकारले स्पेस दिँदैन । प्रधानमन्त्रीले धेरै पटक भनिसक्नुभएको छ । उहाँको भावनालाई जनताले कदर गरेका छन् । सकारात्मक रूपमा लिएका छन् । त्यही भावनाअनुसार हामी प्रत्येक क्षेत्रमा भएका भ्रष्टाचार, बिचौलिया र सिन्डिकेट समाप्त पार्छाैं । समयचाहिँ लाग्छ ।"
माफियाले नेपाललाई ट्रान्जिट बनाउन सक्छन्,निरन्तर हुने गरेका अन्तरदेशीय संगठित अपराधले नेपाल त्यसको केन्द्र बन्न खोजेको संकेत त गर्दैन ? नेपाल अन्तरदेशीय संगठित अपराधको त्यति ठूलो हब बनिसकेको छैन । पैसा सजिलै ल्याउन र लैजान सकिने भयो भने अन्तर्राष्ट्रिय माफियाले नेपाललाई ट्रान्जिट बनाउन सक्छन् । यस्तो अभ्यासले अन्य अपराधका घटनालाई पनि बढाउँछ । विभिन्न प्रकारका अपराधबाट आर्जित रकमको बाइप्रडक्ट पनि अपराध नै हुन्छ । अर्थतन्त्र सरकारको हातबाट फुत्केर माफियाका हातमा जान्छ । कोलम्बिया र पानामाको अर्थतन्त्र पनि माफियाका कारण सरकारको हातबाट फुत्केको थियो । हामी त्यो बिन्दुमा त नपुगौंला तर यसलाई रोक्न बलियो प्रयास निरन्तर चाहिन्छ ।
टेन्डर भर्दा बन्धक,"उक्त समूहले पालुङटार नगरपालिकाकी उपप्रमुख पम्फा बसेललाई पनि दुव्र्यवहार गरेको छ । कुटपिट भएका व्यवसायी कार्यालयमै रुँदै आउनुभयो । मैले प्रहरीलाई खबर गरेँ, बसेलले भनिन्, किन प्रहरीलाई खबर गरिस् भन्दै मेरो कार्यकक्ष अगाडि आएर अपशब्द बोल्दै थर्काउन थाले । आफूलाई पनि दुव्र्यवहार भएको भन्दै उपप्रमुख बसेलले प्रहरी कार्यालयमा उजुरी दिएकी छन् । घटनामा संलग्न भएको आशंकामा प्रहरीले शुक्रबारै राजीन सुनारलाई पक्राउ गरेको थियो । उनी प्रहरी कार्यालयबाटै फरार भएका छन् । निर्माण व्यवसायी संघ अध्यक्ष श्रेष्ठले भने आफूहरूले कुटपिट नगरेको दाबी गरे । उहाँहरू व्यवसायी होइन, अर्काको फर्म ल्याएर बार्गेनिङ गर्न आउनुभएको हो, उनले भने, हामीले कुटपिट गर्ने र बन्धक बनाउने जस्तो केही गरेका छैनौं । जिल्ला प्रहरी कार्यालय गोरखाले भने घटनामा संलग्नको खोजी भइरहेको जनाएको छ । घटनामा संलग्नको खाजी भइरहेको छ, प्रहरी उपरीक्षक प्रकाश अधिकारीले भने, पीडितसँग जाहेरी पनि माग्दै छौं ।"
सुन तस्करीले हुन्डी फस्टायो,"टाइम्स अफ इन्डियाको अनलाइन संस्करणमा डाइरेक्टर अफ रेभिन्यु इन्टेलिजेन्सका अतिरिक्त कार्यकारी निर्देशक एमके सिंहले दुबईबाट सुन किन्नकै लागि कुनै व्यापारीले त्यतिका रकम अवैध रूपमा पठाउन आँटेको बताउँदै भनेका थिए, सुन तस्करीको र्याकेट नै सक्रिय छ । अवैध विदेशी मुद्रा विदेश पठाउनुको अर्थ सुन तस्करी नै हो । तस्करीको पछिल्लो शृंखलालाई भारतमा गरिएको नोटबन्दीको प्रभावका रूपमा पनि बुझ्नुपर्ने अनुसन्धान अधिकारीहरूको भनाइ छ । अवैध धन रोक्न भारतमा एक हजार र ५ सय भारु नोटमा प्रतिबन्ध लगाएपछि माफियाहरूले सुनमा लगानी बढाएको देखिन्छ ।"
प्रतिखाता ५ लाखसम्म बिमाको तयारी,"निक्षेप सुरक्षण विनियमावली, २०६७ अनुसार राष्ट्र बैंकबाट इजाजतपत्र प्राप्त बैंक तथा वित्तीय संस्थाले कोषसंँग सम्झौता गरी निक्षेपको सुरक्षण गराउन सक्छन् । निक्षेपको सुरक्षण गराएबापत सदस्य संस्थाले सुरक्षण हुने निक्षेपको ०२ प्रतिशत प्रतिवर्ष अर्थात् प्रतिसय रुपैयाँ निक्षेपमा वार्षिक २० पैसाका दरले कोषलाई शुल्क बुझाउनुपर्छ । संस्थामा जोखिम (संकट) उत्पन्न भएको अवस्थामा १० पैसा थप दस्तुर लाग्ने कानुनी व्यवस्था छ । निक्षेप सुरक्षण गरेबापत कोषले गत फागुनसम्म करिब ६० करोड रुपैयाँ आर्जन गरेको जनाइएको छ ।"
अर्जेन्टिनामा ब्याजदर ४० प्रतिशत,अर्थतन्त्रमा आएको यो संकट निवारणका लागि सरकारले निजी क्षेत्रलाई सुधारको आश्वासन दिनुपर्ने विज्ञहरूको भनाइ छ ।
प्रयोगकर्ताको तथ्यांक गोप्य रहला ?,क्याम्ब्रिज एनालिटिका बन्द भए पनि योसँग भएको जानकारी अर्को कम्पनीका रूपमा प्रयोग हुन सक्नेमा विज्ञहरूले चिन्ता जनाएका छन् । क्याम्ब्रिज एनालिटिकाले भने आफूसँग भएको सबै जानकारीहरू डिजिट गरिएको दाबी गर्दै आएको छ । बेलायत ईयूबाट छुट्टिने विषयमा कम्पनीको भूमिकालाई लिएर बेलायती संसदले समेत अनुसन्धान गरिरहेको छ ।
बिमाको संस्थागत सुशासनमा कडाइ गरिँद,"नयाँ व्यवस्थाअनुसार बिमा कम्पनीहरूले सबै प्रक्रिया पुर्याएर प्रतिस्पर्धाका आधारमा मात्र कर्मचारी नियुक्त गर्नुपर्ने भएको छ । यो क्षेत्रमा दक्ष र क्षमतावान जनशक्ति भित्र्याउने उद्देश्यले यो व्यवस्था ल्याएइएको समितिले बताएको छ । विगत लामो समयदेखि बिमा क्षेत्रमा पर्याप्त दक्ष जनशक्ति छैनन् । यसकारण हाल धेरै बिमा कम्पनीहरूमा प्रमुख कार्यकारी अधिकृत पनि छैनन् । अधिकांश कम्पनीहरूको संस्थागत सुशासन निकै कमजोर छ । यो अवस्थाबाट समग्र बिमा क्षेत्रलाई मात्र उठाउनका लागि कर्मचारी नियुक्त प्रक्रियालाई पनि विधिवत, प्रतिस्पर्धी र पारदर्शी बनाउन लागिएको समितिले जनाएको छ ।"
साढे १ अर्बको सेयर कारोबार,यो साता नेप्सेको कारोबार कक्ष नियमित कारोबारका लागि तीन दिन मात्र खुला रह्यो । उक्त अवधिमा ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रहरूको कुनै पनि कारोबार भएन ।
विराटनगर जुट मिल्स चलाउने दाबी,समितिका अध्यक्ष सञ्जेलले केही माफियाहरूको योजनामा मिल्सको विराटनगरस्थित ६७ बिघा र दमकस्थित २ बिघा गरी ६९ बिघा जग्गा र मुलुकको १ नम्बर दर्ता रहेको जुट मिल्सको सम्पत्ति बिक्री गर्ने षड्यन्त्रको विरोधमा आफूहरू आन्दोलनमा उत्रिन बाध्य भएको बताए ।
केरा किसानको टर्रो कथा,"बिमा गर्ने केरा किसानहरू दुई सयको हाराहारीमा भएको चितवन जिल्ला कृषि विकास कार्यालयका बागबानी विकास अधिकृत धनबहादुर थापाले बताए । बिमा कम्पनीले चुस्त कार्यशैली अपनाउन नसक्दा बाली बिमा गर्ने किसानहरूको संख्या उल्लेख्य नबढेको अनुभव उनीहरूको छ । तर, अरू किसानभन्दा केरा किसानहरू भने उत्साहप्रद रूपमा बिमा गर्न अग्रसर हने गरेका छन् । बिमाले अघिल्लो वर्ष पाँच प्रतिशतभन्दा कम केरा नष्ट भएमा क्षतिपूर्ति नदिने नीति लिएको थियो । यो प्रवधानले बिमाप्रति आकर्षण बढ्न नसकेको अध्यक्ष पन्तले बताए । त्यो नीति खारेज भएका कारण यो वर्षदेखि बिमा गर्ने केरा किसानहरू बढ्ने उनको आशा छ । बाली बिमा गर्दा प्रिमियमको ७५ प्रतिशत सरकारले र २५ प्रतिशत मात्रै किसानले व्यहोर्ने भएछ । एक बिघा केरा खेतीको बिमा गर्दा किसानले संघमार्फत गरेमा ३३ सय १५ रुपैयाँ तिरे पुग्छ ।"
"विषादी प्रयोगले किसान, माटो र उपभोक्तामा असर","रूपन्देहीमा दैनिक एक करोड बराबरको कारोबार हुने बुटवल कृषिउपज तरकारी तथा फलफूल थोक बजार केन्द्र छ । दैनिक ३० लाख बराबरको कारोबार हुने मायादेवी तरकारी तथा फलफूल बजार भैरहवा छ । योबाहेक ५० वटा लाखभन्दा बढीको कारोबार हुने हाट बजार छन् । यी बजारमा आउने तरकारी तथा फलफूलमा समेत विषादी मापन गरिएको छैन । कृषिउपजमा प्रयोग हुने असुरक्षित विषादी प्रयोग घटाउन र दोषीलाई कारबाही गर्न गत भदौमा बुटवल कृषिउपज तरकारी तथा फलफूल थोक बजार केन्द्रमा विषादी मापन यन्त्र ल्याए पनि प्रयोगमा आएको छैन । दोषीलाई कसरी कारबाही गर्ने भन्ने कार्यविधि नबन्दा केन्द्रले सबै फलफूल तथा तरकारीमा औपचारिक परीक्षण गर्ने र कारबाही प्रक्रियामा जाने नगरेको विषादी अवशेष द्रुत विश्लेषण एकाइ, बुटवलका प्रमुख रामबहादुर खत्रीले बताए । जिल्लागत तथ्यांकमा रूपन्देहीमा प्रतिहेक्टर करिब ४ सय ग्राम विषादी प्रयोग हुन्छ ।"
भारतमा कमाएर इनार,"उनले सार्वजनिक धारा निर्माणका लागि वडाबाट ५० हजार बजेट छुट्याएको बताए । खानेपानी योजनाका लागि समेत पहल भइरहेको उनले जनाए । यो वडाको माथिल्लो क्षेत्रमा मात्रै खानेपानीको हाहाकार हो, उनी भन्छन्, यहाँको खानेपानीको समस्या समाधान गर्न करोडमाथिको बजेट नभई सम्भव छैन । वडा ११ का शिवु विकले खानेपानीकै लागि समस्या झेल्नुपरेको बताए । स्थानीय तहलाई गुनासो सुनाउँदा, आश्वासन मात्र पाएका छौं । बृहत् खानेपानी योजना निर्माणका लागि पहल भएको छैन, उनले भने ।"
जग्गा खोज्दै दाहाल,पोलिटेक्निकल इन्स्टिच्युट बनाएरै छाड्ने प्रतिबद्धता जनाए । खानेपानीको समस्या समाधान तत्काल गर्ने वचन दिए । थ्री फेजको बिजुली जोड्न ढिकुरपोखरी नै घर भएका प्रमुख जिल्ला अधिकारी तारानाथ अधिकारीलाई आग्रह गरे । पोखरा महानगरपालिकामा गाँभिन नपाएर रन्थनिएका ढिकुरपोखरीवासीमा उनले आशाको सञ्चार गराए । सेवा सुविधाका सपना देखाएर गएका छन् ।
५० शय्याको अस्पताल बन्दै,"स्वास्थ्य तथा जनसंख्या राज्यमन्त्री अर्यालले बिरामीले घरदैलोमै उपचार सेवा पाउने बताइन् । राजदूत पार्कले नेपाल सरकारलाई स्वास्थ्य, शिक्षा र कृषि क्षेत्रका साथै मानव संसाधनको क्षमता अभिवृद्धिमा सहयोग गरेको बताए । यूएनडीपीका राष्ट्रिय उपनिर्देशक सोफिया केमखाजेले भूकम्प प्रभावित क्षेत्रका समुदायको उत्थानका साथै स्थानीय समुदायको सहभागिता, क्षमता अभिवृद्धि र जीविकोपार्जनमा सुधार हुनेमा जोड दिइन् ।"
बलात्कारपछि किशोरीलाई जिउँदै जलाइयो,भारतमा सन् २०१६ को एक प्रतिवेदनअनुसार वर्षमा करिब ४० हजार बलात्कारका घटना भएका छन् । यद्यपि उक्त प्रतिवेदनमा सामाजिक अपहेलनाको त्रासका कारण अधिकांश घटनाहरू सार्वजनिक नहुने उल्लेख छ ।
सत्तारूढ दलको पकड गुम्यो,"बेलायती प्रधानमन्त्री टेरेजा मेले बार्नेट तथा बसिल्डनलगायत स्थानमा जित हासिल गरेपछि पार्टीका काउन्सिलहरूको प्रशंसा गरेकी छन् । मेले कन्जरभेटिभले विजयी हासिल गरेको वान्ड्सवर्थको शुक्रबार भ्रमणका क्रममा भनिन्, लेबरले यस निर्वाचनमा नियन्त्रण कायम गर्ने दाबी गरेका थिए ।"
भूपू गोर्खा निर्वाचित,"मेजर रानाले वकिङ बरोको गोल्ड्सवर्थ पार्क वडाबाट दस मत बढी ल्याएर जितेका हुन् । कन्जरभेटिभ पार्टीका उम्मेदवार उनले ९ सय ३० र प्रतिस्पर्धी लिबरल डेमोक्रयाट्सका जेम्स रिचार्ड स्यान्डरसनले ९ सय २० मत ल्याएका थिए । बार्नेटको सेड वार्डमा लेबरबाट उठेका कमलबहादुर गुरुङ, फेल्थाम नर्थमा कन्जरभेटिभबाट लडेका आनन्द राई, इलिङको होबेइन वडामा कन्जरभेटिभका तर्फबाट उठेका सुरेन्द्र ढुंगाना र हार्ट डिस्ट्रिक्ट काउन्सिलको ब्ल्याकवाटर एन्ड हवली वडाबाट उठेकी लीला सेलिङ माबो भने पराजित भए । यस पटकको निर्वाचनमा बेलायतको प्रतिपक्षी दल लेबरले दुई हजार ३ सय ५० सिट, सत्तारूढ कन्जरभेटिभले १ हजार ३ सय ३२, लिबरल डेमोक्रेटिक पार्टीले ५ सय ३६, ग्रिन पार्टीले ३९, युकिपले ३ र अन्यले १ सय ४४ सिटमा जित हासिल गरेका छन् ।"
