शीर्षक,विवरण
नफेरिएको राज्यको चरित्र,"वास्तवमा चुनौती नेतृत्वमा प्रतिबद्धता र जनतामा उत्पादनशील गतिविधिमा सक्रिय संलग्नताको हो । प्रदेश र स्थानीय सरकारका नेतृत्व गर्नेहरूले पुरानै ढर्राको शानवानतिर र अल्पावधिको लोकप्रियता मात्र देखाउने चलनतिर लाग्ने हो भने जनताको आकांक्षा अनुरुपको परिवर्तन, समृद्धि र आमजनको उन्नयनको सपना साकार हुनसक्दैन । संघीय राज्य संरचनाको चरित्र पनि पुरानै ढर्राको समरुप हुन जान्छ । सामान्य दैनिकी बाहेक प्रदेश र स्थानीय सरकार नेतृत्व गर्नेहरूले लामो अवधिको दिगो र सन्तुलित योजना निर्माण र त्यसको निरन्तरताको प्रत्याभूतिका लागि सहमतीय विकास रणनीति तर्जुमा र कार्यान्वयनतर्फ केन्द्रित हुन आवश्यक छ । रोजगार, उत्पादन र त्यसले तत्काल जीवनस्तरमा हुनसक्ने स्तरोन्नति हुने कार्यक्रमहरूलाई प्राथमिकतासाथ अगाडि बढाउनु सहज र उपलब्धिमूलक हुनेछ । शिक्षा र स्वास्थ्य सेवालाई जनमुखी बनाउन छुट्टै रणनीति आवश्यक छ । व्यापार, पर्यटन जस्ता क्षेत्रको अभिवृद्धि विशेषत: पूर्वाधारहरूको निर्माणमा भर पर्छ । तत्काल कुनै हिसाबले पैसा कमाउन तम्सेका सक्रिय माफियाहरूले नीति निर्माता राजनीतिक तहलाई प्रभावित गरी आफू संलग्न क्षेत्रको नीति आफू अनुकूल बनाउने, सार्वजनिक क्षेत्रलाई निरुत्साहित गर्ने, लगानी गर्न चाहनेहरूको अगाडि बाधा खडा गर्ने कार्य गर्न सक्छन् । यसप्रति सतर्कता पनि नितान्त आवश्यक छ । वैदेशिक रोजगारबाट हुने आम्दानीले ग्रामीण जीवनस्तरमा परिवर्तन ल्याएको छ । यसको श्रेय सरकारलाई होइन, विदेशमा रगतपसिना बगाउने हाम्रा श्रमिकहरूमा जान्छ । तर यसरी भित्रिने रकमको अधिकांश हिस्सा बच्चाहरूको शिक्षा र उत्पादनशील गतिविधिमा लगानी हुन नसकिरहेको तथा त्यस्ता श्रमिकको परिवारका अन्य सदस्यहरूको आर्थिक गतिविधिमा कमी आएको प्रवृत्तितिर पनि सूक्ष्म ध्यानाकर्षण जरुरी छ । भ्रष्टाचार प्रयत्नहरूको अगाडि खडा हुने बाधाको पहाड हो । यसको नियन्त्रणप्रतिको प्रतिबद्धता र जरुरी संयन्त्रको निर्माण गर्नु पनि हाम्रो चुनौती हो । प्रदेश र स्थानीय सरकारले कार्यान्वयन पक्षमा ईगभर्नेन्सको प्रयोगले एकातिर भ्रष्टाचारलाई प्रभावकारी रूपमा घटाउन सक्छ भने अर्कोतिर निर्दोष राष्ट्रसेवक कर्मचारीहरूलाई अनाहक आरोपबाट सुरक्षित गरेर प्रोत्साहितसमेत गर्नेछ । यी तथ्यलाई विचार गर्दा आजको मूल चुनौती सही सहमतीय विकासको रणनीति निर्माण र त्यसलाई कार्यान्वयन गर्नु नै हो ।लाल राजपा नेपालका वरिष्ठ उपाध्यक्ष तथा राष्ट्रिय सभा सदस्य हुन् ।"
ज्युँदो बुद्धलाई जगाउने कि ?,"हुन पनि हो, मानव जातिले जस्तो व्यवहार गर्यो, त्यस्तै व्यवहार फिर्ता पाउँछ । तर मानव जाति मानव जातिकै संहारमा तल्लिन भयो । अनि आफैं अशान्त भयो र विश्वलाई पनि अशान्त पार्यो । जसका कारण विश्वमा अहिले सुरक्षाका नाममा हातहतियार, गोला, बारुद्ध, विभिन्न भयावह विस्फोटक पदार्थको निर्माण र किनबेचमा खर्बौं खर्च हुँदै आइरहेको छ । त्यो पैसा भोकमरी, गरिबी, शान्तिको लागि खर्च भए कति जाती हुन्थ्यो । तर हामीले कहिल्यै आफूभित्र सुतिरहेको बुद्धलाई जगाउने प्रयास गरेनौं । बुद्ध त ज्युँदो रूपमा हामीभित्रै छ । त्यसलाई जगाएर हामीले विश्व शान्तिको लागि एक पाइला भए पनि चाल्ने हो कि ?"
संंसद्को प्रभावकारिता,"संसद् र समितिका सदस्य तथा कर्मचारीहरूको कार्यदक्षता र कार्यक्षमता बढाउने जिम्मेवारी संसद्कै हो भन्ने बुझ्न जररी छ । यसमा सरकारको मुख ताकेर बस्ने होइन । अर्को कुरा, संसारभरि अधिकार र शक्ति लिने कुरामा संसद्ले पनि सरकारसित लड्नुपरेको उदाहरण छन् । नेपालमा यस्तो स्थिति नआओस् ।"
कृषिमा तोकिएको भन्दा आधा मात्र कर्जा,"राष्ट्र बैंकले यो व्यवस्थालाई मौद्रिक नीतिको अर्धवार्षिक समीक्षामार्फत नै खुकुलो बनाइसकेको छ । नयाँ व्यवस्थाअनुसार तोकिएका उत्पादनमूलक क्षेत्रमा एउटा बैंकले न्यूनतम सीमाभन्दा बढी कर्जा प्रवाह गरेको भए अर्को नपुर्याउने बैंकले सिधै किन्न पाउँछन् । तोकिएको सीमामा कर्जा प्रवाह गर्न नसक्ने वाणिज्य बैंकहरूले उक्त सीमाभन्दा बढी कर्जा तोकिएका क्षेत्रमा प्रवाह गरेका अन्य बैंकहरूबाट सम्बन्धित प्राथमिकता प्राप्त शीर्षकमा ऋण बुक गर्न पाउने व्यवस्था मिलाइनेछ, मौद्रिक नीतिको अर्धवार्षिक समीक्षामा उल्लेख छ । दिइएको समयभित्र कृषि क्षेत्रको निर्देशित सीमा पुर्याउन नसक्ने देखिएपछि सम्भावित विकल्पहबारे छलफल गर्न संघले शुक्रबार अन्तरक्रिया कार्यक्रम आयोजना गरेको छ । राष्ट्र बैंक र अर्थ मन्त्रालयका प्रतिनिधि डाकिएको उक्त कार्यक्रममा कृषि ऋणको अवस्था र निर्देशन पालनासम्बन्धमा छलफल हुने जानकारी प्राप्त भएको छ । ०७५ असारअघि नै कृषि ऋण सम्बन्धमा राष्ट्र बैंकबाट केही खुकुलो व्यवस्था आओस् भन्ने उद्देश्यले संघले कार्यक्रम आयोजना गरेको बुझिएको छ ।"
पाइपलाइनबाट डिजेल मात्रै ढुवानी,पाइपलाइन निर्माण भए पेट्रोलियम पदार्थको शुद्धता कायम राख्न र चुहावट नियन्त्रणमा पनि सहयोग पुग्नेछ । पाइपलाइनबाट आयात गर्दा प्राविधिक त्रुटि न्यून हुन्छ । भन्सार नाकामा हुने सवारी जाम र हडतालको मार पनि कम हुनेछ । यसबाट तेल बिना कुनै मिसावट अमलेखगन्ज डिपोसम्म आइपुग्छ । त्यसपछि वितरणका लागि भने टयांकर प्रयोग गर्नुपर्ने हुन्छ । पाइपलाइनमार्फत आयात हुँदा खर्च घटाउन पनि मद्दत पुग्ने निगमको दाबी छ ।
चिनियाँलाई सर्वेक्षण अनुमति,३ सय २१ मेगावाट क्षमताको भेरी नदी स्टोरेज आयोजना र ३ सय १० मेगावाटको तल्लो अरुण आयोजनाको सर्वेक्षणका लागि जलविद्युत् लगानी तथा विकास कम्पनीले आवेदन दिएको विभागले जनाएको छ । विभागले ४ हजार ६ सय ४१ मेगावाट क्षमताका १ सय ७२ वटा आयोजनालाई उत्पादन अनुमतिपत्र जारी गरेको छ ।
परिसूचक र कारोबार रकम दुवै बढे,परिसूचक बढे पनि कुल बजार पुँजीकरण पनि बढेर १६ खर्ब ३ अर्ब रुपैयाँ कायम भएको छ । उक्त दिन नेप्सेको वर्गीकरणमा क वर्गमा रहेका कम्पनीहरूको कारोबार मापक सेन्सेटिभ परिसूचक ०३९ र व्यापारमा आएका सबै कम्पनीहरूको सेयर कारोबार मापक फ्लोट परिसूचक ०४८ प्रतिशतले सकारात्मक रहे ।
ओमन जानेले पुन: श्रम स्वीकृति पाएनन्,"यो क्षेत्रबारे सरकारको ध्यानाकर्षण गराइसकेको छु । सम्बन्धित ठाउँमा पहल भइरहेको छ, उनले भनिन्, जतिसक्दो छिटो श्रम सम्झौता गराउने प्रयासमा छु । श्रम सम्झौता हुनासाथ धेरै समस्या सम्बोधन हुनेछ ।"
१५ दिनभित्र प्रतिवेदन पेस गर्न निर्देशन,उक्त अध्ययन प्रतिवेदनअनुसार काठमाडौंबाट सबैभन्दा टाढा पाँचखाल ५० किलोमिटर दूरीमा पर्छ भने सबैभन्दा नजिक साँगा भगवान् थुम्को २२ किलोमिटर दूरीमा पर्छ । उक्त प्रतिवेदनले ठूलोचौरमा सबै आन्तरिक वायुसेवा सार्न सकिने सुझाएको थियो । प्रतिवेदनले ठूलोचौर उपयुक्त भनेको थियो । यसपटक स्थानीयले ठूलोचौरमा विमानस्थल निर्माण गर्न नदिने भनेका छन् ।
लघुउद्यमीलाई बजार अभाव,कार्यक्रममा लघुउद्यम विकास कार्यक्रम तथा राष्ट्रिय कार्यक्रम प्रबन्धक रामजी न्यौपानले लघुउद्यमले बाहिर नदेखिए पनि मुलुकको आर्थिक विकास ठूलो योगदान दिने बताए ।
"धावनमार्ग, टर्मिनल भवन र टावर धमाधम","पछिल्लोपटक आयोजनाको कामले गति लिएपछि अहिले बैंक पनि सकारात्मक देखिएको छ । गत डिसेम्बरदेखि भुक्तानी रोकेको एडीबीले मार्च र अप्रिलमा आयोजनास्थलमा आई अनुगमन र निरीक्षण गरेको थियो । आयोजनाले पछिल्लो समयमा गति लिएपछि निजी लगानी क्षेत्रमा पुन: उत्साह थपिएको र यस क्षेत्रको पर्यटन उद्योगमा लगानी बढ्न थालेको सिद्धार्थ उद्योग वाणिज्य संघका अध्यक्ष कुलप्रसाद न्यौपानेले बताए । बीचमा आयोजनाको काम शिथिल हुँदा लगानीकर्तामा नैराश्यता छाएको थियो, न्यौपानेले भने, पछिल्लो समयमा आयोजनाले गति लिएपछि निजी क्षेत्र उत्साहित बनेको छ र विशेषगरी यातायात र होटलमा लगानी बढ्न थालेको छ ।"
लक्ष्यभन्दा कम धान खरिद,"विभागीय प्रमुख खनालले गत मंसिरदेखि धान खरिद गर्दै आएकामा अहिले पनि खरिदका लागि खुला राखिएको बताए । संस्थानले मोटो धान प्रतिक्विन्टल १ हजार ९ सय ५०, मध्यम २ हजार , मसिनो सोना २ हजार ३ सय ७५ देखि ३ हजार १ सयसम्म, जिरा धान २ हजार ५ सय २५ देखि ३ हजार २ सय रुपैयाँसम्म मूल्य राखेको थियो । प्रमुख जिल्ला अधिकारीको संयोजकत्वमा गठित खरिद समितिले नै धानको मूल्य निर्धारण गर्ने गरेको छ ।"
फैलँदै तरकारी खेती,"ललितपुर (रासस) व्यावसायिक तरकारी खेतीमा धेरै जिल्लाका धेरै किसान आबद्ध हुँदा मुलुक यसमा आत्मनिर्भर हुने बाटोमा लागेको नेपाल कृषि अनुसन्धान परिषद् (नार्क) अन्तर्गतको तरकारी विकास निर्देशनालयले जनाएको छ । सहरीकरण बढिरहेका जिल्लामा तरकारी खेती बढिरहेको निर्देशनालयमा कार्यरत वरिष्ठ तरकारी विकास अधिकृत खेमराज जोशीले बताए । एक दशक पहिलेसम्म काभ्रे, धादिङ, चितवनमा तरकारीखेती सीमित थियो । सहरीकरण भएका जिल्लामा बजार पाइने हुनाले तरकारीखेती फैलिइरहेको छ । यातायातको सुविधा भएको र बजार नजिक भएका ठाउँमा तरकारीखेती गर्दा किसानले बढी फाइदा लिन सक्छन्, उनले भने । नेपालका झन्डै ५५ जिल्लामा तरकारीखेतीको सम्भावना रहेको छ ।"
सिन्धुलीगढीमा आन्तरिक पर्यटकको चाप,"पहिलाकै अवस्थामा सिन्धुलीगढीलाई पुनर्निर्माण गर्न सके पर्यटकको ओइरो लाग्ने अन्वेषक ढकालको बुझाइ छ । आफ्ना पिता, पुर्खा पराजय भएको स्थान हेर्न बेलायतीहरू नै धुइरिन्छन् तर जस्ताको तस्तै हुनुपर्यो, उनले थपे, युद्धकला र कौशलता हेर्न नआउने कुरै छैन । नगरपालिकाले सिन्धुलीगढीको ऐतिहासिक वीरगाथा हेर्नका लागि सोही स्थानमा नै वृत्तचित्र निर्माण गरेर देखाउने व्यवस्था मिलाइएको छ ।"
नेपालको भूगोल प्रोफाइल,"यसमा जनसंख्याको बनोट, कृषि, उद्योग, स्वास्थ्य, शिक्षालगायत विषय तथा अन्य सूचकांकको एकीकृत तथ्यांक पाइने बताइएको छ । प्रयोगकर्ताले स्थानीय प्रदेश र तहका सूचकांक आपसमा तुलनासमेत गर्न सक्नेछन् ।"
जिरी एयरपोर्ट: सधैं चुनावी मुद्दा मात्रै,उनले २०५३ मा गाविस अध्यक्ष हुँदादेखि दुई दशकपछि भएको चुनावमा मेयरका लागि भोट माग्दा जिरी एयरपोर्टकै मुद्दा अघि सारे । अहिले जिरीवासीको पहिलो प्राथमिकतामा परेको एयरपोर्टविरुद्ध कसैले आवाज उठाए मात्र पनि उनीहरू आक्रोशित हुन्छन् । त्यसैले निजी भ्रमणमा पुगेका जोकोही राष्ट्रियस्तरका नेता एयरपोर्ट सञ्चालन गर्नेबारे आफू जोडतोडले लाग्ने आश्वासन दिएर फर्कन्छन् ।
खारेजीमा परेका कार्यालयकै भवन बनाइँदै,करोडौं खर्चेर बनाइने यी सरकारी संरचनाको प्रयोगबारे सम्बन्धित कार्यालयसमेत अन्योलमा छन् । अधिकांश विषयगत कार्यालय स्थानीय तहमा समायोजन हुने लगभग पक्का भएकाले ती भवन प्रयोगविहीन हुने नागरिक अगुवाको भनाइ छ । ग्रामीण क्षेत्रका स्थानीय तह कार्यालय भाडाका घरमा सञ्चालन भइरहँदा करोडौं लगानी गरी सदरमुकाममा सरकारी भवन बनाइनु सान्दर्भिक नभएको स्थानीय बताउँछन् । सदरमुकाम रहेको नारायण नगरपालिकाले गत वर्षमात्र करिब चार करोड लागतमा सुविधासम्पन्न भवन बनाई कार्यालय सञ्चालन गरिरहेको छ । अहिले नगरपालिकालाई ती भवन आवश्यक नरहेको जनप्रतिनिधि नै बताउँछन् । पुराना भवन नै प्रयोगविहीन हुने अवस्थामा नयाँ भवन निर्माण गरेर सरकारी रकम दुरुपयोग गरिएको उनीहरूको भनाइ छ ।
दाल भारत तस्करी,ट्याक्टर चालकसँग दाल ढुवानीको कुनै कागजात नरहेकाले पक्राउ गरिएको प्रहरीले जनाएको छ । वीरगन्जबाट नेपालगन्जसम्म दाल ल्याउन गिरोह नै सक्रिय भएको हुन सक्ने आशंकामा प्रहरीले अनुसन्धान थालेको छ । रहरको दाल नेपाली बजारमा प्रतिक्विन्टल ८ हजार रुपैयाँ पर्छ । भारतमा त्यसभन्दा बढी पर्ने प्रहरीले जनाएको छ ।
इरानी परमाणु सम्झौता नत्याग्न आग्रह,इरानबारे अन्तर्राष्ट्रिय रूपमा व्यक्त चासोबारे आफू जानकार बताउँदै गुटेरेजले सम्झौता खारेज भए युद्धको अवस्था आउन सक्ने चेतावनी दिए । अमेरिकाका युरोपेली साझेदारले ट्रम्पलाई सम्झौताबाट अलग नभई इरानको ब्यालेस्टिक क्षेप्यास्त्र तथा मध्यपूर्वको आक्रामक व्यवहार नियन्त्रण गर्न थप कदम चाल्न सुझाव दिँदै आएका छन् ।
भारतमा शक्तिशाली आँधी: कम्तीमा १०१ को मृत्यु,"अर्को आँधीको चेतावनी भारतीय जलवायु विभाग (आईएमडी) ले उत्तर प्रदेश तथा राजस्थान राज्यमा आगमी ४८ घण्टाभित्र आँधीबेहरी फर्कन सक्ने भन्दै चेतावनी दिएको छ । भारतीय समाचार संस्था पीटीआईसँग आईएमडीका वैज्ञानिक हिमांशु शर्माले भने, आगामी ४८ घण्टामा आँधीबेहरी फर्कन सक्ने उच्च सम्भावना छ । शर्माले उत्तर प्रदेश र राजस्थानको सीमाक्षेत्र करौली र ढोलपुर जिल्लामा उच्च जोखिम रहेको बताए । वैज्ञानिकहरूले भूउपग्रह तस्बिरहरूमा हावाको निकै ठूलो चाप विकसित भइरहेको देखिएको उल्लेख गर्दै २३ दिन जोखिम कायमै रहेको बताएका छन् ।"
प्रदूषित सहरमध्ये १४ भारतका,हाल विश्वमा दसमध्ये ९ जना प्रदूषित वातावरणमा बाँच्ने अध्ययनमा उल्लेख छ । डब्लूएचओले वायु प्रदूषण तत्काल रोक्न नसके दिगो विकास लक्ष्य हासिल गर्नसमेत सम्भव नहुने बताएका छन् ।
निर्मातालाई साथ,"केहीअघि बोर्डले विज्ञप्ति जारी गर्दै बक्सअफिसमा सामेल नहुने हलवालाहरूलाई चेतावानी नै दिएको थियो । उसले राष्ट्रिय चलचित्र नीति २०७१ अनुरूप बक्सअफिस सञ्चालनको प्रक्रिया अघि बढाइसकेको र विभिन्न मितिमा सम्बन्धित हलहरूलाई केन्द्रीय डाटा सेन्टरमा लिंक हुन समयसीमा तोकेकोमा अझै पनि केही फिल्म हलहरूले निर्देशन पालना नगरेकाले त्यस्ता हल यथाशीघ्र बक्सअफिस प्रणालीमा नआए चलचित्र (निर्माण, प्रदर्शन र वितरण) ऐन, २०२६ अनुसार कारबाही अगाडि बढाउने जनाएको थियो ।"
जगदीशशमशेरको सम्झना,कार्यक्रममा समालोचकद्वय डा लक्ष्मण गौतम र नेत्र एटमले राणाका कृतिहरूबारे टिप्पणी गरे ।
संगीतले चिनिँदै अस्ट्रेलियाका नेपाली,"यहाँबाट गीत सृजना गर्नेहरूले बिनाआम्दानी लगानी मात्र गरेका छैनन्, नेपालमा धेरै रोजगारीहरू पनि सृजना गरिरहेका छन् । प्राय: सबै गीतहरू नेपालबाटै उत्पादन गर्ने उनीहरूले एउटा गीतका लागि मात्र म्युजिक भिडियोसहित २ लाखदेखि ४ लाखसम्म लगानी गर्ने गरेका छन् ।"
रंगमञ्चमा तीन बहिनी,"हरेक सम्बन्धको वास्तविकता बाहिर देखिएभन्दा भिन्नै हुन्छ भन्ने भाव बोकेको नाटकले मान्छेको जीवन सम्बन्धैसम्बन्धले जेलिएको हुन्छ भन्ने पक्षलाई पनि उजागर गर्छ । नाटकका विभिन्न चुनौतीमध्ये भाषा र शैली रहेको रंगकर्मी जीवन बरालले बताए । नाटकमा सुरेश जीसी, श्याम खडका, विकास जोशी, सुनिसा बजगाईं, आना देउजा, सुलभ पाण्डे लगायतको पनि अभिनय हुनेछ । चेखबको यो नाटकलाई वान वल्र्ड थिएटरले कुञ्ज नाटकघरमा गत मार्च महिनामा अंग्रेजी भाषामै ९ दिन मञ्चन गरेको थियो ।"
वाम्बुले फिल्मको प्रिमियर,वाम्बुले भाषाका कोशकार अविनाथ राईले ढाङकुम फिल्म आफ्नो जीवनकहानी जस्तै लागेको बताए । वाम्बुले राई समाजका महासचिव जीवन हाताचोले मातृभाषाको संरक्षण अभियानमा नयाँ आयाम थपिएको टिप्पणी गरे । युवा भाषाशास्त्री डा तारामणि राईले वाम्बुले भाषा जिवित रहेको प्रमाण विश्व समुदायमाझ उक्त फिल्ममार्फत उजागर भएको बताए ।
लम्फू वैशाख २८ देखि,"निर्देशक लामिछानेले माटो सुहाउँदो सामान्य फिल्म बनेको बताए । लम्फू लाई दर्शकले निकै माया गर्ने दाबी गर्दै उनले थपे, राम्रो बनेको रहेनछ भने मलाई मज्जाले गाली गर्दा हुन्छ । शक्तिवल्लभ घोरासैनीले निर्माण गरेको उक्त फिल्ममा तीन गीत छन् । युवराज सापकोटाले लेखेका गीत अर्जुन पोखरेलले संगीतबद्ध गरेका हुन् ।"
उजुरी टुंग्याउन मेलमिलापकर्ता,"रसुवा जिल्लामा अहिलेसम्म १७ वटा सामुदायिक मेलमिलाप केन्द्रमा दर्ता भएका ५ सय ४९ विवादमध्ये ५ सय ४४ विवाद समाधान भएका छन् । गाउँघरको विवाद स्थानीय स्तरमा नै समाधान गर्न हामीले प्राकृतिक स्रोत द्वन्द्व रूपान्तरण केन्द्र नेपालले गठन गरेको सामुदायिक मेलमिलाप केन्द्रसँग समन्वय गरेका छौं, उपाध्यक्ष लामाले भनिन् । गाउँपालिकाभित्र रहेका सामुदायिक मेलमिलापकर्तालाई परिचयपत्र वितरण गर्ने योजनासमेत रहेको छ, उनले भनिन्, अहिले हामी कार्यालय व्यवस्थापनमा लागेका छौं । गाउँघरमा हुने विवाद न्यायिक समितिमा सूचीकृत रहेका मेलमिलापकर्ताले गाउँमा नै मिलाउनेछन् । न्यायिक समितिले अहिलेसम्म एक दर्जन विवाद समाधान गरिसकेको छ भने १० विवाद बाँकी छन् । नौकुण्ड गाउँपालिका ६ नम्बर वडाले सामुदायिक मेलमिलाप केन्द्र व्यवस्थापनका लागि ५० हजार छुट्याएको वडाध्यक्ष धर्मबहादुर थोक्राले बताए । गाउँपालिकाको ६ वटै वडामा सामुदायिक मेलमिलाप केन्द्र व्यवस्थापन गर्ने बताइएको छ । स्थानीय तहमा न्यायिक निरूपणका लागि उपप्रमुख वा उपाध्यक्षको संयोजकत्वमा न्यायिक समिति रहने संवैधानिक व्यवस्था छ । जिल्लाको पाँच वटै स्थानीय तहमा न्यायिक समिति गठन भइसकेको छ ।"
अपांगमैत्री छैनन् विद्यालय,"पूर्ण साक्षर जिल्ला घोषणा गरिए पनि यस्ता बालबालिका अध्ययनबाट वञ्चित हुँदै आएका छन् । गत वर्ष १२ दृष्टिविहीन, ३५ बौद्धिक सुस्तमनस्थिति र ५२ बहिरा बालबालिका भर्ना गरिएको जिल्ला शिक्षा तथा समन्वय एकाईले जनाएको छ । यो वर्ष भर्ना अभियान चलिरहेकाले यकिन तथ्यांक नआइसकेको एकाई प्रमुख गौरीशंकर पाण्डे सुनाउँछन् । कति पहुँचबाहिर छन्, कति भर्ना भएजस्ता तथ्यांक पूरा आइसकेको छैन, यसबारे तथ्यांक संकलन र निरीक्षण कार्य भइरहेको छ, उनले भने । उनले साङ्गसँगै फरक क्षमताका बालबालिका विद्यालयमा पढाउन चुनौतीजस्तै भएको स्विकारे । गत सालको सर्वेक्षणमा विद्यालयबाहिर रहेका ६ सय ४६ बालबालिका र जिल्लाभरका झन्डै ८३ हजारलाई भर्ना गराउने लक्ष्य राखेको उनले बताए ।"
सिन्ती झर्ना जाने बाटो सेनाले बनाउने,"सिन्ती झर्ना नजिकै चमेरे गुफा पनि छ । सिद्धि शक्तिखोर क्षेत्रमा अर्को ठूलो चित्राम झर्ना, नागदह र कालिका मन्दिर छन् । यस्तै गरेर यसवरपर नै चितवनको ऐतिहासिक उपरदाङगढी किल्ला र सूर्योदयका लागि प्रख्यात सिराई चुली पहाड पनि छ ।"
घट्दै कोसीका माछा,"कोसीमा माछा पाइन छोडेपछि गडुवारी र कुनाउरीमा माछा पोखरी बनाइएका छन् । तामाकोसीको किनारका यी दुई पोखरीमा व्यावसायिक माछा पाल्न थालेपछि भने माझी पनि त्यही पोखरीको माछा खान थालेका छन् । कोसीको कता पाउनु ? कुनौरीकी नानीमैया माझी भन्छिन्, कोही पाहुना आयो भने पोखरीको माछा किनेर लाने गरेका छौं । तामाकोसीमा मात्र हैन, माछाका लागि ख्याति कमाएको लिखु र सुनकोसीमा पछिल्लो दशक माछा लोप भएका छन् । असला माछाका लागि प्रसिद्ध लिखुको किनारको साँघुटारमा अहिले माछा पाइँदैनन् । लिखुको माछाको स्वाद लिन जिल्ला सदरमुकामबाट साँघुटारसम्म जाने बोइलर कुखुरा खाएर फर्कन्छन् । सुनकोसीको किनार भएर खुलेको बीपी राजमार्गमा यात्रा गर्ने धेरैको चाहना सुनकोसीको माछा खाने हुन्छ । मोटर रोकेर होटल र रेस्टुराँमा पस्ने यात्रुले सोध्ने पहिलो प्रश्न नै सुनकोसीको माछा खान पाइँदैन ? भन्ने हुन्छ । सुनकोसीको पाइँदैन, हामीले ढाट्नु पनि भएन, खाल्टेका एक व्यवसायी भन्छन्, त्यसैले हामी भन्छौ, सुनकोसीको पानीले धोएको छ ।"
राजधानीकै यस्तो हबिगत,तस्बिर : बिजु महर्जन
बाँदरपीडितलाई घरमै क्षतिपूर्ति,"बँदेल, चितुवा, भालु, बाँदर लगायतका वन्यजन्तुले बाली क्षति गरेको तथ्यांक संकलन गरी राहत कार्यक्रमलाई निरन्तरता दिएका छौं, कुवँरले भने, यसो हुँदा किसान र निकुञ्जबीचको द्वन्द्व कम गर्न सहयोग पुग्ने विश्वास छ । मुलुकका धेरै ठाउँमा बाँदरले किसानलाई हैरान गर्ने गरेका कारण राहतको माग सर्वत्र उठ्ने गरेको छ । निकुञ्ज विभागका इकोलोजिष्ट लक्ष्मणप्रसाद पौडेलले जनताबाट तीव्र दबाब आएकाले निर्देशिका संशोधन गरेर भए पनि सबैतिर राहतको व्यवस्था गर्नेतिर ढिलाइ गर्न नहुने तर्क गरे ।"
समेटिएनन् श्रमिकका छोराछोरी,शिक्षा विभागको तथ्यांकअनुसार काठमाडौंमा १ हजार ४ सय १५ विद्यालय छन् । शिक्षा विकास तथा समन्वय एकाई प्रमुख प्रकाश सापकोटाका अनुसार ११ सय ४० निजी र २ सय ७५ सामुदायिक पर्छन् ।
रथ तान्ने साइत जुराइयो,"ललितपुर (कास) सहकालका देवताका रूपमा पुजिने रातो मत्स्येन्द्रनाथको रथ लगनखेलको थ:ति टोलबाट जावलाखेल वैशाख २७ गते बिहीबार तानिने भएको छ । ज्योतिष कीर्तिकिरण जोशी र पूर्णमंगल जोशीले बिहीबार रथ तान्ने साइत जुराएका हुन् । यदि एकै दिनमा रथलाई जावलाखेल पुर्याउन सके वैशाख ३० मा भोटो जात्रा हुनेछ । मत्यस्येन्द्रनाथलाई वैष्णवीले विष्णु, शैवले शिव, शाक्तले शक्ति, सौरले सूर्य, ब्राह्मणले लोकेश्वर र बौद्धले करुणामयका रूपमा पुज्ने गर्छन् । नेपालमा १२ वर्षसम्म पानी नपरी अनिकाल परेकाले वृष्टि गराउन भक्तपुरका राजा नरेन्द्रदेव, कान्तिपुरका तान्त्रिक बन्धुदत्त आचाजु र रथचक्र भनिने ललितपुरका ललित ज्यापूले भारत असमको कामरूप कामाक्षबाट मत्स्येन्द्रनाथ नेपाल ल्याइएको लोकोक्ति छ ।"
युवती बेच्ने प्रहरी नियन्त्रणमा,काठमाडौं (कास) युवतीलाई रोजगारीको प्रलोभन देखाई १६ सय ओमानी रियालमा बिक्री गर्ने पेम्बा शेर्पालाई प्रहरीले पक्राउ गरेको छ । ताप्लेजुङ थुकिम्बाका ३५ वर्षीय शेर्पालाई केन्द्रीय अनुसन्धान ब्युरोको टोलीले बुधबार पिंगलास्थानबाट पक्राउ गरेको हो । उनले एक युवतीलाई रोजगारको प्रलोभन देखाइ रामचन्द्र सुवेदीको सहयोगमा भारत हुँदै ओमानमा बिक्री गरेका थिए । त्यहाँ आफूमाथि मानसिक तथा शारीरिक हिंसा भएको युवतीको भनाइ छ ।
फरार प्रतिवादी पक्राउ,"भक्तपुर (कास) जिल्ला अदालत भक्तपुरले २०७२ चैत ७ मा लागूऔषध मुद्दामा ११ महिना कैद तथा ५ हजार रुपैयाँ जरिवानाको फैसला भएका फरार प्रतिवादीलाई प्रहरीले पक्राउ गरेको छ । महानगरीय प्रहरी वृत्त जगातीको टोलीले सूर्यविनायक ७, गुन्डुका ४१ वर्षीय इन्द्र केसीलाई बिहीबार जगातीबाट पक्राउ गरेको हो । केसीलाई सजाय भुक्तानीका लागि डिल्लीबजार कारागारमा पठाएको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी कृष्ण प्रसाईंले बताए ।"
सिक्री लुटने पक्राउ,काठमाडौं (कास) सुनको सिक्री लुटपाट गरेको अभियोगमा २४ वर्षीय यसिफ शेख पक्राउ परेका छन् । रौतहटका शेखलाई प्रहरीले मैतीदेवीबाट बुधबार पक्राउ गरेको हो । उनको साथबाट बा६५प ४७४५ नम्बरको स्कुटर र १ तोला ३१ लालको सिक्री पनि बरामद भएको प्रहरीले जनाएको छ ।
