शीर्षक,विवरण
सुन तस्करीमा थप ३,गोरेका सहयोगी उर्लाबारीका ३८ वर्षीय रेवन्तकुमार आचार्यलाई मोरङ प्रहरीले बिहीबार राति नियन्त्रणमा लिएको हो । विराटनगरस्थित जिल्ला प्रहरी कार्यालय ल्याइएका उनलाई शुक्रबार अदालतमा हाजिर गराइएको थियो । यसैगरी मनाङ घर भएका लक्षुबहादुर गुरुङ र अर्का एकजनालाई पक्राउ गरिएको यो प्रकरण छानबिन गर्न गठित उच्चस्तरीय समितिका संयोजक ईश्वर पौडेलले बताए ।
राजधानीमा बर्डफ्लु,"काठमाडौं (कास) राजधानीमा यो सिजनको पहिलो बर्डफ्लु संक्रमण भेटिएको छ । उपत्यकाको पश्चिम क्षेत्र तारकेश्वर नगरपालिकाको धर्मस्थलीमा पालिएको हाँसमा बर्डफ्लु देखिएको हो ।पशु स्वास्थ्य निर्देशनालयका कार्यक्रम निर्देशक डा सम्झना काफ्लेका अनुसार बर्डफ्लु देखिएको क्षेत्रको ३ किलोमिटर वरिपरि सूक्ष्म निगरानी सुरु गरिएको छ । उक्त क्षेत्रमा ४२ दिनका लागि पक्षीजन्य पदार्थ ओसारपसार र किनबेच निषेध गरिएको छ । शुक्रबार लामबगर र गणेशस्थानमा गरी ५ हजार ४ सय ५१ हाँस, १ सय ८० कुखुरा, ३ हजार ७ सय २० अन्डा र २ सय ५० किलो दाना नष्ट गरिएको छ ।"
न्यायाधीशको राय बाझियो: लाउडा पूर्ण इजलासमा,लाउडा विमान भाडा प्रकरण नेपालको अदालती इतिहासमा सबभन्दा लामो समयदेखि अलमलिएको भ्रष्टाचार मुद्दामध्ये एक हो । २०५८ देखि अदालती प्रक्रियामा प्रवेश गरेको लाउडा विमान भाडा प्रकरणले करिब डेढ दशक बितिसक्दा पनि निकास पाएको छैन ।
हिमाल फेरि देख्न पाउने भएँ,"अब मेरो बाँकी समय लेख्दै गरेको महाकाव्य टुंग्याउनमै बित्नेछ । अहिलेको विश्वमा मैले दुइटा विषय चिन्ताजनक ठानेको छु । पहिलो अणुआतंक । त्यसमाथि मैले अस्वस्थामा लेखिसकें । दोस्रो, अहिलेका विश्वका जनता बढी नै प्रविधिमुखी हुँदै गएका छन् जसले उनीहरूले हृदय गुमाउँदै गएका छन् । हृदय नगुमाऊन् भन्नका लागि ऋतम्भरा महाकाव्य लेख्न थालेको हुँ । स्वास्थ्यका कारण विश्वलाई दिन चाहेको यो दोस्रो उपहार त्यत्तिकै गुज्याङगुजुङ हुन्छ कि भन्ने चिन्ता थियो । अब म ढुक्क छु । यो महाकाव्य चाँडै सिध्याउँछु । अब जनताले चिन्ता नगर्नु भए हुन्छ, म चाँडै नै तपाईंहरूसामु प्रफुल्ल भएर उभिनेछु । उहाँहरूको मप्रतिको सद्भावना मैले देखेको छु । त्यसका लागि सधैं नै ऋणी रहनेछु । कहिले जनतासमक्ष खुसी साट्न पाउँला भन्ने छटपटी भइरहेको छ । त्यो क्षण सम्झँदा पनि मन फुरुंग हुन्छ । अर्को कुराले पनि औधी खुसी बनाएको छ । त्यो के भने, अब फेरि सेता, चम्किला हिमाल देख्न पाउने भएँ । त्यो सम्झँदा खुसीले मन गद्गद् हुन्छ ।(राष्ट्रकवि घिमिरेसँगको कुराकानीमा आधारित)"
स्वास्थ्यलाभको कामना,"अन्त्यमा, पेसागत दक्षतामा अब्बल दर्जामा दरिएका, अस्पताल स्थापना र सञ्चालनमा अद्वितीय क्षमता प्रदर्शन गरेका, प्रतिभाशाली, होनहार सपुत तथा वरिष्ठ न्युरो सर्जनका अनेक योगदानप्रति हार्दिक आभार व्यक्त गर्छु । सास छउन्जेल आस जगाउँदै तिम्रो स्वास्थ्यलाभको हार्दिक कामना गर्छु । जसरी आशा मारिसकेका हजारौंलाखौं बिरामीलाई तिमीले खुसी बनाउन सफल भयौ, लाखौंकरोडौंको शुभकामनाले तिमी जाग्नुपर्छ, देशलाई तिम्रो नितान्त खाँचो छ, प्रिय भाइ । कथंकदाचित तिमीले अब केही गर्न सकेनौ भने पनि तिमीले समाजका लागि यथेष्ट गरेका छौ । तिम्रो जीवन अत्यन्त सार्थक बनिसकेको छ । यसैमा हामी सबैले गर्व गर्नुपर्छ ।"
तेस्रो स,"यही त तेस्रो स हो । उनले विस्तारै भने, तपाईले मसँग तेस्रो सबारे सोध्नुभएको होइन ? केही चर्काे भयो आवाज, म आफूलाई नै उदाहरण बनाएर भनिरहेको छु । कमरेडले अन्त्यमा शान्त स्वरमा भने, ससुरालीको स ।"
मान्छे र उसको रोटी,(द न्युयोर्क टाइम्सबाट अनुदित यस लेखका लेखक हानिफ पाकिस्तानी मूलका बेलायती उपन्यासकार हुन् ।)
वैदेशिक रोजगार २२ महिनामा २ अर्ब ठगी,"रामकाजी श्रेष्ठ, प्रेमकुमार श्रेष्ठ, विष्णु गौतम, कमल गौतम, कृष्णकान्त गौतम, रिसव गौतम र हर्षमान गौतमलाई विदेश पुर्याइदिने भन्दै ९३ लाख ठगेका अर्का व्यक्ति अशोककुमार कारञ्जित विरुद्ध विभागमा परेको मुद्दामा उनी पनि तानिएका थिए । सिंहमाथि हातहतियार तथा खरखजाना ऐनमा समेत मुद्दा चलेको थियो । पछिल्लो पटक प्रहरीमा भर्ती गराइदिने भन्दै ठूलो रकम उठाएको भेटिएपछि उनी पक्राउ परेका थिए । उच्च अदालत पाटनको आदेश अनुसार २०७३ पुस १७ देखि पुर्पक्षका लागि नक्खु कारागारमा छन् । (खोज पत्रकारिता केन्द्र)"
अभिभावकसहित विद्यार्थीको ओइरो,"विदेशी विश्वविद्यालयको कोर्स पनि स्वदेशमै पढाइने रहेछ ?छन् । क्याम्ब्रिज युनिभर्सिटीअन्तर्गत ए लेभलमा विश्वउत्कृष्ट हासिल गराएका पनि छौं । १६७ मुलुकमा लागू ती कोर्स अपडेट छन् । हामीले नेपालमा पनि त्यसरी नै हुनुपर्छ भन्ने हाम्रो मान्यता छ । कोर्स नयाँ ढंगले जाओस् । गरिखाने शिक्षामा लगानी गर्दा फलदायी बनोस् । प्रत्येक वर्ष आईटीलगायत नयाँ विषय ल्याइयोस् । अध्ययन, अनुसन्धानका निम्ति ईलाइब्रेरी विकास गरियोस् । प्रस्तुति : गणेश राई"
विवरण लुकाई राजस्व छल्नेका खाता रोक्का,लामो समयदेखि कर नतिर्नेमध्येका केही उद्योग अस्तित्वमा नरहेका र केहीका सञ्चालकको मृत्युसमेत भएकाले राजस्व असुली हुन नसकेको कार्यालयको भनाइ छ । अस्तित्वमा रहेका र कर चुक्ता नगरी अटेर गर्ने करदाताहरूको बैंक खाता रोक्का गर्ने र कालोसूचीमा राख्ने तयारी भइरहेको कार्यालयले जनाएको छ ।
श्रीमान्भन्दा श्रीमती धनाढय,सुपर मोडेल तथा नायिका लिडिया हस्र्टसा र हरर मुभिका नायक क्रिस हार्डविकले सन् २०१६ मा विवाह गरेका थिए । दुइटैको कुल सम्पत्ति १ सय १० मिलियनमा लिडियाको मात्रै सय मिलियन र क्रिसको १० मिलियन डलर योगदान रहेको छ । यसैगरी चर्चित गायिका पिंक र पूर्व फ्रिस्टाइल मोटरक्रस प्रतियोगी क्यारी हार्ट सन् २००६ मा जोडी बनेका थिए । यी दुईको कुल सम्पत्ति १ सय ५० मिलियन डलरमा पिंकको १ सय ३० मिलियन र क्यारीको २० मिलियन डलर योगदान रहेको छ । (एजेन्सीहरू)
घले दम्पती ८१ औं धनी,यस वर्षको धनीको सूचीमा एन्थोनी प्राट पहिलो नम्बरमा अटाएका छन् । हयारी ट्रिगुबोफ दोस्रो नम्बरमा र माइनिङ क्षेत्रकी सफल महिला जिना राइनहार्ट तेस्रो नम्बरमा परेकी छन् ।
साँफेबगरमा परीक्षण उडान,"सरकारका सयदिने कार्यक्रमअन्तर्गत शुक्रबार साँफेबगरमा समिट एयरले परीक्षण उडान गरेको छ, पर्यटनमन्त्री रवीन्द्र अधिकारीले सिंहदरबारमा आयोजित कार्यक्रममा भने, त्यो विमानस्थलको स्तरोन्नति पनि भएको छ । छिट्टै नियमित उडान सुरु हुनेछ । समिट एयरका प्रबन्ध निर्देशक मनोज कार्कीले दुई दिनभित्र प्राधिकरणलाई साँफेबगरमा गरिएको परीक्षण उडानको प्रतिवेदन दिने बताएका छन् । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका एयर ट्राफिक कन्ट्रोलर (एटीसी) तेजबहादुर बुढथापाका अनुसार नेपाल वायु सेवा निगमले ०६० अन्तिमसम्म कमर्सियल उडान गरेको थियो । नेपालगन्जबाट साँफेबगर २८ र धनगढीबाट २० मिनेटको हवाई दूरीमा पर्छ ।"
रक्तचाप,हार्ट एसोसिएसनले उच्च रक्तचापको संकटग्रस्त अवस्था अर्थात् तुरुन्त चिकित्सकीय सल्लाह लिनुपर्ने स्थितिका रूपमा माथिल्लो रक्तचाप १८० भन्दा माथि र तल्लो रक्तचाप १२० भन्दा माथि हुनुलाई मानेको छ ।
बहिरोपन र सन्तुलित आहारा,"अध्ययनमा के पाइएको छ भने, सन्तुलित आहारा लिनाले महिलामा बहिरोपन हुने खतरा कम हुन्छ । राम्रो आहार लिँदा स्वास्थ्यमा राम्रो प्रभाव पर्छ र यसबाट बहिरोपनको जोखिम कम गर्न मद्दत मिल्छ ।"
जुन १२ मै वार्ता हुन सक्छ,"अमेरिकादक्षिण कोरिया फोनवार्तायसैबीच, शुक्रबार दक्षिण कोरिया र अमेरिकाका विदेशमन्त्रीबीच फोन वार्ता भएको रोयटर्सले जनाइएको छ । दक्षिण कोरियाली विदेशमन्त्री काङ कियुङ र अमेरिकी विदेशमन्त्री माइक पोम्पियोबीच शुक्रबार फोनवार्ता भएको हो । दुई नेताबीच अमेरिकी राष्ट्रपति ट्रम्पले उत्तर कोरियासँग हुने भनिएको शिखर वार्ता स्थगित भएपछि विकसित परिस्थितिबारे कुराकानी भएको जनाइएको छ ।"
विश्वमै नैतिक मूल्यमान्यता ह्रास,टुडेज युथ एसिया नेपालका तर्फबाट त्यहाँ सहभागी हुन छानिएको थियो । टुडेज युथका अध्यक्ष सन्तोष साहले महिलाविरुद्ध हुने दुव्र्यवहार तथा अन्य प्रकारका अन्यायविरुद्ध संयुक्त राष्ट्रसंघले भूमिका खेल्नुपर्ने बताए ।
पर्यटकीय गुरुयोजना अलपत्र,दरबारको संरक्षणमा बेवास्ता लेले सगरकोट कोताथुम्का डाडाँस्थित लिच्छविकालीन दरबारको संरक्षण हुन सकेको छैन । ऐतिहासिक दरबारको उत्खनन हुनुपर्ने भन्दै ५ वर्षअघि पुरातत्त्व विभागको दरबार हेरचाह कार्यालय ललितपुरले अध्ययन गरी प्रतिवेदन बुझाइए पनि काम अघि बढेको छैन । प्रतिवेदनमा डाँडामा प्राप्त इँटाको ढिस्कोले उक्त क्षेत्रमा दरबार रहेको भन्ने स्थानीयको भनाइलाई पुष्टि गर्ने आधार भेटिएको थियो । त्यहाँ थप उत्खनन गर्न विभागलाई आग्रह गरिएको थियो ।
धादिङबेंसीटारीबेंसी सडक ठेकेदारको लापरबाहीले बनेन,"हामीले जिल्लाको पेटी ठेकेदारलाई काम दिएका हौं । हामीले त निगरानी गर्ने मात्रै हो, लामा कन्ट्रक्सनका एक अधिकारीले भने, हामीले पेटी ठेकेदारलाई नै दिने गरेका छाँै ।"
मेलमिलापले सबैको जित : जोशी,सर्वोच्च अदालतको मेलमिलाप समितिले जिल्लामा पहिलोटक कार्यक्रम गरेको मेलमिलाप समितिका सदस्य तथा सर्वोच्च अदालतका न्यायाधीश डाआनन्दमोहन भट्टराईले बताए । चितवन जिल्ला अदालत बार इकाईका अध्यक्ष गोपीलाल देवकोटाले मेलमिलाप पद्धतिभन्दा बाहिर गएर जितहार हुने मुद्दामा वकिलको मात्रै जित हुने भनाइ राखे ।
मकवानपुरमा भूक्षयको उच्च जोखिम,पर्वतीय शृंखलाहरूमध्ये सबैभन्दा कान्छो र होचो पहाडका रूपमा रहेको चुरेक्षेत्रको माटो अस्थिर र भिरालो भएकाले वर्षाको पानीले नै यो क्षेत्र भूक्षय तथा पहिरोबाट ग्रसित हुने गर्छ भने अर्कोतिर मानवीय गतिविधि आगोमा मट्टितेल खन्याएको जस्तो भएको छ । मुलुकको १२ दशमलब ७ प्रतिशत भूभाग ओगटेको चुरेक्षेत्रको विनाश आफैंमा मात्रै सीमित नरहेर तराईको ऊर्वर भूमिको विनाशको कारण बन्न पुगेको छ ।
बागदरबार भत्काउन तानाबाना,"थापाथली दरबार र ललिता दरबार भत्काएर बनाउन सुरु भइसकेको छ, दाहाल भन्छन्, अरूलाई सबलीकरण गरेर जोगाउने योजना छ । राष्ट्रिय पुनर्निर्माण प्राधिकरणले पनि बागदरबार नभत्काउन पत्राचार गरिसकेको छ । बगदरबार मात्रै नभएर कुनै पनि प्राचीन दरबार मास्न नपाइने सम्पदाप्रेमीले माग गरेका छन् । बागदबार मात्रै होइन, कुनै पनि राणाकालीन दरबार मास्न पाइँदैन । मास्नै लागेको सिंहदरबारसमेत हामीले जोगायौं, सम्पदा अभियन्ता रवीन्द्र पुरीले भने, बागदबार भत्काउनुपर्ने कुनै कारण छैन । यसलाई सबलीकरण गरेर जोगाउनुपर्छ । बागदरमा भन्दा कैयौं गुणा जीर्ण घरसमेत मर्मत गरेर आकर्षक बनाएको पुरीले बताए । हामीले सबलीकरण गरेर राम्रा बनाएका घरका नमुना हामी महानगरलाई देखाइदिन सक्छौंं, पुरीले भने, हामीले जोगाएका भवन देखेर महानगरलाई पनि संरक्षण गर्नुपर्छ भन्ने भाव जागोस् ।"
समीक्षामा व्यस्त जनप्रतिनिधि,"त्यसैगरी, मध्यपुरथिमि नगरपालिकाका जनप्रतिनिधिले स्थानीय तहको कार्यसम्पादनलाई कानुनसम्मत बनाउन नगर कार्यपालिकाको निर्णय वा आदेश र अधिकारपत्रको प्रमाणीकरण कार्यविधिनियमावली, कार्यविभाजननियमावली, कार्यसम्पादननियमावली, बैठक सञ्चालन कार्यविधि, नगरसभा बैठक सञ्चालन कार्यविधि स्वीकृत गरी कार्यान्वयनमा ल्याएको जनाएको छ ।"
मोनोरेल सञ्चालन गर्न अध्ययन सुरु,"आशयपत्रका आधारमा महानगरपालिकाको वैशाख २४ गतेको प्रमुखस्तरीय निर्णयबाट शुक्रबार रेलवे कम्पनीसँग सम्झौता भएको जनाएको छ । सम्झौताअनुसार कम्पनीले चक्रपथमा मोनोरेल चलाउन आर्थिक, प्राविधिक तथा दिगोपनाजस्ता पक्षमा अध्ययन गर्ने तथा प्राप्त सम्भावनाका उपयुक्त विकल्पहरू सिफारिस गर्नेछ । कार्यक्रममा महानगरका प्रमुख विद्यासुन्दर शाक्यले आफ्नै कार्यकालमा मोनोरेल सञ्चालन गर्ने प्रतिबद्धता व्यक्त गरेका छन् ।"
आर्मी र रूपन्देही भिड्ने,"१ सय ३२ रनको लक्ष्य आर्मीले १६५ ओभरमा २ विकेट गुमाएर पूरा गर्यो । प्लेयर अफ द म्याच नरेश बुढाऐरले नटआउट ६३ रन बनाए । उनले ३८ बलमा ६ चौका र ४ छक्का प्रहार गरे । राजु रिजालले २८, सागर पुनले १४ र अनिल मण्डलले १३ रन बनाए । विजेताले ३ लाख र उपविजेताले १ लाख ५० हजार रुपैयाँ पुरस्कार जित्नेछन् । उत्कृष्ट खेलाडीले २५ हजार र उत्कृष्ट ब्याट्सम्यान र बलरले समान १० हजार प्राप्त गर्नेछन् ।"
सन्दीप गृहनगरमा,"आईपीएलमा आफूले देखाएको खेलकौशलले नेपाली क्रिकेटको सम्भावना विश्वस्तरमा देखिएको उनले बताए । खेलको स्तर उकास्न जो जहाँ छौं सबैले आआफ्नो तहबाट सकेको मिहेनत गर्ने हो । नेपाली क्रिकेट सम्भावना नै सम्भावनाले भरिएको अवस्थामा पुगेको छ । यसलाई उकास्न र यसको सम्भावना फैलाउन सबैले काम गर्नुपर्छ, उनको भनाइ थियो ।"
पीपीपीको पर्खाइमा फाप्ला मैदान,फाप्ला क्रिकेट मैदानको दक्षिणी भेगमा पर्ने मोहना नदी कटान रोक्न त्यसभन्दा अघिल्लो वर्ष ३ करोडको लागतमा करिब ७ सय मिटर तटबन्धको काम समेत पूरा भइसकेको छ । तत्कालीन सिंचाइमन्त्री एनपी साउदले क्रिकेट मैदानको सुरक्षाका लागि उक्त बजेट पारेका थिए । धनगढीअत्तरिया राजमार्गको बोराडाँडीबाट १ किलोमिटर दक्षिणतर्फ पर्ने यो मैदानसम्म पुग्न एडीबीको सघन सहरी कार्यक्रमअन्तर्गत ३ करोडको डबल लेन सडक निर्माणको योजनासमेत परेको छ । सघन निर्माणको तीनवर्षे योजनाभित्रका सडक निर्माण कार्य आउने आर्थिक वर्षदेखि सुरु हुने भएको छ । यसरी फाप्ला अन्तर्राष्ट्रियस्तरको क्रिकेट रंगशाला निर्माण गर्न विभिन्न क्षेत्रमा लगानी र पहल भएको बेला सरकारले यसको भौतिक संरचना उठान पीपीपीको प्रस्ताव चाँडो पास गर्नुपर्ने यस क्षेत्रका क्रिकेटप्रेमीको माग छ ।
प्रदेश ३ च्याम्पियन,"उसु छान् छ्वानको ब्वाइजमा प्रदेश ३ का अरुण तामाङ र गल्र्समा प्रदेश ३ की सारा तामाङ, नान् छानको ब्वाइजमा प्रदेश १ का एलिश मरिक र गल्र्समा प्रदेश ७ दीक्षा साउद तथा थाइची छानको ब्वाइजमा प्रदेश ३ का विवेक मण्डल र गल्र्समा प्रदेश ३ कै मारिया राई स्वर्ण जित्न सफल भए ।"
पार्माको अद्वितीय कथा,"उनी यसक्रममा एकपल्ट कतिसम्म भावुक भए भने क्लब माथि उक्लेकामा उनलाई विश्वास पनि भइरहेको थिएन । उनी सोधिरहेका थिए के हामी साँच्चै सिरी ए पुगेका हौं त ? ओ हो, मलाई त विश्वास पनि भइरहेको छैन । यसपल्ट पार्माका लागि सिरी ए अन्तिम पटक खेल्ने उनको योजना छ, त्यसयता संन्यास । उनी ४० वर्षका पनि भए । समर्थकलाई लाग्दो हो, उनले अझै खेले राम्रो । माथिल्लो डिभिजनमा पार्माको स्थिति जस्तै भए पनि यो टिमले तय गरेको यात्रा धेरै समयसम्म सम्झिनेछ र फेरि फेरि दोहोर्याएर सुनाइने छ । द गार्डियन"
पलेशालाई कांस्य,"काठमाडौं (कास) भियतनाममा भएको चौथो एसियाली पारा तेक्वान्दोमा नेपालकी पलेशा गोबर्धनले कांस्य पदक जितेकी छन् । पलेशाले के ४४ समूहको महिला ५८ केजीमाथि कांस्य जितेकी हुन् । नेपाल तेक्वान्दो संघका सचिव एवं प्रवक्ता दीपक विष्टका अनुसार पलेशाले टर्कीकी खेलाडीलाई ९० अंकले पराजित गरिन् भने उज्वेकिस्तानकी खेलाडीसँग ४२ ले हारिन् । रामबहादुर अधिकारी, गोविन्द थापा र सीता भण्डारी आफ्नो स्पर्धामा पराजित भएका छन् ।"
