शीर्षक,विवरण
यथास्थितिवाद र उग्रवादको अन्तरघुलन,"अस्थिरता हुनुभन्दा स्थिरता हुनु त त्यसै राम्रो भयो । तर निरपेक्ष रूपमा स्थिरताले आफै धेरै केही गर्न सक्दैन । महत्त्वपूर्ण कुरा स्थिरताभन्दा स्थिर परिवेशमा हुनसक्ने सरकारको गतिशीलता हो । जनतालाई पूर्ण अभिव्यक्ति स्वतन्त्रतता छ र उनीहरूले सरकारबारे चित्त नबुझेका कुरा त बोल्न पाउँछन् भने सरकारलाई बोल्न नमिल्ने कुरै भएन । सरकार धेरै बोलीमात्रै रह्यो, तर खासै काम गरेर देखाउन सकेन भने आम जनतालाई निश्चित समयपछि सरकारको बोली सुन्दामात्रै पनि झर्को लाग्न सक्छ । हुन त जनताको प्रतिनिधित्व गर्ने दलले नै हो । जसरी अहिले नेकपाले गरेको छ । तर जनताले कुनै दललाई समर्थन गरेर भोट दिनु भनेको उक्त दल र त्यहाँका नेताको भविष्य राम्रो गराइदिनका लागि होइन । जनताले त्यसो गरेको आफ्नो र देशको भविष्य राम्रो होला भनेर हो । दुइटा ठूला वाम दल एक भएपछि केपी ओलीको र उनको सरकारको भविष्य त पक्कै राम्रो भएको छ । हुन सक्छ, प्रचण्ड र उनका अन्य धेरै नेताकार्यकर्ताको भविष्य पनि राम्रो भएको छ । तर एकतापछि बनेको भीमकाय पार्टी देशको हितमा कसरी हुनेछ भन्ने कुरामै अन्तरघुलनको अर्थ निहित हुनेछ । नत्र कुनै अमूक पार्टी ठूलो बन्नु वा खिइँंदै जानु आम जनताको लागि फेरि अर्को राजनीतिक मौसममा थप अर्को बेल पाक्यो भन्नेजस्तै कुरामात्र हो ।"
हिन्दु धर्मशास्त्रको अपव्याख्या,"अर्कोतिर चाहे ब्राह्मण होस् वा अन्य टुपी पाल्नु, केश पाल्नु, आधुनिक युवकको पहिचान नै भएको छ । लामो केश पाल्दैमा नकारात्मक दृष्टिले हेर्ने हो र दमन मान्ने हो भने इजरायल, बेलायत र फ्रान्समा लामो कपाल पाल्ने निकै दयालु र सहयोगी हुन्छन् । नेपाल र भारतमा टुपी पाल्ने, जनै लगाउने ब्राह्मण, क्षत्रीहरूको पहिचान हो । टुपी पाल्नेले दमन गरेका छैनन् । समाजशास्त्रको विद्यार्थी भएकाले मैले जानेबुझे अनुसार सबै मुलुकका समुदायले धर्म, संस्कृतिलाई अत्यन्त महत्त्वका साथ मान्दै आएका छन् । धर्म मान्दा धर्मका नीतिनियम मानिन्छ । हिन्दु ब्राह्मणको टुपी पाल्ने र जनै लगाउने धार्मिक स्वतन्त्रता चाहिँदैन ? त्यसैले मानिसको विचारधारा, शिक्षा र गुणस्तर राम्रो हुनुपर्छ, सकारात्मक सोच भए टुपी पाल्दैमा र जनै लगाउँदैमा के बिग्रन्छ ? गंंगाराज अर्यालपाणिनी८, अर्घाखाँची"
गफले समृद्धि आउँदैन,"कान्तिपुरमा प्रकाशित प्रधानमन्त्री केपी ओलीको शिक्षासम्बन्धी अन्तर्वार्ता सान्दर्भिक छ । देशका युवाशक्ति वैदेशिक रोजगारीका लागि खाडी र मलेसियामा छन् । पढेलेखेका दक्ष जनशक्ति पनि विकसित मुलुकमा रोजगारका लागि गएका छन् । अलिक टाठाबाठा स्वदेशमै घरजग्गा दलाल र मेनपावर सञ्चालक वा एजेन्ट भएर शानदार जीवन गुजारा गरिरहेका छन् । गाउँमा खेतीपाती गर्ने मान्छेको पूर्ण अभाव छ । अरू देशले मरुभूमिमा सुन फलाउँछन् । हाम्रोमा खेतीयोग्य जमिन मरुभूमिमा परिणत हँुदैछ । यो बेला पार्टीको खम्बा भनेका गाउँमा बसोबास गर्ने शिक्षक नै हुन् । नेकपाका अधिकांश कार्यकर्ता वा स्थानीय नेता सामुदायिक विद्यालयका शिक्षक नै छन् । प्रधानमन्त्रीले शिक्षकलाई राजनीतिको झोला बोक्न अब छुट छैन भनिरहँदा सर्वप्रथम आफ्नो पार्टीका पूर्णकालीन कार्यकर्ता शिक्षकको पार्टी सदस्यता खारेज गर्दै निस्वार्थ शिक्षण पेसामात्र गर्न निर्देशन दिने हिम्मत देखाउनुपर्यो । अनियन्त्रित ढङ्गले भएको जग्गा खण्डीकरण रोक्न पहल गर्नुपर्यो । गफले मात्रै देशले समृद्धिको बाटो पहिल्याउन सक्दैन । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
शिक्षक व्यवस्थापनमा अवसर,"सार्वजनिक विद्यालयका अस्थायी लगायत अन्य शिक्षकहरूको सही व्यवस्थापन गरी शिक्षण पेसाजस्तो सामाजिक प्रतिष्ठित गरिमामय पदलाई अझ सम्मानित तथा निष्ठावान पेसाको रूपमा विकास गर्दै लानुपर्छ । शिक्षक व्यवस्थापनका सन्दर्भमा करिब सातआठ लाख शिक्षक लाइसेन्सधारी लगायत अन्य सम्पूर्ण विद्यार्थीलाई समेत न्यायसंगत ढंगबाट सम्बोधन गर्न विकल्पहरू पहिचान गरी उचित निर्णय लिनु वाञ्छनीय छ । सरकारसामु यो ठुलो चुनौती तथा अवसरका रूपमा देखापरिरहेको छ । यो राज्यको सफलता तथा असफलताको एक महत्त्वपूर्ण सूचक हुनसक्छ । टेकबहादुर पुनदेवचुली १४, नवलपुर"
सांसदलाई बजेटले जनअपेक्षामा चोट,"शीर्षक फेरेर सांसदलाई बजेट दिने कुरा फेरि आयो । यस विषयमा तीव्र विरोध सबै क्षेत्रबाट हुँदै आएको छ । केही सांसदसमेत यसको विपक्षमा नरहेका होइनन् । निर्वाचन क्षेत्र विकाससँग सम्बन्धित कार्यक्रमलाई शीर्षक फेरेर पुन: निरन्तरता दिनु भनेको वर्तमान सरकारले केही राम्रा काम गर्छ कि भन्ने जनअपेक्षामा चोट पुर्याउनु हो । सबै क्षेत्रका सिन्डिकेट भत्काएर छाड्ने दृढ अठोट लिएको सरकारको खाने दाँत र देखाउने दाँत अलग रहेको यसले संकेत गर्छ । केही दलका सांसदहरूकै दबाबका कारण यस्तो अलोकप्रिय कुरालाई निरन्तरता दिनुपर्ने अवस्थामा सरकार पुग्छ भने इतिहासमै बलियो सरकार बन्नुको के अर्थ रह्यो र महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं"
अघोषित लोडसेडिङको मार,"कुलमान घिसिङ विद्युत प्राधिकरणको नेतृत्वमा आएपछि कुशल व्यवस्थापन गरी लोडसेडिङ अन्त्य गरेका छन् । यसमा उनी धन्यवादका पात्र हुन् । लोडसेडिङ अन्त्यको घोषणा गरी उज्यालो नेपालको सपना साकार बनाएकामा सम्पूर्ण नेपाली आभारी छौं । तर हामी बुटवलबासी अघोषित लोडसेडिङले सारै पीडित भएका छौं । चालिस डिग्री तापक्रम आसपासको गर्मीमा यहाँको अवस्था कस्तो छ होला, सहजै अनुमान लगाउन सकिन्छ । लो भोल्टेजका साथै प्रत्येक आधा घन्टादेखि एक घन्टाको बीचमा बत्ती जानु र अर्को आधा घन्टा नआउनु यहाँको नियमजस्तै बनेको छ । हामी पनि यही देशका नागरिक हौं, उज्यालोमा बस्ने अधिकार हामीले पनि पाउनुपर्ने होइन र ? राजु अर्यालबुटवल१०, रुपन्देही"
समझदारीमा प्रदेश नामकरण,"प्रदेशको राजधानी र प्रदेश नामकरणमा निकै पेचिलो बहस भैरहेको छ । अस्थायी रूपमा तोकिएका प्रदेशका राजधानीलाई अब हेरफेर गरिए झन् जटिल परिस्थिति आउन सक्छ । अस्थायी राजधानीलाई स्थायी रूपमा घोषणा गर्न उचित देखिन्छ । त्यस्तै प्रदेशहरूका नाम, दल, संघीय आयोग, बुद्धिजीवी लगायतले आपसी छलफल र समझदारीका साथ घोषणा गरिनुपर्छ । प्रदेशहरूका नाम, भूगोल, ऐतिहासिक, सांस्कृतिक र सभ्यतामा आधारित भएर चयन गर्नु उपयुक्त हुन्छ । बहुजातीय तथा बहुभाषिक मुलुकभित्र जाति र पहिचानका आधारमा हरेक प्रदेशको नाम राखिन उपयुक्त हुन्छ । अब मुलुकका हरेक नेपाली नागरिक आपसमा फुटेर होइन, जुटेर मुलुक हित अनुकूल अगाडि बढ्न सक्नु बुद्धिमानी हुनेछ । एके देवान राईइटहरी, सुनसरी"
सन्दीपले जगाएको आशा,"अचेल जताततै सन्दीप लामिछानेको चर्चा छ । बच्चैदेखिको शीलस्वभाव, अनुशासन, आत्मविश्वास, लगाव, अठोट र संघर्षका कारण उनी आजका सन्दिप बनेका हुन् । त्यही आदतका कारण नै उनले स्वदेशी र विदेशी गुरुहरूको माया र साथ पाउँदै आएका छन् । हरेक क्षेत्र अति राजनीतिको सिकार बनेको मुलुकमा युवाले केही गरिछाड्न उसै पनि सजिलो छैन । त्यस्तोमा पनि सन्दिपले क्रिकेटको माध्यमबाट नेपाललाई जबर्जस्त रूपमा चिनाउँदै लैजाने लक्षण देखएका छन् । यो नेपालीका लागि कम गर्वको कुरा होइन । दुई वर्ष अघिबाटै सुनिन्थ्यो पन्ध्रवर्षे सन्दिप क्रिकेटमा समर्पित हुने भन्दै गृहजिल्ला नवलपरासी आए रे । चितवनका गुरुले उनलाई साथ दिइरहेछन् रे । उनलाई माइकल क्लार्कले अष्ट्रेलिया झिकाए रे । आईपीएलमा सन्दिप चम्किए रे । क्षमता र स्वभावका कारण उनी नेपालीका मात्र प्रिय भइरहेका छैनन्, विदेशी ठूलठूला मान्छेको माया पनि तानिरहेका छन् । उनका यी कुरा हरेक नेपाली युवाको लागि मार्गदर्शन र प्रेरणाको स्रोत हुनुपर्छ । रमेश घिमिरे गुल्मी"
प्रचण्ड युगको परकम्प,"एमालेमाओवादी केन्द्र एकीकरणको जबर्जस्त भूकम्पका परकम्पहरू अझै पनि सञ्चारमाध्यम र जनसमूहमा छाइरहेको छ । उचाल्ने र पछार्नेहरू वा तर्कवितर्क गर्ने बुद्घिजीवीले पनि काम पाएकै छन् । वास्तवमा यो एकीकरणमार्फत माओवादी एमालेमा विलय भएको होस् वा एमाले माओवादीमा, एकीकरणले नयाँ युगको सुरुआत गरेकामा शंका छैन । योसँगै क्रान्ति र द्वन्द्वको पर्याय रहेको प्रचण्ड युगको पूर्ण रूपमा अन्त्य भई मुलुक पुष्पकमल युग अर्थात शान्ति र स्थिरतातिर मोडिने प्रयासमा लागेको देखिन्छ । उसो त शान्ति प्रक्रियामा प्रवेश गर्दा नै एक हिसाबले प्रचण्ड युगमा विराम लागेको महसुस भएको थियो । निसन्देह, एउटा युगले जन्माएको नयाँ खालको प्रयोग नै प्रचण्ड युग थियो । त्यसका प्रमुख पात्र मात्र पुष्पकमल दाहाल थिए । त्यो युगले दिएका अनेक सकारात्मक वा विभत्स कुराबाट समेत नेपालीलाई अनेक शिक्षा मिलेको छ । त्यस युगले दिएको मुख्य देन भनेको नेपालीलाई क्रान्तिको सक्कली अनुहार देखाइदिँदै त्यसको परिणामसँग पनि परिचित गराइदिनु रहेको छ । प्रचण्डलाई अझै पनि आगोमात्रै ठान्ने वा आगोको रूपमा मात्र हेर्न चाहनेले पनि बुझ्नुपर्ने कुरा के हो भने जङ्गलमा आगो नत सधैंभरि लागिरहन सम्भव हुन्छ, न त्यस्तो कुरा हितकर नै हुन्छ । श्रुति अर्यालगुल्मी"
सेनाको साख,"अन्त्यमा, झन्डै २५ मुलुकले सेना राखेका छैनन् । तर दुई शताब्दीभन्दा लामो अवधिसम्म युद्धमा नपरेका तथा तटस्थता कायम गर्न सफल भएका मुलुकहरू स्वीडेन र स्वीजरल्यान्डमा सेनाको स्थान गरिमामय छ । व्यापारिक वा शासकीय संरचनामा सेना संलग्न नभएका मुलुकहरूमा सेनाको छवि जति उच्च पाइन्छ, त्यति अन्यत्र पाइँदैन । कुनै मुलुकको सेना जति कमजोर रह्यो, त्यति सहजै वैदेशिक शक्ति वा छिमेकी मुलुकको स्वार्थ सिद्ध हुने गर्छ । मुलुकभित्र पनि डिजाइनले होस् अथवा अज्ञानताले एउटा यस्तो शक्ति हावी भएको छ, जसले मुलुकमा स्थापना भएका संस्थाहरूलाई तहसनहस तुल्याउँदैछ । त्यही शक्ति सेनालाई बदनाम गर्ने अवसरको खोजीमा छ । यस्तो अवस्थामा सेना आफै सजग भएर यो संस्थालाई लोभ र लालचमुक्त तुल्याउन अग्रसर भएन भने उसको गरिमा गिर्ने निश्चित छ । विवाद मुक्त हुनका निम्ति विवादमा मुछिने कार्यहरूबाट तर्किनु र संस्थालाई पारदर्शी तुल्याउनुको विकल्प छैन । समय घड्किसकेको छैन, सेनालाई आफ्नो मूल कर्तव्यलाई ख्याल राख्दै सक्नेनसक्ने कार्यविभाजन गरी सोही अनुरुप अगाडि बढ्नका निम्ति ।"
मूल्य अभिवृद्धि करमा अनियमितता,पाण्डे व्यवस्थापन विषयमा प्राध्यापनरत छन् ।
शल्यक्रियाका विकृति,"महिलाको प्रसव व्यथामा जटिलता उत्पन्न भयो भने शल्यक्रिया गर्नैपर्छ । तर अनावश्यक तरिकाले महिलाको माग अनुसार शल्यक्रिया गरियो भने वास्तवमा त्यो उपचार हुँदैन । यसले महिलामा स्वास्थ्य समस्या बढाउँछ । पाठेघर खसेका महिलामा पनि अन्य उपचार विधि नअपनाई सोझै शल्यक्रिया गर्दा स्वास्थ्यमा झन् नराम्रो असर पर्छ । महिलाको जीवन र स्वास्थ्य बचाउन औषधीउपचार, रोकथाम, शल्यक्रियाको पहुँच सबैलाई हुनुपर्छ । अनावश्यक दबाबमा परेर वा कमाउने नियतले अनावश्यक उपचार पद्धति अपनाउने प्रवृत्ति नियन्त्रणमा स्वास्थ्य मन्त्रालयको ध्यान कहिले जाने हो !"
सवारी दुर्घटनामा दुईको ज्यान गयो,घटनामा पर्साकै पर्सागढी९ का २२ वर्षीय भोला चौधरी र सेरवाका २२ वर्षीय सञ्जय चौधरी घाइते छन् । उनीहरूको पोखरास्थित गण्डकी मेडिकल कलेजमा उपचार भइरहेको छ । चारै जना एउटै मोटरसाइकलमा सवार थिए । डुम्रेबाट दमौली आउँदै गरेको ना५५प १५९४ नम्बर मोटरसाइकल र पोखराबाट काँकडभिट्टा जाँदै गरेको ना५ख ३०८२ नम्बर बस जुधेका थिए ।
लेक लागेर ३ को मृत्यु,डोल्पाका पाटनमा अहिले हजारौं यार्चा संकलक पुगेका छन् । सञ्चार समस्याका कारण घटनाबारे जानकारी पाउन समस्या भएको प्रहरीले जनाएको छ । लेक लागेपछि सुरुमा वेवास्ता गर्ने र अन्तिम अवस्थामा मात्र उद्दार गरिने भएकाले ज्यानै जाने घटना भइरहेको सहायक प्रमुख जिल्ला अधिकारी इन्द्रप्रसाद चापागार्इंले बताए ।
काम नगर्ने दुई ठेकेदार पक्राउ,मन्त्रालयले सबैजसो जिल्लाबाट योजना ओगटेर काम पूरा नगर्ने ठेकेदारको सूची मागेको छ । प्रजिअ केसीका अनुसार जिल्लाका करिब दुई दर्जन निर्माण कम्पनी लापरबाही गर्नेको सूचीमा परेका छन् । उनीहरूको नाम भने सार्वजनिक गरिएको छैन । थप अनुसन्धानपछि ती ठेकेदारलाई पनि पक्राउ गरिने प्रशासनले जनाएको छ । ठेक्का कबुल गर्ने तर समयमै काम नसक्ने निर्माण कम्पनीका कारण जिल्लाका थुप्रै विकास योजना अलपत्र छन् ।
७० प्रतिशत संस्थान नाफामा,राजस्वमा योगदानआर्थिक वर्ष २०७३७४ मा सार्वजनिक संस्थानले विभिन्न शीर्षकबाट ५८ अर्ब ७४ करोड ४९ लाख राज्य कोषमा दाखिला गरेका छन् । यसमा भन्सार महसुल एवं स्थानीय सडक कर तथा दस्तुरबापतको अंश ४२५ प्रतिशत र आयकरको अंश २४२ प्रतिशत छ । सरकारको कुल राजस्व संकलन ६ खर्ब ९ अर्ब १८ करोडमा संस्थानको योगदान ९७ प्रतिशत रहेको छ । उक्त आर्थिक वर्षमा कुल गैरकर राजस्व ६१ अर्ब ६९ करोडमा संस्थानले १६१ प्रतिशत योगदान पुर्याएको जनाइएको छ ।
