शीर्षक,विवरण
पूर्वप्रधानन्यायाधीशहरू सम्मानित,"काठमाडौं (कास) सर्वाेच्च अदालतले कानुन दिवसको अवसर पारेर बुधबार सात पूर्वप्रधानन्यायाधीशलाई सम्मान गरेको छ । अनिरुद्रप्रसाद सिंह, नयनबहादुर खत्री, सुरेन्द्रप्रसाद सिंह, ओमभक्त श्रेष्ठ, मोहनप्रसाद शर्मा, केशवप्रसाद उपाध्याय र केदारनाथ उपाध्याय सम्मानित भएका हुन् । त्यसक्रममा कायममुकायम प्रधानन्यायाधीश दीपकराज जोशीले अदालतको कार्यबोझ १० वर्षमा दोब्बर भए पनि तदअनुसारको जनशक्ति, स्रोत र साधन नभएकाले न्यायमा विलम्ब भइरहेको बताएका थिए ।"
मोदी पहिला काठमाडौं आउनु राम्रो : पौडेल,"काठमाडौं (कास) कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमण जनकपुरबाट नभएर राजधानी काठमाडौंबाट हुँदा राम्रो सन्देश जाने बताएका छन् । अहिलेको परिस्थिति र आमनेपालीको भावनासमेतलाई ख्याल गर्दै भारतीय प्रधानमन्त्री मोदीले सीधै जनकपुरबाट भ्रमण सुरु नगरी राजधानीबाट गर्दा दुवै मुलुकका लागि राम्रो सन्देश जान सक्थ्यो, पौडेलले कान्तिपुरसँग भने, काठमाडौं उत्रिएर जनकपुर र मुक्तिनाथ जाँदा राम्रो हुन्छ । मोदी शुक्रबार सीधै जनकपुर आउने कार्यक्रम छ ।"
नेविसंघ कार्यक्रम स्थगित,"काठमाडौं (कास) कांग्रेसको भ्रातृ संगठन नेविसंघमा संस्थापन र इतर पक्षको कलहका कारण बुधबार निर्धारित दुवै पक्षका कार्यक्रम स्थगित भएका छन् । दुवै पक्षले बुधबार बीपी संग्रहालय सुन्दरीजलमा छुट्टाछुट्टै कार्यक्रम राखेका थिए । एकै समय र आमनेसामने दुवै पक्षले कार्यक्रम राखेपछि सम्भावित भिडन्त रोक्न पार्टीको शीर्ष तहबाटै कार्यक्रम स्थगित गर्न निर्देशन दिइएको हो । नेविसंघको विधानबमोजिम १२ औं महाधिवेशनसहित प्रशिक्षण तथा संगठन विस्तारको विशेष अभियान केन्द्रीय कार्यसमितिको बैठकबाट यथाशीघ्र गरिने व्यहोरा जानकारी गराउँछौं, कार्यक्रम स्थगित गर्नेसहितको सहमतिमा दुवै पक्षका महामन्त्रीले हस्ताक्षर गरी विज्ञप्ति जारी गरेका छन् ।"
बिदा कटौतीप्रति पुनर्विचार हुन्छ,"काठमाडौं (कास) गृहमन्त्री रामबहादुर थापाले बिदा कटौतीप्रति सरकारले पुनर्विचार गर्ने बताएका छन् । नेपाल आदिवासी जनजाति महासंघका अध्यक्ष जगतबहादुर बराम नेतृत्वको प्रतिनिधिमण्डलसितको भेटमा गृहमन्त्रीले त्यस्तो आश्वासन दिएका हुन् । महासंघले तमु ल्होसार, ग्याल्बो ल्होसार, सोनाम ल्होसार, माघीमाघे संक्रान्ति, उँधौली, उँभौली र गाईजात्रामा सम्बन्धित समुदायलाई मात्र नभई देशभर सार्वजनिक बिदा दिन माग राखेको छ ।"
आँधीहुरीपीडितलाई राहत देऊ,काठमाडौं (कास) प्रतिनिधिसभाको बुधबार बसेको बैठकमा विशेष समय लिएर बोल्दै सांसदहरूले तराईका आँधीहुरीपीडितलाई राहत र क्षतिपूर्ति तत्काल दिन माग गरेका छन् । सांसद राजकिशोर यादव र उमाशंकर अरगरियाले आँधीहुरीपीडितलाई क्षतिपूर्तिसहित राहत प्याकेज दिन माग गरे ।
जनजाति प्रतिष्ठान खारेज हुँदैन : कानुनमन्त्री,"काठमाडौं (कास) कानुनमन्त्री शेरबहादुर तामाङले आदिवासी जनजाति उत्थान राष्ट्रिय प्रतिष्ठान खारेज नहुने स्पष्ट पारेका छन् । संविधानअनुसार जनजाति आयोग ऐनको मस्यौदा निर्माण भएको छ, मन्त्री तामाङले भने, आयोग र प्रतिष्ठानको कार्यप्रकृति फरक छ । जनजाति मन्त्रालयको परिकल्पनासमेत भएको स्थितिमा प्रतिष्ठान खारेज हुन सक्दैन । त्यसैले प्रतिष्ठान विघटन हुँदैन । प्रतिष्ठानद्वारा बुधबार राजधानीमा आयोजित अन्तक्र्रियामा ऊर्जामन्त्री वर्षमान पुनले पनि प्रतिष्ठान यथावत् रहने बताएका थिए ।"
मोदीको जनकपुर भ्रमण: तयारी अन्तिम चरणमा,हावाहुरीले प्रभावितयसैबीच बुधबार बिहानको तीव्र हावाहुरीले रामानन्द चोकजानकी मन्दिर खण्डमा बनाइएको स्वागतद्वार भत्किएको छ । त्यसलगत्तै परेको पानीले अभिनन्दनस्थल रंगभूमि मैदान जलमग्न भएको छ । बाँस गाडेर बनाइएको स्वागतद्वार भत्किएपछि जनकपुर उपमहानगरले त्यसलाई फेरि ठड्याउन थालेको छ । रंगभूमि मैदानमा जमेको पानी निकासको प्रबन्ध मिलाइएको छ । हावाहुरीले त्यहाँ बनाइएको ठूलो पन्डालमा पनि सामान्य क्षति पुर्याएको छ । सरकार र उपमहानगरपालिका दुवैले दुई दिनभित्र सबै तयारी पूरा हुने जनाए । मुख्यमन्त्री राउतले हावाहुरीले तयारीमा केही असर परे पनि त्यसलाई फेरि पुरानै अवस्थामा फर्काउन दिनरात काम भइरहेको बताए ।
तराईमा भीषण हुरी,"हुरीले विभिन्न ठाउँमा पोल, तार र ट्रान्सफर्मरमा क्षति पुग्दा मंगलबार रातिदेखि नै गौशाला, बर्दिबास र सदरमुकाम जलेश्वरलगायत क्षेत्रमा विद्युत् सेवा ठप्प छ । नेपाल विद्युत् प्राधिकरण गौशाला शाखाका प्रमुख रोशनकुमार सिंहका अनुसार हावाहुरीले ३५ थान पोल ढालेको छ । ढल्केऔरहीखयरमारा ३३ केभी प्रसारण लाइनमा रूख ढलेर क्षति पुगेको छ । प्राधिकरण जलेश्वर शाखा प्रमुख माधवेन्द्र यादवले हुरीले दक्षिणी भेगमा २० वटा पोल र सडकका रूख ढलेर प्रसारण लाइनमा क्षति पुगेको जानकारी दिए । तीव्र गतिमा आएको हुरीले आँपका ४० प्रतिशत चिचिला (टिकुला) र २५ प्रतिशत तरकारी बालीमा क्षति पुगेको जिल्ला कृषि विकास कार्यालयले जनाएको छ । प्रमुख कृषि विकास अधिकृत ओमप्रकाश विराजीले करोड बढी मूल्यका आँप र तरकारीमा क्षति पुगेको जनाए ।"
अरुण तेस्रोमा सुरक्षा सतर्कता,"पावरहाउस निर्माणस्थल, ड्यामसाइट र शंकास्पद क्षेत्रमा नेपाल प्रहरी र सशस्त्र प्रहरी खटिएका छन् । लगानीबोर्डका सहसचिव उत्तमभक्त वाग्लेका अनुसार अरुण तेस्रोका लागि पीडीएमा विकासकर्ताले मागेअनुसारका सुरक्षाकर्मी सरकारले उपलब्ध गराउने उल्लेख छ ।"
सिँचाइका ३ सय योजना अलपत्र,"सरोकारवाला पक्षको लापरबाहीले १० करोड लागतको योजना अलपत्र हुँदा जमिन बाँझै छ । स्वीकृत योजनामा पनि दुई लाखदेखि १० लाख मात्र बजेट आउने गरेको पौडेलले बताए । यति थोरै बजेटले योजना सुरुवातसमेत गर्न सकिँदैन, उनले भने, त्यसमाथि विगतका जिल्ला परिषद्ले पास गरेका सयौं योजना स्वीकृत हुन सकेका छैनन् । अन्य जिल्लामा करोडौंको दरले बजेट विनियोजन हुने गरे पनि जाजरकोटमा २३ करोड मात्र बजेट आउने गरेको डिभिजनले जनाएको छ । कनिका छरेजसरी आउने बजेटले सिँचाइ योजना अघि बढाउन नसकिँदा आकाशे पानीका भरमा खेतीपाती हुने गरेको कृषक भद्रबहादुर बटालाले बताए ।"
महत्त्वाकांक्षी श्वेतपत्र,"अहिले सार्वजनिक गरिएका अधिकांश कार्ययोजना कार्यान्वयनका लागि नीति, बजेट र जनशक्ति व्यवस्थापन एवं कार्यशैली सुधारमा राजनीतिक नेतृत्वले दृढ अठोट लिन सकेन भने विगतमा जस्तै फगत नारामै सीमित हुनेछ । त्यसैले सतही श्वेतपत्र जारी गरेर सपना बाँड्नुभन्दा कार्यान्वयन हुनेखाले काम गर्नु आवश्यक छ । जलस्रोतको एकीकृत कार्यक्रममा सरकार जुट्नुपर्छ जुन कार्यान्वन गर्न सकियोस् । लगानी, बजार, लाभग्राही, दीर्घकालीन प्रभावलगायत विषयमा गहन छलफल जरुरी छ । बलियो सरकारले पनि विगतमा झैँ कार्यान्वयन नहुने सपना बाँड्नुभन्दा सर्वसाधारणको जीविकामा प्रत्यक्ष प्रभाव पार्ने कामलाई प्राथमिकता दिनु महत्त्वपूर्ण हुनेछ ।"
किशोरीजीको आँगनमा मोदी,"फेरि उही जिज्ञासा काठमाडौं र दिल्लीबीच जनकपुर चेपिने कि जोडिने ? निश्चित रूपमा दिल्लीसंँगको सम्बन्ध निर्धारण संवैधानिक रूपमा काठमाडांैको कार्यभार हो । मोदीको जनकपुर यात्राको साक्षी बन्न प्रधानमन्त्री ओली पनि आउँदैछन् । विगतमा आफ्नै कारणले मधेसमा अप्ठ्यारो सामना गर्नुपरेका ओली यतिखेर जयजय हो, किशोरीजी भन्दै जानकी दरबारमा आशिर्वाद थाप्न आइपुग्दैछन् । आफ्नो समकक्षीको स्वागत गर्न जनकपुर आइपुग्ने ओलीको यो पहलको अनुगुञ्ज नेपाली राजनीतिमा दीर्घकालसम्म सुनिनेछ । प्रादेशिक अभ्यासमा नेपाल विस्तारै पाइला चाल्दैछ, जहाँ उसले आफ्नो संघीय व्यक्तित्वको विकास र सुरक्षित भविष्यको निर्माणका निम्ति आफ्नै मिहिनेत र प्रयत्नलाई बलियो आधार बनाए पनि छिमेकीहरूको पनि सदाशयतालाई कम आँकलन गरेको छैन भन्ने सन्देश बोकेको छ ।"
विद्यालय हो कि व्यापार केन्द्र ?,"क्षेत्रपाटी, ठमेलस्थित १९९५ सालमा खुलेको जुद्धोदय पब्लिक स्कुल नेपालको दोस्रो पुरानो स्कुल हो । यहाँ प्रशस्तै खेल्ने चौर अनि उज्याला कक्षाकोठाहरू थिए । विद्यालयका लागि यी आवश्यक पूर्वाधार नै हुन् । अहिलेका चर्चित व्यक्तिहरू धेरैले यहीं पढेका थिए । तर अहिले यहाँ विद्यार्थीहरू खेल्ने चौरमा ठूलठूला व्यापारिक भवनहरू ठड्याइएका छन् । कक्षाकोठाहरू भेनिस्ताले अलगअलग गरिएका छन् । एउटा कक्षामा पढाएको आवाज अर्को कक्षामा सुनिन्छ । पढ्ने, बस्ने, खेल्ने, राष्ट्रिय गानको लागि उभिने चौर सबै व्यापारिक भवनमा परिणत भएका छन् । यो विद्यालयको जग्गा र भवन पढ्नका लागि हो कि व्यापार गर्नका लागि हो ? बुझ्न सकिएन । सरकारले शिक्षाको लागि हरेक वर्ष अर्बौं बजेट छुट्याएको हुन्छ । सरकारी विद्यालयले आफ्नो जग्गा नै बहालमा दिएर कमाउनुपर्ने आवश्यकता कहाँबाट आयो ? महँंगा निजी विद्यालयहरूमा पढ्ने विद्यार्थीलाई कमिलाले मात्र टोके पनि अभिभावकले गुनासो गर्न आउला भनेर स्कुल सञ्चालकहरू डराउँछन् । तर यस सरकारी विद्यालयमा कुनै शैक्षिक वातावरण नभए पनि कोही कराउन पनि सक्दैन । किनभने यहाँ निशुल्क छ । के निशुल्क भन्दैमा विद्यार्थीहरूलाई बिना सुविधा, बिना वातावरण पढाउन पाइन्छ ? नि:शुल्क पढ्नेलाई हेप्न पाइन्छ ? जिल्ला शिक्षाको नियमावली अनुसार सारा विद्यार्थी एकैपल्ट विद्यालयमा उभिन सक्ने चौर चाहिन्छ भनेर लेखेको छ । तर यहाँ भएका घाँसेचौर सबै कंक्रिट भवनमा परिणत भएका छन् । अब विद्यालय परिसरमा उभिने ठाउँ पाउन पनि मुस्किलै छ । यसरी केही सटरहरू बहालमा लगाएर रकम असुल्ने अरू पनि विद्यालयहरू छन् । यसले विद्यार्थीहरूलाई केही सुविधा नै दिने होला, तर पुरै चौरलाई नै मासेर व्यापारिक भवन बनाउन अवश्य मिल्दैन । ऐतिहासिक विद्यालय जुद्धोदयको पहिचान नै मेटिएको छ । सम्बन्धित निकायले जवाफ देओस् । दीपक तुलाधरदरबारमार्ग, काठमाडौं"
न्यायालयमा पनि सिन्डिकेट !,"हत्या अभियोगमा मेयरलाई पक्राउ गर्न निर्देशन पढ्दा मुलुकको न्यायालयमा पनि सिन्डिकेट रहेको महसुस हुन्छ । हिन्दु युवासंघ पर्साका संस्थापक अध्यक्ष काशीनाथ तिवारीको हत्या अभियोगमा कटहरिया नगरपालिकाका मेयर सियाराम कुसवाह फिरोजको संलग्नता रहेको भन्दै उच्च अदालतले २० वर्ष जेल सजायको फैसला गरेको छ । पक्राउ गर्न प्रहरीलाई निर्देशन पनि गरेको छ । यस अघि नै २०७० पुस १ गते कुसवाहलाई पक्राउ गरी छोडेको देखिन्छ । त्यसमा जिल्ला अदालतले हत्यामा कुसवाहको संलग्नता नरहेको भन्दै सफाइ दिएको देखिन्छ ।जिल्ला अदालतको सफाइ फैसलालाई उल्टाउँदै उच्च अदालतले कुसवाहलाई जन्मकैदको फैसला गरेको छ । न्यायालयमै यस्तो विभेद छ । एउटै घटनामा सयपटक निर्णय हुने, निर्णय गर्ने र निर्णय उल्ट्याउने खालको न्यायालय हाम्रो देशमा छ । यता चित्त बुझेन उता जाऊ, त्यता चित्त बुझेन त्योभन्दा नि माथि जाऊ खालको खिचडी लोकतान्त्रिक संविधान छ । यहाँ न्यायालयको पहरेदारी गर्ने जिम्मा लगाएकाहरूको नियत ठिक देखिँदैन । जातीय र दलीय कमाउ धन्दाबाट ग्रसित देखिन्छन् । कित संविधान सीमित वर्ग हितका लागि धारा, उपधारा गर्दै आफ्नै वर्गको सेवा गर्ने खालको बनाएको हुनुपर्छ । यसरी गतिविधि हेर्दा हाम्रो न्यायालयमा सही सत्यको न्याय दिनुभन्दा राजनीतिक नियुक्ति लिएर राजनीतिक दुश्मनी साँध्ने साधनको रूपमा प्रयोग गरिरहेको देखिन्छ । न्याय र न्यायालय त न्याय र न्यायालयजस्तो हुनुपर्यो । त्यो छैन । आफ्नो न्याय र न्यायालयप्रति समर्पित हुनुपर्यो । त्यो पनि देखिँदैन । असल र सर्वसाधारण नागरिकले कहिल्यै सही न्याय र न्यायालयको अनुभूति गर्न सक्दैन । त्यसैले राज्य यस मामिलामा गम्भीर हुनैपर्छ । कसैको जीवनसँग खेलवाड गर्नुभन्दा सही, सत्य र निष्पक्ष फैसला दिनुपर्छ । कानुनी कठघरामा उभ्याएर घुमाइराख्ने र छिटो निर्णय नदिने संस्कारबाट नागरिकलाई छिटो छुटकारा दिने खालको न्यायालयको विकास गर्नुपर्छ । राजेश विद्रोही लहान, सिरहा"
भारतीय दृष्टिकोण बदलियोस्,"भारतीय प्रधानमन्त्री नरेन्द्र मोदी नेपाल भ्रमणमा आउँदै गर्दा विभिन्न खालका क्रियाप्रतिक्रिया सुन्न पाइएको छ । विश्वमै शक्तिशाली राष्ट्रका रूपमा परिचित भारतका प्रधानमन्त्रीलाई नेपालमा स्वागत गर्न पाउनुमा खुसी हुनुपर्छ । विगतको इतिहास हेर्दा करिब १८ वर्षसम्म पनि भारतका प्रधानमन्त्रीले नेपाल भ्रमण गरेका थिएनन् । तर मोदी प्रधानमन्त्री भएपछि नेपाल भ्रमणलाई उच्च प्राथमिकतामै राखेका छन्, यो कुरा कतै छिपेको छैन । विगतमा जेजस्तो भए तापनि छिमेकी मुलुकका प्रधानमन्त्रीको भ्रमणलाई उच्च महत्त्व दिनैपर्छ । मैत्रिक भ्रमण र आउजाउबाटै विदेशी कूटनीति बलियो हुने र पानी बाराबारले कहिल्यै कसैको पनि भलाइ नहुने कुरा जगजाहेर छ । जुन कुरा उत्तर र दक्षिण कोरियाका राष्ट्र प्रमुखहरूको भेटघाटले पनि पुष्टि गरिसकेको छ । कुनै पनि मुलुक कुनै न कुनै अर्को मुलुकको आड र भरोसामा मात्र बाँचेको हुन्छ । अझ नेपालजस्तो भूपरिवेष्टित देशमा त यो कुरा निकै लागू हुन्छ । छिमेकी मुलुकमा हामीले राम्रो सम्बन्ध कायम गर्न सक्यौं भने आफैंलाई फाइदा हुन्छ र त्यसबाट कत्ति पनि घाटा हुँदैन । यो कुरा हामीले बुझ्न जरुरी छ । मोदीको भ्रमणलाई प्रदेश नं २ ले त महोत्सवको रूपमा मनाउने निर्णय गरेको छ, जुन अस्वाभाविक होइन । यसबाट हामीले केही गुमाउँदैनौं, बरु पाउँछौं । यसैगरी नेपाल सरकारले पनि मोदी भ्रमणलाई निकै उच्चस्तरको सम्मान प्रकट गर्ने कार्यक्रम बनाएको छ, यसमा कुनै गुनासो छैन । तर मोदीको भ्रमणबाट हामीले भविष्यमा समेत लाभ लिन सक्ने खालको सोचाइ राख्नु जरुरी छ । नरनाथ पाण्डेकावासोती८, नवलपुर"
स्वेच्छाचारी सांसद,"गम्भीर फौजदारी मुद्दामा पनि सांसदहरूलाई उन्मुक्ति दिने समाचारले पहिलो संघीय संसद् नै शंकाको घेरामा परेको छ । विकासको लागि नीतिनियम बनाउनुपर्ने, देशमा सुशासन कायम गर्नका लागि नियमकानुन बनाउनुपर्ने, प्रदेशसभाका कामकारबाहीमा निगरानी राख्नुपर्ने जस्ता महत्त्वपूर्ण काम छोडेर आफूहरूले नै हत्या, हिंसा, बलात्कार, मानव बेचबिखन जे गरे पनि उन्मुक्ति पाउने या सांसद पद नहट्ने जस्तो नियम बनाएर संघीय सांसदहरूले जनताको मतको खिल्ली त उडाए नै, यतिमात्र नभई गणतन्त्रमा सांसदहरू जनताभन्दा माथि हुन्छन् भनी प्रमाणित पनि गरिदिए । कित उनीहरूले जनतन्त्र र गणतन्त्रको परिभाषा नै फेरिदिए, यात नेपालमा गणतन्त्र आएको नभई सांसदतन्त्र आएको भनी देखाइदिए । यदि साँच्चै गणतन्त्र आएको हो भने जनता र जनप्रतिनिधिबीच यति ठूलो अन्तर हुनै सक्दैन । जनतालाई कानुन लाग्ने, सांसदलाई कानुन नलाग्ने हुनै सक्दैन । यदि देशमा गणतन्त्र आएको हो भने कांग्रेस, एमालेले देश र जनताको लागि भनी २००७ सालदेखि गरेको आन्दोलनको मर्म यही होइन भने, दसवर्षे सशस्त्र माओवादी आन्दोलनको मुख्य उद्देश्य पनि यही होइन भने सांसदलाई जघन्य अपराधमा पनि उन्मुक्ति दिने नियम खारेज होस् । होइन भने सर्वोच्च अदालतले व्यावहारिक न्याय दिँदै खारेजीको आदेश दिनुपर्छ । जनकप्रसाद भण्डारीदोहा, कतार"
