शीर्षक,विवरण
"पात्र फेरिए, प्रवृत्ति फेरिएन","२०६२६३ को जनआन्दोलनले जनतामा राजनीतिक जागरणमात्रै होइन, नवीन सपना र आशाको भोक जगायो । अनेकन कोणबाट शाहीसत्तालाई प्रतिगमन भन्दै अग्रगमनको बाटो देखायो । राजनीतिक दलहरूद्वारा वितरित नागरिकको सर्वोच्चतासँगै राष्ट्रियता, स्वाधीनता, समृद्धि र सम्मुन्नत जनजीविकाको गुलियो सपनाको मृगतृष्णा तृप्तिका लागि देशैभर जनताले ज्यानको बाजी थापे । आन्दोलनको मुख्य निसाना निरंकुश शाहीसत्ता र उसको मातहतको शासन पद्धति नै थियो । आन्दोलनको आँधीबेहरी सिर्जना भएको १९ औं दिनमा राजाले सर्वशक्तिमान प्रजाका सामु घुँडा टेके । गणतन्त्र आयो, राजाको छोरा राजा हुने परम्पराको अन्त्य भयो । जनताका छोराछोरी सर्वोच्च पदमा पुगे, राजाको ठाउँमा राष्ट्रपति भए । सडक आन्दोलनबाट जनतामा गणतन्त्रको विश्वास दिलाउने वयोवृद्ध नेता गिरिजाप्रसाद कोइरालादेखि गणतन्त्रलाई बयलगाढाको संज्ञा दिने अहिलेका प्रधानमन्त्री केपी शर्मा ओलीसम्म आइपुग्दा नेपालमा पालैपालो १० जना प्रधानमन्त्री बनिसके । यो बीचमा २ पटक संविधानसभाको निर्वाचन भयो, संविधानसभाबाट संविधानको घोषणापश्चात् स्थानीय तह, प्रदेशसभा र प्रतिनिधिसभाको निर्वाचन पनि सम्पन्न भयो । पटकपटक सरकार फेरियो, शासक फेरिए, शासन व्यवस्था फेरियो, तर तिनको संस्कार, चरित्र र प्रवृत्ति भने उस्तै रह्यो, फेरिएन ।गणतन्त्रको एक दशकमै नागरिकमा उस्तै निराशा छाउनु भनेको जिम्मेवार नेताहरूको चरित्र, कार्यशैली र दक्षतामाथिको अविश्वास हो । शाहीसत्ता फेरिए पनि सामन्तवादको नयाँ अवशेष अहिले तल्लो तहसम्म देखिन थालेको छ । देशको अर्थतन्त्र धराशायी हुँदासमेत केन्द्रीय सरकारदेखि स्थानीय तहसम्मका प्रतिनिधिहरूलाई विलासी सेवा, सुविधा र सहुलियत दिएको हेर्दा दलहरू फेरि छोटे राजा बनाउने बाटोतर्फ उद्यत भएको भान हुन्छ । गरिबी, भ्रष्टाचार, सामाजिक विभेद, अन्याय, कालोबजारी, तस्करी आदिमा कुनै कमी आएको छैन । निरोज खड्का लिखु तामाकोसी३, रामेछाप"
सरकारको गैरकानुनी कार्य,"हत्या जस्तो जघन्य अपराधमा आजीवन जेल चलान भएका बालकृष्ण ढुंगेलको कैद मिनाहाले सरकार र नीतिनियमको कार्यान्वयन र नियमन निकायप्रति नै प्रश्नचिन्ह खडा गरेको छ । राष्ट्रपति जुनसुकै दलबाट चुनिएको भए तापनि उक्त पदमा आसीन भइसकेपछि कुनै दलको भन्दा पनि देश र जनताको आवाजलाई सुन्नुपर्ने थियो । तर महामहिमबाट कैयौंपटक त्यो कुरालाई बेवास्ता गरेको देखिन्छ । देशमा ठूला कहलिएका राजनीतिक दलहरूबाटै यो या त्यो बहानामा अपराधीहरूलाई उन्मुक्ति दिने खालका निर्णय गर्नु र गराउन लागिपर्नुले उनीहरूको नियत प्रस्ट पारेको छ । अझै निमुखा जनतालाई आफ्नो अधिकार हस्तान्तरण गरेको पवित्र दिन मानिएको गणतन्त्र दिवसकै दिन पीडित उज्जन श्रेष्ठको परिवारको घाउ कोट्याएर यो ऐतिहासिक दिनको खिल्ली उडाइएको छ । अदालतले सुनुवाइ जारी राखेको अवस्थामा अदालतको कारबाहीप्रति बेवास्ता गरी कानुनी राज्यको मजाक बनाउनुलाई सामान्य रूपमा लिन सकिँदैन । यस्ता घटनाले देशको न्यायपालिकालाई कमजोर त बनाउँछ नै, साथसाथै एकातर्फ जनतामा निराशा र हतासपूर्ण मनोभावना बढ्दै जान्छ भने अर्कोतर्फ आपराधिक मानसिकता बोकेकाहरूलाई दलको झण्डामुनि छहारी र हौसला मिल्ने देखिन्छ । दिनेश वशिष्ठ भट्टराई पाणिनी५, अर्घाखाँची"
महामारीको प्रकोप,"जेठ १५ गते प्रकाशित बर्खामा महामारीको जोखिम सम्पादकीय मननीय तर लाजलाग्दो छ । किनभने दाङ जिल्लाको शान्तिनगर गाउँपालिकाका दुई वडामा मात्र फैलिएको झाडापखाला ३ दिनसम्म पनि नियन्त्रणमा आउन नसक्नुले हाम्रो स्वास्थ्यसेवाको स्तर कुन अवस्थाको छ भनी सहजै मूल्याङ्कन गर्न सकिन्छ । दाङको शान्तिनगर गाउँपालिका भित्री मधेसमा पर्ने, यातायात सञ्जाल राम्रो भएको, नजिकै स्वास्थ्यचौकी भएको, नजिकैको तुलसीपुरमा राप्ती अञ्चलमात्र नभई उपक्षेत्रीय अस्पताल भएका जिल्ला, महामारी तथा विपद् व्यवस्थापन समिति (रेपिड रेस्पोन्स टिम) गठन र क्रियाशील भएको, सक्षम गाउँपालिका र नगरपालिका भएको परिप्रेक्ष्यमा केवल दुइटा वडामा फैलिएको झाडापखालाको प्रकोपले यस्तो विकराल रूप कसरी लियो ? यो त स्वास्थ्यसेवा प्रणालीको अकर्मण्यताको ज्वलन्त उदाहरण र सरकारलाई असफल गराउन खोज्ने दुष्प्रयास मात्र हो । यो प्रकोपमा स्थानीय स्वास्थ्यकर्मी, स्वास्थ्य संस्था, जिल्ला स्वास्थ्य कार्यालय, क्षेत्रीय स्वास्थ्य निर्देशनालयले प्रकोप नियन्त्रण गर्न कस्तो भूमिका निर्वाह गरे ? कस्तो व्यवस्थापन, सुपरीवेक्षणअनुगमन भयो ? खानेपानीमा कोलिफोर्म पाइँदा खानेपानीसंँग बैठकसमन्वय गरी तत्कालै पानीको उपचार गर्न किन सकिएन ? खानेपानी समितिको काम, कर्तव्य के हो ? दूषित पानीको मुहान किन बन्द गरिएन वा पानीको उपचार किन गरिएन ? स्थानीय समुदायलाई पानी उमालेर मात्र पिउने सर्वोत्तम उपायमूलक सन्देश किन दिइएन ? मेट्रोनिडाजोल र पुनर्जलीय झोलको व्यवस्थापन गर्न किन सकिएन ? दाङमा स्वास्थ्यसेवामा काम गर्ने थुप्रै गैरसरकारी संस्थाले के काम गरे ? र जाबो झाडापखाला पनि नियन्त्रण हुन सकेन । स्वास्थ्यकर्मीको काम हाजिर गरी तलब खानेमात्र हो ?अझै वर्षा ऋतु लागिसकेको छैन, निकट भविष्यमा सुरु हुने तर आगामी भदौअसोजसम्म जारी रहने बर्खाले कति प्रदेशजिल्लास्थानमा झाडापखाला लगायत अन्य रोगको प्रकोप देखिने हो ? सरकारको फितलो अनुगमनलाई दह्रो बनाई सबै स्वास्थ्य संस्थाको दरबन्दी अनुसारको पदपूर्ति, अत्यावश्यक औषधीको समयमै पूर्ति र सरकारीका साथै गैरसरकारी संस्थाका कामको कडा निगरानी गरी परिचालन गर्न ढिलाइ नगरोस् । गंगाराज अर्यालपाणिनी ८, पाली अर्घाखाँची"
कप्टी र निरंकुश केन्द्रीय सरकार,"प्रदेश र स्थानीयलाई एक तिहाइ रकम पढँें । बजेट विनियोजन हेर्दा केन्द्र सरकार सेरेमोनियल हुनुपर्ने तर जबर्जस्त शेरजस्तो देखापर्यो । लोकतन्त्रमा स्थानीय सरकारका लागि यो अपमानजनक बजेट विनियोजन हो । यसैबाट भ्रष्टाचारले मौका पाउने गरेको छ । यतिबेला सरकारले बजेट विनियोजन गर्दा स्थानीय तहलाई बढी प्राथमिकता दिनुपर्छ । जहाँ विकास र बजेटको खाँचो छ । तर यहाँ बजेटमा केन्द्रलाई धेरै महत्त्व दिएको देखिन्छ । यो बजेट विभेदले मुलुक समृद्ध हुन सक्दैन । यस्तो कामले अहिलेको वाम सरकार कुनै काम लाग्ने छैन । हावादारीमै सीमित हुनेछन् । र भ्रष्टाचारलाई झन् बलियो बनाउनेछन् । त्यसैले प्रदेश र स्थानीय तहलाई सबैभन्दा धेरै बजेट विनियोजन गर्नुपर्छ । बजेटको काम र खाँचो स्थानीय तहमा छ । पुरानादेखि नयाँ संरचनाहरूको निर्माण गर्नुपर्ने आवश्यकता स्थानीय तहमा छ । सुन्दर, सफा देश निर्माणका लागि समाज विकासलाई पहिलो प्राथमिकतामा राखेर बढ्नुपर्छ, सरकार । ज्योति चौधरीलहान, सिरहा"
सडक विभाग विघटन गर्ने कि ?,"पञ्चायत कालदेखि सडक विभाग इन्जिनियरहरूका साथै लेखापाल, प्रशासन सबै प्रकारका कर्मचारीका लागि आकर्षक रोजगारी रहँदै आएको छ । करिब २००० इन्जिनियर रहेको यो संस्थाले आफैले गरेका योजना छैन, बरु नेपाल विद्युत प्राधिकरणले आफैले ठूलासाना जलविद्युत योजना सम्पन्न गरेको रेकर्ड छ । आफूले सुपरीवेक्षण गरेका आयोजनासमेत सन्तोषजनक छैनन् । सडक विभागका इन्जिनियरहरूको जीवनशैली हेर्ने हो भने आम नेपालीलाई आश्चर्यलाग्दो छ । ठेक्कापट्टा दिँदा पनि कुनै पनि हालतमा निर्माण गर्न नसकिने दररेटमा कबुलियत गराइन्छ र अझै कमिसन छुट्याउनुपर्ने यस्तो अवस्थामा ठेकेदारले गलत काम नगरेर के गरी कमाउँछ ? हालसालै काठमाडौंनिजगढ फास्ट ट्रयाक २०३० जना इन्जिनियर भएको नेपाली सेनालाई दियो । यदि सडक विभागका निर्देशकलाई अलिकति पनि शरम भएको भए यो कार्य हामी आफै गर्न सक्षम छौं भनी लबिङ गर्न सक्थे । नेपालमा यदि कुनै पनि संस्था जिम्मेवारविहीन र अप्रतिस्पर्धी छ भने त्यो सडक विभाग हो । सरकारले यस्तो सेतो हात्ती अनाहकमा पालेर राख्नुभन्दा विघटन गरिदिए कसो होला ? केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
प्रधानमन्त्रीको ढुलमुले चरित्र,"बहुमत प्राप्त दलका प्रधानमन्त्रीले अब पनि अरुको उछित्तो काढ्दै हिँडेका समाचारहरू आइरहनु पटक्कै राम्रो होइन । संसदमा प्रस्तावित वार्षिक नीति तथा कार्यक्रममा अब कोही नेपाली भोकै मर्न नपर्ने भनी प्रधानमन्त्रीले बोल्दै गर्दा चितवनको इच्छाकामना गाउँपालिका वडा नं ६ का राउटेहरूको भोकै बस्नुपरेको समाचार प्रसारण भइरहेका थिए । देशमा एकमना सरकार गठन भएपछि पनि उखान जोड्दै हिँड्नुको कुनै तुक छैन । जहिल्यै केन्द्रद्वारा शासित नेपाल र नेपालीहरूको उन्मुक्तिको ढोका खोलेर स्थानीय तहलाई स्वायत्त बनाउने उद्घोष गरेको भए पनि अझै त्यो हुनसकेको छैन । त्यसैले दुई तिहाइ मताधिकार प्राप्त प्रधानमन्त्रीले चुनावताका बोलेका कुरा अब पुरा गर्नुपर्ने बेला आएको छ । खालि रिबन काटेर समकक्षी दल र ती दलका नेतालाई गाली गरेर बस्नुको कुनै अर्थ छैन । जनता साँझ खाए भोलि के खाउँ ? भोलि खाए पर्सि के खाउँ ? भन्ने अवस्थामा नै छन् भन्ने हेक्का राख्नुपर्ने होइन र ? २५ प्रतिशत जनता गरिबीको दुष्चक्रमा पँस्दै गरेको अवस्थितिको अवतरण गराउनुपर्ने नेताले अनावश्यक ठूला सपना बाँड्दै हिँड्नुभन्दा सामान्य मानिसको जनजीविका कसरी चलाउन सकिन्छ ? देशभित्रै सम्भावनाका बाटाहरू केके छन् ? भनी खोज्नुपर्ने हैन र ? चुनाव भएको पनि एक वर्ष पुग्नै लाग्यो, तर तपाईको छनक हेर्दा ढलेको सिन्को नउठ्ने हो कि भन्ने चिन्ताले जनतालाई दिनदिनै पिरोल्दैछ । तपाईकै भाषामा तपाईले गर्दै आएको कार्यशैलीले कामकुरो एकातिर कुम्लो बोकी ठिमीतिर भनेझैं भएन र ? गोविन्द रिमालगैंडाकोट नगरपालिका५, नवलपरासी"
दोषी नउम्किऊन्,"हिजोका सबैजसो अखबारले मानव अंग प्रत्यारोपण केन्द्रमा बनेपाका कुमार गिरीको मृगौला निकालिएको सम्बन्धमा गरेको रिपोर्टिङ प्रशंसनीय छ । मानव अंग तस्करीजस्तो जघन्य अपराधमा सबैको साथले पीडितले न्याय पाई अपराधीलाई सख्त कारबाही हुनेछ भन्ने आशा छ । तर नक्कली कागजात बनाई त्यस्तो जघन्य अपराध गर्ने मुख्य अभियुक्त आशिष बस्नेत फरार रहेकै अवस्थामा केवल पीडित परिवारप्रति सहानुभूतिको आधारमा मतियार भन्दै लालचन्द्र गिरी र डिल्लुराम गिरीलाई पोलिएको छ । उनीहरू दोषी हुन् भने त कारबाही हुनुपर्छ । तर निर्दोष हुन् भने नि ? उनीहरूको मानहानिको क्षतिपूर्ति कसले दिने ? खासमा पीडित परिवार र मतियार भनिएकाहरूको सम्बन्ध राम्रो छैन । अदालतमा मुद्दा छ । घरजग्गा बाटोको विषयमा झैझगडा छ । त्यसकारण उनीहरूलाई फँसाउन आक्षेप लगाइएको हुन सक्ने सम्भावना प्रबल छ । दोषी छुट्नुभन्दा निर्दोष फन्दामा पर्नु अन्याय हो । यो घटनामा कतै कोही निर्दोषमाथि अन्याय नहोस् । दोषी जोसुकै भए पनि उन्मुक्ति नपाओस् । लालचन्द्र गिरी र डिल्लुराम गिरीबनेपा, काभ्रे"
बत्ती बले राम्रो,"मन्त्रीहरूले अब धेरै हल्ला नगरअग्रगामी काम थाल्न ढिला नगर सपना त देख्नुपर्छ काम लाग्ने मात्रत्यतिमात्र बोल्नुपर्छ गर्न सक्ने मात्रबोल्नुपर्ने भन्दा कतै धेरै बोलियो कि ?गर्नैपर्ने कामचाहिँ यसै छाडियो कि ?हल्लाका यी खेतीपाती दाना नलाग्नेकागलाई बेल पाकेझैं खान नसक्नेडाडुपन्यु बोकेपछि काम गरे भयोके स्वार्थ छ, देशवासीको ? कामै देखे भयो जिब्रो धेरै चल्नभन्दा हात चले राम्रोअनकण्टार, अन्धकारमा बत्ती बले राम्रो । कृष्ण कुम्पुरेआदमटार, धादिङ"
लोकतान्त्रिक समाजवाद कसरी ?,"अन्त्यमा, नेपालमा लोकतान्त्रिक समाजवाद आवश्यक छ । तर यसका पूर्वसर्तहरू अनिवार्य छन् । लोकतान्त्रिक समाजवादका पूर्वसर्तहरूलाई विश्लेषण गर्दा राजनीतिक विकृतिको नियन्त्रण र नियमन, अर्थतन्त्रमा क्रोनिक पुँजीवादको प्रभाव न्यूनीकरण, शिक्षाको व्यापारीकरणमा न्यूनीकरण, बजारमा सरकारको नियन्त्रण र नियमन, स्वतन्त्र एवं जनमुखी पत्रकारिता, धार्मिक स्वतन्त्रता, दुई तिहाइ जनसङ्ख्याको कृषि उत्पादनमा निर्भरता र यसको वैज्ञानिक एवं आधुनिकीकरण, उद्योगको विस्तार एवं नयाँ रोजगारीको सिर्जना, जल संसाधनको भरपुर प्रयोग र पर्यटनको आधुनिकीकरण तथा विस्तार आदिमा ठोस कार्यक्रम ल्याउन सके समाजवादको यात्रा सहज हुने देखिन्छ ।"
महिला सशक्तीकरणको ऐतिहासिक दिन,"जनप्रतिनिधिका रूपमा जनताको भावनाका रूपमा पारित प्रावधान कार्यान्वयनको अग्रपंक्तिमा पनि जनप्रतिनिधि र त्यसको स्रोत राजनीतिक दलहरू नै उभिनुपर्छ । र, अबको रूपान्तरणको अभियानमा राज्यदेखि समाज, परिवार र व्यक्तिको तहसम्म संरचनागत रूपमा रहेको पितृसत्तात्मक मूल्य, मान्यता र व्यवहारमा न्यायसम्मत रूपान्तरणमार्फत सबै नागरिकबीच सारभूत रूपमा समान नागरिक मर्यादा, सम्मान र सहभागितालाई सामाजिक न्यायको आधारका रूपमा स्थापित गर्नुपर्छ । कुनै पनि आधारमा हुने विभेद र असमानताको अन्त्य समृद्धिको अभियानको प्राथमिक विषय बन्नुपर्छ । समाजवाद निर्माणको आधारका रूपमा न्यायसम्मत कानुन निर्माण र त्यसको उचित कार्यान्वयनमा दल, सरकार र राज्यका संयन्त्र सबैभन्दा बढी जिम्मेवार पक्ष बन्नु र बनाउनुपर्छ । जुन कुरा अन्तत: जनविश्वास, जनअपेक्षा र जनपरिचालनको आधार बन्नेछ ।"
त्रिवि सुधार्ने ७ उपाय,गौतम त्रिवि उपप्राध्यापक हुन् ।
पार्टी एकीकरणलाई चीनको ताली,"लेखक चिनियाँ अन्तर्राष्ट्रिय रेडियो (सीआरआई) नेपाली सेवा, बेइजिङमा विदेशी विशेषज्ञका रूपमा कार्यरत छन् ।"
निर्यातमा अनुदान बढाइयो,"उद्योग वाणिज्य र आपूर्तिलाई साढे १० अर्ब बजेटसरकारले उद्योग, वाणिज्य र आपूर्ति मन्त्रालयका लागि करिब साढे १० अर्ब रुपैयाँ विनियोजन गरेको छ । अर्थमन्त्री युवराज खतिवडाले मंगलबार सार्वजनिक गरेको २०७५७६ को बजेटमा उक्त रकम विनियोजन गरेको हो । अघिल्लो आर्थिक वर्षमा यी मन्त्रालयका लागि १० अर्ब ९६ करोड रुपैयाँ विनियोजन गरेको थियो । उद्योग, वाणिज्य एवं आपूर्ति क्षेत्रमा सञ्चालित सबै कार्यक्रमका लागि १० अर्ब ४४ करोड ९२ लाख रुपैयाँ विनियोजन गरेको छु, उनले भने ।"
व्यापारीलाई भ्याट फिर्ता खारेज,"आन्तरिक राजस्व विभागका अनुसार वनस्पति घिउ तथा तेल, चिनी, मैदा, कपडा र मोबाइल फोनसेटलगायत सामग्री बिक्रीमा उपभोक्ताबाट उठाएको रकम व्यापारीलाई फिर्ता दिने गरिएको छ । विगत १५ वर्षमा ५४ अर्ब रुपैयाँ व्यापारीले फिर्ता पाइसकेका छन् ।"
