शीर्षक,विवरण
शिक्षकको सरुवा गर्नुपर्छ,"सामुदायिक विद्यालयमा अध्यापनरत शिक्षकहरू योग्य, तालिम प्राप्त र सक्षम छन् भनी मन्त्रालयले गर्व गरिरहँदा आफूले सञ्चालन गरेको विद्यालयमा १७ थरी शिक्षक छन् भन्ने कुरा स्वीकार्न नै चाहँदैन । जुन विद्यालयमा महत्त्वपूर्ण अड्डा जमाएर बसेका स्थायी शिक्षकहरू छन्, जसलाई सबै खालको सुविधा राज्यले प्रदान गरिरहेको छ । अर्काथरी अस्थायी जो पटकपटक परीक्षाको आशा अनि निराशाको अन्योलमा रहेकाहरू जसलाई आंशिक सुविधा प्राप्त छ । त्यसैगरी राहत, ईसीडी शिक्षकहरू अझै कम सुविधा लिएर काम गर्न विवश छन् भने सबैभन्दा समस्यामा निजी स्रोत शिक्षकहरू नै देखिन्छन् । एउटै विद्यालयमा सामाजिक विभेदयुक्त संरचनाको निर्माण गरेर अधिक प्रतिफल खोज्नु सरकारको नालायकीपन मात्रै हो । स्थायीलाई जीवन नै स्थायी भएजस्तै गरेर अधिकार दिनु अनि अरू शिक्षकलाई उपेक्षाको नजर राख्नु नै त्रुटिपूर्ण छ । शिक्षण र खेललाई एउटै स्वरूपमा हेर्न सकिन्छ । खेलमा खेलाडी जति भए पनि एकजनाको कमजोरीले हार्नुपर्ने पनि हुन सक्छ, त्यस्तै निरन्तर जोतिने शिक्षकहरूबीचको असमान व्यवहार र नीतिगत अस्थिरताले समस्या बढ्दै जाने देखिन्छ । प्रत्येक ५५ वर्षमा शिक्षकको सरुवा गर्न सक्ने वातावरण सिर्जना गर्नसके मात्र सामुदायिक विद्यालयको गुणस्तर सुधार गर्न सकिन्छ । गोविन्द रिमालगैंडाकोट नगरपालिका५, नवलपरासी"
स्वस्थ कांग्रेसको खाँचो,"नेपाली कांग्रेसमा २०४६ सालदेखि नै नराम्रो रोग लागेको छ । अप्रजातान्त्रिक तौरतरिका त्यतिबेलादेखि नै सुरु भएको हो । तर तत्काल निदान गर्न नसक्दा अब जटिल र बिग्रेको अंग नै काटेर फाल्नुपर्ने अवस्था आइपर्यो । अझै पनि इमानदार र युवा कार्यकर्ताहरूले बिग्रेको कामै नलाग्ने अंग काटेर फाल्ने हिम्मत गर्ने हो भने कांग्रेस तन्दुरुस्त हुने थियो । स्वस्थ र पारदर्शी कांग्रेस नै देशले चाहेको हो । केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
"सत्यमोहन, ९९ वर्ष र प्रेरणा","शताब्दी पुरुष सत्यमोहन जोशीको ९९ औं जन्मदिनमा हामी तमाम नेपालीजनका तर्फबाट हार्दिक मंगलमय शुभकामना व्यक्त गर्छौं । एकजना सामान्य मानिस आफ्नो बलबुताबाट कतिसम्म बढ्न सक्छ भन्ने कुराको मानक तीनतीन पटक मदन पुरस्कार लगायत थुप्रै मानसम्मान तथा पुरस्कार र प्रमाणपत्रहरूका धनी सत्यमोहन साक्षी छन् । सत्यमोहन एउटा युग भइसकेको छ । सत्यमोहनले हाम्रो समाजलाई धेरै गुण लगाइसकेका छन् । अब उनको व्यक्तित्वबाट जीवन जिउने कला, दाम्पत्य जीवन, कला, संस्कृति, अध्ययन, अनुसन्धान तथा स्वास्थ्य, आध्यात्म तथा समृद्धिको गुह्य कुरा तमाम नेपालीले सिक्न सक्नुपर्छ । सत्यमोहनको व्यक्तित्व र जीवन जिउने कला प्रेरणादायी छ । युगपुरुष सत्यमोहनको वास्तविक सम्मान भनेको उनको जीवनका तमाम आयामको गहन अध्ययन, अनुसन्धान गरी नेपाली मानकका रूपमा तथ्यहरू केलाएर व्यवहारमा प्रयोग गर्ने वातावरण बनाउनु हो । वीरेन्द्र सुवाल व्यासी२ महाकालीस्थान, भक्तपुर"
पिँधमा उठ्ने प्रश्न,"छोटो समयमा देखेको अवस्था के हो भने कतिपय ठाउँमा भुसको आगो सल्किन थालेको छ । स्थानीय सरकारलाई लोकतान्त्रिक गर्न सकेनौं भने वा जानेनौं भने फेरि त्यसले समाजलाई असर गर्न सक्छ । त्यसैगरी समाजको लोकतान्त्रीकरण गरेनौं भने फेरि त्यो समाजले स्थानीय सरकारलाई अलोकतान्त्रीकरणतर्फ लैजान्छ । यहाँ उठाउन खोजिएको आधारभूत पक्ष के हो भने कसरी स्थानीय सरकार, समाज र त्यसका साधनहरू सबैलाई एकै समयमा लोकतान्त्रीकरण गर्न सकिन्छ ? त्यो बारे सरोकारवाला सबै पक्षको दृष्टि पुगोस् । पिँधमा उठिरहेका प्रश्नहरूले सही नेतृत्व, सार्थक संवाद र समझदारीको मञ्च पायो भने त्यसले गाउँदेहातको कायाकल्प गर्न बेर लाउँदैन । यस्ता काममा राजनीतिक दल, सामाजिक संस्थाहरू, स्थानीय सञ्चार माध्यम र नागरिक समाजले आआफ्नो पक्षबाट पहल गर्दै स्थानीय तहमा मुख्यत: पारदर्शिता, उत्तरदायित्व, समावेशी जस्ता कुरालाई टेवा दिन सक्छन् । कुन वडामा कुन शीर्षकमा कति, कहिले र कसरी काम हुँदैछ, हेर्ने जिम्मेवारी सामान्य जनको पनि हो, उसले पनि अधिकारपूर्वक विकासको अनुगमन गर्न सक्छ । उसले बन्दै गरेको नीति निर्माणको निगरानी गर्न सक्छ । तर यसका लागि प्रत्येक नागरिकले आफ्नो काम भनेको केवल मतदान गर्ने र अन्य बेला गफ चुट्ने होइन, सहकार्य र सहयोगको ठाउँको खोजी गर्नु पनि हो भनी बुझ्न सक्नुपर्छ ।"
मोदी भ्रमणपछिको राउत तरंग,मुख्यमन्त्री राउतले आफ्नो भाषणमार्फत नेपाल र भारतका सरकारहरूलाई ती पुराना दिनहरूको सम्झना दिलाउन आवश्यक ठानेर त्यो प्रसंग उठाएको हुनुपर्छ । त्यही मञ्चबाट केही मिनेटअघि मात्र रक्षामन्त्री ईश्वर पोखरेलले साङ्केतिक रूपमा हामी राजनीतिक मुद्दाहरूको समाधान गर्ने प्रयास गर्दैछौं भनेका थिए । राउतले त्यसैलाई अलि प्रस्ट रूपमा मात्र राख्नखोजेको हुनुपर्छ । प्रधानमन्त्री केपी ओलीको पहिलो कार्यकालमा परराष्ट्र मन्त्री कमल थापाले दिल्लीकाठमाडांैबीच आदानप्रदान गरेका चारबुँदे ननपेपर र विशेषदूतका रूपमा प्रदीप ज्ञवालीले गर्नुभएका प्रयासलाई मुख्यमन्त्री राउतले उप्काउनमात्र खोजेको हुनुपर्छ । विश्लेषक साह हालै संघीय फोरममा आबद्ध भएका छन् ।
अभिभावकत्व ग्रहणका अनुत्तरित प्रश्न,"२०६१ सालबाट हरेक शैक्षिक सत्रको सुरुवातमा विद्यार्थी भर्ना अभियान चलाइने गरिएको छ त्यसबेला भर्ना दर ८० प्रतिशत रहेकामा गत वर्ष प्राथमिक तहमा विद्यार्थी भर्नादर ९७ प्रतिशत नाघेको थियो । अर्थात् शिक्षा क्षेत्रमा राज्यको ठूलो लगानी, नि:शुल्क रूपमा आधारभूत तहको शिक्षा प्राप्त गर्न पाउने विषय मौलिक हकका रूपमा ग्यारेन्टी भएको तथा हरेक वर्ष भर्नादर बढाउने अभियान चलाइरहँदा पनि सबै बालबालिकालाई अझैसम्म विद्यालयमा पुर्याउन सकिएको छैन । विद्यालयमा जेनतेन भर्ना भए पनि पढाइ पूरा नहुँदै स्कुल छाड्ने दर निकै उच्च छ । घर तथा स्कुलबाट हुनुपर्ने उत्प्रेरणाको अभाव, विद्यालयमा उचित शिक्षण सिकाइको अभाव, घरपरिवारको गरिबी तथा परिवारमा शिक्षा र चेतनाको कमी जस्ता कारणले बालबालिकाले बीचैमा स्कुल छाड्ने गरेका छन् । सरकारी स्कुलमा माध्यमिक तहसम्मको शिक्षा नि:शुल्क हुने व्यवस्था भए पनि ट्युसन लगायतका नाममा मासिक रूपमा शुल्क लिइन्छ जसले गर्दा धेरै गरिबका छोराछोरी स्कुल छाड्ने वा परीक्षा नै दिन नपाउने अवस्थामा पुग्छन् । नतिजा सुधार्ने नाममा सरकारी स्कुलहरूले पनि निजी स्कुलले जस्तै गरी अभिभावकलाई चुस्ने गरेका छन् । वार्षिक ६ हजारमा अमूक विद्यार्थीको अभिभावकत्व खरिद गर्ने प्रतिस्पर्धा चलिरहेका बेला उल्लिखित यथार्थतर्फ पनि सबैको ध्यान जानु आवश्यक छ ।"
कम्युनिस्ट जोगाउने नेता,"राजनीतिमा कुनै राम्रो विचार मनमा लिँदैमा त्यसलाई कसैले गणना गर्दैन । सबभन्दा ठूलो कुरा सतहमा देख्दा एन्टी करेन्ट जस्तो भए पनि त्यस विचारमा दुनियाँको ध्यान खिच्न सक्यो भनेमात्रै पर्याप्त बहस हुने स्थिति आउँछ । त्यसका लागि नेतृत्वमा साहस जरुरी हुन्छ, जुन मदनमा थियो । २०४८ सालको निर्वाचनपछि मदनलाई तपाईंहरू त संसद्मुखी हुनुभयो नि ? भनी सोधिएको एउटा प्रश्नको जवाफमा उहाँले भन्नुभएको छ हो, हाम्रो मुख संसद्तिरै फर्किएको छ । किनभने हामीलाई जनताले निर्वाचित गरेर संसद्मा पठाएका छन् र हामी उनीहरूका लागि संसद्मै लड्छौं । जबकि त्यतिबेला कम्युनिस्ट आन्दोलनमा संसद्मुखी शब्दले आफ्नो जातबाट च्युत भएको र गाली गरेको अर्थमा लिइन्थ्यो । नेतृत्वले जे गर्दैछ, त्यसको पक्षपोषण कसरी र कुन तरिकाले गर्ने भन्ने सन्दर्भमा मदन रोलमोडलका रूपमा स्थापित हुनुहुन्छ । नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) एकताको संघारमा रहेका बेला जनताको बहुदलीय जनवादको सान्दर्भिकता झ्न बढेर गएको छ । फरक पृष्ठभूमिबाट आएका कारण तत्कालै एमालेकै जसरी जनताको बहुदलीय जनवाद भन्न गाह्रो माने पनि माओवादीको समेत हिँड्ने अर्को बाटो छैन ।"
स्नेहा हत्या प्रकरण: तारिखमा छुटे मलामी,"प्रहरी अनुसन्धानमा स्नेहा हत्यामा आमाबुवासहित ५ जना संलग्न भएको र शव लुकाउन ६ जनाले सहयोग गरेको खुलेको थियो । हत्याअघि नै सद्गत गर्ने स्थान, गुइँठा, मट्टीतेल र चिनी व्यवस्था गर्ने व्यक्ति तोकिएका थिए । पल्लो कोठामा छोरी सुतिरहँदा अर्कोमा आमाबुवाले तीन सहयोगीसँग स्नेहा हत्या योजना बुनेको प्रहरीले जनाएको थियो । सद्गतका लागि दिलीपका भाइ प्रदीपले नै सबै तयारी गरेको र खोला किनारमा डेढ घण्टासम्म शव जलाएर पानीले आगो निभाई हड्डी र खरानी बगाएर प्रमाण नष्ट गरेको आरोप प्रहरीले लगाउँदै आएको थियो ।"
वैशाखमा लक्ष्यभन्दा बढी राजस्व संकलन,"आन्तरिक राजस्व विभाग, भन्सार विभाग, अर्थ मन्त्रालय राजस्व महाशाखाका अधिकारीहरूसँग अर्थमन्त्री खतिवडाले नै छलफल गरिरहेका छन् । उनले चुहावटका क्षेत्रमा कडाइ गर्न निर्देशन दिइरहेको अर्थका अधिकारीहरू बताउँछन् ।"
२ सय ४३ स्थानीय तह बैंकविहीन,बैंकहरूलाई स्थानीय निकायमा शाखा खोल्न प्रोत्साहन गर्न राष्ट्र बैंकले सम्बन्धित बैंकलाई सरकारी कारोबारलगायत विशेष सुविधा दिएको छ । जसमध्ये कुनै पनि शाखा नभएको स्थानीय तहमा स्थापना भई सञ्चालनमा आउने पहिलो वाणिज्य बैंकको शाखालाई स्थानीय निकायसम्बन्धी सम्पूर्ण सरकारी कारोबार सञ्चालन गर्न दिने र त्यसका लागि आवश्यक व्यवस्था केन्द्रीय बैंकले गर्ने जनाइएको छ ।
सेयर कायम गर्ने आपूर्तिको पत्र अर्थलाई,"नुन कोषमा बचत रहेको ४ करोड ४ लाख ९७ हजार ६ सय ९४ को सन्दर्भमा उक्त रकम २०३५ सालदेखि कर्पोरेसन्सले निब्र्याजी प्रयोग गरिरहेको हुँदा हरेक वर्ष जम्मा भएको रकमको उक्त समयमा प्रचलित वाणिज्य बैंकको बचत हिसाबको ब्याजदरको आधारमा ब्याज हिसाब गरी हुन आएको वा आउने रकम एकमुष्ठ नेपाल सरकारको सेयरमा परिणत गर्ने निर्णय भएको थियो । भैतिक सहयोग र वाणिज्य बैंकको बचत हिसाबको ब्याजदरको आधारमा हिसाब गरी हुन आएको वा आउने रकम यकिन गरी सरकारको सेयरमा परिणत वा लगानी जनाउन आपूर्ति मन्त्रालयमार्फत कर्पोरेसन्स र कम्पनी रजिस्ट्रार कार्यालयमा लेखी पठाउने निर्णय भएको थियो । तर, कम्पनी रजिस्ट्रारमा पठाइएको पत्र गायब बनाइएको छ ।"
शाही विवाहमा खर्च कति ?,"राजपरिवारको विवाहमा बर्नाड र वेस्टउड ले विवाह कार्डलगायतका सामग्री छाप्ने गर्छ । उसले तत्कालै अगामी विवाहमा प्रिन्टिङमा हुने खर्चबारे केही उल्लेख गरेको छैन । तर, उसले निम्तो पत्र, स्टाम्प, थ्यांक यु कार्ड, क्यालिग्राफरदेखि खाममा ठेगाना छपाइसहितको एउटा सेटमा राजपरिवारले ३४ अमेरिकी डलर (३ हजार ६ सय ९९ रुपैयाँ) सम्मको खर्च गर्न उपयुक्त रहेको जनाएको छ । सीएनएनका अनुसार ६ सय अतिथिका लागि स्टेसनरी खर्च २० हजार ३ सय डलर (२२ लाख ८ हजार ८ सय ४३ रुपैयाँ) हुनेछ । शाही दम्पतीबाट १ हजार २ सयजना सर्वसाधारणलाई निम्तोपत्र पठाइनेछ, त्यसबापत ४० हजार ७ सय डलर (४४ लाख २८ हजार ५ सय ६७ रुपैयाँ) बराबरको बिल तिर्नुपर्नेछ ।"
पश्चिम सेती आयोजना: समितिले दिएन सुझाव,"बैतडी, बझाङ, डडेल्धुरा र डोटी जिल्लालाई छुने आयोजनाले वार्षिक २ अर्ब ८० करोड युनिट विद्युत् उत्पादन गर्ने अनुमान छ । आयोजनाका लागि १ खर्ब ८० अर्ब लाग्ने अनुमान छ ।आयोजना निर्माणका लागि सरकारले २०५४ मा अस्ट्रेलियाली कम्पनी स्मेकलाई दिएको थियो । तर, पटकपटक म्याद थप्दा पनि कम्पनीले आर्थिक स्रोत जुटाउन नसकेपछि २०६८ साउनमा सम्झौता खारेज भएको हो । सोही वर्ष आयोजना निर्माणको जिम्मा थ्री गर्जेजलाई दिने निर्णय भएको हो । थ्री गर्जेजले २०६८ मा गरेको सम्झौतामा आयोजना सन् २०१४ देखि निर्माण सुरु गरी २०१९ को डिसेम्बरमा निर्माण गरिसक्ने उल्लेख छ । तर, प्राधिकरणसँग ६ महिनाअघि भएको संयुक्त लगानी सम्झौतामा आयोजनाको निर्माण अवधिबारे उल्लेख छैन ।"
इन्धनको मूल्य बढयो,"नयाँ मूल्यसूचीअनुसार प्रतिलिटर पेट्रोलको मूल्य १ सय १० रुपैयाँ, डिजेल र मटितेल प्रतिलिटर ९२९२ रुपैयाँ पुगेको छ । मूल्य समायोजनपश्चात् पेट्रोलमा ०७२ पैसा नाफा रहेको जनाइएको छ । डिजेलमा भने नोक्सान भएको निगमको दाबी छ । गोइतका अनुसार डिजेलमा प्रतिलिटर २ रुपैयाँ २९ पैसा घाटा छ । मूल्य समायोजनपश्चात् सीमा क्षेत्रमा मूल्य सस्तो भएको जनाइएको छ । मूल्य समायोजनपश्चात् वीरगन्ज र रक्सौल सीमाको तुलनामा नेपालमा प्रतिलिटर पेट्रोल २० रुपैयाँ ६६ पैसा र डिजेल २३ रुपैयाँ ६५ पैसा सस्तो छ, निगमका कार्यकारी निर्देशक सुशील भट्टराईले भने । खाना पकाउने एलपी ग्यास र हवाई इन्धनको मूल्य भने यथावत् छ । खाना पकाउने एलपी ग्यासको मूल्य १ हजार ३ सय ७५ रुपैयाँ पर्छ । हवाई इन्धन आन्तरिकतर्फ प्रतिलिटर १ अमेरिकी डलर तोकेको छ ।"
अघोषित मिल्क होली डे,"पहिला १५१५ दिनमा भुक्तानी आउँथ्यो । अहिले दुई महिना तीन महिनामा पनि भुक्तनी नहुने समस्या सुरु भएको छ । डेरी उद्योगहरूले के गरेका हुन् ? बुझ्नै गाह्रो भएको छ, तिमिल्सिनाले भने । डेरी उद्योगहरूले सहकारीलाई ४ देखि ९० लाख रुपैयाँसम्म भुक्तानी दिन बाँकी रहेको उनले बताए । यी समस्याहरूका कारण किसानहरू धेरै नै मारमा पर्ने अवस्था आएको छ । सरकारले नेपालमा मागको दैनिक ४ लाख लिटर दूध अपुग छ भन्ने गर्छ । तर, हामीले उत्पादन गरेको दूध किन बिक्दैन, तिमिल्सिनाले भने । यो समस्याका कारण किसानहरू व्यवसायबाट पलायन हुने खतरा रहेको उनले बताए । यो समस्या तत्काल निराकरण होस् भनेर हामी केन्द्र सरकार, प्रदेश सरकार र जिल्लाका सबै स्थानीय तहका प्रमुखहरूको ध्यानाकर्षण गराउँछौं, उनले भने ।"
गैरकानुनी बिमा पोलिसी रोक,"नेपालमा बिमाको इतिहास धेरै पुरानो भए पनि थोरै मात्र उपलब्धि हासिल भएकाले अब यसलाई व्यापक बनाउन उनले निर्देशन दिए । हाल करिब १० प्रतिशत जनसंख्यामा जीवन बिमा पुगेको रहेछ, अब मलाई भन्नुहोस् यो तथ्यांक कति वर्षमा २५३० प्रतिशत पुर्याउनुहुन्छ । सरकारले कृषि बिमामा ठूलो अनुदान दिँदै आए पनि अपेक्षित रूपमा उपलब्धि हासिल नभएकामा उनले गुनासो गरे । सरकारले अनुदान दिइरहने तर उपलब्धि हासिल नहुने अवस्थाको अब अन्त्य हुनुपर्छ, उनले भने ।"
कोहलपुरसुर्खेत प्रसारण लाइनमा समस्यै समस्या,"हावाहुरी, बाढीपहिरोले बढी क्षति पुगेका बेला मर्मत गर्न कर्मचारीले हैरानी भोग्नुर्दछ । मर्मतमै हप्ता दिनभन्दा बढी खर्च हुने गर्छ । यसले अत्यावश्यक सेवा प्रवाहमा समस्या देखिएको छ । दैनिक कामदेखि अस्पतालमा अक्सिजन पलान्ट उत्पादन, सञ्चार माध्यम सञ्चालनलगायतका व्यावसायिक काममा प्रत्यक्ष असर पुगेको छ । सुर्खेत वितरण केन्द्रले कर्मचारी अभावबारे प्राधिकरणलाई जानकारी गराए पनि सुनुवाइ नभएको बताएको छ ।"
बैंकका शाखा थप,"यसैगरी माछापुच्छ्रे बैंकले पनि एकैपटक १० स्थानमा शाखा थपेको छ । थप गरिएका शाखाहरू खोटाङको हलेसी, धनुषाको गणेशमान चारनाथ, झापाको बाह्रदसी, मोरङको जहदा, रौटहटको वृन्दावन, चितवनको कालिका र इच्छाकामना, कास्कीको मादी, अछामको पञ्चदेवल विनायक, मुगुको खत्याडमा रहेको बैंकको विज्ञप्तिमा छ । यसैबीच नेपाल इन्भेस्टमेन्ट बैंकले दोलखाको सिंगटी, पाँचथरको राँके, नुवाकोटको चोकदे र रामेछापको लिखुमा चारवटा शाखा तथा रसुवाको धुन्चेमा एक्स्टेन्सन काउन्टर खोलेको जनाएको छ । यीसँगै अब बैंकका शाखा ७० वटा पुगेका छन् ।"
गरिमा रेमिट सञ्चालनमा,काठमाडौं (कास) गरिमा विकास बैंकले गरिमा रेमिट सञ्चालनमा ल्याएको छ । बैंकले मंगलबार सञ्चालनमा ल्याएको रेमिटको माध्यमबाट देशका विभिन्न स्थानहरूमा रहने गरिमा रेमिटका एजेन्टहरूमार्फत एक स्थानबाट अर्को स्थानमा सहज रूपमा रकम स्थानान्तरण गर्न सकिने जनाएको छ । बैंकले छिट्टै नै विदेशी मुद्रा विनिमयसम्बन्धी कार्य गर्ने तथा भिसा डेबिट कार्डसमेत सञ्चालनमा ल्याउने जारी विज्ञप्तिमा छ ।
सुजुकीको सुकुटे यात्रा,काठमाडौं (कास) भीजी अटोमोबाइल्सले सुजुकी इन्ट्रडर चलाउने बाइकधनीलाई सुकुटेसम्मको यात्रामा सहभागी गराएको छ । यात्रामा ५० जना चालकको सहभागिता रहेको विज्ञप्तिमा उल्लेख छ ।
उत्तर कोरियाको चेतावनी शिखर वार्ता रद्द हुन सक्छ,"कोरियाली प्रायद्वीपमा नि:शस्त्रीकरण र शान्ति स्थापनाका लागि दुवै देशले निकट सहकार्य जारी राख्ने सहमति काङ र पोम्पियोबीच भएको छ, दक्षिण कोरियाले विज्ञप्ति जारी गर्दै भनेको छ ।"
इब्राहिम जेलमुक्त,गतसाता सम्पन्न १४औं आमनिर्वाचनबाट ६१ वर्षसम्म सत्ताको नेतृत्व गरेको बारिसन न्यासनल गठबन्धनमाथि जित हासिल गर्दै प्रधानमन्त्री बनेका ९२ वर्षीय महाथिर मोहम्मदले उनको रिहाइका लागि मलेसियाली राजाकहाँ क्षमादान दिलाउन पहल गरेका थिए ।
चेखबका तीन नेपाली बहिनी,"उनीहरूभन्दा पाकी शान्तिलाई यी सबै कुरा नौला लागेनन् । उनले दुवै जनालाई सम्झाउँदै भनिन्, प्यासन हुनुपर्छ करिअर रोकिँदैन । शान्तिले थिएटरमा काम गर्दा परिवार र आफन्तलाई विश्वास दिलाउनुपर्ने चुनौती हुने बताइन् । खास गरी महिला रंगकर्मीले करिअर र परिवार दुवैमा ब्यालेन्स मिलाउनुपर्ने बाध्यता रहेको उनको अनुभव छ । आमाको अनुभवसमेत बटुलि सकेकी शान्तिले अविवाहित बहिनीहरू सुषमा र सुनिसालाई सम्झाउँदै भनिन्, बिहे गर्नुभन्दा पहिला केटालाई थिएटर बुझाउनू । रमाइलो मान्दै सुनिसाले ठटयौउली पारामा थपिन्, हवस्, मलाई बिहे गर्ने केटालाई पहिले थिएटरको लत लगाउँछु । चुल्बुले कान्छी सुनिसाको कुरा सुनेर शान्ति (आभा) र सुषमा (माया) उनको मुखमा हेर्दै खित्का छाडेर हाँसिरहे । घनश्याम श्रेष्ठको परिकल्पना र निर्देशन रहेको नाटकमा घिमिरे युवराज, श्रीओम श्रेष्ठ रोदन, श्याम खडका, विकाश जोशी, अर्जुन न्यौपाने, अन्ना देउजा, जीवन बराल, अस्मिता खनाल, अमुल श्रेष्ठ, सुरेश जीसीलगायतको पनि अभिनय छ । चेखबको चर्चित नाटकमध्ये पर्ने तीन बहिनी मा भर्खरै बाबुआमा गुमाएका र राजधानीमा सेटल हुन खोजिरहेका तीन बहिनीको मनोदशा समेटिएको छ । संक्रमणकालीन रूसी समाजको यो कथालाई मेघराज अधिकारीले नेपाली रूपान्तरण गरेको हो ।नाटक जेठ १२ सम्म मञ्चन हुनेछ ।"
प्रदीपको रोजी सुरु,"फिल्मको बुधबार बालाजुस्थित नेपाल चलचित्र विकास कम्पनी (एनएफडीसी) मा मुहूर्त गरिएको हो । फिल्ममा नायिकाद्वय पारमिता राज्यलक्ष्मी शाह र मिरुना मगरको पनि मुख्य भूमिका रहने बताइएको छ । निरक पौडेलको निर्देशन रहने फिल्मको कथा अनुप सापकोटाको हो भने पटकथा तथा संवाद केदार भुसालले तयार पारेका हुन् । राजुविक्रम थापाको छायांकन, अर्जुन पोखरेल र एलिस कार्कीको संगीत रहने फिल्मका लागि दयाराम पाण्डेले गीत लेखेका हुन् । फिल्ममा कर्मा, कृष्ण शिवाकोटी, प्रकाश श्रेष्ठ, प्रदीप दाहाल लगायतको पनि अभिनय रहने छ । आइतबारदेखि छायांकन सुरु हुने रोजी को स्वदेशसँगै दुबई र फिलिपिन्समा खिचिने निर्देशक पौडयालले जानकारी दिए । यसअघि कुसुमे रुमाल २ र होमवर्क निर्देशन गरिसकेका पौडयालले रोजी अघिल्ला फिल्म भन्दा उत्कृष्ट बन्ने बताए ।"
हैरान सौगात,"हैरान बाट डेब्यु गर्दै गरेकी अभिनेत्री आरोही आफूले चाहेको पात्र बन्न पाउँदा खुसी देखिइन् । गम्भीर विष्टले लेखेको फिल्म नवराज उप्रेतीले खिचेका हुन् । सौगातका बाबुसमेत रहेका गजितले फिल्मलाई फुल कमर्सियल, एक्सनप्याक्ड, सस्पेन्स भन्न रुचाए ।"
उल्सनको सेन्टिमेन्टल पप,"यसपछि म सक्छु जित्न, सुनिदेऊ एउटा कुरा बोलका गीतहरू लगालग रिलिज हुन लागेको उनले जनाए । पहिलो चोटि कन्ट्री रक गाउँदै छु, उनले भने, श्रोतालाई पक्कै नयाँपन महसुस हुनेछ ।"
हाई हिलविरुद्ध क्रिस्टिन,"रेड कार्पेटको तामझामलाई लिएर टाइलाइट अभिनेत्रीले निराशा व्यक्त गर्दै आएकी छन् । गत वर्षको फेस्टिभलमा उनले यस्तो चलन हटाउनुपर्ने बताएकी थिइन् । अभिनेताले गर्नु नपर्ने कुरा मलाई मात्र किन गर्न लगाउँछौ ? २८ वर्षे अभिनेत्रीको तर्क थियो, हुन त कालो टाईको नीति पनि छ । यो म बुझ्छु । हामीलाई फ्ल्याट वा हाई हिल दुवैमा छुट हुनुपर्छ ।"
हामीमा प्रभा र रोशन,"दोस्रो चरणमा रोशनले फूल क्रान्ति, झरी, म धरहरा, पाठशाला, गुन्द्रुक र बाकस गरी छ कविता सुनाए ।"
सर्पले डसेर मृत्यु,प्रहरीका अनुसार स्थानीय स्वास्थ्य संस्थामा सर्पदंशको उपचार नहुँदा वर्षमा एक दर्जनभन्दा बढीले ज्यान गुमाउँदै आएका छन् ।
गुटउपगुट अन्त्य गर्छु,"वडा तहसम्म प्रशिक्षण चलाउन कांग्रेसले प्रशिक्षक तयार गरेको हो । कार्यक्रममा जिल्ला कार्यसमिति, नगर सभापति, कांग्रेसका तर्फबाट स्थानीय तहको निर्वाचनमा उम्मेदवार, निर्वाचित वडाध्यक्षहरू सहभागी छन् ।"
झरना मासिने गरी विद्युत्,"यो अन्नपूर्ण गाउँपालिका ३, दानामा अवस्थित पर्यटकीय महत्त्व राख्ने कालीगण्डकी करिडोरको सबैभन्दा आकर्षक गन्तव्य पनि हो । रुप्सेको तस्बिर २०३० सालमा हुलाक टिकटमा पनि प्रकाशित भएको छ । रुप्सेको सुन्दरता संरक्षण गर्नुपर्छ, पर्यटन व्यवसायी कविन तुलाचनले भने, विद्युत् उत्पादन गर्न खोलानाला नै धेरै छन् । झरनामै पाइप जोड्नुपर्ने छैन ।नदी कटानले बनाएको धौलागिरी र अन्नपूर्ण हिमशृंखलाबीच ६ हजार ९ सय ६७ मिटरमा रहेको यसलाई संसारकै गहिरो गल्छी मानिन्छ ।"
विधेयक छलेर तोकियो पारिश्रमिक,वैशाख ९ को समितिको बैठकमा सत्तापक्षकै सांसदले प्रदेशसभा सदस्यको मर्यादाक्रम नटुंगिईकन छलफल नगर्ने अडान राखेका थिए । सोही कारण त्यसयता ती दुई विधेयकमाथिको दफावार छलफल हुन सकेको छैन । यसअघि चैत २५ को प्रदेशसभा बैठकमा मर्यादाक्रम नतोकी हतारोमा विधेयक आएको भन्दै सत्तापक्षका सांसदले नै विपक्षमा मतदान गर्न अनुरोध गरेका थिए । तर २९ गतेको बैठकमा सभामुखले मर्यादाक्रम टुंंग्याउने पहल गर्न प्रदेश सभालाई रुलिङ गरेपछि विधेयक छलफलका लागि पठाउने प्रस्ताव सर्वसम्मतले पारित भएको थियो । सोही दिनको मन्त्रिपरिषद् बैठकले पनि तत्काल मर्यादाक्रम टुंग्याउन संघीय सरकारलाई अनुरोध गर्ने निर्णयसमेत गरिसकेको छ । यो निर्णयबारे वैशाख ११ को बैठकमा सभामुख सानुकुमार श्रेष्ठले सभालाई जानकारीसमेत गराएका छन् ।
