शीर्षक,विवरण
खनालको गुनगुने राजनीति,"खनाल असन्तुष्ट खबर पढेपछि निश्चय नै उहाँका आक्रोशमाथि सहानुभूति राख्दै केही लेख्न मन लाग्यो । साँच्चै उहाँको अव्यक्त शारीरिक भाषा एवं मुखाकृतिमा हालैका द्वयपार्टी एकीकरणबारे समीक्षात्मक टिप्पणीभन्दा असन्तुष्टिका रेखाहरू झल्किएका देखिन्थे । एउटा जिम्मेवार र सत्तारूढ भएको पार्टीको पूर्वअध्यक्ष वा प्रधानमन्त्रीसमेत भएका नाताले खुल्नुपर्ने चेहरागत द्रविभूत उमङ्गभन्दा बढ्ता घृणा सल्बलाएको देखिन्थ्यो । सरसर्ती हेर्दा र उहाँले मिडियामा व्यक्त गर्नुभएका आशय शव्दशव्द केलाउने हो भने उहाँमाथि निकै अपमानजनक दमन गरिएछ कि त भन्ने अभिव्यक्तिगत कुण्ठामात्रै रहेछन् कि भन्ने अनुमान जनताले नगर्लान् भन्न सकिन्न । एमालेमाओवादीबीच एकता कसरी र कुन सर्तनामा वा पदीय लेनदेन र समझदारीमा हुँदैछ वा एकताका दिन टाढिँदै वा भाँडिँदै छ भनेर आम जनता नै उत्सुक भई जानकार बनेका बेला तात्कालिक एकतालाई प्रभावित बनाउनेसम्मका देशीविदेशी चलखेल र तिनका कारण, उद्देश्य र समाधानका सम्भावित सूत्रहरूका समेत जानकारी पाउनसक्ने मिडिया अपडेट भइरहेको बेला पार्टीका उच्च नेतृत्वमा रहनुभएको नेताले असन्तुष्टि व्यक्त गर्नु नितान्त भावनागत शैलीको बहावमा बग्न खोज्नु सिवाय केही होइन । तपाईंका यस खाले अभिव्यक्तिगत शव्दाबलीले तपाई पार्टी एकीकरणका विपक्षमा उभिएको भनेर आम जनताले बुझ्ने कि नबुझ्ने ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
पाठ्यक्रमलाई उपयुक्त सुझाव,"जेठ ७ गते सोमबार प्रकाशित कान्तिपुर दैनिकको पाठक मञ्चमा डा मनप्रसाद वाग्लेले नयाँ पाठ्यक्रमलाई दिनुभएको सुझाव हेर्दा निकै राम्रो लाग्यो । उहाँले निकै अनुभवी र विशिष्टता झल्कने खालको जुन सुझाव दिनुभएको छ, त्यो निकै राम्रो र प्रशंसनीय छ । तर उच्च व्यक्तित्व डा मनप्रसाद वाग्लेज्यूले समेत संसारभर रहेको अनिवार्य विषयजस्तै र निकै महत्त्वपूर्ण विषय स्वास्थ्य तथा शारीरिक शिक्षा विषयको कुरा कहींकतै उच्चारणसमेत गरेको देखिएन । विद्यालय पाठ्यक्रममा स्वास्थ्य तथा शारीरिक शिक्षाको चर्चासमेत नभइरहेको यस अवस्थामा उच्च शैक्षिक व्यक्तित्वले समेत आफ्नो प्राथमिकता र सुझावमा स्वास्थ्य तथा शारीरिक शिक्षाको उच्चारण नै नगर्नु दु:खद संयोग हो । स्वास्थ्य तथा शारीरिक शिक्षा अनिवार्य विषयका रूपमा राख्नुपर्छ । शिक्षा क्षेत्रमा निकै ख्याति प्राप्त व्यक्तिले यस्ता दैनिक जीवनका लागि अति आवश्यक पर्ने विषयको चर्चा नगर्नुलाई कसरी बुझ्ने ? डा साबलाई म यसै पत्रिकामार्फत प्रश्न सोध्न चाहन्छु, के अब नेपालमा स्वास्थ्य र शारीरिक शिक्षा विषयको महत्त्व हराएकै हो ? के हाम्रा विद्यालय स्तरका बालबालिकालाई अब स्वस्थ हुन र शारीरिक रूपले तन्दुरुस्त हुनुपर्ने कुरा र खेलप्रतिको रुचि जगाउने कुरालाई प्राथमिकता दिनु पर्दैन ? डा साबले यसको जवाफ दिनुहुन्छ कि ? नरनाथ पाण्डेकावासोती८, नवलपुर"
मन्त्रालयको स्वागतयोग्य कदम,"सरकारद्वारा सांसदहरूलाई प्रदान गरिने रातो पासपोर्टको दुरुपयोग भएको छ । सरकारी कामको सिलसिलामा विदेश भ्रमणमा जाने पदाधिकारिलाई मात्र रातो पासपोर्ट उपलब्ध गराउने कानुनी व्यवस्था विपरीत व्यक्तिगत भ्रमण र काममा समेत रातो पासपोर्टको दुरुपयोग बढ्दै गएकाले उक्त पासपोर्ट गृह मन्त्रालयमा राखी सरकारी काममा सांसदलाई विदेश पठाउनुपरेमा मात्र दिने व्यवस्था गर्नु उपयुक्त हुनेछ । सरकारी काम बाहेक निजी स्वार्थका लागि गरिने विदेश भ्रमणमा यसरी कूटनीतिक राहदानीको दुरुपयोगले मित्रराष्ट्रहरूसँंगको सम्बन्धमा समेत असर पर्ने त छँदैछ, यसले सांसद भए जे पनि गर्न छुट छ भन्ने मानसिकताको विकास गर्छ । परराष्ट्र मन्त्रालयद्वारा रातो पासपोर्ट दुरुपयोग विरुद्ध गरिएको कडाइ स्वागतयोग्य छ । कुसुम न्यौपाने मध्यबिन्दु ११, अरूणखोला, नवलपरासी"
स्वर्गका कुरा !,"प्रधानमन्त्री केपी शर्मा ओलीका १० वर्षपछि नेपाल स्वर्ग हुने विचारले उत्साहित बनाएको छ । सुरुमा दन्त्यकथा जस्तो लागे पनि प्रधानमन्त्रीे समृद्धितर्फको चासो, चिन्ता र अभिव्यक्त धारणाले आम नेपालीमा आशाको सञ्चार गराएको छ । मिठो र ठट्यौली पारामा राम्रा कुरा गर्न सिपालु प्रधानमन्त्रीको विचारले वास्तविक नेता देशले पाएको छ । यी जनताका आशा र भरोसा सधैं साकार होउन् । कुरा मात्रै होइन, नीति बनाएर काम थालनी होस् । १०० दिन बित्न लाग्यो, उल्लेख्य काम नभए पनि केही सुरुवात भएको छ । सन्तोष नभए पनि आशा जगाएको छ । प्रधानमन्त्रीले भनेजस्तै १० वर्षमा मुलुकले कोल्टे फेरोस् । गर्व गर्नलायक काम गरोस् । समृद्धि आओस् । यज्ञराज न्यौपाने कामपा२, पेप्सीकोला, काठमाडौं"
कोटेश्वर सडकको खाल्डो,"म दैनिक रूपमै धोबिघाटधुलिखेल यात्रा गर्नेमा पर्छु । अचेल निजी सवारीमै आफ्नो घरबाट कार्यस्थल धुलिखेल अस्पतालमा बिहानबेलुका आउजाउ गर्न थाल्या छु । पहिले साँघुरो सडक अनि निरन्तरको जाम, धूवाँधुलोले गर्दा तनावमय रहने यात्रा अहिले चौडा सडक आदिले गर्दा आरामदायी त भएको त छ तर कोटेश्वरबाट भक्तपुरतिर घुम्ने चोकको जाम, त्योभन्दा बढी त्यहाँको ठूलो खाल्डो भने गाँसमा परेको ढुंगासरह नै हुने गर्छ । त्यस्तो महत्त्वपूर्ण अनि दैनिक हजारौंले यात्रा गर्ने सडकमा रहेको त्यस्तो ज्यानमारा (?) खाल्डोको व्यवस्थापनतर्फ किन कसैले ध्यान नदिएको हो ? अचम्म लाग्छ । ठूलै दुर्घटना नभई कसैको चेत नखुल्ने हो कि ? डा अजय रिसाल मनोचिकित्सक, धुलिखेल अस्पताल, काभ्रे"
विश्वको ध्यान खिच्ने एकता,"नेपाललाई अहिले भ्रष्टाचार र कुशासनले चुर्लुम्मै डुबाएको छ । देश पद्धतिमा चल्नसकेको छैन । पैसा र पावर छ भने नियम र कानुनले नदिने काम पनि सजिलै बन्ने, त्यो छैन भने कानुन र नियमले दिने कुरा पनि कदापि नबन्ने तितो यथार्थ विद्यमान छ । यो स्थितिको अन्त्य गरेर पारदर्शी पद्धतिमा देश चलाउनु र सुशासन कायम गर्नु वामपन्थी सरकारको लागि अर्को ठूलो चुनौती हुनेछ । यो ठूलो चुनौती यसकारणले हुनेछ, किनकि दुबै पार्टीभित्र सांस्कृतिक विचलन र भ्रष्टाचार चर्को रूपमा मौलाएको छ । आफ्नै घोषणापत्र कार्यान्वयन गरेर देखाउनु यो पार्टीको अर्को ठूलो चुनौती हुनेछ । किनकि त्यसमा त्यस्ता धेरै सपनाहरू बाँडिएका छन्, जुन तोकिएको समयभित्र पूरा गर्नु फलामको च्युरा चपाउनु सरह हुनेछ ।"
नेकपामा पजनी र अधिनायकवाद,"नेकपा या अन्य कम्युनिस्ट पार्टीका मार्गनिर्देशक सिद्धान्त र विधानमा माक्र्सवादलेनिनवादको पूजा गरिएको होला, माओवादको अर्चना पनि गरिएको होला, तर अधिकांश कम्युनिस्ट पार्टीको वैचारिकीमा माक्र्सवादलेनिनवादमाओवाद वा द्वन्द्ववादी विचार होइनन्, अधिनायकवाद र त्यसको चरित्र प्रकट भइरहेको देख्न पाइन्छ । अध्यक्ष एक वा दुई वा तीनको अधीनमा पार्टी र नेता हुने संरचना र सम्बन्ध हुने पार्टी र नेतासँग माक्र्सवादको साइनो घोडा बेचेको जति पनि हुँदैन । अध्यक्षहरूको सिन्डिकेट (गुट) वा अध्यक्षहरूसँग मोलमोलाइ गर्नसक्ने गुटसँग अधीनस्थ सम्बन्ध वा चाकडीको साइनो नभएकाले पद नपाउने दासत्वपूर्ण संस्कृतिसँग समाजवादी लोकतन्त्रको त के, पुँजीवादी लोकतन्त्रको नाता खोज्न कठिन छ । पार्टीका मालिकहरूको छनोटकारी कृपा प्राप्त गर्न एकले अर्काको खुट्टा तान्ने भ्यागुतेदौडबीच आपसी मायाममता र कमरेडपना (मित्रता) भएका कम्युनिस्ट पार्टीहरूबीच एकता भएको गफ पचाउन कठिन नै छ । समृद्धिको बाढी र अधिनायकवादको लहरबीच छनोटकारी कृपाका लागि कुदाइ जारी रहेको बेला पार्टीकै नेताकार्यकर्ताहरूमा बचेखुचेका नैतिकता, सिद्धान्तनिष्ठता र आलोचनात्मक विवेक सबैभन्दा बेसी खतरामा छ । ट्विटर :"
भाषामाथि प्रहार किन ?,"केही समययता नेपाली भाषामाथि बेलाबेला हुने प्रहार, यस सम्बन्धी प्रकाशमा आउने अनेक विवाद, पाठ्यक्रमबाट यसलाई हटाउने वा छोट्याउने हल्ला यथार्थमा कुनै निश्चित जाति, वर्ग, समुदाय तथा क्षेत्रका नेपालीका लागिमात्र नभएर समग्र नेपालीकै स्वाभिमानको प्रश्न हो । नेपाली भाषा सिङ्गो नेपालको पहिचान हो । नेपाली साहित्य, कला, संस्कृति र सम्पदालाई चिनाउने माध्यम हो । त्यसैले यसलाई माध्यम बनाएर आफ्नो स्वार्थसिद्धि गर्ने नेपथ्यका नायकहरूदेखि बेलैमा सचेत हुनु आम नेपालीको दायित्व हो ।"
वित्तीय अनुशासनमा कडाइ गरिने,विगत दुई वर्षदेखि सञ्चालन भइरहेको स्वास्थ्य बिमा कार्यक्रमले यो वर्ष पनि प्राथमिकता पाएको छ । आगामी वर्ष यो कार्यक्रमलाई विस्तार गरिने सरकारी नीति छ । सबैको पहुँचमा उक्त सेवा पुर्याउनका लागि स्वास्थ्य बिमा प्याकेजलाई पुनरावलोकन गरी समयसापेक्ष बनाइने नीति तथा कार्यक्रममा जनाइएको छ ।
सेवाको गुणस्तर निर्धारण गर्ने तयारी,"यस्तै निजी क्षेत्रलाई राष्ट्रिय अर्थतन्त्रको महत्त्वपूण अंगका रूपमा सामेल र प्रोत्साहान, स्वदेशी वस्तु र सेवाको उत्पादन, गुणस्तर र प्रतिस्पर्धी क्षमता वृद्धि गरिने जनाएको छ । जनस्वास्थ्यमा प्रतिकूल असर गर्ने अनावश्यक उद्योगलाई बढावा दिने र घरेलु अर्थतन्त्रलाई नोक्सान पुर्याउने वस्तु र सेवाको आयात नगर्ने नीति लिइने उल्लेख छ । मुलुकमा रहेको सबै प्रकारका सिन्डिकेट, कार्टेलिङ र मिलेमतोलाई कठोरताका साथ अन्त्य गर्ने सरकारको लक्ष्य छ । स्वस्छ प्रतिस्पर्धा सुनिश्चत गर्ने । उपभोग्य वस्तुको गुणस्तर नियमन र अनुगमन गर्ने संस्थाहरूको क्षमता विकासगरी समन्वयात्मक रूपमा परिचालन गर्ने । आधारभूत उपभोग्य वस्तुहरू र पेट्रोलियम पदार्थको भण्डारण क्षमता विस्तार गर्ने कार्यक्रम छ । यस्तै लगानीकर्ताहरूका लागि एकै थलोबाट सहज सेवा उपलब्ध गराउने जनाइएको छ । लगानी प्रोत्साहन गर्न कानुनी, संस्थागत र प्रक्रियागत सुधार गरी व्यवसाय गर्ने लागत घटाइने उल्लेख छ । विप्रेषण र आयातमा आधारित अर्थतन्त्रलाई उत्पादनमा आधारित अर्थतन्त्रमा रूपान्तरण गरिने नीति तथा कार्यक्रममा छ ।"
नगरपालिकाले आम्दानी बढाउन क्रसर चलाउने,"यसका साथै निर्माण कार्यमा प्रयोग हुने उपकरणहरू पनि नगरपालिकाले किनेको छ । नगरपालिकाको आफ्नै टयाक्टर, ग्रेडर, ब्याक लोडर, रोलर र एक्साभेटर रहेको उनले बताए । यी उपकरणहरू हामी निर्वाचित भएर आएपछि किनेका हौं । जसका लागि लगभग पाँच करोड रुपैयाँ खर्च भएको छ, मेयर ढकालले भने । क्रसर र यस्ता उपकरणबाट ३० करोड रुपैयाँ आम्दानी गर्ने योजना छ ।"
१० वर्षमा १५ हजार मेगावाट विद्युत् चुनौतीपूर्ण,"सरकार र मन्त्री परिवर्तन भएपछि जलविद्युत् उत्पादनको लक्ष्यसमेत परिवर्तन हुने प्रवृत्ति उनी औंल्याउँछन् । २ वर्षअघि स्वतन्त्र ऊर्जा उत्पादकहरूको समेत संलग्नतामा १० वर्षमा १० हजार मेगावाट उत्पादन गर्ने योजना सार्वजनिक गरिए पनि अहिले पुन: १० वर्षमा १५ हजार मेगावाट आएको उनी बताउँछन् । सरकारले पञ्चेश्वर र कर्णालीलाई समेट जोडेर १० वर्षमा १५ हजार मेगावाट उत्पादन हुने योजना बनाएको होला तर यी आयोजना यो अवधिमा बन्ने सम्भावना कम छ, उनी भन्छन्, एकपटक बनाएको योजना हरेक सरकारले कार्यान्वयन गर्नुपर्छ । १० वर्षमा १५ हजार मेगावाट उत्पादन गर्नका लागि वार्षिक औसत १ हजार ५ सय मेगाावट उत्पादन गर्नुपर्ने भए पनि चीन र भारतबाहेक अन्य देशले यो परिणाममा विद्युत् उत्पादन गर्न नसकेको उनको अनुभव छ । वार्षिक १५ सय मेगावाट उत्पादनका लागि आवश्यक पर्ने लगानी, सामग्री, श्रमशक्तिजस्ता विषयमा पनि सरकारले तयारी गर्नुपर्ने उनले सुझाए । सरकारले लक्ष्य हासिल गर्न प्रक्रियागत सुधार गर्नुपर्ने आवश्यक रहेको उनको पनि ठम्याइ छ । वन मन्त्रालयका स्वीकृति लिन हुने ढिलाइका कारण अधिकांश आयोजना प्रभावित हुने गरेका छन्, उनले भने, यस्ता प्रक्रियागत झन्झट, जग्गा अधिग्रहणको विवाद समाधान नगरी लक्ष्य हासिल गर्न चुनौतीपूर्ण छ । सरकारले समयमै जलविद्युत् आयोजना बनाउने हो भने सम्भाव्यता अध्ययन गरी तयारी अवस्थामा निर्माण गर्ने अनुमति दिनुपर्ने उनको धारणा छ ।"
त्रिभुवन विमानस्थल २१ घण्टा खुला,"काठमाडौंको विमानस्थल २१ घण्टा सञ्चालनमा ल्याइएसँगै सन् २०२० सम्म वार्षिक १५ लाख विदेशी पर्यटक भित्र्याउने घोषणा गरेका मन्त्री अधिकारीले अब काठमाडौं र पोखरामा घुमफिरलगायत पर्यटकीय गतिविधिलाई बढवा दिन नाइटलाइफ पनि सञ्चालनमा ल्याइन लागेको बताए । उनले रात्रि उडान सुविधा भएका विराटनगर, धनगढी, भैरहवालगायत सुगम रुटका लागि हुने आन्तरिक उडान पनि रात्रि समयमा सार्न निर्देशन दिएका छन् ।"
मलेसियामा कामदारको भिसा रोकियो,"स्वास्थ्य परीक्षणमा एकाधिकार गरेको भन्दै गृहले स्वास्थ्य संस्थाविरुद्ध समेत कारबाही थालेको छ । प्रहरीले आइतबार पक्राउ गरेका ३१ स्वास्थ्य संस्थासँग सम्बन्धित ४० जनालाई ठगी मुद्दा चलाउन थप अनुसन्धान गर्नका लागि जिल्ला अदालत काठमाडौं र ललितपुरले थुनामा राख्न अनुमति दिएको छ । ३६ जनालाई काठमाडौं र ४ जनालाई ललितपुरस्थित जिल्ला अदालतबाट ५ दिनको म्याद थप भएको छ, अपराध महाशाखा टेकुका प्रमुख धीरजप्रताप सिंहले बताए ।"
ठेकेदारले अलपत्र छाडे सडक,"साढे दुई वर्षमा १८ दशमलव ६ किमि सडक स्तरोन्नति गर्न आशिष, लोहनी र सूर्यचन्द्र जेभीले निर्माण गर्ने ठेक्का सम्झौता गरेका थिए । उनीहरूले भ्याटसहित ३२ करोड रुपैयाँको ठेक्कामा ३८ प्रतिशत घटेर १८ करोड रुपैयाँ ठेक्का सकारेका थिए । सडकको दुरवस्था देखेर स्थानीयवासीको खप्की खानुपरेको किस्पाङ गाउँपालिका प्रमुख छत्र लामाले बताए । ठेकेदारले काम गरेन । सडकले टेरेन । के गर्ने ? उनले भने । सडक डिभिजन कार्यालय रसुवानुवाकोटमा पेटी ठेकेदारले यो वर्षको ९४ प्रतिशत काम भएको देखाई २ करोड ४१ लाख रुपैयाँ रकम लिइसकेको कार्यालयले जनाएको छ । २०२२ प्रतिशत पनि काम नभएको स्थानीयबासीको आरोप छ । सडक डिभिजन कार्यालय रसुवानुवाकोट प्रमुख निरज शाक्यले ३५ प्रतिशत काम भएको दाबी गर्छन् । ताकेता र पत्राचार गरेको छु । कानुनअनुसार काम गर्ने हो भने प्रोजेक्ट जान्छ । ठेकेदारलाई कारबाही गर्ने हो, शाक्यले भने, कालोसूचीमा राख्ने हो । काम हुँदैन, बजेट फ्रिज हुन्छ । ओखरपौवाकोल्पु १६ किमि सडक पनि अलपत्र छ ।"
भुक्तानी माग्दै चिनी मिलमा ताला,चिनी नै बिक्री नभएपछि बाँकी रहेको भुक्तानी कहाँबाट दिने ? चौरसियाले भने ।
पाटामा पहिलोपटक नेपाल,"काठमाडौं (कास) नेपाल पर्यटन बोर्डका सीईओ दीपकराज जोशी प्यासिफिक एसिया ट्राभल एसोसिएसन (पाटा) को गभर्मेन्ट डेस्टिनेसन बोर्डको अध्यक्षमा सर्वसम्मत चुनिएका छन् । बोर्डद्वारा जारी विज्ञप्तिअनुसार नेपाल पाटामा आबद्ध भएको पाँच दशकपछि पहिलोपटक यस किसिमको कमिटीको अध्यक्षता गर्ने मुलुक भएको हो । दक्षिण कोरियाको वाङहोङमा भएको पाटाको साधारणसभाबाट बोर्डका सीईओ डेस्टिनेसन बोर्डको अध्यक्षमा चुनिएका हुन् । भूकम्प र इन्धन आपूर्तिको असहजताका बीच नेपालको पर्यटन क्षेत्रलाई पुनर्ताजगी तथा बजारीकरण गराउनेमध्ये सीईओ जोशी पर्छन् । उक्त कार्यक्रममा टेम्पल टाइगर समूहका प्रबन्ध निर्देशक वसन्तराज मिश्रलाई पाटामा २५ वर्षको आबद्धता र योगदानका लागि लाइफ टाइम अचिभमेन्ट अवार्ड प्रदान गरिएको छ । पाटा पर्यटनको विशिष्टता र विशेषज्ञताका लागि परिचित छ । पाटामा एसिया प्यासफिक क्षेत्रका ९५ सरकारी, सहरी पर्यटन संस्था, २५ बढी अन्तर्राष्ट्रिय एयरलाइन्स र एयरपोर्ट, १ सय ८ हस्पिटालिटी संस्था, ६५ बढी शैक्षिक संस्था आबद्ध छन् ।"
एन्टी डम्पिङ ऐन प्रति उद्योगी उत्साहित,"उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयले सेभ गार्ड, एन्टी डम्पिङ तथा काउन्डरभेलिङ ऐन को मस्यौदा तयार पारेर अर्थ मन्त्रालयमा पठाएको जानकारी सार्वजनिक भएपछि उद्योगी व्यवसायीले यसको स्वागत गरेका छन् । विदेशका उत्पादनको लागत सस्तो पर्ने, सम्बन्धित देशका सरकारले त्यस्ता सामान निकासीमा सहुलियत दिनेजस्ता कारणले मूल्य कम पर्ने तर स्वदेशी उत्पादनले सहुलियत नपाउँदा बढी मूल्य पर्ने भएकाले प्रतिस्पर्धा गर्न कठिन भएको उनीहरूको भनाइ छ । त्यस्ता सामान बढी मात्रामा आयात भएर नेपाली बजारमा बिक्री हुने गरेका छन् । यसमा अरू उत्पादनजस्तो भन्सार महसुललगायत शुल्क कम पर्ने भएकाले पनि तुलनात्मक रूपमा सस्तो पर्ने गरेको उद्योग वाणिज्य महासंघका पूर्व केन्द्रीय सदस्य महेश जाजूले बताए । सिमेन्ट, कच्चा पदार्थ क्लिंकर, बिस्कुट, जुस, फलामे रडलगायत सामान, कर्कटपाता, चाउचाउजस्ता उत्पादनमा नेपाल आत्मनिर्भर रहेको उनले जनाए ।"
नेक ब्लास्ट ले चैतेधान सखाप,नेक ब्लास्ट का साथै नगरभित्रको धान खेतमा गबारो किराको पनि संक्रमण रहेको बताए । उनले नगरभित्रका किसानले लगाएकोमध्ये २५ प्रतिशत खेतमा गबारो किराले धान नष्ट गरेको बताए ।
बैंकहरूको शाखा विस्तार,"काठमाडौं (कास) सेन्चुरी कमर्सियल बैंकले ललितपुरको सातदोबाटोमा शाखा विस्तार गरेको छ । त्यस्तै मेगा बैंकले धादिङको ज्वालामुखी गाउँपालिकामा शाखा सञ्चालनमा ल्याएको छ । माछापुच्छ्रे बैंकले एकैसाथ थप ३ शाखा तथा २ शाखारहित बंैकिङ सेवाको सुरुवात गरेको छ । बैंकले सुुनसरीको धरान, भोजपुुरको भोजपुुर नगरपालिका र जुुम्लाको चन्दननाथमा शाखा स्थापना गरेको जनाएको छ ।"
सानिमा लाइफ र एनआरएनएबीच सम्झौता,काठमाडौं (कास) सानिमा लाइफ इन्स्योरेन्स र गैरआवासीय नेपाली संघ (एनआरएनए) बीच संस्थाका विश्वभरका सदस्यहरूलाई सुलभ रूपमा आधुनिक स्तरको प्रविधियुक्त जीवन बिमा सेवा उपलब्ध गराउने सम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । कम्पनीका तर्फबाट नायब महाप्रबन्धक केशवराज केसी तथा एनआरएनएका प्रमुख कार्यकारी अधिकृत डा हेमन्तकुमार दवाडीले सम्झौतापत्रमा हस्ताक्षर गरेको जारी विज्ञप्तिमा छ ।
घरजग्गा मेला हुने,काठमाडौं (कास) नेपाल जग्गा तथा आवास विकास संघले राजधानीमा घरजग्गा मेला (प्रोपर्टी एक्स्पो २०१८) गर्ने भएको छ । असार १ देखि ४ सम्म हुने यो मेला संघको सातौं संस्करण हुने जारी विज्ञप्तिमा उल्लेख छ । मेलाले सर्वसाधारण सबैमा घरजग्गा व्यवसायको वर्तमान अवस्था तथा यसका समस्या र समाधानका उपायसहित भावी अवसरका विषयमा समुचित सूचना तथा जानकारी उपलब्ध गराई यस व्यवसायलाई समयसाक्षेप विकास एवं विस्तार गर्न थप योगदान पुर्याउने अपेक्षा गरिएको छ ।
ग्लोबल साइबर सेक्युरिटी समिट हुने,काठमाडौं (कास) इन्फर्मेसन सेक्युरिटी रिस्पोन्स टिम नेपाल (एनपीसीईआरटी) ले ग्लोबल साइबर सेक्युरिटी समिट (जीसीएसएस) २०१८ को आयोजना गर्ने भएको छ । बिल्डिङ ग्लोबल एलाएन्स फर साइबर रिसिलाइन्स नारासहित अगामी जुलाई २७ देखि २८ मा नेपालमा हुने संस्थाको विज्ञप्तिमा उल्लेख छ ।
माडीमा हुलाकी सडक: डेढ वर्षमा चौथाइ मात्रै,आउँदो भदौअसोजबाट सञ्चालन हुने गरेर माडी नगरपालिका आफैँले क्रसर उद्योग राख्ने गरेर प्रक्रिया अगाडि बढाएको छ । माडीमा अहिलेसम्म क्रसर उद्योग छैन । निर्माण कम्पनीको कारणले ढिलाइ नभएको हुँदा म्याद थप हुनसक्ने उनले बताइन् ।
फस्टाउँदै सूर्यमुखी,"म आफैं पनि २ बिघामा सूर्यमुखी खेती गर्दै आएको छु । उत्पादित बियाँ भारतीय बजारमा बिक्री हुन्छ, बराक्षेत्र नगरपालिका ११, मधुवनका वडाध्यक्ष केदार विष्टले भने, तर कोसीटप्पु वन्यजन्तु आरक्षबाट आएका जनावरले घरीघरी सखाप पारिदिन्छन् ।"
चुवाबोट बन्यो ग्रिन पार्क,बजारको बीच भागमा रहेको पार्कमा रातिको समयमा रंगीन विद्युत् जडान गरी झकिझकाउ पारिएको छ । अवलोकनका लागि पुगेका वडा ४ का अध्यक्ष जम्सेर राईले पहिलेको जस्तै चौतारा र वृक्षको छहारी हराउँदै गएको अवस्थामा यस प्रकारका पार्क र सजावटले सर्वसाधारणका लागि महत्त्व राख्ने प्रतिक्रिया दिए । उक्त स्थानमा चमेना गृह र अन्य व्यवस्थापनका लागि नगरपालिकाले ध्यान दिने पर्यटन शाखा प्रमुख विकास अधिकारीले जनाए ।
निपा भाइरसले ९ को मृत्यु,कम्तीमा ७० प्रतिशत मृत्युदर रहेको निपाको उपचारका लागि हालसम्म कुनै खोपको आविष्कार भएको छैन ।
भेनेजुएलामा पुन: मडुरो,"यसैबीच, अमेरिकाले भेनेजुएलाको राष्ट्रपतीय निर्वाचन परिणामलाई मान्यता नदिने जनाएको छ । संयुक्त राष्ट्रसंघका लागि अमेरिकी प्रतिनिधिले भेनेजुएलाको निर्वाचनले लोकतन्त्रकै उपहास गरेको जनाएका छन् । यसअघि सन् २०१८ को डिसेम्बरका लागि निर्धारण भएको चुनाव संविधानसभामा मडुरोको बहुमतपछि अघि सारिएको थियो । प्रमुख प्रतिपक्ष गठबन्धनले आफ्ना दुई प्रमुख नेतालाई चुनावमा भाग लिन नदिइएको आरो लगाएको छ ।"
बिलबोर्ड म्युजिक अवार्ड : एड सिरन अब्बल,"युटयुबमा भाइरल भएको डिस्पासितो गीतले लुइस फोन्सि, डयाडी यांकी र जस्टिन बिबरलाई बिलबोर्डको स्टेजमा निम्त्यायो । टप ल्याटिन सङसहित अन्य थुप्रै विधामा गीत अब्बल मानियो । विश्व संगीतको सबैभन्दा ठूलो अवार्ड समारोहमा कोरियन ब्वाई ब्यान्ड बीटीएसले टप सोसियल आर्टिस्ट को ट्रफी जितेको थियो । बीटीएस बिलबोर्डमा प्रस्तुति दिने पहिलो केपप ब्यान्ड पनि बन्न सफल भयो ।"
पहिरन लिलाममा,अनुष्का शर्मा र हृतिक रोशनले फिल्ममा लगाएका लुगाहरू पनि लिलाममा राख्न लागेका छन् । अनुष्काले ए दिल है मुश्किल फिल्मको ब्रेकअप सङ मा लगाएको कुर्ता र हृतिकले कृश मा लगाएको कालो ज्याकेट पनि लिलामीमा राखिनेछन् । केही दिनअघि अक्षय कुमारले रुस्तम मा लगाएको नेभी युनिफर्म पनि लिलामीमा राखेका थिए ।
छाङ्छालाई साझा,"काठमाडौं (कास) साझा प्रकाशनले जय छाङ्छाको नियात्राकृति दोहाको सीधा उडान लाई साझा पुरस्कार प्रदान गर्ने भएको छ । विज्ञप्तिअनुसार, कवितातर्फ पानीजस्तै म कविताका लागि उषा शेरचन र निबन्धतर्फ मास्कमाडौंहरूको महामाडौं का लागि प्रा राजेन्द्र सुवेदीलाई गरिमा सम्मान पुरस्कार दिइने भएको छ । साझा बालसाहित्य पुरस्कार भने २५ प्रतिभा का लागि गोपाल पराजुली र साझा लोकसाहित्य पुरस्कार उखान सिद्धान्त र विश्लेषण का लागि प्राडा कुलप्रसाद कोइरालालाई प्रदान गरिने भएको छ । साझा पुरस्कारमा ५१ हजार रुपैयाँ, साझा बालसाहित्य र साझा लोकसाहित्य पुरस्कारमा जनही १५ हजार रुपैयाँ र गरिमा सम्मान पुरस्कारमा जनही १० हजार रुपैयाँ रहेको विज्ञप्तिमा छ ।"
