शीर्षक,विवरण
उत्साह दिने विचार,"नेपाली कांग्रेसका नेता अर्जुननरसिंह केसीको अतिवादको लाक्षणिक रूप घतलाग्दो छ । २०३८ सालमा बीपीले आफ्नै नाममा युगवाणी दर्ता गराउनुभएपछि पत्रिकाका विचारको महत्त्वबारे उहांँले हामीलाई भन्नुभएको थियो, अब यो पत्रिका चलाउनुपर्छ । म पनि लेख्छु, तिमीहरू पनि लेख । राजनीति गर्नेले सशरीर नसके पनि विचारले जनतामा निरन्तर उपस्थितिको आभास दिनुपर्छ । उहाँंकै संगतले अलिअलि कलम चलाउन र विचार खेलाउन सिकियो । आजकालका कांग्रेसका नेताहरू लेखपढलाई वास्तै गर्दैनन् । जो गर्छन्, ती पनि अल्छी र सुविधाभोगी भए । कम्युनिष्ट पार्टीमा एकताको त्यत्रो घटना भयो, कांग्रेसभित्र मतलबै छैन । राजनीतिबाट लाभ उठाएका एकथरी त चुनाव हारेपछि सातो गएका जस्तै भए । राजनीति भनेको मर्दले कमाइदिने नामर्दले खाने पेसा भएको छ । पहिलेका नेताहरूले राजनीति कमाइदिए, पार्टी बनाइदिए र आजकालाई बसीबसी खान सजिलो भयो । आज बीपी बाँंचिराख्नुभएको भए यसको कति राम्रो विश्लेषण गरिदिनु हुन्थ्यो । अध्ययन गरे पो विश्लेषण गर्न सकिन्छ । पार्टीमा विचार दिनसक्ने र विचार लिन सिक्ने प्रथा मासिएकोमा दु:ख लाग्छ । कम्युनिस्ट एकताबाट प्रेरणा नलिए पनि प्रतिस्पर्धाको मन लिएर भए पनि सुध्रिने चाला गर्नुपर्छ । नेता अर्जुनको लेखमा परिस्थितिको घतलाग्दो समीक्षा गरिएको छ । यसले कार्यकर्ताहरूलाई उत्साह र प्रेरणा दिन्छ । असफलताबाट सिक्ने कि आफ्नै बेइमानी र कमजोरीको सारथी बनिरहने, त्यो हजुरहरूकै मर्जीमा छ । कालिका बस्नेत विराटनगर"
घर बहाल कर,"सामान्य अर्थमा घरधनीले आफ्नो घर भाडामा लगाए बापत सरकारलाई तिर्नुपर्ने करलाई घर बहाल कर भनिन्छ । यसको वर्तमान दर जम्मा बहाल रकमको १० प्रतिशत रहेको छ । यस्तो करबाट सरकारले ठूलो मात्रामा राजस्व प्राप्त गर्न सक्छ । तर सरकारको फितलो प्रशासन संयन्त्रका कारण घर बहाल कर असुली प्रभावकारी हुनसकेको छैन । सन्दर्भ काठमाडौं उपत्यकाको लिन चाहन्छु । उपत्यकाको ठूलो आवादी भाडामा बस्नेहरू छन् । जहांँ घरधनीले प्राप्त बहाल रकमबाट बहाल कर सरकारलाई तिर्दैनन् । सरकारले घर बहाल कर भाडामा बस्ने व्यक्तिबाट जबर्जस्ती तिर्न लगाउंँछ । उदाहरणका लागि कुनै प्राइभेट कम्पनी वा फर्म दर्ता गर्दा सम्बन्धित आन्तरिक राजस्व कार्यालयले भाडा रकमको १० प्रतिशत बहाल कर तिर्नुस्, अनिमात्र प्यान नं लिनुस् भन्छ । अन्यथा कम्पनी वा फर्मले प्यान नं नै पाउंँदैन । के नेपाल सरकार कर विभागका ठेकेदारलाई यो कर प्रणाली अवैज्ञानिक छ भनी थाहा छैन ? भाडामा बस्नेले यो कर तिर्ने कि घरधनीले ? भुवनसिंह पाण्डेबुढानीलकण्ठ८, हात्तीगौंडा, काठमाडौं"
शिक्षा पद्धति सुधारका कुरा,"विद्यालयमा हुने शिक्षण प्रणालीमा परिमार्जन, शिक्षकलाई आफ्नो पेसाप्रति लगनशील हुन आह्वान, भवनलाई दोष देखाएर पठनपाठनमा अवरोध गर्नेलाई निरुत्साहित गर्ने, महंँगा र चर्को शुल्कको प्राविधिक ज्ञान र शून्य प्रयोगमा चासो राखिदिनुभएकोमा खुसी लागेको छ । अहिले सबैतिर प्राविधिक उत्पादनको जिम्मा स्थानीय तहलाई एक प्राविधिक शिक्षालय भन्दै दिनलागेको बुझिएको छ । त्यसमा पनि सबैको आकर्षण स्वास्थ्य प्राविधिक सीएमए, अनमि, एचए नै होला । यी विषय पढाउँदा बाँडिने आश्वासन हेर्ने हो भने डाक्टर नै बनाएर समुदायमा पठाइएको झैं भ्रम छरी पैसा असुलिन्छ । तर सर्टिफिकेट हातमा आएपछि नेपाल सरकारलाई कर तिरेर सामान्य सेवासमेत दिन कानुनले वर्जित गरेको छ । कित सबै यस्ता ग्रामीण भेगमा सेवा पुर्याइरहेका निजी स्वास्थ्य प्राविधिकको ग्रेडिङमार्फत व्यवस्थापन गरियोस्, यात उतपादन बन्द नै । पढुन्जेल पढ्नेलाई थाहा हुन्न, पढिसकेपछि अवैध होइन्छ । सुरेश खतिवडाप्रदेश१, झापा"
निष्क्रिय वडा नं १५,"स्वयम्भूजस्तो विश्वसम्पदा भएको वडा नं १५ लामो निद्रामा सुतिरहेको छ । किमडोल चोकदेखि सीतापाइला जाने सडक, छाउनीदेखि गणेश मन्दिर हुँदै सीतापाइला जाने सडक एकदम साँघुरो, खाल्डाले भरिएको तथा फोहोरयुक्त छ । सडकबत्ती, सरसफाइ, खानेपानी तथा अन्य आधारभूत सुविधाबाट वञ्चित गैरीगठ्ठाटार टोलको विकासमा महानगर, वडा, यो क्षेत्रका सांसद कसैको पनि चासो छैन । महानगरभित्र यस्तो अवस्था कुनै पनि ठाउँमा छैन होला । रमेश महर्जनकिमडोल, स्वयम्भू, काठमाडौं"
अकुत सम्पत्तिमा असंगति,"प्रधानमन्त्रीमन्त्री र शासकीय वृत्तका पात्रहरू अनुचित धन थुपार्नेतिर मोहित भए देश सुशासनको पक्षमा हिंँड्न सक्दैन । माथिल्लो ओहदाधारी भ्रष्टाचारी भए भ्रष्टाचार तलसम्म सहजै फैलावट हुन्छ । माथिल्ला तहका पदाधिकारीहरू इमानदार भए तलका पात्रहरू भ्रष्टाचारमा लिप्त हुन कठिन हुन्छ । भ्रष्टाचार सन्दर्भमा भन्ने गरिन्छ, यो माथिबाट तलतिर बग्छ । माथिका भ्रष्टाचारी भए भ्रष्टाचार सर्वत्र झांगिन्छ । त्यही कारण शासकीय वृत्तका उपल्ला पात्रहरूलाई भ्रष्टाचारमा लिप्त हुन नदिन तिनीहरूको सम्पत्ति निगरानी र छानबिनभित्र पार्न उच्च दबाब जारी राख्नुपर्छ । त्यस्ता पात्रहरूलाई उच्च खतरामा राख्नसके मात्र भ्रष्टाचार न्युनीकरण हुन्छ ।"
गहन सुधार र थप खुलापनतर्फ चीन,"नेपालको नयाँ सरकारको सम्पूर्ण ध्यान विकास तथा निर्माणमा केन्द्रित छ । नेपालको देश निर्माणको नयाँ अवसर पनि आउँदैछ । चीन र नेपालले अहिलेको यस उचित अवसरलाई सदुपयोग गरी दूरदर्शिता अपनाई नीतिगत पक्षमा आपसी छलफललाई बढाउनुपर्छ । विकासको रणनीतिलाई एकाकार गर्दै लगानी तथा पुँजी संकलनका सम्बन्धमा विभिन्न किसिमका मोडालिटी अपनाउनुपर्छ । यसका साथै दुवै पक्षले पारस्परिक सम्पर्क तथा सहकार्यलाई मजबुत पारी व्यापार, पर्यटन, ऊर्जास्रोत र मानवीय सांस्कृतिक आदि क्षेत्रको सहकार्यलाई सक्रियताका साथ अघि बढाएर चीननेपाल साझा भाग्ययुक्त समुदाय निर्माण गर्नुपर्छ । चीन अन्तर्राष्ट्रिय समुदायसँग खुल्लापन तथा आपसी हितको आधारमा सुधार तथा नवसिर्जनाद्वारा विकासका अवसरको सहउपयोग गर्न, बृहत् विकासको योजना तयार गर्न र सुन्दर भविष्य निर्माण गर्न इच्छुक छ ।यू नेपालका लागि चिनियाँ राजदूत हुन् ।"
संसद्मा असमान प्रतिनिधित्व,"अन्त्यमा, लोकतन्त्र प्रतिनिधिमूलक शासन व्यवस्था अर्थात् जनताले आफ्ना प्रतिनिधिमार्फत सत्ता सञ्चालन गर्ने पद्घति हो । सबै जाति, जनजाति, वर्ग आदिले समानताको आधारमा प्रतिनिधित्वको मौका पाउने संवैधानिक व्यवस्था नहुने हो भने सही अर्थको लोकतन्त्र स्थापना गर्ने लक्ष्य अधुरो रहेको ठहरिन्छ । यो अवस्थाले एक्काइसांै शताब्दीमा मुलुक भित्रका विरोध स्वरलाई राज्यपक्षले जति दमन वा आलटाल गरे पनि द्वन्द्व झन् तीव्र हुँदै जान्छ र शान्ति, विकास एवं समृद्घिको प्रक्रिया त्यति नै जटिल बन्दै जान्छ । तसर्थ राज्यपक्षद्वारा एउटा समूहको हितमा केन्द्रित नभई समग्र नेपाली जनताको कल्याणका लागि संविधानमा रहेका विभेदपूर्ण धाराहरूलाई अविलम्ब संशोधनद्वारा उचित निराकरण गर्नु आवश्यक छ । झा राजपा नेपालका केन्द्रीय सदस्य हुन् ।"
पश्चिम सेती निर्माणका दुई विकल्प प्रस्ताव,"थ्री गर्जेजले २०६८ मा गरेको सम्झौतामा आयोजना सन् २०१४ देखि निर्माण सुरु गरी २०१९ को डिसेम्बरमा निर्माण गरिसक्ने उल्लेख छ । तर, प्राधिकरणसँग ६ महिनाअघि भएको संयुक्त लगानी सम्झौतामा आयोजनाको निर्माण अवधिबारे उल्लेख छैन ।"
तेस्रो प्राथमिकताका आयोजना नै नहुने,अर्थमन्त्री खतिवडाले सार्वजनिक गरेको बजेटको सिद्धान्त तथा प्राथमिकता र राष्ट्रपतिद्वारा केही दिनअघि संसदमा सार्वजनिक सरकारको नीति तथा कार्यक्रममा प्रदेश र स्थानीय तहबाट सञ्चालन हुने टुक्रे तथा साना आयोजनाको व्यवस्थापनबारेमा ठोस योजना देखिँदैन । यो आधारमा प्रदेश र स्थानीय तहले बजेटमा कनिका छराइ र ससाना आयोजना बढाउने सम्भावना भने जीवितै छ ।
निजगढ विमानस्थल निर्माणको बाटो खुल्यो,एलएमडब्लूले ११ हजार बिघा जग्गा आवश्यक पर्ने औंल्याउँदै टागिया बस्तीका १ हजार ४ सय घरटहरा हटाउनुपर्ने भनेको छ । यस परियोजनामा हालसम्म चार किल्ला छुटयाउने काम सकिएको छ भने नेपाली सेनालाई यस क्षेत्रभित्र रहेका रूख कटानको जिम्मा दिइएको छ ।
निजी क्षेत्रलाई पनि सम्बोधन गर्न सक्नुपर्छ,गुणस्तरीय शिक्षा कसरी प्रदान गर्न सकिन्छ । राम्रा कुरा एकापसमा कसरी बाँड्न सकिन्छ भनेर हातेमालो गरेर अघि बढ्ने बेला हो । सरकारी शिक्षा राम्रो भयो भने निजी झन् राम्रो बन्न बाध्य हुन्छन् । नत्र पैसा तिरेर को जान्छ ? प्रस्तुति : गणेश राई
राजविराज विमानस्थल असारबाट नियमित उडान हुने,कार्यक्रममा संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले भारतीय सहरहरूसित सडक यातायातमा र काठमाडांैलाई हवाई यातायातमा जोड्न सकिए सप्तरीको कायापलट हुने विश्वास व्यक्त गरे । पूर्व पर्यटनमन्त्री एव राष्ट्रियसभा सदस्य जितेन्द्रनारायण देवले लामो समयदेखि बन्द रहेको राजविराज विमानस्थल सबैको प्रयासपछि पुन: सुचारु भएको भन्दै उडानको निरन्तरताका लागि सबैको समन्वय र सहयोग आवश्यक रहेको बताए । नेपाल नागरिक उड्डयन प्राधिकरणका महानिर्देशक सञ्जीव गौतमले राजविराज विमानस्थल ७२ सिट क्षमताको जहाज अवतरणका लागि सक्षम रहेको जनाए ।
४२ वित्तीय संस्थाको पुँजी पुगेन,यति गर्दा पनि पुँजी नपुर्याउने बैंकलाई राष्ट्र बैंकले पुन: गत चैतमा थप सुविधा दिएको हो । दिएको समयसम्म पनि पुँजी नपुर्याउने बैंक तथा वित्तीय संस्थालाई थप सुविधा दिनुको साटो मर्जरमा जान दबाब दिनुपर्ने विज्ञहरू बताउँछन् । यसले बैंक तथा वित्तीय संस्थाको संख्या घटाउनुका साथै गुणस्तर पनि बढाउने उनीहरूको भनाइ छ ।
अप्टिकल फाइबरको विस्तार,"जनताले तिरेको पैसाबाट संकलित ग्रामीण दूरसञ्चार कोषको रकमबाट अप्टिकल फाइबर विस्तार गर्न लागिएको हो, सञ्चार, सूचना तथा प्रविधिमन्त्री गोकुल बाँस्कोटाले भने, सम्झौताअनुसार काम नगर्नेलाई रोकेर नयाँ ढंगले अघि बढिन्छ ।"
जनकपुरमा बढे भारतीय पर्यटक,"सेभ द हिस्टोरिकल जनकपुरका अध्यक्ष तथा प्रदेशसभा सदस्य रामाशीष यादव पर्यटक टिकाउने कार्यक्रमको आवश्यकता औंल्याएका छन् । उनले भने, पर्यटक त आउँछन तर टिक्दैनन् । पर्यटक टिकाउने कार्यक्रम ल्याउनुपर्छ ।"
दोहोरो अंकले घटयो नेप्से,दिनभरको कारोबारमा करिब साढे ४ हजार व्यापारमा १ सय ६१ कम्पनीका ७ लाख ९१ हजार ७ सय २८ कित्ता सेयर किनबेच भए । ती किनबेचबाट ३८ करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ । कुल बजार पुँजीकरण पनि घटेर १५ खर्ब ४७ अर्ब रुपैयाँ कायम भएको छ ।
बास्नादार धानको अध्ययन,"महाशाखाअन्तर्गतको धान शाखामा कार्यरत प्राविधिक अतित पराजुलीले अहिले सबैतिर बिहे, व्रतबन्ध, सम्मेलनलगायतमा भोजका लागि बासनादार चामलको प्रयोग बढेको बताए । पहाडी क्षेत्रमा अहिलेसम्म यसको उत्पादन हुन सकेको छैन, उनले भने । नार्कले अहिलेसम्म मोटो र मसिनो चामल फल्ने धानको बीउ सिफारिस गर्दै आएको थियो ।"
सामसङको जे टु २०१८ भित्रियो,"काठमाडौं (कास) सामसङले ग्लालेक्सी जे टु २०१८ नेपाली बजारमा ल्याएको छ । गोल्ड तथा ब्ल्याक गरी दुई रङमा उपलब्ध यो सेट क्वालकोम स्नैप डै्रगन प्रोसेसर, २ जीबी र्याम तथा १६ जीबी इन्टरनल मेमोरिका साथ खरिद गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ । यो सेटको मूल्य १४ हजार ५ सय ९० रुपैयाँ तोकिएको कम्पनीले जनाएको छ ।"
हुवावे पी टवेन्टी बजारमा,काठमाडौं (कास) हुवावेले कृत्रिम बौद्धिकता (एआई) सहितको फोन क्यामेरा हुवावे पी टवेन्टी नेपाली बजारमा ल्याएको छ । यो स्मार्ट फोनमा पहिलोपल्ट लिका डुअल क्यामेराको प्रयोग गरिएको जारी विज्ञप्तिमा उल्लेख छ । यसको डुअल आईएसपीले गर्दा हरेक तस्बिर वास्तविक रङका साथ खिच्न सकिने कम्पनीको दाबी छ । यसमा १२ एमपी आरजीबीका साथ २० एमपी मोनोक्रोम क्यामेरा सेटअप पनि रहेको छ । १ सय ६५ ग्राम तौल भएको हुवावे पी टवेन्टीको मूल्य ७४ हजार ९ सय रुपैयाँ निर्धारण गरिएको पनि विज्ञप्तिमा छ ।
