शीर्षक,विवरण
२१ घण्टा विमानस्थल सञ्चालन : स्वागतयोग्य तर यथास्थितिमा असम्भव,"मन्त्रीको अभियानमा हाम्रो समर्थन छ तर प्राधिकरणले कम्तीमा ९० जना एटीसी उपलब्ध गराए २१ घण्टा विमानस्थल चलाउन सकिएला, नाट्काका एक पदाधिकारीले भने । हवाई सुरक्षाका लागि एटीसीले हाइली अलर्ट अवस्थामा पाइलटहरूलाई सेवा दिनुपर्छ । नियमअनुसार एटीसीले एक सिफ्टमा ६ घण्टा काम गर्नुपर्छ । तर, जनशक्ति अभाव भएको अवस्थामा बढीमा १० घण्टादेखि अत्यन्त संवेदनशील परिस्थतिमा १२ घण्टासम्म काम लगाउन सकिन्छ । अन्तर्राष्ट्रिय मान्यता र नियमले १२ घण्टा काममा लगाउँदा एटीसीलाई आधाआधा घण्टाको बिराम दिनुपर्ने भनेको छ । तर, असामान्य परिस्थतिमा मात्रै ।"
साल्ट ट्रेडिङको प्रतिवेदन अख्तियारमा,"कमिटीले सेयरमा परिणत गर्न आदेश दिएपछि प्रतिवेदन नै गायब बनाइएको थियो । सेयर संरचनाको विषयमा आपूर्तिबाट पनि केही असहयोग भइरहेकाले आपूर्तिसँग पनि छलफल गर्ने आयोगको तयारी छ । आपूर्ति तालुक मन्त्रालय हो, सेयर आपूर्तिकै बढ्छ । उसले सहयोग गर्नुपर्ने हो, आयोगका प्रवक्ता मैनालीले भने, साल्टको वकालत गरेको छ भने त्यसमा झिनामसिना स्वार्थ हुन सक्छन् । नियमक निकाय नै आपूर्ति भएकाले आपूर्ति सक्रिय हुनुपर्छ ।"
फेरि बढयो इन्धनको मूल्य,निमले खाना पकाउने एलपी ग्यास र हवाई इन्धनको मूल्य भने यथावत् राखेको छ । खाना पकाउने एलपी ग्यासको मूल्य १३ सय ७५ रुपैयाँ पर्छ । हवाई इन्धन आन्तरिकतर्फ प्रतिलिटर १ अमेरिकी डलर तोकेको छ । नयाँ मूल्य समायोजनपश्चात् निगमको अर्धमासिक नाफा १० करोड ५५ लाख रुपैयाँ छ । यसअघि निगमको नाफा २१ करोड २३ लाख रुपैयाँ थियो । आयल निगम अत्यधिक घाटामा गएपछि सरकारले २०७१ असोजमा स्वचालित मूल्य लागू गरेको थियो । स्वचालित मूल्यअनुसार आईओसीले १ र १५ तारिखमा नयाँ मूल्य पठाउँछ । सोहीअनुसार मूल्य समायोजन गर्दै आएको निगमको दाबी छ ।
नागरिकको तथ्यांक एकीकृत गर्ने तयारी,"सरकारले केही वर्षयता यस्तै खाले अवधारणमा राष्ट्रिय परिचयपत्र वितरण गर्ने तयारी पनि गरिरहेको छ । सरकारले यसका लागि ७ वर्षअघि नै राष्ट्रिय परिचयपत्र व्यवस्थापन केन्द्र गठन गरेको थियो । राष्ट्रिय परिचय पत्रमा औंठाछाप, आँखा र अनुहारको माइक्रो स्क्यान विवरण समेट्ने सरकारको तयारी छ ।"
नियमन प्रभावकारी बनाउन निर्देशन,यो बैंकपछि मात्र बाफिया र कम्पनी ऐनअन्तर्गत आएको हो ।
नेप्से सवा ११ अंकले बढयो,"करिब साढे ५ हजार कारोबारबाट १ सय ५८ कम्पनीका ७ लाख ८५ हजार ५ सय ४४ कित्ता सेयर किनबेच भए । ती कारोबारबाट ३८ करोड ६ लाख रुपैयाँ परिचालन भएको छ । परिसूचक बढेपछि सेयर बजारको आकार (कुल बजार पुँजीकरण) १५ खर्ब ९६ अर्ब रुपैयाँ पुगेको छ । उक्त दिन कारोबारमा आएकामध्ये वित्त कम्पनी र उत्पादन तथा प्रशोधनबाहेक सबै समूहको परिसूचक बढयो । बुधबार लघुवित्त समूहको परिसूचक २७४ प्रतिशत, अन्य समूहको २१६, बिमाको १५५, जलविद्युत्को १६२, होटलका ११६ प्रतिशत बढे । तर, उत्पादन तथा प्रशोधन समूहको परिसूच ०८७ र वित्त कम्पनीको परिसूचक ०४३ प्रतिशतले ऋणात्मक रहे ।"
मरिच र रहरको तस्करी बढयो,"सशस्त्र प्रहरी सीमा सुरक्षा कार्यालय वीरगन्जका निमित्त प्रमुख डीएसपी सुशील पराजुलीले नाकाबाट मरिच तस्करीको सूचना आएलगत्तै पक्राउ गर्न टोली खटाउने गरेको बताए । तस्करीलाई कुनै पनि हालतमा प्रश्रय दिइँदैन, उनले भने, म आफैं पनि यसमा सचेत छु ।"
यार्चागुम्बु संकलनमा कडाइ,"घटे संकलकमनाङको नम्ग्याखर्क सबैभन्दा बढी यार्चागुम्बु पाइने ठाउँका रूपमा चिनिएको छ । यसअघिका वर्षमा ७ सयभन्दा बढीले उक्त लेकमा यार्चागुम्बु संकलन गर्दै आएका थिए । सातजना गोरखालीको हत्या भएपछि त्यसपछिका वर्षमा ह्वात्तै घटयो । करिब ५ सयको हाराहारीले संकलन गर्दै आएकामा २०७२ वैशाख १२ गतेको भूकम्पपछि संकलक पुन: ह्वात्तै घटेका हुन् । पहिलेको घटना र त्यसपछि भूकम्पका कारण संकलक घटे, उनले भने, संकलक घर बनाउने काममा खटिनुपरेको छ । घर बनाउन व्यस्त भएपछि उनीहरू आएनन्, उनले भने । पुर्जी व्यवस्थापक लामाका अनुसार गत वर्ष २ सय ४० जनाले पुर्जी लिएका थिए । यस वर्ष १ सय ३२ जनाले लिएका छन् । वैशाख अन्तिमसम्म पुर्जी खुला गर्छौं । अब आए पनि धेरै आउने छैनन्, उनले भने ।"
६ हजार हेक्टरमा चैतेधान,जिल्लामा ५० प्रतिशत धान हाईब्रिडजिल्लामा हाईब्रिड जातको धान लगाइने क्रम बढेको छ । चैतेधान लगाउने किसानले हाईब्रिड कमै लगाएका छन् । मिहिनेत गरेमा हाईब्रिड धानले दिने उत्पादनभन्दा स्थानीय जातले बढी उत्पादन दिन सक्ने कृषि विकास कार्यालयले जनाएको छ । कार्यालयका अनुसार ५० प्रतिशत किसानले हाईब्रिड जातका धानको बीउ लगाएका छन् । किसानहरूले अलिकति मिहिनेत गर्यो भने स्थानीय जातका धान फल्ने र आम्दानी राम्रो पाइने गैरेले बताए ।
औद्योगिक प्रदर्शनीमा १५ करोडको कारोबार,"स्थानीय निकायमार्फत लघु, घरेलु तथा साना उद्योगको विकास र विस्तारमा बजेट परिचालन गर्नुपर्ने बताइन् । महासंघका अध्यक्ष श्यामप्रसाद गिरीले मुलुकमा रहेका करिब तीन लाख लघु, घरेलु तथा साना उद्योगहरूलाई सुरक्षा गर्नुपर्ने बताए । मेलामा ७५ जिल्लाका उद्यमीसहित भारत, पाकिस्तान, बंगलादेशलगायत सार्क मुलुक तथा चीनको पनि सहभागिता थियो ।"
बालविवाह मण्डपबाटै पक्राउ,स्थानीयका अनुसार कतिपय गाउँमा जनप्रतिनिधिले नै आर्थिक दण्ड गरी बालविवाहलाई मान्यता दिने गरेका छन् । प्रहरी प्रमुख फुयालका अनुसार गाउँका अगुवा र जनप्रतिनिधि नै बालविवाहको भोजमा उपस्थित हुने गरेकाले कानुनविपरीत भइरहेका बालविवाहले प्रश्रय पाएको हो । जनप्रतिनिधि र नेताले आर्थिक लेनदेन मार्फत बालविवाह मिलाइदिने गरेको सुनिन आए पनि त्यसविरुद्ध उजुरी प्राप्त भएमा कारबाही थालिने उनले बताए ।
दुनै फेरि बन्द,"साबिकको दुनै र रह गाविसका स्थानीयले बुधबार दिउँसो १ बजेदेखि ४ बजेसम्म दुनै बजार बन्द गराएका छन् । बजार बन्द गराएका उनीहरूले नगरप्रमुखविरुद्ध नाराबाजीसमेत गरेका थिए । आन्दोलनकारीले दुनैमा केन्द्र फिर्ता नहुँदासम्म विरोध कायम रहने बताएका छन् । गत फागुन १६ देखि नगरपालिकाका वडा १, २, ३ र ४ दुनै, थाला, लोचा, दुनै र तिप्लाका बासिन्दा आन्दोलित छन् । आन्दोलनकारीले नगरप्रमुखले गरेका हरेक निर्णयको विरोध गर्ने, नगर कार्यपालिकाको बैठकमा उपस्थित नहुने, विकासका काममा अवरोध गर्ने चेतावनी दिएका छन् ।"
शरणार्थी स्वदेश फिर्ता प्रक्रिया: राष्ट्रसंघीय संलग्नता स्वीकार,म्यान्मारमा सैनिक दमनको कारण देश छोडेर भाग्न बाध्य रोहिंग्याहरू हाल बंगलादेशको कोक्स बजारमा मात्र करिब १० लाख पुगेको अनुमान गरिएको छ । करिब ७ लाख रोहिंग्या मुसलमान म्यान्मारको राखिन राज्यबाट गएको अगस्ट २५ देखि लगातार दुई महिनामा नै त्यहाँ पुगेका थिए । पछिल्लो समयमा पनि उनीहरू देश छोडेर भाग्ने क्रम जारी छ । कोक्स बजारमा रहेको शरणार्थी शिविरमा बसिरहेका शरणार्थीहरूसँग पनि उक्त प्रतिनिधिमण्डलले भेटेर उनीहरूका अप्ठयाराहरू र देश छोडेर भाग्नुपर्ने कारणबारे परामर्श गरेका थिए । म्यान्मार सरकारले शरणार्थीलाई घर फर्किन कुनै रोकटोक नभएको बताए पनि आफूहरूलाई सुरक्षा नभएको उनीहरूको भनाइ छ ।
बेलायतको स्थानीय निर्वाचनमा नेपाली,"त्यसैगरी, कमलबहादुर गुरुङले लन्डन बरो अफ बार्नेटको सेड वार्डमा लेबर पार्टीबाट उम्मेदवारी दिएका छन् भने आनन्द राई फेल्थाम नर्थ क्षेत्रमा कन्जरभेटिभ पार्टीका तर्फबाट काउन्सिलर उठेका छन् ।"
जीवन जुत्ताजस्तै हो,"माइकल र यज्यु सँगै बसेर प्रोसेसिङ आर्टको कन्सेप्ट तयार पारेका थिए । गरिरहेका कला प्रदर्शनीभन्दा फरक पाटोमा काम गर्ने दुवैको चाहना थियो । यज्युले खेर फालिएका फलामका टुक्रा बटुलेर विभिन्न आवाज आउने बाजा बनाए । यति बनाउँदैमा उनको कला टुंगिएको थिएन । बाजालाई ठाउँठाउँमा लगेर हरेक उमेर समूहका मान्छेलाई उनले बजाउन लगाए । तीसँग कस्तो अनुभव भयो ? भन्दै जिज्ञासासमेत बटुले । एक दिन वसन्तपुरको बाटोमै त्यो बाजा छोडेर गए । भोलिपल्ट आउँदा बाजा हराइसकेका थियो । यज्युले हराएको बाजा खोज्न फेरि मान्छेहरूको प्रतिक्रिया लिए । अन्तिममा सीसीटीभीबाट पत्ता लाग्यो । कुकुर डुलाउँदै आएको एक व्यक्तिले बाजालाई टिपेर घर लगेको रहेछ । यज्युले यस्तो प्रक्रियालाई कला यात्रा भनेर सम्बोधन गरेका छन् । आर्ट अनुभूति नगरी पूर्ण हुँदैन, उनले भने, मैले दर्शकलाई समेत कलामा जोड्ने प्रयत्न गरेको छु । माइकल र यज्युले बिटविन टु प्वाइन्ट्स थिममा आआफ्ना मिल्दा विचार कलामार्फत सम्प्रेषण गरेका छन् ।प्रदर्शनी मे ३ तारिखसम्म जारी रहनेछ ।"
फुटबल दर्शक क्याप्टेनका कलाकार,"भुवनले दिवाकर भट्टराई निर्देशित यो फिल्ममा अभिनय गरेका छैनन् । आफू सुहाउँदो रोल नभएकाले पर्दामा देखिन्नँ, उनले भने, अनमोलको लागि भने उपयुक्त भूमिका छ ।"
दीपेन्द्रको दोस्रो फिल्म,"निर्देशक लामाले दुई वर्षपछि दोस्रो फिल्म सुट गर्न लागेको र यसका लागि निकै गृहकार्य गरेको बताए । मेरो पहिलो फिल्मले सकारात्मक प्रतिक्रिया पाएको थियो, उनले भने, दोस्रोका लागि दर्शकले जस्तो अपेक्षा गर्नुभएको छ, त्यसलाई न्याय गर्न खोज्दै छु ।"
आरनमा मातृका र मनोज,"दार्जिलिङका कवि बोगटीले ईश्वर एक र दुई, मीत, आदिवासी लगायत कविता सुनाए । उनका कवितामा भारतीय सत्ताको विरोध र सामाजिक विकृति र विसंगतिमाथि प्रहार थियो । बोगटीले सिलिगुडीका अर्का कवि राजा पुनियानी लगायतसँग मिलेर हस्तक्षेप आन्दोलन चलाइरहेका छन् । कार्यक्रममा कवि मुक्तान थेबाले उन्मुक्त र हस्तक्षेप दुई देशका समकालीन आन्दोलन भएको भन्दै सैद्धान्तिक धरातलमा समानता रहेको बताए ।"
छायाछविमा विवश र प्याकुरेल,"काठमाडौं कास) छायाछवि काव्य शृंखलामा यसपटक कवि हेमन्त विवश र गजलकार सीता प्याकुरेल प्रस्तुत भए । विवशले एक दर्जन कविता सुनाए भने प्याकुरेलले १० वटा गजल । विवशले सुदूर र मध्यपश्चिमका गरिबीसँगै त्यहाँको सास्तीलाई समेटेका सुनाएका थिए । प्याकुरेलका प्राय: गजल भने मायाप्रेममा आधारित थिए । संगीतकार बुलु मुकारुङ, गीतकार शान्तिप्रिय र रश्मि रोदनले कविद्वयका सिर्जनामाथि टिप्पणी गरे ।"
आधा उज्यालो अन्तक्र्रिया,"प्राडा अमरराज जोशीले कविताले जब उत्कृष्ट विम्बहरू पाउन थाल्छ, तब कविता बोल्न थाल्छ र कवि मौन रहन्छ भन्दै थपे, भीष्मको सर्वोत्कृष्ट काव्यिक शक्ति भनेको दृश्यवस्तुलाई शब्दमा परिष्कृत ढंगले पोख्न सक्नु हो । कार्यक्रममा कथाकारअनुवादक महेश पौडयाल, निबन्धकार शेखर खरेल, कविगजलकार डा विजय सुब्बा र डा सृजना शर्माले समेत बोलेका थिए । भीष्मले संग्रहका ६ वटा कविता वाचन गरेका थिए ।"
वर्षे अधिवेशन जेठको पहिलो साता,संसद् सेवाका उपसचिव र अधिकृत अझै आएका छैनन् । ३ जना उपसचिवको दरबन्दी भए पनि प्रशासनतर्फका मात्रै कार्यरत छन् । संसद् र कानुन सेवाका नहुँदा समस्या परेको भन्दै उनले प्रदेश सरकारका सचिवलगायतबाट सहयोग लिइरहेको बताए ।
अनुदान लिन सकस,"लोथर चितवन जिल्लाको विकट पहाडी इलाका हो । यो ठाउँमा पर्ने बासवाङ गाउँ धादिङ जिल्लाको सिमानामा पर्छ । पहिलाको लोथर गाविस अहिले राप्ती नगरपालिकामा गाभिएको छ । राप्ती नगरपालिकाको कार्यालय पूर्व पश्चिम राजमार्गसँग जोडिएको छ । यहाँबाट बासवाङ पुग्न गाडीमै गए पनि कच्ची र पहाडी बाटोका कारण पाँच घण्टा लाग्छ । राप्ती नगरपालिका१३ मा पर्ने बासवाङका सन्तराम चेपाङ र दीपबहादुर चेपाङ नगरपालिका कार्यालय वरपर लालपुर्जाको फोटोकपी गर्ने ठाउँ खोज्दै गर्दा भेटिए । पहिलो किस्ता लगेर भूकम्पले भत्केको घर बनाउन सुरु गरेका उनीहरू थप किस्ताका लागि नक्सापासको प्रक्रिया सुरु गर्दै थिए । पहिला साविकमा गाविस रहेका तर अहिले एकाएक नगरपालिकामा परेका ठाउँहरूमा नक्सापासको प्रावधान आउँदा सेवाग्राहीले चाँडै रकम पाएका छैनन् । दोस्रो किस्ताको रकम धेरै लैजानेमा नगरपालिकाका भन्दा गाउँपालिकाका धेरै छन्, प्राधिकरणका शाखा प्रमुख कार्कीले भने । चितवनमा एक मात्र गाउँपालिका इच्छाकामाना छ । दोस्रो किस्ता लैजाने ७ सय ९७ मध्ये ६ सय ४९ जना इच्छाकामनाका रहेको कार्कीले बताए । उनका अनुसार नगरपालिकामा नक्सापास प्रक्रिया, स्वामित्व, नक्सा निर्माण विधिजस्ता पक्षले घर बन्न नसकेको र बनेकाहरूको पनि पास गर्न कठिनाइ छ । स्थानीय तहका प्राविधिकहरूले पुनर्निर्माण प्राधिकरणले खटाउने प्राविधिकसँग समन्वय नगर्दा लाभग्राहीहरू मर्कामा परेको कार्कीले बताए । बैंकले पनि लाभग्राहीको खातामा गएको रकम समयमा नदिने गरेकोसमेत शाखा प्रमुख कार्की बताउँछन् ।"
नागरिकता जलेकाले वृद्धभत्ता मिलेन,"७ छोराछोरीका बावु गोपालको साथमा अहिले श्रीमती मात्रै छिन् । नागरिकता भएको भए सरकारले महिनाको २ हजार रुपैयाँ दिन्थ्यो, गोपालले गहभरि आँसु पार्दै भने, त्यति पैसा भएको भए दु:खजिलो बाँचिन्थ्यो । उनका दुवै घुँडा सुनिएका छन् । उकालो ओरालो मात्र होइन, समथरमा पनि कसैको साहाराबिना हिँड्न सक्दैनन् । नागरिकता नभएको कारणले वृद्धभत्ता दिन सकिएको छैन, वडाध्यक्ष सिंहबहादुर चेपाङले भने, उनीजस्ता धेरै जेष्ठ नागरिकले पाउन सकेका छैनन् । विशेषगरी चेपाङ समुदायका वृद्धवृद्धा हेटौंडा गएर नागरिकता बनाउन सक्दैनन् । मुख्यगरी आर्थिक अभावकै कारण उनीहरूलाई हेटौंडा आवतजावत गर्न कठिनाइ छ । जिल्ला प्रशासन कार्यालयले यस क्षेत्रमा एकीकृत घुम्ती शिविर सञ्चालन नगरेसम्म विपन्न समुदायका व्यक्तिहरूले नागरिकता लिन सक्दैनन्, गाउँपालिका अध्यक्ष राजकुमार मल्लले भने, कम्तीमा पनि २२ वर्षमा यो क्षेत्रमा नागरिकता टोलीसहितको एकीकृत घुम्ती शिविर सञ्चालन गर्नुपर्छ । राक्सिराङ गाउँपालिकामा समेटिएका साविकका गाविस खैराङ, काँकडा, राक्सिराङ, सरिखेत र कैलाश गाउँपालिकामा पर्ने साविक गाविस भार्ता, गोगने, डाँडाखर्क, कालिकाटार र नामटारका ३५ प्रतिशतभन्दा बढी चेपाङ समुदायहरू नागरिकताविहीन छन् । कैयौंलाई नागरिकताको महत्त्व नै थाहा छैन, कैयांैलाई हेटौंडा आएर नागरिकता लिन नै आर्थिक समस्या छ, कैलाश गाउँपालिकाका अध्यक्ष टंक मोक्तानले भने, गाउँमा नागरिकताको टोली आएको अवस्थामा मात्र उनीहरूले नागरिकता बनाउन सक्छन् । नागरिकता अभावले ७० वर्ष पार गरिसकेका कैयांै स्थानीय वृद्धवृद्धाहरू वृद्धभत्ता पाउनबाट वञ्चित छन् ।"
केरा फाँड्नेलाई कारबाही माग,"कालिका नगरपालिकाका मेयर खुमनारायण श्रेष्ठले पनि घटनामा संलग्नलाई कारबाही गराउन प्रशासनसँग समन्वय भइरहेको बताए । रातभरमा १२ जना किसानको खेतका ३ हजार ९४ बोट केराहरू काटेर नष्ट गरिएको थियो, जसबाट किसानको साढे १५ लाख रुपैयाँ नोक्सान भएको केरा उत्पादक संघले जनाएको छ । केरा र पाँच कट्ठाको मकै पनि नोक्सान भएको छ ।"
सात झोलुङ्गे पुल बन्दै,गत वर्ष दुइटा तुइन विस्थापित भए । जिल्लाका ८ स्थानका तुइनमार्फत २० हजारले जोखिमयुक्त रूपमा दैनिक आवतजावत गर्दै आएका छन् । जिल्लामा हालसम्म ६५ वटा झोलुङ्गे पुल निर्माण भइसकेका छन् ।
यस्तो पो स्कुल भवन,अति नै सुन्दर कोसेलीको रूपमा नयाँ भवनलाई लिएको बताउँदै उनले भवनको स्वरूपमा पढाइ पनि भइदिए यो समुदायको मुहार फेरिनेमा उनी ढुक्क छन् । विद्यालयको क्षेत्रफल १० रोपनी जमिनमा फैलिएको छ । प्रधानाध्यापक जयबहादुर श्रेष्ठले भवनको कुनै पनि स्वरूप बिग्रन नदिने गरी प्रयोग गरिने बताए ।
मृत फेला,नुवाकोट (कास) विदुर नगरपालिकास्थित डाइमन्ड होटलको बाथरुम भुन्डिएको अवस्थामा समिकात्तिक गाउँपालिकाका २४ वर्षीय लक्ष्मी नाथ मृत फेला परेकी छन् । जिल्ला प्रहरी प्रमुख एसपी वसन्तबहादुर कुँवरका अनुसार लक्ष्मी श्रीमान् नवीन नाथका सँगै उक्त होटलमा बस्दै आएकी थिइन् । सामान्य विवाद हँुदा श्रीमतीले सोही होटलको बाथरुमको धारामा सलको पासो लगाई झुन्डिएको अवस्थामा दखेर नवीनले सलको पासो काटेका थिए । नवीनलाई अनुसन्धानका लागि प्रहरीले नियन्त्रणमा लिएको छ । नवीन डेढ वर्षदेखि अहेव पदमा नुवाकोट सिटी अस्पताल विदुरमा कार्यरत छन् ।
आगलागीबाट क्षति,"नुवाकोट (कास) बेलकोटगढी नगरपालिका४ दियालेमा एक स्थानीयको घरमा आगलागी हुँदा करिब ८ लाख रुपैयाँ बराबरको क्षति भएको छ । मंगलबार साँझ स्थानीय प्रताप लामाको कच्ची घर जलेर अन्नपात, गरगहना, भाँडावर्तनसहित घरभित्र रहेका सामान जलेर नष्ट भएको जिल्ला प्रहरी प्रमुख एसपी वसन्तबहादुर कुँवरले बताए । खाजा बनाउने क्रममा ग्यास लिक भई आगलागी भएको थियो ।"
खोकनामा सर्वेक्षण रोकियो,"जिल्ला मालपोत कार्यालयमा भूकम्पपछि लालपुर्जाका लागि इमाडोल, सानागाउँ, झरुवारासी, लेले, विष्टछाप, प्युटार, इकुडोल र घुसेलबाट एक ३१ जनाले निवेदन दिएका थिए । माल्टा, धापाखेल र भट्टेडाँडाबाट ५, लामाटार, टीकाथली, गोदामचौर, बडिखेलबाट ५ सय र डुकुछाप, चौघरे, सैंबु, लुभु, भारदेउ र आश्राङबाट ३३ जनाले निवेदन दर्ता गराएका थिए । लालपुर्जा वितरण गर्न गठित समितिको सदस्य सचिवमा मालपोत कार्यालयका प्रमुख, सदस्यहरूमा जिल्ला समन्वय अधिकारी, जिल्ला वन कार्यालय र नापी कार्यालय प्रमुख रहने व्यवस्था छ ।"
क्यान्सर र मुटुका बिरामी बढी,बर्सेनि ६० प्रतिशको मृत्यु नसर्ने रोगको कारण हुन्छ । त्यसको मुख्य कारण सुर्तीजन्य र मदिराजन्य पदार्थ सेवन हो । सुर्तीजन्य पदार्थकै कारण मात्रै बर्सेनि पाँच लाख व्यक्तिले ज्यान गुमाइरहेको संगठनको तथ्यांक छ । उता एक लाखले उपचारमा केही राहत नभएको बिरामीहरूको गुनासो छ । जनस्वास्थ्य कार्यालयका प्रमुख र चिकित्सकहरू पनि कम्ती ५ लाख रुपैयाँ आर्थिक सहयोगको व्यवस्था भए बिरामीलाई उपचारमा सहयोग हुने बताउँछन् ।
महानगरमा सडक खाल्डारहित बनाइँदै,"महानगरभित्र जम्मा १ हजार ४ सय ५० किमि सडक पर्छ । महानगरलाई ८ मिटर चौडाइ भएका १ हजार किमि सडकको जिम्मेवारी छ । उसले आर्थिक वर्ष ०६१।०६२ देखि सडकको भौतिक पूर्वाधारको जिम्मा पाएको थियो । बाँकी सडक सरकारले केन्द्रीय तहबाटै हेर्छ । महानगरमा नयाँ बजार, चमती, मनोहरा, वाग्मती र धोबीखोला करिडोर सडक आयोजना सञ्चालनमा छन् । आयोजना सम्पन्न भएर औपचारिक रूपमा हस्तान्तरण भएपछि मात्रै महानगरले हेर्छ ।"
वडामा अनलाइनबाट सिफारिस,"ललितपुर (कास) यदि तपाईं व्यस्त हुनुहुन्छ, जागिरले गर्दा कार्यालय समयमा कतै जान भ्याउनुहुन्न । तर, सिफारिस लिनैपर्नेछ भने अनलाइनमार्फत लिन सक्नुहुन्छ । ललितपुर महानगरपालिका३ नम्बर वडा कार्यालयले अनलाइनबाट सिफारिस दिने व्यवस्था मिलाएको छ । अन्य वडा पनि सेवा विस्तार गर्ने क्रममा छन् । ललितपुर महानगरपालिका३ का वडाध्यक्ष श्रीगोपाल महर्जनले युवापुस्तालाई लक्षित गरेर सेवा सुरु गरिएको बताए । यो सेवा अनलाइन मार्केटिङजस्तै हो, उनले भने, आवश्यक कागजातसहित पठाएपछि सिफारिसको कपी अनलाइनबाट पठाइन्छ । उनका अनुसार सिफारिसको दस्तुर पनि अनलाइनबाटै तिर्ने व्यवस्था मिलाइनेछ । वडा कार्यालयको एप्स बनाउने क्रममा छौं, उनले भने । महानगरपालिकाका अनुसार अनलाइनबाट सिफारिस लिन सुरुमा ३ नम्बर वडा कार्यालयको वेबसाइटमा जानुपर्छ । वेबसाइटमा अनलाइन सिफारिस लेखिएको बटम हुन्छ । बटममा क्लिक गरेपछि त्यहाँ फारम देखिन्छ । नाम, इमेल, फोन नम्बर भर्नुपर्छ । र घरजग्गा नामसारी, मोही लगत कट्टा, घरबाटोलगायत सिफारिसमध्ये आफूलाई आवश्यक पर्ने छनोट गर्नुपर्छ । सम्पूर्ण कागजात स्याकन, फोटो खिचेर वा फ्याक्स गरेर सबमिट गर्नुपर्छ । त्यसपछि वडा कार्यालयले सिफारिस तयार पारेर इमेलमा वा कसैमार्फत पठाउन सक्छ ।"
रक्तदाता समाजमा नयाँ नेतृत्व,"काठमाडौं (कास) नेपाल स्वयंसेवी रक्तदाता समाजको तेस्रो राष्ट्रिय महाधिवेशनले प्रेमसागर कर्माचार्यको नेतृत्वमा १३ सदस्यीय नयाँ कार्यसमिति चयन गरेको छ । समितिको उपाध्यक्षमा ध्रुव थपलिया, महासचिवमा राधाकृष्ण तण्डुकार, सचिवमा राजन महर्जन, कोषाध्यक्षमा मीना श्रेष्ठ र सदस्यमा कृष्ण चौहान क्षेत्री (रूपन्देही), टंक परियार (सल्यान), श्याम गौतम (दोलखा), शिवकुमार शाह (धनुषा), गुञ्जनकुमार गुप्ता (कपिलवस्तु), तीर्थराज अवस्थी (कास्की), रश्मि रोकामगर (म्याग्दी) र भीम विक (कैलाली) चयन भएका छन् । पूर्व प्रधानमन्त्री पुष्पकमल दाहालले पहिलोपल्ट रक्तदान गर्न लागेकी पलिभसा ज:आचाजुलाई रक्त संकलन थैली प्रदान गरी अधिवेशनको उद्घाटन गरेका थिए । कार्यक्रममा डाभगवान कोइराला, डायुवराज शर्मा, रेडक्रस सोसाइटीका देवरत्न धाख्वा, थालिसिमिया सोसाइटीका दुर्गा पाठक, जनस्वास्थ्य प्रयोगशालाका डाराजकुमार महतोलगायत सहभागी थिए ।"
आफ्नै भूमिमा झापाको हार,वैशाख २८ सम्म चल्ने प्रतियोगिताको बुधबार प्रधानमन्त्री केपी ओलीले उद्घाटन गरेका थिए । विजेताले १३ लाख ११ हजार र उपविजेताले ६ लाख ११ हजार रुपैयाँ पुरस्कार प्राप्त गर्ने छन् ।
इरा र प्रेरणा फाइनलमा भिड्ने,"भेट्रान ४५ वर्षमाथि पुरुष एकलमा विमल गुरुङ, कृष्णराज घले, विकास गुरुङ र विनोद गुरुङ सेमिफाइनल पुगे । ६५ वर्षमाथि पुरुष एकलमा दीपक श्रेष्ठ र ज्ञानेन्द्र ताम्राकारबीच फाइनल प्रतिस्पर्धा हुनेछ । ५५ वर्षमाथि पुरुष एकलमा विष्णु गैरे र ध्रुव गुरुङ फाइनल पुगे । ४५ वर्षमाथि पुरुष युगलमा कृष्णराज घले र सुवर्ण धाख्वा, प्रताप मोक्तान र थोङबम तुलेश्वर सिंह, सुदर्शन विष्ट र राजु क्षेत्री तथा सन्जिव श्रेष्ठ र डेगेन्द्र श्रेष्ठको जोडी सेमिफाइनल पुगेका छन् ।"
कुस्ती छनोट समिति,"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) ले इन्डोनेसियामा हुने १८ औं एसियाली खेलकुदका लागि कुस्ती खेलाडी छनोट गर्न छनोट समिति गठन गरेको छ । राखेप सदस्य शान्ति सिंहको संयोजकत्वमा ५ सदस्यीय छनोट समिति गठन गरिएको हो । सदस्यमा राखेपका निर्देशकद्वय रिमबहादुर रानाभाट, अर्जुनबहादुर विक, कुस्तीका मुख्य प्रशिक्षक खगेन्द्रबहादुर बस्नेत र खेलाडी संघका अध्यक्ष दीपक श्रेष्ठ छन् ।"
वडास्तरीय मेयर कप,काठमाडौं (कास) वडा नम्बर ७ र ९ ले वडास्तरीय मेयर कप यू२० फुटबलमा बुधबार सफलता पाएका छन् । वडा ७ ले ३ लाई १० ले पराजित गर्यो । सलोन थापाले निर्णायक गोल गरे । वडा ९ ले ८ लाई ४१ ले हरायो । विजेताका जीवन कोइराला र रञ्जन कार्कीले २२ गोल गरे । वडा ८ बाट सविन घिमिरेले गोल फर्काए ।
