शीर्षक,विवरण
छोरो स्याहार्न दिनभर स्कुल,"अपांगता भएकालाई साधारण विद्यार्थीभन्दा थप सहयोगी सामग्री दिइनुपर्ने हो तर त्यसरी दिइएको छैन । त्यसमा सेतो छडी, वाकर, हीलचियर, बैसाखी आदि पर्छन् । स्पाइनल इन्जुरी (मेरुदण्ड भाँचिएका), दुर्घटना (गाडी, भूकम्प, बिजुली आदि) मा परेर हातगोडा गुमाएका विद्यार्थी छन् । कतिपयलाई कृत्रिम हात र खुट्टा जरुरत पर्छ । विद्यालय व्यवस्थापन समिति सदस्य ङिमादोर्जे शेर्पाले अपांगता भएका विद्यार्थीलाई राइटर को समस्या हुने गरेको बताए । खगेन्द्र नवजीवन विशेष मावि देशभरका शारीरिक अपांगता भएका बालबालिका पढ्ने एक मात्र विद्यालय हो । यहाँ आवासीय सुविधा छैन ।"
प्रतिस्थापन विधेयक लैजान ढिलाइ,"बेलैमा नल्याउने हो भने प्रमाणीकरणसम्मको प्रक्रिया पूरा नभएर विधेयक निष्क्रिय हुन सक्छ, संसद् सचिवालयका एक कर्मचारीले भने । असार १९ भित्र चारै अध्यादेशको प्रतिस्थापन विधेयक प्रमाणीकरण भइसक्नुपर्ने हुन्छ । शिक्षामन्त्री गिरिराजमणि पोखरलले प्रतिस्थापन विधेयकबारे छलफल भइरहेको बताए । चाँडै पेस गर्छौं, उनले भने ।"
छानबिन जिम्मा सीआईबीलाई दिऔं,कान्तिपुरसँग कुरा गर्दै समितिका एक सदस्यले नख्खु जेलभित्र कैदीबीच शक्तिसंघर्ष रहे पनि भक्तबहादुरको मृत्युको कारण शक्तिसंघर्ष नभएको बताए । समितिले भक्तको मृत्युका पछाडि जेलभित्रकै केही कैदीको भूमिका रहेको औंल्याउँदै त्यसबारे थप छानबिनको जिम्मा केन्द्रीय अनुसन्धान ब्युरोलाई दिनुपर्ने सुझाएको छ । समितिले गृहमन्त्री रामबहादुर थापालाई प्रतिवेदन बुझाइसकेको छ ।
प्रधानसेनापति एकेडेमी हल अफ फेम बाट सम्मानित,काठमाडांै (कास) सैनिक प्रतिष्ठान खरिपाटीले प्रधानसेनापति राजेन्द्र क्षत्रीलाई एकेडेमी हल अफ फेम बाट सम्मान गरेको छ । सैनिक जनसम्पर्क तथा सूचना निर्देशनालयका अनुसार प्रतिष्ठानका शिक्षाधिकृत सहायक रथी सीताराम खडकाले सम्मान प्रमाणपत्र हस्तान्तरण गरेका थिए । यो प्रतिष्ठानबाट अधिकृत क्याडेट आधार तालिम पूरा गरेका शिक्षार्थीमध्ये क्षत्री पहिलो प्रधानसेनापति हुन् । क्षत्रीको तस्बिर प्रतिष्ठानको पृथ्वीनारायण भवनको गोरखकाली कक्षमा राखिने बताइएको छ । आगामी दिनमा यसबाट सम्मान हुनेहरूका लागि छुट्टै भवन व्यवस्था गरिने जनाइएको छ । प्रधानसेनापति क्षत्रीले यसअघि अमेरिकी सेनाबाट पनि यस्तै सम्मान पाएका थिए ।
अनधिकृत डिप बोरिङबारे छानबिन समिति,२०५४ सालमा भक्तपुर वन कार्यालयसँग करिब ३४ हेक्टर (६ सय रोपनी) जमिन कबुलियती वनका रूपमा ४० वर्षका लागि लिजमा लिएर होटलले संरचना बनाउन थालेको हो । ललितपुरतिर भने उसले अतिक्रमण गरी संरचना विस्तार गरेको स्थानीयको दाबी छ । डिप बोरिङ गरिए सयौं वर्ष पुराना बस्तीका पानीको स्रोत सुक्ने स्थानीयको दाबी छ ।
नारायणगढमुग्लिन सडक: अझै १० प्रतिशत काम बाँकी,"समय सकिए पनि म्याद थपको विषयमा कुनै निर्णय भएको छैन । आयोजना प्रमुख रोहित विसुराल निर्माण व्यवसायीले म्याद थपको सम्बन्धमा परामर्शदातालाई निवेदन दिने र परामर्शदाताले आयोजनालाई प्रस्ताव गर्ने बताउँछन् । निर्माण कम्पनीसँग हाम्रो प्रत्यक्ष सम्बन्ध रहँदैन । परामर्शदातामार्फत आउने प्रस्ताव विभागमा पठाउने हो । त्यसपछि मात्रै निर्णय हुनेछ, उनले भने । इन्जिनियर रेग्मीले निर्माण कम्पनीले आफूलाई निवेदन दिएको र अब पनि म्याद थप गर्न मिल्ने अवस्था भएनभएबारे भारतबाट विज्ञ बोलाएर अध्ययन भइरहेको बताए ।"
मापदण्ड मिचेर खोटो,"वन अधिकृत मेघनाथ काप्।्लेले साना रूखबाट खोटो ननिकाल्न बारम्बार कम्पनी तथा सामुदायिक वनका पदाधिकारीलाई जानकारी गराए पनि कम्पनीका कामदारले लापरबाही गरेको हुनसक्ने बताए । अनुगमनक्रममा सल्लाका साना रूखबाट खोटो निकालेको फेला पारेपछि धेरै ठाउँमा निकाल्न रोक लगाएका छौं, उनले भने, कामदारले बदमासी गरेकाले समस्या भएको हो । जिल्लामा ५ सय ३५ सामुदायिक वन छन् । त्यसमध्ये २ सय ५० सामुदायिक वनका झन्डै २५ हजार हेक्टर भूभागमा फैलिएको सल्लेरी जंगलबाट टर्पेनटाइन, गंगा, रोजिन, मनकामनालगायत केही कम्पनीले खोटो निकाल्दै आएका छन् ।"
हुलाकी सडक निर्माण सुस्त,"सुक्खा मौसममा धूलो उडेर अगाडिकै सवारीसाधन पनि देखिँदैन । सडक बनाउने नाममा सबैतिर एकैपटक भत्काउने तर बेलैमा नपुरिँदा थप समस्या भएको छ, स्थानीय नवराज उपाध्यायले भने, सडक डिभिजनले समयमै अनुगमन गरी काम नगर्ने ठेकेदारलाई कारबाही दायरामा ल्याउन ढिलो गर्नु हुँदैन ।"
श्रीनिवास जेल चलान,विराटनगर महानगरपालिका १४ जतुवास्थित रामजानकी मन्दिरमा पुराण वाचनका लागि आएका आचार्यमाथि चैत २५ गते बिहान पौने २ बजे शौच गर्न कोठाबाट बाहिर निस्केको अवस्थामा गोली प्रहार भएको थियो । उनी न्युरो अस्पताल विराटनगरमा २१ दिन उपचार गराएर काठमाडौं गएका थिए । काठमाडौंबाट थप उपचारका लागि भारतको दिल्ली जान लागेका बेला आचार्यलाई प्रहरीले पक्राउ गरेको थियो ।
आर्थिक सुधारको आधार वर्ष,जनताको बढ्दो चाहना र सीमित स्रोतका बीच ल्याइएको बजेटले ठूलो उत्साह नजगाए पनि वित्तीय अनुशासन नबिगार्ने अपेक्षा गरिएको छ । कार्यान्वयनका क्रममा सचेत बन्नसके आर्थिक वर्ष २०७५७६ विकासको आधार वर्ष बन्न सक्छ । विगतकै केही कार्यक्रमलाई अर्थमन्त्रीले बजेटमा निरन्तरता दिएका छन् । विगतका र नयाँ घोषणा गरिएका कार्यक्रम कार्यान्वयनमा शंका भने कायमै छ । एउटा उदाहरण योगदानमा आधारित पेन्सन प्रणाली हो । वर्षौंदेखि उक्त योजना बजेटमा समावेश भए पनि कार्यान्वयन हुन सकेको छैन । स्वदेशी र विदेशी लगानी स्वीकृतिको सहज व्यवस्था गराउनेलगायत दर्जनौं कार्यक्रम वर्षौंदेखि आए पनि कार्यान्वयन हुन नसक्नु दुर्भाग्यपूर्ण छ । आगामी वर्ष पुन: कार्यान्वयन नहुने र अर्को वर्षको बजेटमा तिनै कार्यक्रम समावेश गर्ने प्रवृत्ति अब नदोहोरियोस् ।
बजेटका चार चित्र,"समग्रमा पानीजहाज, ७६५ केभीको ट्रान्समिसन लाइन र बुलेट ट्रेनका हावादारी गफबाट यो बजेट जनताका रोजगारी, स्वास्थ्य, शिक्षा, सुशासन र पूर्वाधारका समस्यामा झर्न खोजेको छ । त्यसैले बजेटमा रहेका अनेक कमजोरीका बाबजुद सही प्रस्थानविन्दु भने खुट्याइएको छ ।"
"बजेट : अपेक्षा धेरै, उमंग कम","सार्वजनिक स्वास्थ्यसेवाको सफलता उच्च मनोबलयुक्त पूर्णकालीन अनुशासित आधुनिक ज्ञान र सीपले भरिपूर्ण चिकित्साकर्मीमा निहित हुने तथ्यलाई आत्मसात गरेर नै वाम गठबन्धनले चुनावताका जनतासामु प्रतिबद्धता जाहेर गरेको थियो । के त्यो प्रतिबद्धता यो बजेटमा प्रतिविम्बित छ ? चिकित्सकीय जनशक्तिको सुपरिचालनलाई महत्त्व दिन नसक्दा नै स्वास्थ्य क्षेत्रमा सुधार हुन नसकेको हो । अर्बौंको उपकरण उपलब्ध गराउंँदैमा केन्द्रीय अस्पतालमा सम्पादित हुनुपर्ने जटिल शल्यक्रिया, आईसीयु लगायतका विशिष्ट सेवामा अभिवृद्धि हुने रहेनछ । स्वास्थ्य एवं शिक्षा सेवामा लगाइएको ५ प्रतिशत कर हटाउनु स्वागतयोग्य हुनसक्छ । तर कर हटाउँंदा वित्तीय अपारदर्शिता, राजस्व लुकाउने प्रवृत्ति मौलाउँदै गएर त्यो निर्णय प्रत्युत्पादक नबनोस् । डा ढुण्डिराज पौडेलवीर अस्पताल, काठमाडौं"
काठमाडौं केन्द्रित सोच,विकेन्द्रीकरण तथा संघीय व्यवस्थाबारे जति चर्चा भए पनि नेपाली योजनाकारहरूको काठमाडौं केन्द्रित सोचमा फरक आएको देखिँंदैन । खुल्ला कला संग्रहालय भनिने काठमाडौं उपत्यकामा फेरि अर्को एउटा संग्रहालय बनाइने योजनाबारे बजेट भाषणबाट थाहा पाइयो । यो प्रस्तावित जातीय संग्रहालय कीर्तिपुरमा बनाइने भनिएको छ । काठमाडौंमा धेरै संग्रहालय छन् र उपत्यका आफै पर्यटक आकर्षणको केन्द्र पनि हो । उपत्यकाको सांस्कृतिक सम्पदा विश्व चर्चित पर्यटक आकर्षण हो । त्यसकारण भिड्भाड्को उपत्यकामा करोडौं खर्च गरेर फेरि अर्को संग्रहालय बनाउनुको सट्टा पर्यटक आकर्षण नभएको देशका अन्य भागमा यस्तो संरचना बनाए त्यस ठाउँमा पर्यटन उद्योगको विकास हुन्छ र जनताले रोजगार पाउँछन् । उपत्यकाको खुल्ला ठाउँहरू धमाधम नष्ट भएर वातावरण संकटमा परेको छ भने उपत्यका बाहिर आर्थिक मौका नभएर जनतालाई दु:ख छ । त्यसकारण उपत्यकाको वातावरण बचाउन र विकासलाई विकेन्द्रीकरण गर्न यो जातीय संग्रहालय उपत्यका बाहिर बनाउन अनुरोध गर्छु । केआर तुलाधरकाठमाडौं
कानुनीराजको खिल्ली उडाउने काम,"सर्वोच्च अदालतले सर्वस्वसहित जन्मकैद फैसला सुनाएका बालकृष्ण ढुङ्गेललाई सरकारले उन्मुक्ति दिन्छ भने न्यायालय केका लागि चाहियो ? बालकृष्ण ढुङ्गेल छुटे भन्नेभन्दा पनि आफ्नो हातमा शक्ति भयो भने राजनीतिक दलहरू तानाशाह बन्दारहेछन् भन्ने उदाहरण हो यो । यसले नराम्रो नजिर बस्न गयो । गैरकानुनी काम गर्नेलाई राज्यले छुट दिने हो भने केका लागि चाहियो, कानुन ? केका लागि चाहियो, संविधान ? बलियो सरकार भएपछि जे गरे पनि हुन्छ भनेर यस्तो काम गरेको हो कि जस्तो लाग्दैछ । हाम्रो दुई तिहाइको सरकार छ, हामीलाई कसैले छुन सक्दैन । हामीले जे गर्यो, त्यही कानुनसम्मत हुन्छ भन्ने गलत सोच नराखे हुन्छ । त्यसको मूल्यांकन जनताले गरिरहेका छन् । न्यायालयको कुरा पनि नसुन्ने सरकारले न्याय दिन नसक्ने भएपछि आम नागरिक न्यायका लागि कहाँ जाने ? यो सरकारबाट जनताले ठूलो आशा गरेका थिए । स्थिर सरकार छ । देश र जनताका लागि केही गर्छ, त्यसमा एकपटक फेरि तुषारापात भएको छ । मानव अधिकारका कुरा गरेर नथाक्ने नेताहरू अब यस विषयमा के बोल्दारहेछन्, हेर्न बाँकी छ । ओली सरकारले मानव अधिकार, विधिको शासन, कानुनी राजको खिल्ली उडाउने काम गरेको छ । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
"औसत उपलब्धि, अधिक प्रोपोगान्डा","निष्कर्ष उपरोक्त तथ्य र तथ्यांकका आधारमा विश्लेषण गर्दा हनिमुन अवधिमा विकास र समृद्धिका प्रोपोगान्डा बढी भए तर उपलब्धि आंशिक । सरकार जति शक्तिशाली छ, त्यति प्रभावकारी हुन सकेन । ६ वटै प्रदेश र ७५ प्रतिशतभन्दा बढी स्थानीय तहमा नेकपाको सरकार छ । सोमबार फोरमसंँग २ बँुंदे सहमति भएपछि फोरम पनि संघीय सरकारमा सहभागी हुने तथा प्रदेश २ मा नेकपाफोरमको सरकार हुने सम्भावना छ । अलोकप्रिय नेतृत्व र कमजोर सङ्गठनका कारण प्रतिरक्षात्मक भएकाले कांग्रेसले सरकारप्रति आक्रामक रणनीति अख्तियार गरेको थिएन । सञ्चार माध्यम र नागरिक समाज पनि शंकाको सुविधा दिँदै आलोचनात्मक बनेनन् । त्यसैले हनिमुन अवधि ओलीका लागि निरपेक्ष रूपमा अभूतपूर्व अनुकूल अवसर थियो । तर उक्त अवसर गुमाए । यस्तो अभूतपूर्व अवसर पाउँदा ओली विशिष्ट श्रेणीमा उत्तीर्ण हुनुपर्ने थियो । तर उनले केवल उत्तीर्णाङ्क हासिल गरेका छन् । निर्वाचनमा वाम गठबन्धन निर्माणदेखि पार्टी एकीकरणसम्मका राजनीतिक मोर्चामा ओली सफल भए । तर राज्य सञ्चालनमा अपेक्षाकृत सफल भएनन् । त्यसैले अब गफ होइन, विकास र सुशासनका क्षेत्रमा जनताले अनुभूति गर्नेगरी परिणाममुखी काम गर्नुपर्छ । होइन भने वार्षिक परीक्षामा ओली अनुत्तीर्ण हुनेछन् । ट्विटर :"
सहभागिताको स्वर्णिम समय,"नेपाल र विश्वका केही राजनीतिक तथा संसदीय घटनाक्रमको आरोहअवरोहलाई तथ्यमा देखाउँदै गर्दा समग्रमा पछिल्लो समय महिलाको उपस्थिति सशक्त रूपमा अघि बढेको देखिन्छ । विगतमा घरका चुलाचौकामा मात्र सीमित रहेका महिला दिदीबहिनीहरू पछिल्ला राजनीतिक घटनाक्रममा विकसित विभिन्न तह र तप्काको नेतृत्व पङ्क्तिमा आफूलाई स्थापित गर्न सफल भएका छन् । यो हाम्रा लागि अवसर र चुनौती दुवै हो । लैङ्गिक रूपमा मात्र होइन, समावेशिताका अन्य आधारका साथै सक्षमताका आधारमा महिलालाई अझ राम्रा अवसर प्रदान गर्नु आवश्यक छ । यसका लागि महिलाले आफूलाई स्थापित गर्न र आफूले प्राप्त गरेको पदीय जिम्मेवारीलाई पूरा गर्न तल्लिन हुनु आवश्यक छ । स्मरण रहोस्, कोटा वा आरक्षणमा होइन, क्षमता र योग्यताको कसीमा रहेर हामी अर्थात् महिला दिदीबहिनीहरू नेतृत्वमा पुग्ने वातावरण निर्माण हुन सकोस् । इतिहासको यो स्वर्णिम कालखण्डलाई अझ घनिभूत, विश्वसनीय, फलदायी बनाउन सबै एकजुटा होऔं ।"
सीमाञ्चलमा सीमा सुशासन,"सीमाञ्चलका सरोकारहरू संघीय वा राष्ट्रिय स्तरमा के कसरी प्रस्तुत भइरहेको छ ? सीमाञ्चलका बासिन्दाको भोगाइ र बुझाइमार्फत सीमा सुशासन कसरी प्रभावकारी गर्नगराउन सकिन्छ ? सीमाञ्चल क्षेत्रको अन्तरसम्बन्धलाई प्रगाढ बनाउँंदै शान्तिपूर्ण सीमाको अवधारणालाई संस्थागत गर्न सबै सम्बन्धित पक्षलाई जिम्मेवार बनाउने उपाय खोजी कसरी गर्ने ? राष्ट्रिय सुरक्षाको प्रश्न आन्तरिक विषयहरूको व्यवस्थापनमा समेत जोडिएको हुन्छ । मुलुकको आर्थिक सुरक्षा र सांस्कृतिक सुरक्षाले नै अधिकांश राष्ट्रिय सुरक्षालाई धानेको हुन्छ । सीमाञ्चल क्षेत्रको सामाजिकआर्थिक परिस्थिति फेरिँदै गएका छन् । देशको केन्द्रीय सरकारबाट लिइने नीतिका कारण पर्ने असर तथा स्थानीय तहमा पारम्परिक सम्बन्धमा राजनीतिक, सामाजिक, आर्थिक बदलावका कारणले विकसित भएको प्रभाव, यी दुइटैका लागि पनि स्थानीय वासिन्दाको बुझाइ र भूमिका महत्त्वपूर्ण देखिन्छ । संघीय लोकतान्त्रिक गणतन्त्रमा स्थानीय वासिन्दाको सक्रिय भूमिकाले नै शान्तिपूर्ण एवं गतिशील सीमाको अवधारणाले व्यावहारिक रूप लिन सक्छ, जो अहिलेसम्म केन्द्रीय वर्चस्वको शासन प्रणालीमा हुनसकेको थिएन ।"
डोटी जिप दुर्घटना: चुँडियो जिन्दगीको सहारा,पछिल्लो समय डोटीका ग्रामीण सडकमा दुर्घटना बढेका छन् । जिल्ला प्रहरीका अनुसार चालु आर्थिक वर्षमा २८ जनाको मृत्यु भएको छ । विकासका नाममा जथाभावी निर्माण गरिएका सडकले प्रत्येक वर्ष ग्रामीण सडकमा दुर्घटना हुने क्रम बढेको छ ।
अदालतको आदेश आलटाल,"अदालतको आदेश फेसबुकमा मात्र देखेको हुँ, वडाध्यक्ष रिसालले भने, आधिकारिक पत्र नआएसम्म सरुवा रोक्न मिल्दैन । शिक्षकले हाजिर गर्न खाजेपछि गाउँपालिकाको आदेश भन्दै हाजिरकपीमा स्टिच लगाएको शिक्षक आचार्यले बताए । उनले आफूलाई पूर्वाग्रही भएर सरुवा गरिएको दाबी गरे ।"
आगलागीमा मृत्यु,"दाङ (कास) गढवा गाउँपालिकामा आगलागी हुँदा एक महिलाको मृत्यु भएको छ । गढवा ३, सुपैलाकी ४५ वर्षीया लक्ष्मी रावतको जलेर मृत्यु भएको इलाका प्रहरी कार्यालयले जनाएको छ । कोही नभएका बेला मंगलबार राति आगलागी भएपछि रावतको घरभित्रै जलेर मृत्यु भएको हो । आगलागीबाट गाउँका पाँच घर र तीन गोठ जलेका छन् । घरगोठ, लत्ताकपडा, अन्नपात, धनमाल, नगद, गरगहना जलेर १५ लाख बराबरको क्षति भएको प्रहरीले जनाएको छ ।"
गैंडाले हान्दा ज्यान गयो,चितवन (कास) गैंडाले आक्रमण गर्दा भरतपुर महानगरपालिका२४ ध्रुवघाटका ५० वर्षीय अर्जुन भनिने वेदबहादुर महतको मृत्यु भएको छ । चितवन राष्ट्रिय निकुञ्जका सहायक संरक्षण अधिकृत नुरेन्द्र अर्यालका अनुसार महतलाई मंगलबार राति १० बजे ध्रुवघाट नजिकको दोभान मध्यवर्ती सामुदायिक वनको दक्षिणतर्फ गैंडाले आक्रमण गरेको थियो । उनीसँगै रहेका स्थानीय बुद्ध लामा र जगतबहादुर घलेले भागेर ज्यान जोगाएका थिए ।
ढुंगेलको मुद्दा राजनीतिक,"चितवन (कास) गृहमन्त्री रामबहादुर थापाले बालकृष्ण ढुंगेलको मुद्दालाई सबै दलहरूले राजनीतिक मुद्दाका रूपमा स्वीकार गरेको दाबी गरेका छन् । बुधबार भरतपुर विमानस्थलमा उनले भने, ढुंगेलमाथिको यो मुद्दालाई हिजो नै दलहरूले राजनीतिक भनेर निर्णय गरेका थिए । केही कानुनी दृष्टिकोणले त्यसलाई अस्वीकार गरेको र अहिले गणतन्त्र दिवसको अवसरमा नियमित प्रक्रियाअनुसार ढुंगेल मुक्त भएको उनको दाबी छ ।"
आकर्षक आयोजनामा सोझै लगानीको तयारी,वैशाख २५ गते ऊर्जा मन्त्रालयको भावी योजनासहितको श्वेतपत्र जारी गर्दै मन्त्री पुनले मुआब्जा वितरणको काम सकाएर आगामी वर्ष आयोजनाको ठेक्का खोल्ने बताएका थिए ।
राष्ट्रिय आपूर्ति कम्पनी बनाइने,"नेसनलको सम्पत्ति गाभिँदा खर्ब नाघ्ने जानकारहरू बताउँछन् । यस्तै, दुर्गम क्षेत्रमा खाद्यान्न ढुवानी गर्न पनि रकम विनियोजन गरेको अर्थमन्त्री खतिवडाले बताए । प्रत्येक स्थानीय तहमा सहकारी संस्थाहरू मार्फत सुपथ मूल्य पसल खोल्ने व्यवस्था मिलाइने जनाएको छ । सहकारी पसलले खरिद गर्ने उपभोग्य वस्तुको थोकमूल्य पसलको व्यवस्था गरिनेछ । राज्य सुरक्षा परिचयपत्र भएका नागरिकले सुपथ मूल्यमा आधारभूत खाद्यान्न प्राप्त गर्ने व्यवस्थाका लागि अनुदानको व्यवस्था गरेको छु, उनले भने ।"
वैदेशिक रोजगारीलाई निरुत्साहित गरिने,"पूर्वअर्थसचिव रामेश्वर खनालले रोजगारी सिर्जना लक्षित बजेट आएको बताए । बजेट वास्तविकताको नजिक छ । पहिला विदेशबाट फर्केका युवालाई के गर्ने स्पष्ट थिएन । उनीहरूको परियोजनामा आधारित लगानी गरेको छ, उनले भने, जहाँ टार्गेट गर्नुपर्ने हो, त्यहाँ टार्गेट गरेको छ ।"
