शीर्षक,विवरण
मौलिक हकसम्बन्धी विधेयक धमाधम,"घर नभएका दलितलाई आवास व्यवस्था गर्ने, अपराधपीडितलाई क्षतिपूर्ति दिने, प्रत्येक नागरिकलाई रोजगारीको हक हुने, स्वच्छ वातावरणमा बस्ने हक हुने, उपभोक्तालाई गुणस्तरीय सेवा पाउने हक हुने, धर्म परिवर्तन गर्ने हक हुनेलगायत मौलिक हकको प्रचलनमा पनि विधेयक बनाउनुपर्ने छ । यी सबै विधेयकको मस्यौदा असोज ३ भन्दा अगाडि नै बनाइसक्छौं, संयोजन समितिका सदस्य राजीव गौतम भन्छन्, असोज ३ पछि मौलिक हक प्रचलनमा आउनेछन् ।"
अझै टुंगिएन नियमावली,सचिवालयले प्रस्ताव गरेको दोस्रो अधिवेशनको क्यालेन्डरअनुसार सरकारले २४ गते बजेटको सिद्धान्त तथा प्राथमिकता संसद्मा पेस गर्ने तथा त्यसमा २३ दिन छलफल हुनेछ । वैशाख ३१ वा जेठ १ गते राष्ट्रपति भण्डारीबाट सरकारको नीति तथा कार्यक्रम पेस हुनेछ । २३ दिन त्यसमाथि छलफल चल्ने छ । बजेट जेठ १५ गते आउने भएकाले त्यसअघिको करिब एक साता अवधिमा सरकारले ल्याउने नियमित विधेयकहरूमाथि छलफल गर्ने बिजनेस संसद्ले पाउनेछ । बजेट आएपछि विनियोजित बजेटमाथि मन्त्रालयगत छलफल हुनेछ ।
नयाँ वन नीति बनाइँदै,"वातावरण मन्त्रालयले हेर्दै आएको जलवायु परिवर्तन, प्रदूषण, वातावरणीय प्रभाव मूल्यांकनलगायतको अनुगमन पनि यसै मन्त्रालयमा गाभिएको छ । यसैबीच मन्त्री बस्नेतले वन र वातावरण क्षेत्रको कार्ययोजना बनाउन विभिन्न समिति बनाएका छन् ।"
२८ प्रतिशतले प्रयोग गर्छन् सार्वजनिक यातायात,"सार्वजनिक यातायातमा लामो अध्ययनअनुसन्धान गरेका पुल्चोक इन्जिनियरिङका अतिथि प्राध्यापक सूर्यराज आचार्य उपत्यकामा दैनिक १२ लाख यात्रुले सार्वजनिक यातायातमा यात्रा गर्ने बताउँछन् । प्रत्येक यात्रु घरबाहिर निस्कँदा र फर्कंदा दिनमा न्यूनतम करिब २ पटक सार्वजनिक यातायात प्रयोग गर्छन् । ठूलो जनसंख्या सार्वजनिक यातायातको भर परे पनि त्यसलाई मर्यादित बनाउन सकिएको छैन, उनले भने, सरकारले तोकेको भाडाभन्दा बढी लिने गरिएको छ, सडक व्यवस्थित छैन ।"
उपहार दिइएका गैंडाबारे सरकार बेखबर,"वन्यजन्तुविद् झमकबहादुर कार्की गैंडा वा अन्य वन्यजन्तु उपहार पाएका कतिपय मुलुकले नेपालमा वन्यजन्तु अनुसन्धान र अन्य प्राविधिक सहयोगसमेत गरेकाले यसलाई उपलब्धि ठान्छन् । नेपालले २०४२ सालमा भारतको दुधवा नेसनल पार्कलाई चारवटा एकसिंगे गैंडा उपहार दिएको थियो भने २०४४ वैशाख २९ मा प्रेसिडेन्ट रोनाल्ड रेगन र नेसनल जुलोजिकल पार्क अमेरिकालाई दुईदुई गरी चारवटा गैंडा उपहार दिएको थियो । २०४६ चैत २० मा अमेरिकाकै फोर्टओबर्ट जुलोजिकल एसोसिएसनलाई दुई र सिंगापुर जुलोजिकल पार्कलाई दुईवटा गैंडा उपहार दिइएको थियो । त्यसैगरी २०४६ माघ ३ मा जर्मनीको म्युनिख जुलाई एक, २०४९ फागुन १ मा बंगलादेशको मीरपुर नेसनल जुलाई दुई, २०५० जेठ १७ मा जर्मनीको विलहेल्मा जुलाई एक, २०५५ वैशाख ५ मा बेलायतको जुलोजिकल सोसाइटीलाई दुई र २०५८ फागुन २० मा जापानको टामा जुलोजिकल पार्कलाई दुई गंैडा उपहार दिइएको थियो ।"
बुद्ध जन्मस्थलबारे भ्रम आजै हटाउनुस् : ओली,अस्थायी सभाहल उद्घाटन स्थायी सभाहल नबनेपछि यो वर्षको बुद्ध जयन्ती मनाउन लुम्बिनी विकास कोषले अस्थायी सभाहल बनाएको छ । सभाहलको आइतबार प्रधानमन्त्री ओलीले उद्घाटन गरे । सेनाले १० वर्ष टिक्ने गरी प्रिफ्याब प्रयोग गरी ३ हजार हट्ने सभाहल तयार गरेको थियो । भूकम्पपछि नेपालमा यस्ता घर बनाउने चलन बढेको छ । यसका लागि ३ करोड ९७ लाख रकम लागेको कोषका योजना प्रमुख भट्टराईले बताए । सेनाले एक महिनामा यो सभाहल तयार गरेको थियो ।
गुठी जग्गा अझै मुखियाकै नाममा राजस्व,"जुन समस्या बढी हामीसँग जोडिएको छ, त्यही विषयमा स्थानीय तह र प्रदेशले पनि कानुन बनाउन नपाउने अवस्था देखियो, उनी भन्छन् ।"
औलोका २१ रोगी भेटिए,"जनस्वास्थ्य प्रमुख अरुणकुमार महतोले सबै स्वास्थ्य कार्यालयमा औलोको नि:शुल्क परीक्षण व्यवस्था गरिए पनि धेरैले समस्या नदेखेसम्म परीक्षण नगराउने चलनले समस्या भएको बताए । औलो संक्रमणको जानकारी हुनासाथ पहिचान र नि:शुल्क औषधिको व्यवस्था मिलाइएको छ, उनले भने ।"
ओलीले भारतसँग आत्मसमर्पण गरे,सभापति देउवा कैलालीको अत्तरियास्थित दुर्गालक्ष्मी बहुमुखी क्याम्पसको उद्घाटन गर्न धनगढी आएका हुन् ।
केटीको भेष बनाएर ठगी,"यससँगै राजकुमारले बिहेका नाममा ठगीधन्दा चलाउँदै आएको खुलेको छ । उनीविरुद्ध छिन्ताङका अन्य १२ जनाले उजुरी दिएका छन् । स्थानीयले नै उनलाई समातेर प्रहरीमा बुझाइसकेका छन् । ठगी गरेको आरोपमा राजकुमारलाई स्थानीयले नै प्रहरीमा बुझाएको धनकुटाका प्रहरी प्रवक्ता गौतम मिश्रले जानकारी दिए । यद्यपि प्रहरीले राजकुमार र विपिन दुवैको मिलेमतोमा ठगी गरिएको हुन सक्ने अनुमान गरेको छ । विपिनले राजकुमार केटा रहेको थाहा पाए पनि गुपचुप राखेको र राजकुमार दिनभर केटीको भेषमा बस्ने अनि साँझ परेपछि केटा नै बनेर ठग्दै हिंड्ने गरेको स्थानीय भरतसिंह राईले बताए । केटी बनेर धेरैसँग विवाह गर्ने र ठगी गर्दै हिंडेको पाइएकाले प्रहरीमा बुझाएका हौं, उनले भने । प्रहरीले भने समलिंगी विवाहलाई कानुनले पनि मान्यता दिएका कारण उक्त विषयमा कुनै मुद्दा दर्ता नहुने तर ठगीमा अनुसन्धान गरिने जनाएको छ । हामी ठगीको विषयमा अनुसन्धानमा जुटेका छौं, प्रवक्ता मिश्रले भने, सार्वजनिक अपराध ऐनअन्तर्गत मुद्दा चलाउने तयारी भइरहेको छ ।"
फेवातालमा भूमाफिया,"पर्यटकीय महत्त्व अभिवृद्धि, जैविक विविधता संरक्षण तथा पर्यावरणीय सन्तुलनका लागि पनि रामसारमा सूचीकृत फेवाताललाई अतिक्रमणबाट जोगाउनुपर्छ । तत्कालीन पोखरा उपमहानगरपालिकाद्वारा गठित कार्यदलले अतिक्रमणका कारण ७५ वर्षदेखि सय वर्षभित्र फेवाताल सबै पुरिने भनेर अध्ययनका आधारमा गरेको अनुमानलाई गम्भीर रूपमा लिनुपर्छ । त्यसैले सर्वोच्चको आदेश तदारुकतासाथ कार्यान्वयन गर्दै सरकार फेवाताल संरक्षणमा लाग्नैपर्छ । यसमा पोखरामा लेखनाथ महानगरपालिका कार्यालयको भूमिका महत्त्वपूर्ण हुन्छ । ताल संरक्षणमा महानगरवासीसँगै संरक्षणविद्हरूले पनि सरकारी निकायलाई निरन्तर घचघच्याइरहन जरुरी छ । र, फेवातालजस्तै अतिक्रमणको चपेटामा परेका अन्य तालतलैया जोगाउन पनि सरकारले ध्यान दिनुपर्छ ।"
कृषि विकासका चुनौती,"माथि उल्लेखित नीति र कार्यक्रम कार्यान्वयन गरिएको खण्डमा नेपाल कृषिमा आत्मनिर्भर मात्रै होइन, अन्तर्राष्ट्रिय बजारसम्म पहुँच विस्तार गर्न सफल हुनेछ । हेर्दा सामान्यजस्तो देखिए पनि यो काम निकै चुनौतीपूर्ण छ । हरेक क्षेत्रमा रहेको माफियातन्त्रको जालोबाट नेपालको कृषि क्षेत्र पनि सुरक्षित छैन । नेपाल सरकारले सम्बद्ध सबै पक्षसँग छलफल चलाएर दृढ संकल्पका साथ अघि बढेमा कृषिमा कायापलट गर्न नसकिने भने होइन ।"
बुद्ध र हामी,"सोमबार प्रकाशित डा साधना प्रतीक्षाको यशोधरा र बुद्धत्व लेखले निश्चय नै बुद्ध जयन्तीको सन्दर्भमा यशोधराको पनि ससम्मान स्मरण गर्न प्रेरित गरेकै छ । साथै बुद्धत्व प्राप्तिका लागि गृहत्याग, पारिवारिक वियोग र तनमनलाई कष्ट दिन नपर्ने कुराको साक्षी यशोधरालाई लेखिकाले प्रस्तुत गरेको सान्दर्भिक नै लाग्यो । तर एक ठाउँमा लेखिकाले बुद्धले घरगृहस्थी त्यागेर, पारिवारिक दायित्वबाट विमुख भएर, परिवारजन तथा स्वयम्लाई कष्ट दिँदै रनवन भौंतारिएर ज्ञान प्राप्त गरेका थिए भनेर लेखेको देख्दा कलमले न्याय गरेजस्तो लागेन । यी क्रियाकलापबाट बुद्धलाई ज्ञान प्राप्त नभएको कुरा त यत्रतत्र पढ्न पाइन्छ । अन्तत: बुद्धले कसरी ज्ञान प्राप्त गरेका थिए भन्ने कुराको प्रसंग छुट्दा पाठक भ्रममा पर्ने कुराको ख्याल लेखिकाले गरेको देखिएन । संयोग नै भन्नुपर्ला, सोही पृष्ठमा शिक्षाको मुहान लुम्बिनी शीर्षकको आफ्नो लेखमा फणीन्द्रकुमार न्यौपानेले पछि गएर बुद्धले के कसरी ज्ञानलाभ गरे भन्ने कुराको प्रसंग उल्लेख गरेको देख्दा खुसी लाग्यो । महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं"
सार्क र बीआरआईको साइनो,"हालसालै भारत र चीन खुलेरै सम्बन्ध विस्तारमा लागेका छन् । दोक्लाम घटना भएको वर्षदिन पनि नपुगी भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई चिनियाँ राष्ट्रपति सी चिनफिङले अंकमाल गरेको देख्दा पश्चिमा शक्ति अलमलमा पर्नु स्वाभाविकै हो । छिमेकीलाई एकअर्का विरुद्ध नजानिँदो पाराले उक्साउने प्रवृत्ति त भारतको पनि छ नै, तर यो मामलामा अमेरिका खतरनाक छ । दुई कोरियाको अकस्मात् सुध्रिएको सम्बन्ध र भारतचीनको दोस्ताना नेपाललाई फलदायी बनाउन अब पहल गर्ने भनेको सार्कलाई चीनको महत्त्वाकांक्षी योजना बीआरआईसँग जोड्न पहल नेपालले नै गर्न सक्यो भने यी दुई छिमेकीको न्यानो विश्वास हामी बढाउन सक्छौं । केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
निर्लज्जतापूर्ण अभिव्यक्ति,"एक महिनादेखि जारी कांग्रेस केन्द्रीय कार्यसमिति बैठकको निर्णयबाट वाम गठबन्धनलाई आफ्नो पराजयको मूल कारण ठहर्याउनु तत्काल लोकसान्त्वना बटुल्न पार्टीले दिएको निर्लज्जतापूर्ण अभिव्यक्ति मात्रै हो । वास्तवमा कांग्रेस पराजित हुनुका मूल कारण यी हुन् :१ भारतीय नाकाबन्दीको खुलेर विरोध गर्न नसक्नु ।२ संविधान जारी गरेर उचाइमा पुगेका तत्कालीन सभापति सुशील कोइरालालाई प्रधानमन्त्रीको उम्मेदवार बनाउने सुनियोजित योजनामार्फत लडाएर खोँचमा पुर्याउनु ।३ शेरबहादुर देउवाकी पत्नी आरजुको निर्देशनअनुरूप बूढानीलकण्ठभित्रको दरबारमा पार्टीको छायासत्ता चल्नु ।४ पार्टीको सिद्धान्त, विधि र कार्यप्रक्रियालाई कुल्चेर गुटगत राजनीतिलाई प्रश्रय दिनु ।५ राजदूत, प्रहरी महानिरीक्षक र अन्य नियुक्तिमा अवैध चलखेल हुनु ।६ प्रधानन्यायाधीश सुशीला कार्की प्रकरणमा गलत निर्णय लिनु ।७ नेपाली राजनीतिक रङ्गमञ्चको चतुर र चरम अवसरवादी खेलाडी प्रचण्डसँग मिलेर देशैभरि आत्मघाती चुनावी तालमेल गर्नु ।८ स्थानीय, प्रादेशिक र संघीय निर्वाचनमा पार्टीको सिद्धान्त बोकेका समर्पित र प्रतिबद्ध नेताहरूलाई भन्दा पाखुरामा बल तथा देउवा र उनका पिछलग्गुहरू र पैसाको भल बगाइदिन सक्नेहरूलाई छानीछानी टिकट वितरण गर्नु ।९ गुटगत राजनीतिबाट परिचालित व्यक्तिवादी अहम् र स्वार्थ बोकेकाहरूले निर्वाचनमा देशैभरि गम्भीर घातप्रतिघातको शृंखला चलाएर पार्टीलाई अस्तित्व सङ्कटको भिरमा पुर्याइदिनु ।अलि पर आफ्नै जीवनलाई संकटमा पारिदिने छंगाछुर भीर छ भन्ने यथार्थलाई हृदयंगम गर्दै मार्ग परिवर्तन गरेर गन्तव्य सोझ्याउन चाहे कांग्रेसले पुनर्जीवन पाउला । अन्यथा जानीजानी भीर नै खोज्ने गोरुलाई रामराम मात्रै पुकार्ने हो, काँधै थापेर त को पो बसिरहन सक्छन् र ? कमल कोइरालाभिरकोट नगरपालिका१, स्याङजा"
आर्थिक व्ययभार कसरी धान्ने ?,"देश चलाउने राजनीतिक दलहरूले हो । उनीहरूले समयमा सही निर्णय गर्न सकेनन् भने देशको आर्थिक अवस्था संकटमा पर्न सक्छ । राष्ट्रपति, उपराष्ट्रपति, सभामुख, प्रधानमन्त्री, मन्त्री, नगरपालिका प्रमुख, उपप्रमुख, गाउँपालिका प्रमुख, उपप्रमुख, वडा अध्यक्ष, वडा सदस्य समेतलाई राज्यले तलबभत्ता दिने भएपछि राज्यको आर्थिक अवस्था के होला ? ७५३ इकाइका जनप्रतिनिधिलाई तलबभत्ता खुवाउन वार्षिक खर्च कति लाग्छ भन्नेतिर पनि ध्यान दिनसके राम्रो होला । गरिब जनताले खाइनखाइ तिरेको करलाई यसरी दुरुपयोग गर्न पाइँदैन । आपनो हातमा साँचोताल्चा छ भन्दैमा आफूखुसी निर्णय गर्न मिल्दैन । उच्चपदस्थहरूलाई स्वदेश वा विदेशमा गएर उपचार गराउन ३ जनासम्म आफ्ना सहयोगी लैजान राज्यले खर्च ब्यहोर्नेसम्मको नीति पास गराएका छन् । गरिब जनता सिटामोल खान नपाएर मरेकोप्रति राज्य बेखबर छ । जोसँग मनग्ये सम्पत्ति छ, उसैको उपचार खर्चका लागि वार्षिक करोडांै खर्च गरिन्छ । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
रेलको झेल,"आजकाल सांसद, मन्त्री र प्रधानमन्त्रीसमेतले नेपालमा रेल कुदाउने, काठमाडौंदेखि चीन जोड्ने रेल, काठमाडौंदिल्ली जोड्ने रेल, पूर्वपश्चिम रेल, काठमाडौंमा मेट्रो, मोनोरेल हुँदाहुँदा नेपाल र बंगलादेश जोड्ने भूमिगत रेलमार्ग निर्माण गर्ने कुरा सुनेर सामान्य नेपालीको कान भरिएको छ । एमाले र माओवादी केन्द्रका कार्यकर्ताहरू हाम्रा नेताले भनेको भनेर यसै गद्गद् हुँदै मनको लड्डु घिउसित खाइरहेका छन् । उता कांग्रेसका नेताकार्यकर्ता आफ्नै झमेलामा अल्झिएर एता न उता भइरहेका छन् । सामान्य नागरिकचाहिँ ट्वाँ परेर हेर्ने बाहेक अन्य कुनै प्रतिक्रिया जनाउने कुरै भएन । आजको समयको मागअनुसार रेल सञ्चालन बहस चल्नु ठिकै पनि होला, तर घाँटी हेरेर हाड निल्नु भन्ने एउटा उखान पनि त छ नि । सामान्यभन्दा सामान्य एउटा धरहरा बनाउन नसकेर दुनियाँले खिसी गर्दासमेत लाज नलाग्ने, इख नभएका मन्त्रीहरूले मेट्रो र मोनोरेलका कुरा गर्न कत्तिको सुहाउला ? कि नेता हुने योग्यता भनेकै लाज पचेको, झुट बोल्नैपर्ने, काम गर्नै नपर्ने र जनतालाई सपना बाँड्दै हिँड्ने मात्र हो र ? होइन भने आफूले बोलेका कुराको भोलि जवाफदेहिता छ र हुनुपर्छ भन्ने लागेको भए त जथाभावी देशको बजेट, प्रविधि र जनशक्तिले नै नपुग्ने, सामान्यभन्दा सामान्य मानिसले पनि पत्याउन नसक्ने गफ हाँक्दै हिँड्नु त मुकुन्दे पारा भएन र मन्त्रीज्यू ? होमनाथ अधिकारीओस्लो, नर्वे"
"बेटी पढाऊ, बेटी बचाऊ अभियान","प्रदेश नं २ का मुख्यमन्त्री लालबाबु राउतले धनुषाको मिथिला विहारी नगरपालिका८ की लक्ष्मीनियाँकुमारी दासको अभिभावकत्व ग्रहण गर्दै प्रदेश सरकारले ल्याएको विशेष योजना बेटी पढाऊ, बेटी बचाऊ अभियानमा सहयोग गर्न सबै पक्षलाई अपिल गरेको समाचार आयो । यसले पक्कै सम्बन्धित जनमानसमा सकारात्मक सन्देश प्रवाह गरेको हुनुपर्छ । अरू प्रदेशको दाँजोमा महिला सशक्तीकरण र महिला जातिको समानुपातिक समावेशीको सवालमा प्रदेश नं २ पछि परेको यथार्थ जीवित छ । यसकारण पनि महिलाको स्तर र प्रतिनिधित्वलाई बढावा दिने क्रममा विशेष योजना सञ्चालन गर्ने प्रदेश सरकारको अवधारणा हुनुपर्छ । अहिलेसम्म विस्तारित प्रदेश नं २ को मन्त्रिपरिषदमा एकमात्र महिला समावेश हुनुले पनि सान्दर्भिक रूपमा परम्परागत कमजोरीलाई व्याख्यान गर्छ । यस अलावा पनि उच्च ओहदामा महिलाको न्यून पहुँच र तीव्र गतिमा बढ्दो महिलाको राजनीतिक उत्साहप्रति सरोकारवालाको कमजोर ध्यानाकृष्टले पनि सबल नेतृत्वको आवश्यकतालाई बोध गराउँछ । यसमा मुख्यमन्त्री राउतको पहल सराहनीय नै छ । ऋतिक यादव सिम्रौनगढ१०, बारा"
एन्फा र सरकारले बुझ्नुपर्ने कुरा,"गत शनिबार फरकफरक शीर्षकमा फुटबलसंँग सम्बन्धित ३ लेख छापिए । तिनमा एउटा क्लब तथा २ खेलाडी थिए । म्यान्चेस्टर सिटीले यस वर्षको घरेलु लिग जितिसक्यो भने यसै लिगमा केही महत्त्वपूर्ण इङ्लिस फुटबल लिगको रेकर्ड पनि बनाउने अवस्थामा छ । १५ वर्षअघि रेलिगेसनमा परेको तथा औसत फुटबल क्लबको दर्जामा रहेकोले अहिले चमत्कारिक परिवर्तन गरेको छ । यतिबेला म्यान्चेस्टर सिटी इङलिस क्लबमात्र होइन, युरोपकै ठूला क्लबहरूको टाउको दुखाइको विषय बनेको छ । त्यस्तै बार्सिलोनाको फुटबल एकेडेमीमा हुर्किएका मिलनसार, भद्र तथा प्रतिभावान खेलाडी इनिस्टाले आगामी सिजनमा स्पेनी ला लिगामा नहुने घोषणा गरे । उनले पत्रकार सम्मेलनमा दुई महत्त्वपूर्ण कुरा गरे, एक आफू अब युरोपेली कुनै पनि क्लबमा आबद्ध नहुने किनभने आबद्ध भए कुनै दिन बार्सिलोना विरुद्ध खेल्नुपर्ने हुनसक्छ । जहाँ उनले जीवनको महत्त्वपूर्ण समय बिताए, त्यस विरुद्ध खेल्न उनको आत्माले दिएन । अर्को, आगामी सिजन बार्सिलोना छाड्ने । आफू खेल्न नसक्ने अवस्थासम्म क्लबमा रहनु भनेको क्लबलाई धोका दिनु हो भन्ने उनको निष्कर्ष थियो । जुन आफैमा अनुकरणीय रहेको छ । यो नेपाली राजनीतिकर्मी तथा एन्फा पदाधिकारीहरूमा पनि लागू हुनसके उत्तम हुन्छ । शिवराज बराल पोखरा२२, पुम्दी, कास्की"
दुराशययुक्त अभिव्यक्ति,"संघीय लोकतान्त्रिक गणतन्त्रात्मक संविधानले प्रस्ट रूपमा गैरआवासीय नेपालीलाई सांस्कृतिक अधिकारसहितको नागरिकता दिने व्यवस्था गरिसकेको हालको अवस्थामा संघीय तथा सामान्य प्रशासन मन्त्री लालबाबु पण्डितको दुराशययुक्त अभिव्यक्तिले हामी समस्त गैरआवासीय नेपालीको राष्ट्रिय भावनामा गम्भीर चोट पुगेको छ । आफ्नो मातृभूमि छाड्न अभीशप्त हामी नेपालीहरू जहाँ जसरी रहे पनि मातृभूमिप्रतिको हाम्रो अर्जुनदृष्टिमा कहिल्यै कमी आएको छैन, न त भविष्यमै त्यस्तो दुर्भाग्यको घडी कहिल्यै आउन दिनेछौं ।नेपालको शत्रु भनेको अशिक्षा, गरिबी र पछौटेपन हो । हामी गैरआवासीय नेपालीहरू होइनौं । यति थोरै कुरा बुझिदिए मुलुकको बृहत्तर हितमा हामी सबै समेटिनेछौं र विरोधको मन दु:खाइमा राष्ट्रलाई अल्झाउनुपर्नेछैन । प्रधानमन्त्री केपी ओलीको राष्ट्र निर्माणको सपना ५० लाख गैरआवासीय नेपालीहरूको पनि साझा सपना हो भन्ने यथार्थलाई पैतालाले कुल्चिएर मन्त्रीको अभिव्यक्ति आएकामा विरोध गर्छौं । दर्शन रौनियारसंयुक्त राज्य अमेरिका"
