शीर्षक,विवरण
प्रदेश र स्थानीय तहलाई निष्प्रभावी बनाउने नियत : देउवा,राजपाकी अमृता अग्रहरीले नीति तथा कार्यक्रममा अन्यायमा परेको मधेस र अन्य समुदायको सम्बन्धमा कुनै शब्द नपरेको गुनासो गरिन् । संघीय समाजवादी फोरमकी रेणुकुमारी यादवले नीति तथा कार्यक्रममा सभामुख र सांसदलाई सम्बोधन गर्दा सम्मान नगरिएकोमा आपत्ति जनाइन् । कांग्रेसका मीनेन्द्रप्रसाद रिजालले मदन भण्डारीका नाममा हुलाकी लोकमार्गसित प्रतिस्पर्धी गर्ने ढंगबाट अर्को लोकमार्ग निर्माण गर्दा तराई क्षेत्रबाट आउन सक्ने आवाजलाई ध्यान दिन आवश्यक रहेको उल्लेख गर्दै नीति तथा कार्यक्रमले जनतालाई निराशा दिएको र मतदाताको अपमान गरेको दाबी गरे ।
सम्पादक थापालाई सुशासन अवार्ड,"काठमाडौं (कास) कान्तिपुर दैनिकका सम्पादक हरिबहादुर थापालाई यस वर्षको सुशासन अवार्डबाट सम्मानित गरिने भएको छ । असल शासनको क्षेत्रमा कार्यरत संस्था गोगो फाउन्डेसनले असल शासन अभिवृद्धिका लागि विशिष्ट योगदान गरेकामा थापालाई सन् २०१७ को गोगो फाउन्डेसन अवार्ड दिने निर्णय गरेको हो । नेपाल पत्रकार महासंघका पूर्वअध्यक्ष हरिहर विरहीको संयोजकत्वमा गठित समितिले थापाको नाम चयन गरेको हो । समितिमा विशेष अदालतका पूर्वअध्यक्ष गौरीबहादुर कार्की, गोगो फाउन्डेसनकी अध्यक्ष अनिता बिन्दु र कार्यकारी निर्देशक केदार खड्का सदस्यसचिव थिए । फाउन्डेसनले हरेक वर्ष पत्रकारिता, सार्वजनिक प्रशासन तथा सामाजिक अभियानमध्ये एक क्षेत्रबाट सुशासनका लागि योगदान गर्नेलाई सम्मानपत्र, रनिङ शिल्ड तथा नगद पुरस्कार प्रदान गर्छ । यसअघि डा भगवान कोइराला र नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङलाई यो पुरस्कारबाट सम्मान गरिएको थियो ।"
चितवन निकुञ्जमा ढकाल,काठमाडौं (कास) सामान्य प्रशासन मन्त्रालयले सरुवा सहमति दिएर पनि पत्र नपाएका उपसचिव वेदकुमार ढकाललाई वन तथा वातावरण मन्त्रालयले बुधबार चितवन निकुञ्जको प्रमुखमा सरुवा गरेको छ । माघ पहिलो साता चितवन निकुञ्जमा सरुवा भएका ढकाल तीनमहिने काज अवधि सकिएपछि काठमाडौं फर्किएका थिए ।
नेपालीले फिर्ता गरे भेटिएको एक लाख डलर,"काठमाडौं (कास) दुबईको इमिरेट्स मलस्थित स्टारबक्स कफीमा कार्यरत झापा, भद्रपुर४ का मिरन कार्कीले कफीसपमा ग्राहकले छाडेको १ लाख १८ हजार अमेरिकी डलर फिर्ता गरेका छन् । ठूलो रकम फिर्ता गरेर इमानदारी देखाएका ३५ वर्षीय कार्कीलाई मंगलबार दुबई प्रहरीले सम्मान गरेको छ । कार्कीलाई सम्मान गर्न स्टारबक्स पुगेका अनुसन्धान सहायक निर्देशक कर्णेल मोहम्मद अकिल अहलीले नेपाली इमानदार छन् भन्ने तिमीले प्रमाणित गरिदियौ भनेका थिए । घटना १२ दिनअघिको हो । साँझ ६ बजे कफी पिउन आइपुगेका एक ग्राहकले कालो ब्याग बिर्सेर गएका थिए । कार्कीले ग्राहक गइसकेपछि मात्रै ब्याग देखे । ब्याग भएको ठाउँमा मैले नजर लगाइरहें । एउटा समूह आएर ब्याग भएको टेबुलमा बस्यो । त्यो ब्याग उनीहरूले आफ्नो नभएको बताएपछि सुरक्षाका लागि राखें, कार्कीले कान्तिपुरसँग भने, ब्यागको चेन खुला थियो । डलरको बन्डल बाहिरबाटै देखिन्थ्यो । उनका अनुसार ठूलो परिमाणको पैसा भएकाले मलका सुरक्षाकर्मीले जिम्मा लिएनन्, उनीहरूले सीआईडीलाई बोलाइदिए । अनि मैले सीआईडीको जिम्मा लगाएँ, कार्कीले भने । १ घण्टापछि ग्राहक ब्याग खोज्दै आइपुगे । उनी प्यालेस्टाइनी नागरिक रहेछन् । उनले पनि प्रहरीमा उजुरी गरिसकेका रहेछन् । ब्यागमा एक लाख १८ हजार अमेरिकी डलर रहेको जानकारी कर्णेल अहलीले दिएका थिए ।"
कारागार र हिरासतको अवस्था सुधार गर,"काठमाडौं (कास) राष्ट्रिय मानव अधिकार आयोगले मुलुकभरका कारागार तथा हिरासतमा कैदी तथा बन्दीहरूको आवास अवस्था दारुण रहेको उल्लेख गर्दै सुधार गर्न सरकारलाई सिफारिस गरेको छ । मुलुकभरका कारागार र हिरासत अनुगमनक्रममा कैदीबन्दीको बसोबासको अवस्था राम्रो नपाइएपछि आयोगले सरकारलाई सुधार गर्न सिफारिस गरेको हो । आयोगको कार्यालयमा बुधबार आयोजित पत्रकार सम्मेलनमा आयुक्त सुदीप पाठकले अनुगमनक्रममा अधिकांश कारागार जीर्ण र बसोबासका लागि उपयुक्त नभएको पाइएको बताए । उनले आयोगको सिफारिसअनुसार कारागार र हिरासतको अवस्था मानव बसोबासका लागि उपयुक्त बनाउन सरकारलाई सिफारिस गरिएको जानकारी दिए । भवन निर्माण गरेर कैदी र बन्दीको उचित व्यवस्था गर्न हामीले सरकारलाई निर्देशन दिएका छौं, उनले भने ।"
सुन तस्करी र हत्या मुद्दा: गोरेको बयान सुरु,"वैशाख १९ गते जिल्ला न्यायाधिवक्ताको कार्यालयले जिल्ला अदालतमा आपराधिक समूह स्थापना र सञ्चालन गरी सुनको अवैध कारोबार गरेको, अपहरण तथा शरीर बन्धक र कर्तव्य ज्यान मुद्दा दर्ता गराएको थियो । कार्यालयले यो मुद्दामा १७ अर्ब १ करोड ८० लाख ७१ हजार ४ सय १३ रुपैयाँ ९० पैसा बिगो माग दाबी गरेको छ ।"
इन्जिनियरमाथि हातपात,चौदण्डीगढी नगरपालिकाको बसाहास्थित वीरेन्द्र चोकदेखि सिन्धुलीको भीमबाँधसम्म १ सय ३४ किलोमिटर क्षेत्रमा काम पाएको जेडआईईसी लामा एण्ड शर्मा जेभीले विभिन्न बाधा हुँदा पनि चैत मसान्तसम्म ३५ प्रतिशत सडक निर्माणको भौतिक प्रगति गरेको उक्त कम्पनीको दाबी छ ।
ढुंगागिट्टी उत्खनन रोक्न परमादेश,"स्थानीय प्रशासनको अगुवाइमा स्थानीय तहका जनप्रतिनिधि राखेर ढुंगा, गिट्टी, बालुवा जस्ता खानीजन्य उद्योगका लागि यथाशीघ्र कानुन निर्माण गर्ने र हालको परिस्थितिको व्यवस्थापन गर्ने निर्णयसमेत भएको छ । जिल्लामा सञ्चालित १२ वटा क्रसरले मात्र मापदण्ड पूरा गरेका छन् । १० वटा क्रसर नवीकरण नगरेका र सीधै खोला छेउमा अवैध ढंगले सञ्चालित छन् ।"
मदिराको बिल तिर्न स्वकीय सचिवको दबाब,"स्वकीय सचिव बुढाले धम्की दिएको स्वीकारे । मैले उहाँलाई धम्की दिएकै हो, हातपात गरेको होइन, उनले भने, मन्त्रीज्यू नभएको मौकामा अपमानजनक व्यवहार भएपछि बाध्य भएर धम्की दिएको हुँ । जिल्ला प्रहरीका डीएसपी श्याम चौधरीले स्वकीय सचिव बुढालाई करिब चार घण्टा नियन्त्रणमा राखेको बताए । वन सचिव नै आएर यो हाम्रो आन्तरिक मामिला हो भनेपछि हामीले यहाँ राखिरहन आवश्यक ठानेनौं, उनले भने, दुवै पक्षको कुरा सुन्दा घटना त्यति ठूलो लागेन ।"
मिस नेपालले स्वास्थ्य चौकी बनाइदिने,"खतिवडाले चीनमा हुने मिस वल्र्ड प्रतियोगितामा भाग लिन जानुअघि नै भार्तामा स्वास्थ्य संस्था निर्माण गर्ने योजना सुनाइन् । आवश्यक सबै उपकरणहरू उपलब्ध गराइनेछ, उनले भनिन्, आगामी चार महिनाभित्र स्वास्थ्य संस्था निर्माण गरिसक्छौं । उक्त गाउँपालिकामा बालविवाहलाई पूर्णरूपमा नियन्त्रण गर्न कार्यक्रम चलाइने पनि उनले बताइन् । उक्त गाउँपालिकामा ११ वर्षदेखि १६ वर्षसम्मका ६० प्रतिशतभन्दा बढीको कलिलै उमेरमा विवाह हुने गरेको छ । साबिकको भार्ता गाविसमा बालविवाह दर ८६ प्रतिशत थियो । उक्त स्थान पुग्न त्रिभुवन राजपथको चुनियाबाट पैदल सात घण्टा लाग्छ । हिउँदका महिनामा हलुका सवारीसाधन गाउँ पुग्छन् ।"
घूससहित शिक्षा प्रमुख पक्राउ,सुनसरी (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले बुधबार बिहान सुनसरीका जिल्ला शिक्षा समन्वय समितिका प्रमुख खगेन्द्र सुवेदीलाई घूस लिएको आरोपमा पक्राउ गरेको छ । सेवाग्राहीबाट ५० हजार रुपैयाँ घूस लिंदै गर्दा पक्राउ गरिएको इटहरीस्थित आयोगको क्षेत्रीय कार्यालयका प्रवक्ता नरेन्द्र भट्टराईले बताए । सुवेदीलाई बिहान साढे ८ बजेतिर निवासबाटै टोलीले नियन्त्रणमा लिएको हो । प्रवक्ता भट्टराईका अनुसार सुनसरीको एक आधारभूत विद्यालयको शौचालय र पर्खाल निर्माणका लागि जिल्ला समन्वय समितिबाट आर्थिक सहयोग उपलब्ध गराएबापत सुवेदीले उक्त रकम लिएका थिए ।
इँटा उद्योगमा विस्फोट,विस्फोट गराउने व्यक्ति वा समूहको पहिचान भइनसकेको प्रहरी निरीक्षक जीवन निरौलाले बताए । मजदुरहरू बिदा बसेको मौका छोपी विस्फोट गराइएको थियो । उक्त उद्योगमा ६ सय मजदुर काम गर्छन् । घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
ट्रक खस्दा एकको मृत्यु,धादिङ (कास) पृथ्वी राजमार्गको हुग्दीखोला पुलबाट ट्रक खस्दा एकजनाको मृत्यु भएको छ । २ घाइते छन् । काठमाडौंबाट चितवनतर्फ गइरहेको ना५ख १५६८ नम्बरको ट्रक बुधबार पुलबाट खोलामा खसेको हो । प्रहरीका अनुसार मध्यविन्दु नगरपालिका१० का २३ वर्षीय शेरबहादुर लोमइमगरको उपचारका क्रममा मलेखुस्थित अस्पतालमा मृत्यु भएको छ । नवलपरासीको अरुणखोलाका २५ वर्षीय ट्रक चालक मनोज आले र अर्घाखाँचीको शितकगंगा नगरपालिकाका मेघबहादुर घर्तीलाई थप उपचारका लागि काठमाडौं लगिएको छ ।
जुट्दै ब्लडमनी,धनुषा (कास) साउदी अरबमा मृत्युदण्डको सजाय सुनाइएका उमेश यादवको जीवनरक्षाका लागि हेल्प मधेसीद्वारा संकलित दस लाख रुपैयाँ मुख्यमन्त्री लालबाबु राउतले बुधबार हस्तान्तरण गरेका छन् । मुख्यमन्त्री कार्यालयमा आयोजित कार्यक्रममा ग्रोइभ नेपाल फाउन्डेसनका अध्यक्ष सरोज रायलाई रकम उपलब्ध गराइएको हो । कार्यक्रममा यादवका परिवार पनि उपस्थित थिए । पाकिस्तानी नागरिकको हत्या अभियोगमा मृत्युदण्डको सजाय सुनाइएका यादवलाई आममाफी दिन मृतकको परिवार तयार भइसकेको छ । तर त्यसका लागि ३० लाख पाकिस्तानी रुपैयाँ ब्लडमनी स्वरूप पीडित परिवारलाई दिनुपर्नेछ । अभियानअन्तर्गत हालसम्म ३७ लाख ५० हजार नेपाली रुपैयाँ संकलन भएको उमेश यादव बचाउ अभियानका संयोजकसमेत रहेका रायले बताए ।
सकारात्मक सुरुवात,"आफ्नो भूमिमा अर्को देशका अनावश्यक संरचना खडा गरिनु, सक्रियता बढाइनुले आपसी अविश्वास जन्माउनुका साथै द्विदेशीय सम्बन्धमै समस्या ल्याउन सक्छ । नेपाली भूमिमा भारतीय प्रभाव बढाउने नियतले यस्ता संरचना विस्तार हुँदै जाँदा राष्ट्रिय स्वाधीनता कमजोर हुन सक्छ भन्ने नेपाल सरकारले बेलैमा मनन गर्नुपर्छ । विभिन्न जिल्लामा खुलेका भारतीय संरचनाहरूको विस्तार रोक्नुपर्छ र यस अघिदेखि सञ्चालित कार्यालयहरू बन्द गराउन पनि अविलम्ब पहल थाल्नुपर्छ । साढे दुई वर्षअघि संविधान लेखन र नाकाबन्दीका कारण चिसिएको सम्बन्ध सुधार्न यतिखेर नेपाल र भारत दुवै प्रयत्नशील छन् । सम्बन्ध सुदृढीकरण र विश्वासको वातावरण एकअर्काको राष्ट्रिय स्वाधीनता र सार्वभौमसत्ताको सम्मानबाटै तयार हुने कुरा भारत सरकारले बुझ्नुपर्छ ।"
नाराको भुलभुलैया र प्राथमिकता,पोखरेल पूर्व प्रमुख निर्वाचन आयुक्त हुन् ।
प्रधानन्यायाधीश नियुक्तिमा ढिलाइ किन ?,"संविधानको भाग ११ मा न्यायपालिकाको व्यवस्था गरिएको छ । उक्त भाग अन्तर्गत धारा १२९ (१) मा प्रधानन्यायाधीशको व्यवस्था रहेको र सोही धाराको देहाय (२) मा संवैधानिक परिषदको सिफारिसमा प्रधानन्यायाधीश र न्यायपरिषदको सिफारिसमा सर्वाेच्च अदालतका अन्य न्यायाधीशको नियुक्ति राष्ट्रपतिबाट हुनेछ भन्ने व्यवस्था रहेको छ । सम्माननीय पूर्व प्रधानन्यायाधीश गोपाल पराजुलीको अवकाशपछि सर्वाेच्च अदालतमा प्रधानन्यायाधीशको नियुक्ति हुनसकेको छैन । कामुु प्रधानन्यायाधीशको भरमा न्यायालय चलिरहेको छ । संविधानको धारा २८४ मा संवैधानिक परिषद सम्बन्धी व्यवस्था रहेकोमा सोही धाराको देहाय २ मा प्रधानन्यायाधीशको सिफारिस एक महिनाअघि नै गर्नुुपर्ने एवं सोही धाराको देहाय ३ मा प्रधानन्यायाधीशको पद रिक्त भएको मितिले एक महिनाभित्र पद पूर्ति हुनेगरी नियुक्तिका लागि सिफारिस गर्न सक्नेछ भन्ने संवैधानिक व्यवस्था रहेकोमा हालसम्म पनि प्रधानन्यायाधीशको नियुक्तिको सिफारिस संवैधानिक परिषदबाट हुनसकेको छैन । स्वतन्त्र न्यायपालिका, संवैधानिक सर्वाेच्चता एवं कानुनी शासनको पूर्णरूपमा परिपालना गर्न अविलम्ब प्रधानन्यायाधीशको सिफारिस हुनुुपर्ने टड्कारो रूपमा देखिएको छ । तसर्थ संवैधानिक परिषदबाट अविलम्ब प्रधानन्यायाधीशको नियुक्तिको सिफारिस गरियोस् । जगदीशचन्द्र पाण्डेसर्वाेच्च अदालत बार, काठमाडौं"
घरघरमा शुुद्ध खानेपानी,"प्रत्येक जीवात्मालाई अत्यावश्यक पर्छ, पानी । नेपालमा पानीका अत्यधिक स्रोत हँुंदाहुुंँदै पनि सहर तथा गाउँघरमा अझै पनि पिउने पानीको लागि घन्टौंसम्म धाउने र लाइनमा लाग्नुुपर्ने बाध्यता रहेको छ । खेतबारीमा पानी नभएर बाँझै भएका जग्गा कति होलान्, जहाँ आवाद गर्न नसकेर कतिपय पहाडतिरका खेतबारी जंगल भइसकेका छन् । त्यसैले सरकारले पूूर्वाधार विकाससंँगै घरघरमा शुुद्ध खानेपानी पुर्याउने कार्यक्रम नछुुटाओस् । शुद्ध खानेपानी घरघरमा पुुगिसकेपछि स्कुल पढ्ने बालबालिकादेखि सबै गृहिणीले धेरै राहत पाउनेछन् । शुुद्ध खानेपानी भएपछि सबैको स्वास्थ्यमा सकारात्मक प्रभाव पर्नेछ । अहिले सांसदहरूले सांसद विकास कोषको नाममा आफूखुुसी खर्च गर्ने रकम निकासाको लागि अत्यधिक दबाब दिइरहेका छन् । सरकारले प्रत्यक्ष रूपमा सांसदहरूलाई यो रकम खर्च गर्न नदिएर उनीहरूका क्षेत्रमा शुुद्ध खानेपानी पुर्याउने प्रतिबद्धता गरोस् । पूूर्ण ओली चावहिल, सरस्वती नगर, काठमाडौं"
गोरे पक्राउबारे जिज्ञासा,"बहुचर्चित सुन तस्करी काण्डका मुख्य आरोपी चूडामणि उप्रेती उर्फ गोरेलाई प्रहरीले पक्राउ गरेको छ । जसको लागि नेपाल प्रहरी बधाईका पात्र छन् । निज उप्रेतीको पक्राउ सम्बन्धमा एउटा विश्वास गर्न अलि कठिन कुरा के भने त्यत्रो दिनदेखि प्रहरीको आँखामा छारो हालेर बेपत्ता भएको आरोपी खुसुक्क आफ्नो डेरामा कसरी आयो ? जबकि ऊजस्तो अपराधीले आफ्नो पछाडि प्रहरी लागेको र प्रहरीले आफ्नो घर वा डेरामा जासुसी गरिरहेको मामुली कुरा थाहा नपाउने कुरा भएन, कतै प्रहरीले उसको इन्काउन्टर गर्ने डरले आत्मसमर्पण गरेको त होइन ? इन्टरपोलले नोटिस जारी गरेर खोज्दा पनि पत्ता लगाउन नसकेका निज गोरे लुसुक्क कसरी डेरामा पुगे र कसरी प्रहरीले पक्राउ गर्यो ? नवीन रायमाझी संयुक्त राज्य अमेरिका"
एकतामा गम्भीर नहुँदाको परिणाम,"दुई ठूला कम्युनिष्ट पार्टी मिल्नु राम्रो हो । तथापि नेताहरूको समायोजन लगायत कतिपय कुरा राम्ररी नमिल्नु टाउको दुखाइको विषय भएको छ । नेता र कार्यकर्ताहरूको उचित तवरमा समायोजन नभए भोलि गएर त्यो ठूलो समस्याको रूपमा देखिन सक्छ । त्यस्तै परे नयाँ गुट देखापर्न सक्छ । अलि बढी नै भए पार्टी नै चोइटिन पनि सक्छ । अहिले यो समस्या भुसको आगोझैं फैलिरहेको छ । यसको निदान बेलैमा खोज्नु आवश्यक छ । ओली र प्रचण्डको मुड र सनकको भरमा मात्र अन्य नेताहरूको समायोजन हुनु राम्रो हुँदैन । समायोजनका लागि वस्तुगत आधार र विगतका योगदानलाई आधार बनाउनुपर्छ, नकि आफ्ना आसेपासेहरूलाई ठूलो पद र आलोचकहरूलाई कुनै ठाउँ नै नदिने स्वार्थी प्रवृत्ति अँगाल्नु राम्रो हुन्छ । ओली पछिको दोस्रो वरियतामा रहेका झलनाथ खनाललाई के आधारमा उनी चीन गएका बेला माधव नेपालभन्दा पछि पारियो ? एमालेमा सचिव पदमा रहेका विष्णु पौडेललाई के आधारमा नयाँ पार्टीको महासचिव बनाइयो र महासचिव रहेका ईश्वर पोखरेललाई उक्त पदबाट हटाइयो ? ओली र प्रचण्डले तर्कपूर्ण जवाफ दिन सक्नुपर्छ । सचिवलाई महासचिव बनाउने अनि महासचिवलाई पदविहीन बनाउने काम उचित देखिँदैन । गोपाल देवकोटागौरीघाट, काठमाडौं"
कर्मचारी पनि समातिनुपर्छ,"हिजोआज आम मिडियाले भारतीयहरूले नेपाली नागरिकता सजिलै लिइरहेको समाचार प्रकाशित गरिरहेका छन् । १५ हजारदेखि १ लाख रुपैयाँसम्म तिरेपछि नेपाली नागरिकता बनाउन सकिने पक्राउ परेकाहरूको बयानले पुष्टि गरिरहँदा पनि कर्मचारीहरू खै त समातिएका ? नेपाली नागरिक भए पनि भारतपरस्त गतिविधिमा तिनीहरू सक्रिय हँुदै ठूलठूला आपराधिक गतिविधिदेखि नातेदार जोड्न नागरिकता लिने, बुझ्दैनबुझी अधिकृतहरूले नागरिकता प्रमाणित गर्ने, हामी नागरिकता लिन जाँदा ५ जना साक्षी नभएसम्म सही गर्न नमान्ने कर्मचारीहरू भारतीयलाई नागरिकता दिँदा गर्व गर्ने, नेपाल सरकारको जागिरे तर भारतमुखी व्यवहार गर्छन् । अब संघीय सरकारले नेपालमा भारतीय र नेपाली दुवै नागरिकता भएका दोहोरो भूमिका निर्वाह गर्न खप्पसीहरूलाई सरकारी रेकर्डमा दर्ज गरी नेपाली या भारतीय एकमात्र नागरिकता पाउने नीति बनोस् । राजु गौतमखैरहनी बजार, चितवन"
