शीर्षक,विवरण
सामूहिक र एक्लाएक्लै भेटवार्ता,१६ प्रधानमन्त्री मोदीले नेपाली समकक्षी ओलीलाई पुन: भारत भ्रमणको निमन्त्रणा दिएका छन् । प्रधानमन्त्री ओलीले निमन्त्रणा स्वीकार गर्दै कूटनीतिक माध्यमबाट मिति तय गर्ने बताएका छन् ।
मुक्तिनाथमा रमाए मोदी,"मुस्ताङको आर्थिक, सामाजिक विकासमा भारतले विभिन्न परियोजना सञ्चालन गर्दै आएको छ । यस भ्रमणलाई सामारिक महत्त्व राख्ने मुस्ताङप्रतिको भारतीय चासोका रूपमा पनि विश्लेषण गरिएको छ । हिन्दु र बौद्ध धर्मावलम्बीहरूको साझा धार्मिक गन्तव्यका रूपमा परिचित मुक्तिनाथमा सबैभन्दा बढी भारतीय तीर्थयात्री आउँछन् ।"
अरुण तेस्रोको शिलान्यास: सन् २०२२ भित्र उत्पादन गरिछाड्छौं,मकालु गाउँपालिकामा निर्माण हुने आयोजनाका लागि छ्याङुटीबाट दिदिङको पुखुवा र ड्यामसाइटबाट पावरहाउस जाने लिंकरोड निर्माण भइरहेको छ । आयोजना शिलान्याससँगै जिल्लाको विकास निर्माणमा नयाँ आयाम थपिने विश्वास जिल्लावासीमा देखिएको छ । आयोजनाको ६ प्रतिशत सेयर स्थानीयले पाउनेछन् । आयोजना निर्माणका क्रममा जिल्लाका ६ गाउँ प्रभावित हुनेछन् ।
सुन तस्करी र हत्या मुद्दा: सुन पत्ता लागिसक्यो,"मोरङ, सुनसरी र झापाका केही शंकास्पद व्यवसायीसँग दुई वर्षको अवधिमा गरेको सुन किनबेचको विवरण र स्रोतबारे टोलीले सोधपुछ गर्ने स्रोतले जनाएको छ । भारी परिमाणमा तस्करीको सुन खपत हुने थलोमध्ये विराटनगर पनि एक हो, स्रोतले भन्यो, दुई वर्षको अवधिमा तस्करहरूले सबैभन्दा बढी ओहोरदोहोर गरेको थलो पनि यही हो ।स्रोतका अनुसार लुटेरा समूहले पहिला नै व्यवसायीसँग सेटिङ मिलाएर ससानो परिमाणमा काँचो सुन बिक्री गरिसकेको हुन सक्ने सम्भावना प्रबल छ । समितिका ती सदस्यले विराटनगर मात्र नभएर काठमाडौं, वीरगन्ज, धरान र छिमेकी भारतसम्मै खोजी गरी एउटा निष्कर्षमा पुगिसकेको जनाएका छन् । अब धेरै कुर्नुपर्दैन होला, जेजस्तो अवस्थामा भए पनि सुन, लुटेरा र क्रेता सबै प्रहरी हिरासतमा हुन्छन्, उनले भने, सबैतिरबाट सहयोग पाएका छौं ।"
सुन तस्करी र हत्या मुद्दा: प्रतिवादीतर्फको बहस आजदेखि,"प्रतिवादीहरूबीच टेलिफोनमा भएको कुराकानीको प्रहरीले डिजिटल फरेन्सिक ल्याब मा परीक्षण गर्दा पाइएका कुरा पनि प्रमाणका रूपमा समेटिएको जनाइएको छ । यस्तै सरकारद्वारा गठित उच्चस्तरीय समितिले लिएको बयानको भिडियो रेकर्ड पनि अदालतमा प्रस्तुत गरिएको मोरङका जिल्ला न्यायाधिवक्ता पुण्यप्रसाद पाठकले बताए । जिल्ला न्यायाधिवक्ताको कार्यालयले अभियोगपत्रसाथ अभियुक्तका बयान, टेलिफोन कुराकानी, जंगलमा शाक्यलगायत समूहलाई दिइएको यातना जस्ता गतिविधिको श्रव्यदृश्य समेटिएको २५ वटाभन्दा बढी सीडी अदालतसमक्ष प्रमाणका रूपमा पेस गरेको छ ।"
मोदीको नेपाल प्राथमिकता,"नेपाल र भारतबीच शताब्दीऔंदेखि बहुआयामिक र नागरिक स्तरकै सम्बन्ध छ । अन्तर्राष्ट्रिय मञ्चमा साथसमर्थन, आर्थिक स्वार्थ, सुरक्षा मामिला आदिका कारण भारतले नेपालसँग सम्बन्ध मजबुत बनाउनैपर्ने परिस्थिति जति छ, आर्थिक, सामाजिकसांस्कृतिक निर्भरता आदिले भारतसँगको सौहार्द सम्बन्ध नेपाललाई पनि उत्तिकै जरुरी छ । तर सम्बन्ध सुदृढीकरणलाई महत्त्व दिँदै गर्दा राष्ट्रिय स्वाधीनता र सार्वभौमसत्तामा सम्झौता हुनु हुँदैन । सँगै, छिमेकसँग हुनुपर्ने सन्तुलित कूटनीतिक सम्बन्धलाई पनि बिर्सनु हुँदैन ।"
सरकारलाई सुशासनका ७ प्रश्न,"जबसम्म यी ज्वलन्त ७ विषयमा वाम सरकारले चल्तेचलाते तरिकाभन्दा फरक आफ्नो धारणा र व्यवहारलाई प्रस्ट गर्दैन, वाम सरकार सुशासनका पक्षमा छ भनेर पत्याइदिनुपर्ने कुनै गतिलो आधार फेला पर्दैन ।"
मोदी भ्रमणका कुरा,"परापूर्वकालदेखि नेपाल र भारतको सम्बन्ध अन्योन्याश्रित रहँदै आएको छ । खासगरी जनस्तरमा कायम भएको सामीप्य अतुलनीय, अक्षुण्ण बनेको देखिन्छ । दुई देशबीचका जनतामा सबै हिसाबले यति गहिरो सम्बन्ध कायम भएको अन्यत्र देखिएको र सुनिएको पनि छैन । भाषा, साहित्य, धर्म, संस्कार, संस्कृति, भूगोल, इतिहासदेखि आर्थिक, सामाजिक र राजनीतिक सम्बन्धसम्म एकअर्काका परिपूरक बन्दै आएका छन् । तथापि हाम्रो नेतृत्व तहमा यदाकदा लम्पसारवाद हावी हुने गरेको र विगतमा आँखा चिम्लेर असमान सन्धिमा हस्ताक्षर गर्ने, कूटनीतिक मर्यादाको ख्याल नगरी जथाभावी वक्तव्य दिने प्रवृत्ति देखिने गरेको सन्दर्भ जोडिनाले हामी निरीह जनता प्रताडित हुन बाध्य भएका हौं । भारतको हेपाहा प्रवृत्तिको सिकार बन्ने गरेका हौं । यथार्थको नजिक पुग्दा करिब ५५ लाख नेपाली भारतमा स्थायी बसोबास गर्दै आएका, लाखौंको प्रत्यक्ष, अप्रत्यक्ष सम्बन्ध रहेको, पश्चिमी पहाडबाट असंख्य नेपाली भारतमा मजदुरी गर्न जाने गरेको हिसाबले रोजीरोटी उताबाट चलेको हो कि जस्तो लागे पनि भारतीयहरू लाखौंको संख्यामा यता आएर तरकारी, फलफूलको व्यापार अनि फोहोरमैला उठाउनेदेखि डकर्मी, सिकर्मी, घर निर्माणलगायत कार्यमा संलग्न हुने गरेको विषयले राजनीतिक खिचातानीदेखि अलग रहेका दुई देशका जनता एकअर्को देशसँग कति निर्भर रहँदै आएका छन् भन्ने कुरा बुझ्न गाह्रो पर्दैन । यही सम्बन्धलाई थप मजबुत बनाउन विगतको प्रधानमन्त्री केपी शर्मा ओलीको भारत भ्रमण महत्त्वपूर्ण बनेका बेला भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणले अर्को नयाँ स्तम्भ स्थापना गरेको छ साथै उनको तराई, पहाड (राजधानी) र हिमाली क्षेत्रमा भएको आध्यात्मिक एवं सद्भावना भ्रमण सबैतिर आत्मीयता बढाउन सहायकसिद्ध भएको छ । डाभुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
झन्डाको अपमान,"आफूलाई राष्ट्रवादी भन्न रुचाउने प्रधानमन्त्री केपी शर्मा ओलीले गत महिना नयाँ वर्ष २०७५ को उपलक्ष्यमा राराको किनारबाट देसवासीका नाममा सम्बोधन गर्ने क्रममा राखिएको राष्ट्रिय झन्डा लत्रेर भुईं छोएको थियो । यसरी राष्ट्रिय झन्डाले भुईं छुनु भनेको अत्यन्तै अपमान हो । यसको चौतर्फी आलोचना भएको थियो तर ओली सरकारले औपचारिक रूपमा कुनै जवाफ दिएन अर्थात् जनभावनालाई जबरजस्ती कुल्चिने काम गर्यो । २८ वैशाखमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीको स्वागतमा जनकपुरमा झुन्ड्याइएको नेपालको राष्ट्रिय झन्डा पनि नसुहाउने र भद्दा खालको थियो । राष्ट्रिय झन्डा भनेको जसलाई जस्तो मन पर्छ, त्यस्तो बनाउन मिल्दैन । नेपालको संविधानको अनुसूची१ अन्तर्गत धारा८ को उपधारा२ मा उल्लेख भएअनुसार मात्र बनाउन मिल्छ, अन्यथा गैरकानुनी हुन्छ । अब नेपाल सरकारको उच्च पदमा बसेकाहरूलाई राष्ट्रिय झन्डाको प्रावधान यस्तो हुनुपर्छ भन्ने कुराको जानकारी नै छैन भन्ने कुरा त्यति स्वाभाविक देखिँदैन । यदि नियतवश नै राष्ट्रिय झन्डालाई दुरुपयोग गरेको हो भने त्यो किन गरियो भन्ने जवाफ ओली सरकारले दिनुपर्छ । यदि यस्तो संवेदनशील प्रकरणमा उठेको प्रश्नको जवाफ दिँदैन भने यो सरकारलाई जनताको सरकार कसरी भन्ने ?नवीन रायमाझीअमेरिका"
गान्धी सार्वभौम हुन्,"वास्तवमा गान्धी कुनै वादका सर्जक या प्रणेता थिएनन्, होइनन् । गान्धीले अन्य राजनेताले जस्तो पुस्तकका ठेली पनि लेखेनन् । उनले लामालामा सिद्धान्त र आदर्शका भाषण पनि छाँटेनन् । गान्धीको विशेषता के भने उनले अरूले जस्तो उपदेश मात्रै दिएनन्, बल्की आफ्नै जीवनमा उतारेका हुन्, आफैंलाई होमेका हुन् । उनको गल्ती हो या कमजोरी उनले निजी जीवनमा गरेका केही प्रयोगबाट उनी विवादित पनि बनेका हुन् । उनी साम्प्रदायिक होइनन् बरु सार्वभौम हुन् । उनको शुद्ध अन्तस्करणका कारणले नै मारिनुभन्दा अघिल्लो दिन उनले भनेका थिए म कुनै रोगबाट नमरूँ, बरु मेरा नांगा छातीमा कसैले गोली दागिदेओस् र राम भनेर मर्न सकूँ । नभन्दै त्यसको भोलिपल्ट त्यस्तै भयो । नाथुराम गोड्सेले उनका छातीमा गोली दागे । उनले हे राम ! भन्दै देह त्यागे ।डा ढुण्डिराज पौडेलवीर अस्पताल, काठमाडौं"
मोदी भ्रमण रणनीतिक हो,"सरकारले सदाचार नीतिको कुरा ल्याएको छ नि ? ठीक हो, हाम्रै छिकेकी भारत, बंगलादेश, पाकिस्तानले थुप्रै आइएनजीओहरूलाई प्रतिबन्ध लगाएका छन् । तर मलाई थाहा छैन, अवाञ्छित गतिविधिमा सरिक कुन चाहिँ आईएनजीओलाई नेपालले प्रतिबन्ध लगाएको छ ? मुख्य कुरा अब नेपालको विकासका लागि विदेशीहरूको सरकारी र गैरसरकारी क्षेत्रबाट धेरै सहयोग लिइराख्नुपर्ने स्थितिमा छैनौं । यहाँ जुन बैंकमा गए पनि लामो लाइन देख्न सकिन्छ । ७ खर्ब रुपैयाँ विप्रेषण भित्रिरहेको छ । यत्रो युवाशक्ति बाहिरिराखेका छन्, तिनलाई यहीं अवसर दिन सक्यौं भने देश हराभरा हुन्छ ।"
आर्थिक मन्दीमा कर्जा जोखिम,"विप्रेषण घटेर बाहेक अन्य कारणले समेत आर्थिक मन्दी आउन सक्छ । तर त्यस्तो मन्दी कहिले आउँछ भन्न सकिन्न । बैंक आर्थिक प्रगति वा आर्थिक मन्दी दुवै अवस्थामा अविच्छिन्न रूपमा उचित प्रतिफल सहित सञ्चालित हुनुपर्ने संस्था हो । बैंक सञ्चालक समिति तथा व्यवस्थापनले आर्थिक मन्दीको अवस्थामा समेत बैंकलाई बलियो रूपमा उभ्याई राख्न हरसमय कर्जा जोखिमको अवस्थाप्रति ध्यान पुर्याउनु आवश्यक छ । अहिले सम्भवत: सबै बैंक आव २०७५७६ को वार्षिक बजेट तर्जुमा गर्ने क्रममा छन् । प्रतिस्पर्धा उच्च रहेको यो समयमा उच्च प्रतिफलमा भन्दा पनि कर्जाको गुणस्तरमा ध्यान दिनुपर्ने देखिन्छ । आउँदो वर्ष फेरि पनि तरलताको समस्या व्यहोर्नुपर्ने सम्भावना छँदै छ भने कर्जाको उच्च विस्तार प्रक्षेपणको सट्टा थोरै तर गुणस्तरयुक्त कर्जा विस्तार प्रक्षेपण गर्नु र विद्यमान कर्जा पोर्टफोलियो समिक्षा गरी उच्च जोखिमयुक्त कर्जा पहिचान गरेर जोखिम न्यूनीकरणका उपायतर्फ ध्यान दिनु दीर्घकालीन प्रतिफलका हिसाबले फाइदाजनक हुनेछ । यसका लागि सञ्चालक समितिको सरोकारले सबैभन्दा महत्त्वपूर्ण भूमिका खेल्नेछ । आशा गरौं, व्यवस्थापनले बजेटका माध्यमबाट प्रस्ताव गर्ने प्रतिफलसँग जोडिएर आउने कर्जा जोखिमबारे सञ्चालकहरूले प्रश्न गर्नेछन् र छलफलका क्रममा जोखिम घटाउनुपर्ने अवस्था देखियो र जोखिम घटाउँदा प्रस्तावित तत्कालीन प्रतिफल घट्ने भयो भने पनि सञ्चालक समिति त्यसमा राजी हुनेछ । लम्सालसँग विभिन्न बैंकको प्रमुख कार्यकारी अधिकृत भएर काम गरेको अनुभव छ ।"
कान्समा नेपाली फड्को,"तर, मलाई एडिट गर्न मन लागेन, किरण भन्छन्, भर्टिकल फम्र्याट (९:१६) मा फिल्म खिच्ने चलन छैन । भर्टिकलमै खिन्चुपर्ने नियमका कारण पहिले नै धेरै झन्झट भएको थियो । त्यसैले चलाउन मानिनँ । आई एम सरी लेखेर रिप्लाई गरेको थिएँ । त्यो बेला उनलाई फिल्म कमजोर भएछ भन्ने लागेको थियो । तर, अहिले सम्झन्छन्, निर्देशकले कत्तिको स्ट्यान्ड लिन्छ भनेर उनीहरूले मलाई चेक गरेका थिए जस्तो लाग्यो । अब एडिट गर्यो भने थिम मर्छ लेखेर पठाएको थिएँ । पराम्परागत फिल्म मेकिङलाई चुनौती दिन नेस्प्रेसोले भर्टिकल फम्र्याट रोजेको यसको बेवसाइटमा उल्लेख छ । अचेल जे कुरा पनि भर्टिकल (ठाडो आकार) भइरहेका बेला फिल्मचाहिँ होरिजेन्टल (तेर्सो) मा सीमित हुन आवश्यक नभएको उसको मान्यता छ । मोबाइल, युटयुबतिर भर्टिकल आकार सजिलो हुन्छ । बढीमा तीन मिनेटको फिल्म नेस्प्रेसोले छान्ने गरेको छ ।"
संस्कृति नीति कार्यान्वयन हुनुपर्छ,"श्रीलंकाका अथापाथतुगे विजेवार्डेना र जीआर एन विजायारथना, थाइल्यान्डका वान्भिसा श्रीलुवानगुन, इस्टोनियाका उलो भाल्क, भारतका भी जयाराजन, निरज कुमार, एम रामाकृष्णन, बेलायतका रोय एन्डरसन, अमेरिकाका नेनिता पाम्बिद डोमिन्दो र स्पेनकी भिक्टोरिया सुविरानाले कार्यपत्र प्रस्तुत गरे । सम्मेलन आइतबार पनि चल्नेछ ।"
सेल फोन सर्ट फिल्म कम्पिटिसन,फिल्मको कन्सेप्टआइडियालाई प्राथमिकतामा राखेर त्यसलाई मोबाइलबाट कसरी देखाइएको छ भन्ने कुरामा आफूहरूले जजमेन्ट गरेको निश्चलले बताए । नेसनवाइड सेल फोन सर्ट फिल्म कम्पिटिसनकी परिकल्पनाकार सम्पदा मल्लले फिल्म बनाउन चाहने जो कोहीलाई प्लेटफर्म दिन यस्तो गरेको बताइन् । उनले यसलाई अन्तर्राष्ट्रियस्तरमा पुर्याउने सपना रहेको पनि बताइन् ।
शाक्यको अर्थतन्त्र कृति,"शाक्यले नेपालमा पर्यटन, युवा जनशक्ति परिचालन, बहुसांस्कृतिक परम्परा, शैक्षिक स्तर विस्तारलगायतका आधारमा विकास सम्भव हुने सुनाए । सकारात्मक सोँच राखेर मिहिनेत गर्न सके अर्थतन्त्रले तीव्रता पाउने उनको दाबी थियो । उनले सबै व्यापारी म:म पसलजस्तै प्रतिस्पर्धी र सेवामुखी हुनुपर्ने बताए । पुस्तक नेपालयले छापेको हो । यस अघि उनका अर्थतन्त्रबारे अंग्रेजीमा अनलिसिङ नेपाल अन्तर्राष्ट्रिय प्रकाशक पेन्गुइनबाट प्रकाशित छ ।"
छन्दमा धर्म,"सहकर्मी साथीभाइको प्रोत्साहन र सल्लाहसुझावले आफूलाई कविता लेख्न उक्साएको पोखरेलले बताए । प्राडा कँडेलले पनि पोखरेलका छन्द कविताको प्रशंसा गरे । स्रष्टाहरू डा रामप्रसाद ज्ञवाली, लक्ष्मण गाम्नागे, कपिल घिमिरे, अर्जन पराजुली, रामेश्वर राउत लगायतले कविले पोखरेलका रचनामाथि प्रकाश पारे । पुस्तक भुँडीपुराण प्रकाशनले छापेको हो । कार्यक्रममा हिमाद्री साहित्यिक त्रैमासिक पत्रिको पाँचौं अङ पनि लोकार्पण गरिएको थियो ।"
हाचेकालीका नयाँ कविता,"कवि मोमिला र डातारालाल श्रेष्ठले कृतिमाथि समीक्षात्मक टिप्पणी गरे । मोमिलाले कृतिमा पर्यावरण संकट र महिला अधिकारका प्रश्नलाई मौलिक ग्रामीण विम्बमार्फत प्रस्तुत गरिएको बताइन् । डा श्रेष्ठले कृतिमित्र मृत्यु चेतनामा समेत प्रगतिशीलता भेटिने बताए । सिमान्त र हेपिएका समुदायका आवाज काचेकालीका कवितामा पाउने उनले बताए । वरिष्ठ कवि मञ्जुलले हाचेकाली मेरो भविष्य हो भने म हाचेकालीको इतिहास हुँ भने । कवि जसराज किराती, प्राज्ञ श्रवण मुकारुङ, घनश्याम पोखरेल, प्राज्ञ शशी लुमुम्बु लगायतले कृतिमाथि प्रकाश पारे । कृतिमा ३२ वटा फुटकर कविता छन् ।"
नयाँपुराना स्रष्टा एकै ठाउँ,"विश्वमा साहित्यिक इतिहास कविताबाटै सुरु भएको बताउँदै प्राज्ञ डा ज्ञानु पाण्डेले संक्षिप्तमै मनको भाव पोख्न सकिने भएकोले कविता विधा लोकप्रिय बनेको बताइन् । सप्रनेले सातदिने छन्द प्रशिक्षण, उपत्यकाव्यापी कविता प्रतियोगिता, क्याम्पसस्तरीय कविता, गजल प्रतियोगिता र दुई वर्षदेखि प्रत्येक महिनाको तेस्रो शनिबार नियमित सृजना वाचन शृंखला चलाउँदै आएको सप्रनेकी अध्यक्ष अमृता स्मृतिले जनाइन् ।"
हावाहुरीले कृषि क्षेत्रमा ठूलो क्षति,"केरा खेतीमा लागेका २५ प्रतिशतले गरेका होलान् । अन्य बाली लगाउने किसान त बिमा गरेकाहरू पाँच प्रतिशत पनि छैनन् । हामी अहिले तथ्यांक संकलनमा नै केन्द्रित छौं । राहतका सन्दर्भमा पनि केही न केही निकास निकाल्नुपर्ने अवस्था छ, कृषि विकास कार्यालयका प्रमुख श्रेष्ठले भने ।"
"मकै बेच्दै, चामल किन्दै",वनको दादागिरीबाट छुटकारा पाउन स्थायी व्यवस्थाको माग उनीहरूको छ । यो क्षेत्रमा मदिरा सेवन गर्ने पुरुषको संख्या पनि अत्यधिक छ । त्यसैले गाउँमा महिला हिंसाको घटना चरम छ । केही ३० वर्षदेखि चेरे कब्जा गरेर बसेका पुरानाहरूसमेत छन् ।
व्यवसायीको मनोमानी,"जिल्लाभरका किसानको तरकारी र खाद्यान्न थोक बिक्री गर्न जिल्ला कृषि विकास कार्यालय र उद्योग वाणिज्य संघले तीन वर्षअघि थालेको अभियान सफल नभएपछि किसानका समस्या सुल्झिन नसकेको हो । अभियानअन्तर्गत कृषि, वाणिज्य संघ र तत्कालीन जिविसले कुश्माको नारायण मावि नजिकै कृषि उपज संकलन केन्द्र भवन निर्माण गरेका थिए । १० वटा सटर भएको भवन थोक व्यवसायीलाई सहुलियत दरमा भाडामा लगाएर सबै किसानका उत्पादन त्यही संकलन गर्ने कार्यक्रम थियो । तर, व्यवसायी र किसानबीच समझदारी नहुँदा ती सबै सटर अन्य व्यवसायीले मनोमानी ढंगबाट सञ्चालन गर्दैआएका छन् । अभियानको संयोजनकर्ता वरिष्ठ कृषि विकास अधिकृत वासुदेव रेग्मीले किसान र व्यवसायीबीच समन्वयको अभावले पूर्वनिर्धारित कार्यक्रम अपेक्षित सफल हुन नसकेको बताए ।"
