शीर्षक,विवरण
उपसचिव र इन्जिनियरविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले बूढानीलकण्ठ नगरपालिकाकी कार्यकारी अधिकृत (उपसचिव) लीला अधिकारी र इन्जिनियर बिजेन्द्र श्रेष्ठविरुद्ध आइतबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । अधिकारी र श्रेष्ठले बूढानीलकण्ठ नगरपालिका २ को बाँडेपाखामा रिजर्भ वायर (पानीट्यांकी) निर्माणमा अन्तिम बिल भुक्तानी र कार्य अनुभवपत्र दिने प्रयोजनका लागि सेवाग्राहीसँग ५ लाख रुपैयाँ घूस लिएका थिए । अख्तियारले उनीहरूलाई अघिल्लो महिना घूससहित पक्रेको थियो ।
बिष्ट र अहिराजलाई राष्ट्रिय पत्रकारिता पुरस्कार,"सञ्चार तथा सूचना प्रविधि मन्त्रालयद्वारा आइतबार आयोजित कार्यक्रममा सञ्चार राज्यमन्त्री गोकुल बाँस्कोटाले बिष्ट र अहिराजलाई पुरस्कार दिने निर्णय भएको जानकारी दिए । त्यसैगरी बबिता बस्नेत, कौशल चेम्जोङ र निमबहादुर बुढाथोकीलाई वरिष्ठ पत्रकार सम्मान प्रदान गरने भएको छ । सञ्चार मन्त्रालयका सचिव महेन्द्रमान गुरुङको अध्यक्षतामा गठित समितिले पुरस्कृत एवं सम्मानित हुने पत्रकारको नाम छनोट गरेको हो । पाँचै जना पत्रकारलाई सोमबार शीतलनिवासमा राष्ट्रपति विद्यादेवी भण्डारीले पुरस्कार र सम्मान प्रदान गर्ने कार्यक्रम छ ।"
आंशिक प्राध्यापकद्वारा कक्षा बहिष्कार,करिब १५ सय प्राध्यापकले कक्षा बहिष्कार गर्दा पढाइ प्रभावित भएको विद्यार्थीले गुनासो गरेका छन् । वैशाख १६ देखि पढाउन छाडेको गजुरेलले जानकारी दिए ।
शरणार्थी घरफिर्तीबारे मोदी र ओलीको ध्यानाकर्षण,"भुटानको संविधान र संवैधानिक प्रबन्ध कत्तिको समावेशी र सहभागितामूलक छ ? यसबारे पनि भारतीय प्रधानमन्त्री मोदीको ध्यानाकृष्ट हुन सके उहाँको दक्षिण एसियाली प्रभावपहुँचको अर्थ अझ विशेष हुने थियो, रिजालले भने । नेपालीभाषी र हिन्दु धर्मावलम्बी भएकै कारण भुटानीहरू लखेटिएको उल्लेख गर्दै रिजालले स्वदेशमै रहेका नेपालीभाषी भुटानी अझै पनि आधारभूत मानव अधिकार र संवैधानिक नैसर्गिक अधिकारबाट वञ्चित रहेको जनाए । भारतले मध्यस्थता गरिदिनुपथ्र्यो, तर भारतलाई यसबारे नेपालले कहिल्यै आग्रह गर्न चाहेन, नेता रिजालले भने । झापास्थित आफन्तको घरमा बस्दै आएका रिजालका छोराहरू क्यानडा आप्रवासनमा गइसकेका छन् ।"
चट्याङले ३ को मृत्यु,"हेटौंडा (कास) मकवानपुरमा आइतबार दुई स्थानमा परेको चट्याङ लागेर ३ जनाको मृत्यु भएको छ । हावाहुरीसँगै परेको चट्याङबाट मनहरी गाउँपालिका२ झुल्यानका ३० वर्षीय भीमलाल सिन्तान र उनकी अढाई वर्षीय छोरी बिमला सिन्तानको मृत्यु भएको हो । यस्तै, हेटौंडा१६ चिसापानीका ६० वर्षीय कृष्णबहादुर बलामीको पनि चट्याङबाट मृत्यु भएको छ । घरमै बसिरहेका बेला चट्याङ लागेका उनीहरू तीनै जनाको हेटौंडा अस्पतालमा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय, मकवानपुरका प्रहरी नायब उपरीक्षक दिलीपराज झाले जानकारी दिए ।"
नहटाऊ निलम्बनको प्रावधान,"मुलुकलाई विधिको शासनअनुसार सञ्चालन गर्न आवश्यक नीति निर्माण गर्नका लागि संसद्मा पुगेका दलहरूले थिति बसाल्ने गरी कानुन बनाउनुको सट्टा तत्कालको लाभहानि मात्र हेरेर यस्तो नियमावली बनाउन खोज्नु खेदजनक छ । माओवादी, राजपा र फोरमका केही सांसदले अहिले नै यस्तो आरोप खेपिरहेकाले उनीहरू निलम्बनको विरुद्ध छन् । कांग्रेस भने भारी बहुमत भएको सत्ता पक्षले यस्तो प्रावधानलाई कतै आफ्ना सांसदविरुद्ध अनावश्यक इबी साध्ने नियोजित अस्त्र त बनाउँदैन भन्ने भयबाट ग्रसित छ । यस्तो अवस्थामा सरकारमा रहेका मुख्य दलहरूले यस प्रावधानको जायज र उचित प्रयोग मात्र हुनेमा विश्वस्त तुल्याउन आवश्यक देखिन्छ । आपराधिक क्रियाकलापका अभियुक्त सांसदहरूले निलम्बनको उन्मुक्ति कदापि पाउनु हुँदैन । यसबारे सबै दलहरूले बुझ्न जरुरी छ, लोकतन्त्रमा सत्तापक्षप्रतिपक्ष, बहुमतअल्पमतको चक्र चलिरहन्छ तर कानुनी शासन र जनताभन्दा माथि कोही छैन र कहिल्यै हुनु पनि हुँदैन । त्यसैले मुलुक र नागरिकका लागि दूरदृष्टि राख्दै संसद् बैठकले सांसदलाई निलम्बनबाट उन्मुक्ति दिने प्रावधान सच्याउन जरुरी छ ।"
"समय ओलीको, कुर्ने पालो कांग्रेसको","कांग्रेसमा चुनावी हारलाई लिएर नेतृत्वबारे सर्वाधिक विवाद छ । को कति दोषी भनेर डाम्ने खेल छ । दोषको जरोमा पुग्ने कि कसैलाई दोषी मानेर औंला ठड्याउने ? दोष हटाउनसके समस्या नै सकियो । तर पनि समयमा दोष निवारण गर्न नसक्नुका पछाडि मान्छे नै जिम्मेवार हुन्छ । नेतृत्वमा बस्नेको सोच, प्राथमिकता र प्रस्तुतिलाई जनताले पत्याएनन् । दलीय पद्धतिमा चुनाव हार्नुको संसारभरि मुख्य कारण यही हो । कांग्रेस यसमा अपवाद हुन सक्दैन । यसमा दोषारोपणको कुरा आउँदैन । कसैले व्यक्तिगत प्रतिष्ठाको विषय बनाउनु पनि आवश्यक छैन । नेतृत्वमा बस्नेले नैतिक जिम्मेवारी लिने कुरा हो । नेतृत्वबाट अलग्गिएर अर्कोलाई बाटो प्रशस्त गरिदिने हो । यो परम्परा हरेक चुनावमा कायम गरिनुपर्छ । कांग्रेस पुनर्निर्माणको प्रारम्भ यहींबाट गर्नुपर्छ । अन्यथा घरिघरि कांग्रेसको विषयमा चर्चा गरिरहनुको पनि औचित्य छैन । भोलि कांग्रेसलाई फेरि सफलताको उचाइमा पुर्याउने नेता को हुन्छ, अहिले भन्न सकिन्न । महात्मा गान्धीले भनेजस्तै रुखको विउ जमिनमुनि हुन्छ, उम्रिएर ठूलो भएपछि मात्र त्यो देखिन्छ । नेपाली कांग्रेसमा पनि आसलाग्दो नेतृत्वको विउ जमिनमुनि अंकुरित हुनसक्छ, अहिलेका मठाधीशहरूको र्याकेटिङबाट जोगाउनसके ।"
शिक्षाको सिन्डिकेट अन्त्य गर,"१ बाल मनोविज्ञान विपरीत, उमेर र मानसिक क्षमताभन्दा ठूलो पुस्तकको भारी बोकाउने सबै खाले शिक्षण संस्था बन्द गर । २ पुस्तक, स्कुल ड्रेस र स्टेसनरीको व्यापार गर्ने निजी शिक्षण संस्थाको सिन्डिकेट हटाऊ ।३ शिक्षालयमा नेपाली बोल्न लगाम लगाउने सबै खाले शिक्षण संस्था बन्द गर । ४ सामाजिक शिक्षा र नैतिक शिक्षा पनि अंग्रेजीमा पढाउने शिक्षण संस्था खारेज गर ।५ शिक्षालयको कक्षा खाली राखी संघ, संगठन र राजनीतिक दलको कार्यक्रममा हाजिर हुने सबै शिक्षक हटाऊ । ६ विद्यार्थीको हितभन्दा आफ्नो हितका लागिमात्रै गठन भएका सबै खाले संघ, संगठन र महासंघ खारेज गर । ७ सरकारले लागू गरेको शुल्क तथा अन्य मापदण्ड लागू नगर्ने शिक्षालयको दर्ता खारेज गर । ८ नि:शुल्क शिक्षाभित्र अभिभावकमाथि अनेक निहुँमा शुल्कको लगाम लगाउने सबै खाले प्रधानाध्यापक हटाऊ ।९ शिक्षाको व्यापार गर्न पाउनेगरी शिक्षा आठौं संशोधनअघि कम्पनीमा दर्ता भएका सबै विद्यालय कि गुठीमा ल्याऊ कि हटाऊ ।१० शिक्षालयका नाममा गएको रकम बीचैमा चलखेल गर्ने सबै खाले प्रवृत्ति निस्तेज पार । ११ विद्यालय शिक्षा र उच्च शिक्षाका बिभिन्न पाठ्यक्रम विषय समितिमा बस्ने विज्ञले नै पाठ्यपुस्तक लेख्ने र व्यापार गर्ने प्रथा बन्द गर ।११ शिक्षामा लगानी घटाउने तर प्रतिफल खोज्ने अर्थ मन्त्रालय, शिक्षा मन्त्रालय र राष्ट्रिय योजना आयोगको सिन्डिकेट तुरुन्त हटाऊ । १२ राजनीतिक घोषणापत्रमा शिक्षाको विकास देखाएर चुनाव जित्ने अनि त्यही शिक्षाको लागि रकम घटाएर अलपत्र पार्ने सबै राजनीतिक दललाई जिम्मेवार बनाऊ । १२ विश्वविद्यालय, राष्ट्रिय योजना आयोग र लोकसेवा आयोगको शिक्षा हेर्ने सदस्य, विश्वविद्यालय अनुदान आयोग, प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद, शिक्षक सेवा आयोग तथा अन्य शैक्षिक निकायका पदाधिकारी नियुक्तिमा लादिएको राजनीतिक दलको सिन्डिकेट खारेज गर । १३ थिंक ट्यांकका रूपमा रहनुपर्ने राष्ट्रिय शिक्षा आयोग गठनमा हुने गरेको राजनीतिक दलको बेइमानी अन्त्य गर । १४ शिक्षालयभित्र गरिने सबै खाले राजनीतिक दल र तिनका भ्रातृ संगठनका कार्यक्रम बन्द गर । १५ बिभिन्न संघ, संगठनको निहुँमा शिक्षालयलाई लक्ष्य बनाई शिक्षक र विद्यार्थीले गर्ने सबै खाले हड्ताल निष्क्रिय पार ।१६ ब्रिज कोर्सका नाममा खुलेका र अन्य सबै खाले ट्युसन सेन्टर बन्द गर । १७ पाठ्यपुस्तक पढ्नबाट विद्यार्थीको ध्यान मोडी प्रकाशन हुने सबै खाले गाइड बुक, प्रश्नोत्तर र कीका गुणस्तरहीन व्यापार बन्द गर । १८ विद्यार्थीलाई नचाहिँदो प्रलोभनमा पारी विदेश धकेल्ने सबै खाले कन्सल्टेन्सी बन्द गर ।१९ प्रतिविद्यार्थी निश्चित रकम असुलेर तोकिएका उच्च शिक्षण संस्थामा विद्यार्थी भर्ना गर्ने ठेकेदारी प्रथा निस्तेज पार । २० सार्वजनिक शिक्षाको गुणस्तरमा खेलाँची गर्ने सबै खाले सिन्डिकेट अन्त्य गर । डा मनप्रसाद वाग्लेमिनभवन, काठमाडौं"
सांसदलाई उन्मुक्ति किन ?,"फौजदारी अभियोगमा सांसदलाई उन्मुक्ति शीर्षकको समाचारले मन चसक्कै बनायो । विधि, नियम, कानुन बनाउने व्यक्तिलाई नै यो उन्मुक्ति त सिधै घडीको सुई उल्टो घुमेको जस्तो भयो । आपराधिक कार्यमा सांसद पक्राउ पर्दा निलम्बन नहुनेगरी तयार गरिएको नियमावलीको मस्यौदामा संसदमा व्यापक छलफल हुनुपर्छ । फौजदारी अभियोगमा निलम्बन नहुने व्यवस्था संसदले रोक्नुपर्छ । पांँच वर्षलाई चुनिएकै छौं, जे पनि गर्छौं भन्ने हठ सांसदहरूले गर्नु हुँदैन । रारिविनोद पोखरेलहात्तीगौंडा मार्ग, काठमाडौं"
समाप्तितिर सिन्डिकेट,"यातायतको सिन्डिकेट हटाउन सकेन भने यो सरकारबाट नेपाली जनताले कुनै पनि कुराको आसा र भरोसा गर्ने छैनन् । जनताले दिएको भारी मतको कुनै औचित्य हुने छैन । त्यसैले हामी आम नेपाली जनताले आसा गरेका छौं कि अब १५१६ सिटको माइक्रो बसमा ३५४० जना या ३०३२ सिटको बसमा ७०८० जना भेडाबाख्राझंै कोचिएर यात्रा गर्ने दिनको अन्त्य हुनेछ । चालक, सहचालचक लगायतका यातायत क्षेत्रमा काम गर्ने सबै खाले मजदुरको तलब, भत्ता, विमा लगायत सामाजिक सुरक्षको ग्यारेन्टी हुनेछ । त्यसको साथै यातायत साधनहरू पनि राज्यको करको दायरामा आउनेछन् । देशको ढुकुटी भर्ने काममा थोरबहुत सहयोग पुग्नेछ । कोसीमाया लामिछाने (धमला)"
यसर्थ पछि पर्यो कांग्रेस,"गत निर्वाचनमा नेपाली कांग्रेस पछाडि पर्नुको मुख्य कारण वाम गठबन्धनलाई देखाइए पनि वस्तुत: निम्नलिखित पक्षको अहं भूमिका रह्यो :१ केपी ओलीको राष्ट्रवादी तथा विकासप्रेमी छवि उत्कर्षतिर आरोहित हुनु, तर कांग्रेस आफ्ना राम्रा कार्य जनसमक्ष लैजानमा भन्दा उनलाई सर्वसत्तावादी अधिनायकवादी, खोक्रो राष्ट्रवादीजस्ता आरोपमा मात्र सीमित रहनु । २ स्वयं पार्टी सभापति नै राजदूत र प्रहरी महानिरीक्षक नियुक्तिमा विवादित बन्नु ।३ भ्रष्टाचार विरोधी छवि बनाएकी पूर्वप्रधानन्यायाधीशलाई महाभियोग लगाउन अग्रसर हुनु ।४ टिकट वितरणमा व्यावहारिक र वैज्ञानिक पद्धति अनुशरण गर्नुभन्दा धन र डनवालालाई उच्च महत्त्व दिइनु जसले गर्दा इमानदार नेताका शुभेच्छुक रुष्ट भई अन्तरघात गर्न कस्सिएरै लाग्नु । ५ कांग्रेसले नाकाबन्दीको प्रतिरोध गर्न नसक्नु, भारतकै पिछलग्गु भइरहेकै देखिनु ।६ स्थानीय निर्वाचनको हकमा माओवादीसँगको सहकार्य देश र जनताभन्दा पनि आफ्नो व्यक्तिगत स्वार्थका निम्तिमात्र भएको देखी रुष्ट भएका कांग्रेसका शुभेच्छुकले माओवादीको चुनाव चिन्हमा र माओवादी स्कुलिङका मतदाताले कांग्रेसका चुनाव चिन्हमा मतदान गर्नुभन्दा रद्द गर्नतिर वा भोटै नहाल्नतिर लाग्नु । ७ आफ्नो भिजन, मिसन र लक्ष्य केही पनि नहुनु साथै निर्वाचनमा अरूलाई गाली गर्न बाहेक अरू कुनै आफ्नो छुट्टै मुद्दै पनि नहुनु । ८ अशिक्षित तथा गाउँले प्रकृतिको राजनीतिमै रमाइरहनु ।९ सधैं गुटउपगुट परस्त राजनीतिमै खुम्चिरहनु ।१० निष्ठावान देशभक्त चरित्रभन्दा धनवानहरूलाई नै औधी महत्त्व दिनु । ११ देशका हितमा अडान राख्न नसक्नु । कांग्रेस सशक्त र जिम्मेवार भई अघि बढ्नुपर्नेमा अझै रिक्त पदाधिकारी नियुक्तिमै कलहरत छ । यसबाट त्राण पाउन कांग्रेसजनले छललाई नभई फल अझ फलको पनि आस्वाद्य रसरूपी सार निकाल्नसके मुलुक पनि लाभान्वित हुने आशा राख्न सकिन्छ । डा धनपति कोइरालाकावासोती, नवलपुर"
आयात घटाउने उपाय,"ग एकातिर जग्गाजमिन बांँझो रहने, अर्कोतर्फ अन्न विशेषगरी चामलको आयात बढ्ने अवस्था अन्त्य गर्न यान्त्रिकीकरण, मल, विउ, सिंचाइ, कृषि ऋण, विमा, भण्डारण, बजार व्यवस्था, आंशिक बेरोजगार भत्ता लगायतका व्यवस्था गर्नुपर्छ । यसले कृषि व्यवसायमा आकर्षण बढाउँछ, विदेश बाहिरिने श्रमशक्ति रोकिन्छ । मुकुन्द अर्याल ज्योतिषी डांँडा, स्याङजा"
सडक निर्माणमा बेवास्ता,"बुढानीलकण्ठ नगरपालिका १०, कपनस्थित सात तलेबाट आकाशे धारा जाने अत्यन्त व्यस्त सडक विगत चार वर्षदेखि जीर्ण छ । हिलो छ्याप्दै, धुलो उडाउँदै र सडक छेउछाउका घरहरू हल्लाउँदै टिपर, दसचक्के ट्रक र सार्वजनिक सवारी गुडिरहेका छन् । ठेकेदार र स्थानीय जनप्रतिनिधिको बेवास्ताका कारण हामी स्थानीय जनता अत्यन्तै मर्कामा परेका छौं । यही सन्दर्भमा गत वैशाख १३ गते स्थानीय जनप्रतिनिधि र उपभोक्ताबीच भएको अन्तरक्रियामा समेत ठेकेदारले तदारुकता नदेखाएको सुन्दा उदेक लागेर आयो । त्यही रुट जोड्ने बालुवा खानीसुकेधारा सडक ग्राबेल भइकन पिच हुने अवस्थामा छ भने साततलेआकाशे धारा सडक किन बनेन ? वेदप्रसाद उपाध्यायबूढानीलकण्ठ १०, काठमाडौं"
बजेटलाई संघीय बनाउने चुनौती,"सारमा, संघीयता कार्यान्वयनका लागि आउँदो आर्थिक वर्षको बजेटले वित्तीय संघीयताको आधारशिला खडा गर्न सक्नुपर्छ । तर यो बजेट केही आधारभूत सर्त र सीपबिनै अत्यन्तै विरोधाभासपूर्ण पृष्ठभूमिमा तयार हुँदै छ । त्यसमाथि संघीय प्रणालीलाई आधा मनले मात्रै स्वीकारेका मानिसहरू खटनपटनमा हावी रहकाले सिङ्गो बजेट नै संघीयतालाई असफल पार्न उद्यत हुने भय अझै निरुपण भइसकेको छैन । त्यो निरुपणको एकल जिम्मेवारी अहिले अर्थमन्त्रीको काँधमा छ ।ट्वीटर :"
अमेरिका पहिलो ले निम्त्याएको व्यापार युद्ध,"कथित थुसिडाइड्स ट्र्याप (नयाँ र पुराना भाले बीचको लडाइँ) मा नअल्झिन चीन कोसिस गरिरहेको छ । तर अमेरिकी ट्रम्प प्रशासन एकैपटक सबैसँग चिढिएर सबैमाथि आक्रामक बनेको देखिन्छ । कुनै पनि खाले असंगत आक्रमणको सामना गर्न सी चिनफिङको नेतृत्वमा चीन आफ्नो सुरक्षाकवच बलियो बनाइरहेको छ । धन मात्रै होइन, चीनमा ४ हजार वर्षदेखि संस्कारका रूपमा विकसित कुशल आर्थिक तथा सामाजिक कूटनीति यो प्रतिस्पर्धामा विजयी बन्न सहयोगी देखिन्छन् ।"
कठै विश्वविद्यालय !,"यस सन्दर्भमा विश्वविद्यालयले आफ्नो आधिकारिक धारणा सार्वजनिक गर्न र औपचारिकताकै लागि भए पनि सम्बन्धित पाठ्यक्रम निर्माण गर्ने तथाकथित विद्वानहरूसँग तुरुन्त स्पष्टीकरण लिएर तिनको नामसमेत सार्वजनिक गरी समाज र देशप्रतिको जिम्मेवारीबोध गर्नुपर्छ कि पर्दैन ? यसैगरी स्वघोषित लेखकहरूको पनि यसमा मिलेमतो नभए नैतिकताकै आधारमा भए पनि यस्ता कुकृत्यबारे आफ्ना धारणा सार्वजनिक गर्नु अनिवार्य छ । अन्यथा यस्ता प्रायोजित कुकृत्य विश्वविद्यालयका पदाधिकारी, पाठ्यक्रम निर्माता, स्वघोषित लेखक लगायत सबैको मिलेमतोमा भएको स्पष्टै बुझिन्छ । यस्ता व्यक्तिलाई त प्राध्यापकहरूको कलङ्क नै मान्दा पनि हुन्छ । नेपाली भाषाविरुद्ध जथाभावी गर्ने तथा शिक्षा नीतिलाई नै ध्वस्त पार्न खोज्ने खलनायकहरूलाई बेलैमा चिनेर तिनका यस्ता कुकृत्यबाट नेपाली भाषा एवं शिक्षा प्रणालीको जगेर्नाका लागि सम्पूर्ण नेपाली जाति एवं शिक्षाविदको ध्यान यतातर्फ जानु अत्यावश्यक भइसकेको छ । अन्त्यमा, नेपाली भाषामाथि र शिक्षा व्यवस्थामाथि नै खलल पुर्याउने यस्ता क्रियाकलापचाहिँ अख्तियार दुरुपयोग निवारण आयोगको परिभाषामा भ्रष्टाचारभित्र पर्छ कि पर्दैन, थाहा भएन । अनि विश्वविद्यालयका कुलपति र सहकुलपतिले यसलाई कसरी लिन्छन्, त्योचाहिँ हेर्न बाँकी नै छ ।"
पूर्वकमलरीले पाएनन् परिचयपत्र,निर्णय भएकामध्ये १ सय ७ जना पूर्व कमलरी सम्पर्कमा नआएको मुक्त कमैया फॉटका जुनिएर अप्रेटर रामबहादुर चौधरीले बताए । अधिकांशले परिचयपत्र लिइसकेको र धेरैजसोलाई जानकारी नभएकाले नआएको पूर्वकमलरी क्षेत्रमा काम गर्ने संस्था नायफका फिल्ड अधिकृत जगतराम थारूले बताए । ०७० असार १३ गते सरकारले कमलरी मुक्त घोषणा गरेको थियो ।
१७ अर्ब लगानी थपिँदै,"सेयर खरिदमार्फत विदेशी लगानीरसुवाको पार्वतीकुण्ड गाउँपालिकाको सान्जेन खोलामा ७८ मेगावाटको जलविद्युत् आयोजनामा चिनियाँ कम्पनी सेयर खरिद गरी लगानी गर्न चाहेको हो । चाइना हार्बर इन्जिनियरिङ कम्पनीले ३२ लाख २० हजार सेयर खरिद गरी लगानी गर्ने प्रस्ताव गरेको हो । प्रस्तावअनुसार नै लगानी स्वीकृत भइसकेको छ, स्रोतले भन्यो, प्रतिकित्ता १ सय रुपैयाँका दरले ३२ करोड २० लाख रुपैयाँ लगानी भित्रने देखिन्छ । उक्त सेयर संरचना परिवर्तनपछि चिनियाँ कम्पनीको लगानी ९२ प्रतिशत र स्वदेशी लगानी कर्ता विष्णुराज अधिकारीको हिस्सा ८ प्रतिशत कायम भएको छ । अन्य सातजना लगानीकर्ताले चिनियाँ लगानीकर्तालाई सेयर बिक्री गरेका हुन् ।"
