शीर्षक,विवरण
मोदीलाई चारघेरे सुरक्षा,"जनकपुरमा नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरीको एकीकृत कमान्ड केन्द्र रहनेछ । जहाँ बसेर उच्च सुरक्षा अधिकारीहरूले सुरक्षा प्रणालीको समन्वय र निर्देशन गर्नेछन् । नेपाली सेनाका प्रवक्ता सहायक रथी गोकुल भण्डारीका अनुसार एकीकृत रूपमा सुरक्षामा कुनै कमीकमजोरी नआउने गरी भीभीआईपीको सुरक्षा व्यवस्था मिलाइएको छ । जनकपुर, मुक्तिनाथ, काठमाडौंसहित तीनै ठाउँको सुरक्षालाई नेपाली सेनाको फरकफरक एकीकृत सुरक्षा सेलले समन्वय गर्नेछन् । उनले भने, सुरक्षामा कुनै सम्झौता गरिएको छैन ।"
भारतीय कूटनीतिज्ञको सुझाव: नेपाल र नेपालीलाई आश्वस्त पार्नुस्,"नेपालको नेतृत्वले पनि भारतसँगको सम्बन्धलाई दीर्घकालीन हिसाबले हेर्नुपर्ने सिंहको धारणा छ । नेपालको राजनीतिक नेतृत्वले स्टेटम्यानसिप देखाउने राम्रो अवसर पनि हो, त्यसो गरिएको खण्डमा नेपालभारत सम्बन्ध दीर्घकालसम्मका लागि सुमधुर बन्छ, उनले भने । कूटनीतिज्ञ तथा पूर्वराजदूत सुद पनि भ्रमणलाई अवसरका रूपमा लिन नेपाल पक्ष पनि गम्भीर हुनुपर्ने बताउँछन् ।"
मोदी भ्रमण: मुक्तिनाथमा तयारी पूरा,हिउँले छपक्कैमुक्तिनाथ क्षेत्रमा बुधबार र बिहीबार भारी हिमपात भएको छ । बुधबार केही कम परे पनि बिहीबार करिब एक फुट हिउँ परेको एक्याप मुक्तिनाथ चेकपोस्टका पर्यटन सहायक प्रेम बस्नेतले बताए । बाक्लो हिमपातले वृद्धवृद्धा तीर्थयात्रीले सास्ती खेप्नुपर्यो । बिहीबार बिहान केहीबेर सवारी आवागमन अवरुद्ध भयो । स्थानीय होटल व्यवसायी छिरिङ नोर्बुले बेमौसममा हिउँ परेको बताए । वैशाखको सुरुवातमा पर्ने गरे पनि जेठ सुरु हुने बेलामा हिउँ परेको पहिलोपल्ट थाहा पाएको उनले सुनाए ।
मोदी भ्रमण: जनकपुरमा कडा सुरक्षा,"भारतीय दूतावासले बिहीबार जनकपुरमा आयोजना गरेको प्रेस ब्रिफिङमा काउन्सिलर बीसी प्रधानले मोदीको नेपाल भ्रमण तालिका सार्वजनिक गरे । प्रधानमन्त्री मोदीको भ्रमणले नेपालभारतबीचको सबै सम्बन्धलाई मजबुत बनाउनेछ, प्रधानले भने, उहाँको भ्रमणपछि नेपालका लागि धेरै महत्त्वपूर्ण प्रोजेक्टहरू भारतले ल्याउनेछ ।"
मोदी भ्रमण: साँचो दिएर स्वागत,"भारतीय प्रधानमन्त्री मोदीको स्वागतका लागि अन्तर्राष्ट्रिय विमानस्थलदेखि विभिन्न ठाउँमा महानगरले १० वटा स्वागतद्वार निर्माण गरेको छ । सिनामंगल, बानेश्वर, चाबहिललगायत मुख्यमुख्य स्थलमा गेट बनाइएको हो । महानगरभित्र मोदी हिँड्ने सडकको मर्मतसमेत गरिएको प्रवक्ता कार्कीले बताए । मोदी बास बस्न पुग्ने होटललगायत उनले भ्रमण गर्ने रुटका खाल्डाखुल्डी सडक विभागको समन्वयमा पुरिएको महानगरले जनाएको छ । मोदी शुक्रबार जनकपुर हुँदै काठमाडौं आउनेछन् ।"
सांसदहरूको अनुचित जिद्दी,"सांसदको काम जनतालाई आफैं खुद्रे परियोजना र पैसा बाँड्दै हिँड्ने होइन । उनीहरूलाई नागरिकले व्यवस्थापकका रूपमा चुनेका पनि होइनन् । पक्कै पनि उनीहरूसँग जनताका अपेक्षा छन् । तर त्यसका लागि जनताको जिउधनको सुरक्षा, स्वतन्त्रताको रक्षा र गाँस, बास, कपासको प्रबन्धजस्ता विषयमा आवश्यक पर्ने नीति निर्माण गर्ने र त्यसतर्फ सरकारलाई घचघच्याउने दायित्व हो उनीहरूको । कार्यपालिकाजन्य कार्यका लागि देशमा तीन तहका सरकार र प्रशासकीय संरचनाहरू छन् । व्यवस्थापकीय कार्य गरेर आफूलाई कार्यपालिकाको नियमित अनुगमनभित्र पार्नु शक्ति पृथकीकरणका दृष्टिले पनि सुहाउँदो काम होइन । त्यसैले सांसदलाई विधायिकी भूमिकाबाट विचलित बनाउने यस्ता कार्यक्रमका लागि सरकारले यो वर्षको रकम निकासा रोक्ने मात्र होइन, अबको बजेटमा पनि यसलाई दोहोर्याउने गल्ती गर्न हुँदैन ।"
मोदीको छायामा,"सत्तामा लुछाचुँडी गर्न माहिर र त्यसैमा अधिकांश समय बिताएका नेतृत्व वर्गमा मुलुकको परराष्ट्र सम्बन्ध र नीति निर्माण पक्षमा सोच्नसमेत विरलै समय रह्यो । बीपी कोइराला बाहेकका हाम्रा सबै नेता दुई ढुंगा बीचको तरुलझैं आफैं चेपुवामा रहे । सानो मुलुकको विदेश नीति र त्यसको सम्भावित उपादेयताबारे घोत्लिने नेताहरूले कहिल्यै जाँगर चलाएनन् । त्यसैले हाम्रो मुलुकको कूटनीतिमा वैचारिक निर्दिष्टता, रणनीतिक सुझबुझ र संयमताको अभाव भएको छ । अहिले त नेपाली कूटनीति झन् उत्ताउलो भएको छ । रेलमा गुड्ने कनेक्टिभिटीको सपनामा रुमल्लिएको छ । फलस्वरूप अरूको निम्ति हाम्रो उपयोगिता बढेको छ । र हाम्रा प्राथमिकताहरू छायामा परेका छन् ।"
हवाईमार्गमा समस्या,"भारतीय पक्षले एयर मार्सलको विषयलाई लिएर पटकपटक नेपाली पक्षसँंग गुनासो राख्दै आएको छ । कतै यो विषय एयर मार्सलसंँगै गाँसिएको त छैन ? नेपालले गम्भीर ढंगले विश्लेषण गरी पर्याप्त आन्तरिक गृहकार्य सहित दुई पक्षबीच खुला बहस हुनु आवश्यक छ । नेपाल अहिलेसम्म अन्तर्राष्ट्रिय हवाई रुट सञ्जाल बाहिर छ । देशलाई अन्तर्राष्ट्रिय हवाई रुट सञ्जालभित्र ल्याई एउटा ट्रान्जिट हबका रूपमा प्रबद्र्धन गर्न पनि हामीलाई भारतको सहयोग र साथ जरुरी छ । गौत्तम बुद्ध र पोखरा अन्तर्राष्ट्रिय विमानस्थलको निर्माण कार्य जारी छ । बहुप्रतिक्षित सुविधा सम्पन्न निजगढ अन्तर्राष्ट्रिय विमानस्थल पनि अगाडि बढिरहेको संकेत देखिन्छ । उपयुक्त हवाइमार्ग अभाव भए यी परियोजनामा गरेको लगानीबाट सकारात्मक प्रतिफल पाउन गाह्रो हुन्छ । रेलमार्ग, जलमार्ग तथ अन्य ठूलठूला परियोजनाको सपना देख्नुभन्दा पनि देशको प्रगति र उन्नतिमा तत्काल बहुआयामिक प्रभाव पार्न सक्ने, केही रेखांकनको आधारमा तुरुन्त कार्यान्वयनामा ल्याउन सकिने हवाइमार्ग देशको तत्कालको प्राथमिकता हुनुपर्छ । तसर्थ राष्ट्रिय सरोकारको यस विषयलाई भारतीय प्रधानमन्त्रीको नेपाल भ्रमणका बेला प्राथमिकतासाथ प्रस्तुत गरी समाधानका लागि गम्भीर पहल गर्नुपर्छ ।"
जवाफ चाहियो सरकार,"क) कतिपय मन्त्रालयमा उपसचिवका लागि पनि एटेच बाथरुम उपलब्ध छ । अनि सार्वजनिक विद्यालयका बालबालिकाका लागि शौचालय हुनु नपर्ने हो ? अझ छुट्टै शौचालय नभएका कारण कक्षा ६ नपुग्दै विद्यालय छाड्ने छात्राको मर्का बुझ्नुभएको छ ?ख) दमदार मन्त्रालयमा उपसचिवका लागि समेत छुट्टै गाडीको प्रबन्ध छ । अझ विदेशी परियोजना सञ्चालन गर्ने मन्त्रालयका शाखा अधिकृतसम्मले निजी प्लेटको गाडी हुइंँक्याउँछन् । तर सार्वजनिक विद्यालयका विद्यार्थी भीर, पाखा र तुइन चढ्दै पढ्न जानुपर्ने बाध्यता कहिलेसम्म ? ग) मन्त्रालयमा हाकिमका कोठामा सजिएका फर्निचर कति लोभलाग्दा छन् । तर सार्वजनिक विद्यालयमा फर्निचरको अभावमा न शिक्षकको बस्ने फर्निचर, न प्रधानाध्यापकको उपयुक्त कोठा, न विद्यार्थीका राम्रा कोठा, न बस्ने प्रबन्ध । अझ कतिपय विद्यालयमा विद्यार्थी आफैं बोरा लिएर आउँछन् भन्दा अलिकति पनि लाज लाग्दैन ?घ) सुविधाजनक मन्त्रालयका कर्मचारीचाहिँं सुविधा छैन भनेर गाउँपालिका र नगरपालिकामा जान नमान्ने अनि मन्त्रालयले खोलेका छानो चुहिने, भाटाले बारेका, भूकम्पले ध्वस्त भई टिनका तात्ने छानामुनि चलेका, धुलाम्य, र पढौं भन्ने वातावरण नै नभएका विद्यालयमा विद्यार्थी भर्ना भएनन् भन्नुमा कुनै तुक छ ?ङ) केन्द्रमा बस्ने मन्त्री, सचिव, सहसचिव र सो सरहकाले थुप्रै समितिमा आफूलाई समावेश गरी तलबभन्दा दुईगुना बैठक भत्ता खान मिल्ने तर दिनभर तरर्र पसिना चुहाएर देशको कर्णधार उत्पादन गर्ने शिक्षकलाई निजामती कर्मचारीभन्दा पनि तल्लो स्तरको व्यवहार गर्न के तपार्इंको नैतिकताले दिन्छ ?च) देश संघीयतामा गैसकेपछि पनि देशको शिक्षाको प्रबन्ध गर्ने जिम्मा लिएको मन्त्रालयले सार्वजनिक शिक्षाको लागि छुट्याएको रकमको ५० प्रतिशतभन्दा पनि कममात्रै स्थानीय सरकारलाई पठाउने र बाँकी केन्द्रीय पदाधिकारीको सुविधामा खर्च गर्ने परिपाटी के ठिक छ ?छ) स्थानीय सरकार र प्रादेशिक सरकार कर्मचारी अभावमा छट्पटाइरहेको बेला जिल्ला शिक्षा कार्यालय खारेज गरेर संविधानको इज्जत जोगाए पनि त्यसका सबै कर्मचारी गृह मन्त्रालय अन्तर्गत रहनेगरी शिक्षा समन्वय इकाइ गठनको गाईजात्रा गर्ने काम के शोभनीय छ ?ज) मन्त्रालयले सार्वजनिक विद्यालयका विद्यार्थीको उपलब्धि ७ वर्षयता ओरालो लागेको अनुसन्धनात्मक नतिजा प्रकाशित गरेको गर्यै छ । तर त्यही मन्त्रालय सार्वजनिक शिक्षाको मामिलामा संवेदनशील छैन भने त्यस्तो मन्त्रालय किन चाहियो भनेर संसद्मा आवाज उठाउने आँट छ ?झ) शिक्षा बालबालिकाका लागि हो भने जनताले तिरेको करको उचित व्यवस्थापन गरौं । नत्र भावी पिंढीले माफी दिनेछैन भन्ने हेक्का त छ ? डा मनप्रसाद वाग्लेमीनभवन, काठमाडौं"
सुरक्षाको विश्वसनीयता,"देश भित्रको साधारण र विशेष परिस्थितिको सुरक्षा जिम्मा गृह मन्त्रालयको हो । सुरक्षा योजना अति गोप्य राखिनुपर्छ । त्यसमा पनि विदेशबाट आउने अति विशिष्ट व्यक्तिको सुरक्षा योजना त अति सम्वेदनशील हुन्छ । नेपालका सुरक्षा अङ्गहरूका हकमा भने अति नै लापरबाही तरिकाले योजना सञ्चालन गरेका दृष्टान्त छन् । हालको मात्र उदाहरण दिने हो भने पनि भारतीय प्रधानमन्त्री नरेन्द्र मोदीको भ्रमण बेलाको सुरक्षा योजना अन्तर्गत कति सुरक्षाकर्मी खटिने, कुनकुन अङ्ग खटिने, कति घेरामा सुरक्षा प्रदान गरिने, नेपाल आएका भारतीय सेनाप्रहरीको सुरक्षा योजना लगायतबारे नेपाल प्रहरीका डीआईजी, सेनाका प्रवक्ता, गृह प्रवक्ता, अनि प्रदेशका मन्त्री, नेताले बोलिरहेका खबर आएका छन् । यो अति नै गम्भीर कमजोरी हो । यस्तै कारणले अहिले भारतीय सेनाको झन्डै एक गुल्म फौज नेपाल प्रवेश गरेको हो । यसले भारतले नेपाली सुरक्षा अङ्गप्रति विश्वास नै नगरेको देखाउँछ । सुरक्षा योजनाबारे सस्ता प्रचार नहोस् । यसमा गृहमन्त्री सजग हुनुपर्छ । प्रेमसिंह बस्न्यात बाँसबारी, काठमाडौं"
असम्भव संगम,"पार्टी भनेको ब्यक्ति होइन, विचार हो । पुष्पकमल र केपी ओलीको एकता स्वार्थको धरातलमा सम्भव होला । तर ओली र दाहाल आफैंमा विचार होइनन् । चुनावी तालमेललाई मजबुत बनाउने अश्त्रका रूपमा पार्टी एकताका भाषणले मञ्चहरू गुञ्जायमान भए होलान् । तर जनताको बहुदलीय जनवाद र जनवादीकरण बीचको भिन्नतालाई कृत्रिम रूपमा जोडिएको ओली र दाहालको घाँटीले थेग्न सम्भव छ त ? ओलीको आतुरतालाई सपथ ग्रहणअघि नै प्रधानमन्त्री बन्ने उनको हर्कतले स्पष्ट पारेको छ । त्यसो त दाहाल एकीकृत विशाल कम्युनिष्ट पार्टीको अध्यक्ष बन्ने लालचमा मस्त रहँदै केवल व्यक्तिगत स्वार्थका लागि पार्टी एकताको रटान गरिरहेको सत्यता सबैसामु छर्लङ्ग छ । माओवादी केन्द्र र एमाले बीचको एकतालाई सम्भव देख्नेहरू कतै दिवास्वप्नमा मस्त त छैनन् ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
चेपुवामा भुटानी शरणार्थी,"अखण्ड भण्डारीको भुटानी शरणार्थी र भारत भन्ने लेख पढेपछि एकछिन घोत्लिएँ । मानव समाजमा मनावीयताको र राष्ट्र हराएका नागरिकको दु:खद परिचय अनुभूत गरेँ । साँच्चै विश्वको बदलिँदो परिस्थिति अनुसार मान्छे पहिचानविहीन बन्नु स्वाभाविक बन्दैछ । कथ्य अनुसार राम शाहका पालामा राम्रो बानी सिक्न भुटानी शासकले नेपाली मगाएर लगेका थिए र नेपालीबाट मिलनसारिता सिके । तर आज भारतीय खलनायिकी भूमिकाका कारण तिनै नेपालीभाषी गैरभुटानी भनिएर खेदिए र पहिचानविहीन अलपत्र बनाइए । शरणार्थीलाई स्वदेश फिर्तीको वातावरण बनाउनसके राष्ट्र हराएका नागरिकको राष्ट्र भेट्नेछन् । त्यसैले मोदी भ्रमणको एजेन्डा भुटानी शरणार्थी समस्या पनि बनोस् । ओमनाथ कडरिया हल्दिबारी १, झापा"
भारु सटहीको कुरा उठोस्,"भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणको समयमा प्रतिबन्धित भारुको समस्या सुल्झाउनु नेपाल सरकारको महत्त्वपूर्ण दायित्व हो । भारतमा गई गरिब नेपालीले ज्याला मजदुरी गरी पसिना बगाएर कमाएको सम्पत्ति नेपालमा ल्याई आफ्ना परिवारलाई दिएका पुराना हजार र पाँच सयका भारु करिब २७ महिना कटिसक्दा पनि नसाटिनुले ती नेपाली जनताप्रति घोर अन्याय भएको छ । त्यो मार्मिक पक्षलाई सरकारले गम्भीरतापूर्वक लिई मोदीसँग हुने प्रधानमन्त्री स्तरीय बैठकमा नेपालले जोडदारसँग उठाएर भारुको सटही व्यवस्था गर्नुपर्छ । शिवलाल धिताललेकसाइड, पोखरा"
क्षमा अभ्यर्थना कि प्रवञ्चना,"मोदीले अब भाषणमा बुद्धको नाम लिएर मात्र पुग्दैन, ह्दयको सिंहासनमा बुद्धलाई बसाउन सक्नुपर्छ । नेपाल र नेपालीको मन जित्न धेरै केही गर्नु पर्दैन, नेपालको स्वतन्त्रता र सार्वभौसत्ताप्रति शंकारहित अर्चना प्रकट गरे पुग्छ । भारतले महात्मा गान्धीलाई नोटमा देखाएर मात्र हुँदैन, अहिंसात्मक जीवनधारालाई सर्वत्र आत्मसात गर्न सक्नुपर्छ । महात्मा गान्धीका अनुसार सत्याग्रहीले डरलाई सदाका लागि विदा गर्छन् र विरोधीसँग विश्वास गर्न पनि डराउँदैनन् । यदि बीसपटक विश्वासघात भएको छ भने पनि सत्याग्रही एक्काइसांैपटक पनि विरोधीमाथि विश्वास गर्न तयार रहन्छन्, किनकि सत्याग्रहीको आफ्नो नाउ विश्वासबाटै चल्छ । नेपाली जनता सत्याग्रही जस्तै छन् । भारतीय सत्ताले २० पटक धोका दिए पनि २१ औँ पटकसमेत विश्वास गर्न नेपाली तयार छन् । तर कहिले नेपालको सार्वभौमसत्तामा धावा बोल्नेगरी, कहिले नेपालको स्थिरतामा प्रहार गर्नेगरी भारतले प्रदर्शन गर्ने गरेको अशोभनीय आचरण अनि निरन्तर अस्थिरता सिर्जना गरेर आफू निर्णायक बन्न खोज्ने मानसिकता सदासदाका लागि अन्त्य हुनुपर्छ । आशा गरांै, नेपालीले २१ औंपटक पनि यही प्रवञ्चना दोहोरिएको दु:खद अनुभूति गर्नु नपरोस् । क्षमा अभ्यर्थनाबाट नयाँ सिँढी उक्लनसके मोदी भ्रमण सफल मानिनेछ ।"
मोदी मन्त्रणा,"नेताहरूले इतिहास भुल्न हुँदैन । २००९ अगस्टमा भारतीय जनता पार्टीका प्रभावशाली नेता एवं पूर्व विदेशमन्त्री जसवन्त सिंहद्वारा लिखित ६५८ पृष्ठको जिन्नाह : इन्डियापार्टिसनइन्डिपिन्डेन्स बायोग्राफी गुजरातमा जलाइएको घटना स्मरण हुन्छ । रूपा पब्लिकेसन्सले ल्याएको उक्त बायोग्राफी निकै चर्चामै रहँदा भाजपाले पुस्तकबारे आपत्ति व्यक्त गरी जलाउने कार्यमात्र गरेन, उनलाई दलबाट निस्कासन गरियो । मोहमद अली जिन्नाहलाई हिन्दुमुस्लिम एकताका अनुयायी भनिएकाले घटना भएको थियो । त्यतिबेला गुजरातको पार्टी र सरकारको नेतृत्वमा थिए, वर्तमान प्रधानमन्त्री मोदी । हिन्दु धार्मिक आस्थाबाट विचलित नदेखिएका मोदीको राजनीतिक धार परिवर्तन भएको छैन । सम्बन्ध जनकपुरबाट बिग्रेकाले जोड्ने सेतु पनि त्यही स्थानलाई बनाएका मोदीको चाह र भंगीबाट बढी उत्साहित हुनुभन्दा यथार्थ बुझ्न जरुरी छ ।ट्विटर :"
सम्बन्ध सुधारको अपेक्षा,"विकल्प के त भनेर सोच्ने हो भने भारत र नेपालको जनस्तरको सम्बन्ध सुधार्ने बाटो दुवै देशका लागि पहिलाभन्दा सहज देखिन्छ । आफ्नै देशले व्यवस्था गरेको विकास बजेट त त्यसको ठूलो हिस्सा खर्च गर्न नसकेर वर्षेनि फ्रिज गराइरहेको नेपाललाई अब भारतीय या अन्य राष्ट्रले दिने सहयोगको आश्वासनले त्यति महत्त्व राख्दैन । बरु दुई सरकारको उच्च नेतृत्वले कालापानी, सुस्ताजस्ता लामो समयदेखि सुल्झन नसकेका सीमाहरूमा अध्ययन भ्रमण केन्द्रित गरेर यथार्थ बुझ्न र जनताको माझमै बसेर ती समस्याको समाधान भएको घोषणा गर्न र तत्काल प्रक्रिया पुर्याएर सीमा सम्झौता गर्नसके, सीमा क्षेत्रमा देखिएका डुबानका समस्याबारे यथार्थ बुझेर हल गर्नसके, ७० वर्षदेखि पूरा नभएको हुलाकी मार्ग एक वर्षमा सम्पन्न गर्नसके, भूकम्प पीडितलाई दिने भनेको रकम तत्काल नगद हस्तान्तरण गर्नलागे र पुराना भारतीय नोटको सटही सुविधामा दिएको आश्वासनको कार्यान्वयन गर्नसके जनस्तरमा भारतबारे सकारात्मक सन्देशको सुरुवात हुने देखिन्छ ।प्याकुरेल काठमाडौं विश्वविद्यालयमा प्राध्यापन गर्छन् ।"
ऋण नतिर्ने बढे,पछिल्ला त्रैमासहरूमा खराब कर्जामा सुधार हुँदै गएको बैंकहरूले प्रकाशित गरेको वित्तीय विवरणमा देखिएको छ । चालु आर्थिक वर्षको तेस्रो त्रैमासमा सम्पत्ति तथा दायित्व व्यवस्थापनमा बैंकहरूको कमजोरी देखिए पनि खराब कर्जा घट्दै गएको देखिन्छ । गत चैतसम्म बैंकहरूको खराब कर्जा औसतमा १५२ प्रतिशत छ ।
चामलमा भन्सार बढाउन गृहकार्य,"मन्त्रालयका वरिष्ठ तथ्यांक अधिकृत रामकृष्ण रेग्मीका अनुसार एकजना नेपालीलाई वार्षिक १ सय ३८ किलोग्राम चामल आवश्यक पर्छ । नेपालीको आहारबिहारमा भात मात्रै खाने बानीका कारण आवश्यकभन्दा बढी चामल खपत हुने गरेको कृषिविज्ञ औंल्याउँछन् । हाम्रो मुलुक खाद्य असुरक्षित मुलुक होइन, खान नजानेर मात्रै हो, सचिव जीसीले भने । राष्ट्र बैंकका अनुसार गत वर्ष भारतबाट मात्रै २३ अर्ब ६० करोड रुपैयाँ बराबरको चामल आयात भएको थियो ।"
