शीर्षक,विवरण
आफ्नो धरातल पनि हेरौं !,"देशको अधिकांश भूगोल भारतसँंगै जोडिएको छ । हामीले चाहेर वा नचाहनेर छिमेकी फेर्न सक्दैनौं । हाम्रो भारतसंँगको परनिर्भरता ज्युँकात्युँ छ । जसले जति नै ठूलो कुरा गरे पनि हाम्रो दैनिकी बिहान उठेदेखि राति सुतुन्जेलसम्म भारतीय सामानको प्रयोग र प्रभावबाट मुक्त छैन । तत्काल यो नियतिको अन्त्य सम्भव छैन । हाम्रो देशमा चुनावताका बडो राष्ट्रवादका कुरा गरिन्छ, उही भारत विरुद्ध सडक तताइन्छ, चर्को नारा घन्काइन्छ, स्वाभिमान र आत्मसम्मानको भाषण गरिन्छ । जब चुनाव जितेर आउँछन्, सरकार बनाउँछन्, तब देशलाई आत्मनिर्भर बनाउने कुनै योजना ल्याउँदैनन् । अरू विकल्प दिँदैनन्, उत्पादनमा ध्यान दिँदैनन् । फेरि उही माग्ने नियति दोहोर्याउँछन्, हिजो जसलाई सत्तोसराप गर्यो, उसैका सामु लम्पसार पर्छन्, धनुष्टंकार गर्छन् । उसैगरी सहयोगको भिख माग्छन् । मुख्य कुरा हामीले आफ्नै देशभित्रको विविध क्षेत्रमा सम्भावनाको पहिचानलाई उजागर गरेर स्वनिर्भर हुने प्रयास नगर्दासम्म चर्को स्वरमा आत्मसम्मान, स्वाभिमान र स्वतन्त्रताको गीत गाउनु बेकार छ । जापान, चिन, मलेसिया वा दक्षिण कोरिया पहिला आफ्नै मिहेनतले उठे । अरूलाई गाली गरेर समय बर्बाद गर्नुभन्दा पहिले आफ्नै खुट्टामा उभिने प्रयास गरौं । देश बने सम्मान, सान र स्वाभिमान मागिरहनु पर्दैन, आफै आउँछ । निरोज खड्का लिखु३, रामेछाप"
ओलीको अंग्रेजीमोह,"भारतका प्रधानमन्त्री नरेन्द्र मोदीले नेपाल र नेपालीको नाडीनसा छामेका छन् र समय, परिस्थिति र जनभावना अनुकूल आफूलाई भिन्न रूप र तरिकामा प्रस्तुत गर्न पछि पर्दैनन् । सन्दर्भ अरुण ३ को उद्घाटनमा नेपालका प्रधानमन्त्री ओलीले दिएको भाषण हो । भारतका प्रधानमन्त्रीले नेपालमा आएर आफ्नो भाषा, संस्कृतिप्रति जुन मोह र सम्मान देखाई जस्तो राष्ट्रवादीका रूपमा आफूलाई प्रस्तुत गरे, त्यसका तुलनामा ओली फिक्का देखिए । मोदीले टुटेफुटेको नै भए पनि नेपाली भाषालाई सम्बोधनको आदि र अन्त्यमा प्रयोग गरी आफ्नो भाषाप्रतिको गहन प्रेमलाई प्रस्तुत गरे । उनी नेपालमा मात्र होइन, जहाँ गए पनि आफ्नो चिनारी भाषा, पहिरन र राष्ट्रप्रेमी विचारलाई लिएरै जान्छन्, छाप छोड्छन् र आफूलाई र आफ्नो राष्ट्रलाई गर्वान्वित तुल्याउँछन् । मोदी नेपाल आएर हिन्दीमा दमदार भाषण दिन्छन्, तर हाम्रा प्रधानमन्त्रीले भने आफ्नै देशमा अंग्रेजीमा बोलेर कसलाई खुसी पार्न खोजेको बुझ्न सकिएन । करोडौं नेपालीले उनको अंग्रेजी कति बुझे होलान् । हिन्दी बुझ्ने र नेपाली नबुझ्ने जनमानस त्यहाँ थियो भन्ने लाग्दैन । आफ्नो विशिष्ट पहिचान सहितको उखानटुक्का प्रयोग गर्दै स्वस्फुर्त नि:सृत नेपाली भाषामा भनाइ राखेका भए ओलीको बोलीले नेपाली जनताको मन त जित्ने नै थियो, साथसाथै आफ्नो भाषाप्रतिको मोह पनि झल्कने थियो । चतुर राजनीतिज्ञ ओली जुन सुझबुझका साथ भाषिक रूपमा प्रस्तुत हुनुपर्ने थियो, त्यसमा चुकेका छन् । विशिष्ट परिस्थितिमा विशिष्ट व्यक्तिले अंग्रेजी बोल्नुपर्छ नै, तर जहाँ आवश्यकता थिएन, त्यहाँ पनि अंग्रेजीप्रतिको मोह किन ? लक्ष्मीनारायण मिश्र बुढानीलकण्ठ ८, सुन्दर बस्ती"
मदरसालाई अनुमति,"डा उमाशंकर प्रसादले बजेटको प्राथमिकता शीर्षक लेखमा राष्ट्रिय योजना आयोग र अक्सफोर्ड गरिबी तथा मानव विकास पहलद्वारा प्रकाशित बहुआयामिक गरिबी सूचकांक २०७४ अनुसार प्रदेश २ मा गरिबीको रेखामुनिको जनसंख्या ४७९ प्रतिशत उल्लेख छ । जबकि नेपालको गरिबीको रेखामुनिको जनसंख्या भने २८६ प्रतिशत छ । प्रदेश २ मा मधेसी दलित र मुस्लिमको अवस्था सबैभन्दा तल्लो श्रेणीमा छ । मुस्लिमहरूको आर्थिक तथा शैक्षिक अवस्था दयनीय छ । मदरसाहरू परम्परा अनुसार नै सञ्चालन हुनाले त्यहाँबाट उत्पादन हुने बालबालिकाको जीवन धार्मिकमात्र हुने देखिन्छ । सरकारले केही मदरसालाई दिएको अनुमति, पाठ्यक्रम र पाठ्यपुस्तक कडाइसाथ लागू गर्नुपर्छ । यस्तै नियमित निरीक्षणको व्यवस्था गर्दै अन्य सञ्चालित मदरसालाई अनुमति दिनुपर्छ । मोहम्मद हासिम अन्सारीराजविराज, सप्तरी"
डा देवकोटासँग अपेक्षा,"प्रख्यात न्युरो सर्जन डा उपेन्द्र देवकोटा यतिखेर आफ्नै अस्पताल बाँसबारीमा उपचाररत छन् । थप किमोथेरापी परित्याग गरी बेलायतबाट आएका उनलाइ भेट्न हजारांै शुभेच्छुक अस्पतालमा लाइन लागेका छन् । डा देवकोटाले १८ हजार रोगीको मेजर अपरेसन गरी ज्यान जोगाएको र करिब ७ लाख ५० हजारको स्वास्थ्य चाँज गरेको बताइएको छ । रोगलाई जित्नसके उनले अझै धेरै नेपालीको सेवा गर्ने अवसर पाउँछन् । जनता उनले उपचारलाई निरन्तरता दिउन् भन्ने चाहन्छन् । गोपाल देवकोटागौरीघाट, कामनपा ७"
छिमेकसम्बन्ध,"तडकभडक नचाहिँंदो हुनसम्म भयो रातारात स्वागत गर्न बजेट धेरै गयो यति गर्दा पनि साँधबाँध मिचिँदैछ बढ्ता दु:ख सिमानाको नेपालीले सह्यो ।छिमेकी हुन् भनेदेखि स्वागत गर्ने किन ?हेपाइ र पेलाइमा सधैं पर्ने किन ?उनी गर्ने अत्याचार हामी पर्ने लम्पसार हाम्रै नोक्सान गर्नेसँग हामी डर्ने किन ?सधैं गरौं सफासुग्घर देखाउन होइनविकासको होस् मौलिक गति हेराउन होइनछिमेकीको सम्बन्ध होस्, बराबरी दूरीनिर्धोलाई पीडा दु:ख खेपाउन होइन । इन्द्रकुमार श्रेष्ठओखलढुंगा"
शल्यक्रिया दुर्घटना कम गर्ने उपाय,डा कोइराला मनमोहन कार्डियोथोरासिक एन्ड भास्कुलर सेन्टर र डा सुवेदी ह्याम्स अस्पतालमा कार्यरत छन् ।
कृषिका कार्यसूची,पौडेल खाद्य तथा दिगो कृषिका अभियानकर्ता हुन् ।
बलात्कृतलाई सामाजिक न्याय,"प्रभावितलाई वास्तविक न्याय हामी प्राय: कुनै पनि अपराधमा संलग्न अपराधीलाई दण्ड के दिने भन्ने विषयमा धेरै केन्द्रित हुने गरेका छौं । तर प्रभावितले पाउनुपर्ने सुविधाको विषयमा बिरलै सार्वजनिक छलफल हुने गरेको छ । कानुनले बलात्कारका प्रभावितका लागि नि:शुल्क स्वास्थ्य उपचार, कानुनी सहायता, मुद्दा लड्ने क्रममा लाग्ने सम्पूर्ण खर्च, नि:शुल्क मनोपरामर्श र सेवाकेन्द्रमा ४५ दिनसम्म बस्न, खान पाउने व्यवस्था गरेको छ । गैरसरकारी संस्थाहरूका सुरक्षित आवास गृहमा प्रभावितलाई ४५ वा आवश्यकता हेरेर बढी दिनसम्म राख्ने गरिएको छ । के त्यति काफी हुन्छ त बलात्कारमा परेका महिलाले पाउने न्याय ? यो प्रश्न सधैं उठ्ने गरेको छ । बलात्कारलाई गरिने अति घृणाका कारण यस्ता घटनापछि हुनसक्ने अन्य घटनामा नपर्न धेरै त मौन नै बस्ने गरेका छन् । त्यसमाथि बलात्कारका घटनामा दोषीले कानुनी सजाय पाएपछि प्रभावित महिलालाई समाजमा बाँच्न सहज हुनसकेको छैन । समग्रमा, नेपालमा जुन मात्रामा महिला वा बालिकामाथि बलात्कारका घटनामा संलग्न भएका पुरुषको जुन छवि समाजमा स्थापित हँुदै गएको छ, त्यो शंकास्पद छ । साँच्चीकै कुनै वर्गको मानिसको बढी संलग्नता छ भने त्यस विषयमा सरकारले नै गम्भीर भएर अनुसन्धान गर्न जरुरी छ । नेपालमा गरिने मृत्युदण्डको माग अनावश्यक छ र अपराधीले कानुनी दण्ड पाए पनि समाजमा महिलाको भन्दा पुरुषको मूल्य बढी हुँदासम्म प्रभावितले सामाजिक न्याय पाउन सहज छैन ।"
प्रदेश ५ को समृद्धिका आधार,"यदि संघको सहयोग प्राप्त भई प्रदेश र स्थानीय सरकारले प्रभावकारी ढंगले काम गर्न पाउने हो झन्डै पूर्ण साक्षर हुनलागेको यो प्रदेश छिट्टै नै गरिबीमुक्त प्रदेश बन्न सक्छ । तर प्रशासनिक अन्योलता नहट्ने, वित्तीय स्रोत न्यायोचित वितरण नहुने, संविधान अनुरुप जिम्मेवारी र अधिकार हस्तान्तरण हुँदै नजाने हो भने संघीयता पङ्गु बन्ने निश्चित छ । देशको सन्तुलित विकास भई समृद्धि हासिल गर्ने सपना फेरि पनि भाषणमा मात्र र चुनावी घोषणापत्रमा मात्र सीमित हुनेछ ।"
संविधानविरोधीलाई नछाडौं,"गोष्ठीमा प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री हरिबहादुर चुमान, प्रमुख सचिव लक्ष्मण अर्याल, सशस्त्र प्रहरी प्रमुख शैलेन्द्र खनाल, नेपाल प्रहरीका प्रमुख सर्वेन्द्र खनाल, राष्ट्रिय अनुसन्धान विभागका मुख्य अनुसन्धान निर्देशक दिलिप रेग्मी, नेपाली सेनाका उपरथी शरदकुमार गिरी र गृहसचिव प्रेमकुमार राईलगायतको सहभागिता थियो ।"
पराजयबाट पाठ सिक्नुपर्छ,"नेपाल तरुण दलले सुर्खेतमा आयोजना गरेको कर्णाली प्रदेशस्तरीय प्रशिक्षण कार्यक्रममा पौडेलले पार्टीलाई गतिशील बनाउन कार्यकर्ता एक हुनुपर्ने बताए । उनले विधिविधानसँगै अगाडि बढ्न कार्यकर्तालाई आग्रह गरे । उनले वर्तमान सरकारले जनताका आशा पूरा गर्न नसकेको आरोप लगाए । सरकारले राजकीय भ्रमणमा आएका भारतीय प्रधानमन्त्री नरेन्द्र मोदीबाट मुलुकलाई ठोस फाइदा हुने कार्य केही गराउन नसकेको दाबी गरे । दुई तिहाइ बहुमतको सरकार भए पनि देशले केही पाएन, उनले भने, ठूलो राष्ट्रवादका कुरा गर्ने सरकारले राष्ट्रियताका सबालमा भारतका प्रधानमन्त्रीसँग केही गर्न सकेन ।"
लक्ष्य पूरा गर्न दैनिक १ अर्ब ७० करोड खर्चनुपर्ने,पुँजीगत खर्चविनियोजित पुँजीगत खर्च ३ खर्ब ३६ अर्ब ६८ करोड संशोधित खर्च अनुमान २ खर्ब ३४ अर्ब ६२ करोडहालसम्मको खर्च १ खर्ब ३२ अर्ब ६९ करोड दुई महिनामा गर्नैपर्ने खर्च १ खर्ब १ अर्ब ९२ करोड
पम्प सञ्चालकलाई टयांकर चलाउन दिइने,"उद्योग, वाणिज्य तथा आपूर्तिमन्त्री मातृका यादवले पनि सिन्डिकेट तत्काल अन्त गर्ने दाबी गर्दै आएका छन् । उनले विभिन्न सार्वजनिक कार्यक्रममा एक महिनाभित्र पेट्रोलियम क्षेत्रमा देखिएका सिन्डिकेट अन्त गर्ने दाबी गर्दै आएका छन् । जानकारहरूका अनुसार केही टयांकर व्यवसायीले आफूलाई सहज हुने गरी स्थान रोजेर मात्रै तेल ढुवानी गर्दै आएका छन् । क्यालिब्रेसन सर्ट (तेलको मात्रा नपुग्ने) हुने खालका टयांकर ग्रामीण भेगमा जाने, पम्प सञ्चालकले विरोध गरे तेल नबोक्नेसम्म गर्दै आएको एक पम्प व्यवसायीले बताए ।"
जनताको पैसामा हालिमुहाली गर्न पाइन्न,"आर्थिक वर्ष ०७३७४ को लेखा परीक्षणमा बैंक तथा वित्तीय संस्थाबाट प्रवाह भएको ऋण अन्यन्त्र प्रयोग भएकाले दुरुपयोग भएको महालेखा परीक्षकको कार्यालयको प्रतिवेदनले देखाएको छ । बैंक तथा वित्तीय संस्थाबाट प्रवाह भएकोमध्ये साढे ५ करोडदेखि साढे ६० करोड रुपैयाँसम्म ऋण प्रयोजनविपरीत गएको महालेखा परीक्षकको प्रतिवेदनमा उल्लेख छ । गएको वर्ष बैंक तथा वित्तीय संस्थाले आक्रामक रूपमा अनुत्पादक क्षेत्रमा ऋण लगानी गरेका तथ्यांकहरू सार्वजनिक भएका थिए । सोही कारण राष्ट्र बैंकले बैंक तथा वित्तीय संस्थाका अध्यक्ष, प्रमुख कार्यकारीहरूको भेला गराएर प्रयोजनविपरीत लगानी नगर्न कडा निर्देशन दिएको थियो । सोही वर्षको लेखापरीक्षणका आधारमा महालेखाको वार्षिक प्रतिवेदनले ऋणको चरम दुरुपयोग भएको देखाएको हो ।"
लेखापरीक्षणलाई गुणस्तरीय बनाउन निर्देशन,सम्मेलनमा २३ देशका ३२ वटा संस्थाका प्रतिनिधिसहित २ सय ५० भन्दा बढीको प्रतिनिधित्व रहेको बताइएको छ ।
अवैध मोबाइल रोक्ने प्रविधि ल्याइँदै,अवैध रूपमा भित्रिएका मोबाइल बन्द गराउन प्राधिकरणले केही वर्षयता मोबाइलको आईएमईआई नम्बर दर्ता गराउन थाले पनि आधिकारीक रूपमा दर्ता नभएका मोबाइल सेट बन्द गराउने कुनै प्रविधि छैन । अहिलेसम्मम करिब २ करोड आईएमईआई दर्ता भएको प्राधिरकणले जनाएको छ । दुई सिम लाग्ने मोबाइलमा दुईवटा आईएमईआई नम्बर हुने भएकाले कति मोबाइल दर्ता भएको यकिन तथ्यांक छैन । प्राधिकरणले २०७३ को सुरुवातदेखि मोबाइलको आईएमईआई दर्ता अनिवार्य गर्न थालेको हो । अहिले वैधानिक रूपमा नेपाल भित्रिने मोबाइल सेटको आईएमईआई आयातकर्ताले प्राधिकरणमा बुझाउँछन् भने व्यक्तिगत रूपमा नेपाल भित्रिएका मोबाइलको आईएमईआई व्यक्तिगत रूपमै दर्ता गराउन सकिने प्रावधान छ । प्राधिकरणले अनलाइनबाटै यस्ता आइएमईआई दर्ता गर्न सकिने व्यवस्था गरेको छ ।
टेलिकमको नाफा १२ अर्ब,अन्तर्राष्ट्रिय कलबाट हुने आम्दानी घटिरहेको भए पनि इन्टरनेट सेवाको विस्तारबाट नाफा कमाउने टेलिकमले जारी गरेको विज्ञप्तिमा जनाइएको छ ।
बैंकबाट सुन किन्न थाले व्यापारी,"ग्राहकले बन्धक राखेको पुरानो गहनालाई गलाएर नयाँ बनाएर दिने, बैंकबाट पाएको, अवैध रूपले भित्रिएको र पुराना व्यवसायीले उहिलेदेखि संकलन गरेर राखेको सुनबाट गहन निर्माण गरी बेचबिखन भएको पाइयो । कुनै पनि व्यवसायीले आफ्नो वास्तविक दैनिक कारोबारबारे नभन्ने हुनाले सुनको यथार्थ स्रोत खोल्न कठिन छ ।"
एप्पल १० खर्बको कम्पनी बन्दै,"म्युजिक स्ट्रिमिङ र अनलाइन स्टोरेजसहितको आम्दानीमा एप्पल हालैको ३१ प्रतिशतको वृद्धिलाई नियाल्दा सीएफआरएका विश्लेषक एन्जेलो जिनो ले बुधबार स्टकका लागि आफ्नो लक्ष्य मूल्य १ सय ९५ देखि २१० डलरसम्म बढाएको छ । यसले एप्पलको पुँजीकरण बजार १०३ ट्रिलियन डलरमा पुर्याइदिएको हो । जिनो कम्तीमा १२ अन्य विश्लेषकहरूसँग जोडिएको छ, जसमा एप्पलको सेयर बजार मूल्यलाई १३ अंकमा राखेको छ । एप्पलको १० खर्ब डलर अंकलाई पछयाउने खतरा कायमै छ, यसलाई अमेजन डटकमले झिनो अन्तरले पछयाइरहेको छ । अमेजन ७ सय ८० अर्ब अमेरिकी डलरका साथ अमेरिकामा दोस्रो सबैभन्दा ठूलो सूचीकृत कम्पनी बनिसकेको छ । शुक्रबार एप्पलको १४८ अर्बको तुलनामा अमेजनले आफ्नो स्टक मूल्यको विस्तार गरेको छ, यसको बिक्री एप्पलको तुलनामा धेरै बढी हो । अमेजनको स्टकको माग उच्च विन्दुमा रहेको छ, हालै बढी लाभदायक अन्य कम्पनीको तुलनामा सय गुणा बढी आम्दानी गर्ने अपेक्षा गरिएको छ । जुन बिस्तारै बढ्दै गएको छ, एप्पलको आम्दानी मूल्यांकन १५ गुणा रहेको छ ।"
मेगा र टुरिजमको एकीकृत कारोबार,"मर्जरपछि नयाँ बैंकले ४९ जिल्लामा ९१ वटा शाखामार्फत वित्तीय सेवा पुर्याउनेछ । हामी सातवटै प्रदेशमा मेगा बैंकको प्रदेश हेडक्वार्टर स्थापना गर्ने गरी अगाडि बढिरहेका छौं, मेगा बैंकका अध्यक्ष भोजबहादुर शाहले भने, विज्ञहरूसँगको परामर्श र छलफलबाट पाँचवर्षे रणनीतिक योजना तय गरेका छांै । मेगा बैंकका सीईओ अनुपमा खुञ्जेलीले सबै स्थानीय तहहरूमा वाणिज्य बैंकको शाखा विस्तार गर्ने सरकारको नीतिबमोजिम यही आर्थिक वर्षमा थप १७ वटा शाखा खोल्ने काम भइरहेको बताइन् ।"
ओपाको एएटथ्री २०१८ सार्वजनिक,काठमाडौं (कास) ओपोले नयाँ एन्ट्रिलेभल क्यामेरा फोन ओपो एएटथ्री २०१८ सार्वजनिक गरेको छ । यसै वर्षको जनवरीमा सार्वजनिक गरिएको यो मोबाइल ओपो एएटथ्रीको परिस्कृत भर्जन रहेको जारी विज्ञप्तिमा उल्लेख छ । यसमा ४ जीबी र्याम र ६४ जीबी रोमको व्यवस्था गरिएको कम्पनीले जनाएको छ । फुल स्क्रिन डिस्प्ले र एआई ब्युटी रिकग्निसन प्रविधिसहितको ओपो एएटथ्री २०१८ ले प्रयोगकर्तालाई थप वास्तविक र प्राकृतिक सेल्फी अनुभव प्रदान गर्ने दाबी कम्पनीको छ । ३१८० एमएएच ब्याट्री जडान गरिएको यो सेटको मूल्य २७ हजार ४ सय ९० रुपैयाँ निर्धारण गरिएको ओपोले जनाएको छ ।
एमओएमद्वारा गोर्खा बियरको क्याम्पियनलाई सहयोग,"काठमाडौं (कास) भारतको अनलाइन मार्केटिङ वेबसाइट म्याड ओभर मार्केटिङ (एमओएम) ले नेपालको गोर्खा बियरको अर्को मिनिमल प्रिन्ट क्याम्पियनलाई नोटिस गरी हामी गोर्खाली क्याम्पियनलाई आफ्नो अनलाइन प्ल्याटफर्म (फेसबुक, इन्स्टाग्राम पेज र वेबसाइट) मा स्थान दिएको छ । गोर्खाको नयाँ क्याम्पियनमा हामी गोर्खाली भन्ने वाक्यांशलाई मुख्य सन्देश बनाएको विज्ञप्तिमा छ ।"
बैंकहरूको शाखा विस्तार,"काठमाडौं (कास) नेपाल बंगलादेश बैंकले सर्लाही र रौतहटमा गरी चार वटा शाखा विस्तार गरेको छ । बैंकले रौतहटको चन्द्रनिगाहपुर र सर्लाहीको ब्रह्मापुरी, कौडेना विष्णु (सिमरा) मा नयाँ शाखा सञ्चालनमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ । यसैगरी मुक्तिनाथ विकास बैंकले ओखलढुंगाको मानेभन्ज्याङ र उदयपुरको कटारी ३ स्थित गोलपार्कमा आफ्नो शाखा विस्तार गरेको छ । त्यस्तै मेगा बैंक नेपाल लिमिटेडले इलामको रोङ, सिरहाको विष्णुपुर र बर्दियाको गेरुवामा शाखा थपेको छ । लुम्बिनी विकास बैंकले पनि स्याङ्जाको पुतलीबजार नगरपालिका ३ स्थित बाडखोला तथा मोरङको बेलबारी नगरपालिका ७ स्थित नयाँ बाहुनीमा शाखा सञ्चालनमा ल्याएको छ ।"
क्याफे कफी डेको आउटलेट थप,काठमाडौं (कास) भारतीय मल्टिनेसनल कफी ब्रान्ड क्याफे कफी डे (सीसीडी) ले राजधानीको वसन्तपुर दरबार स्क्वायरमा आउटलेट सञ्चालनमा ल्याएको छ । यो कम्पनीको दोस्रो आउटलेट हो । यसअघि कम्पनीले ललितपुरको कुमारीपाटीमा आउटलेट स्थापना गरेको थियो । एक करोडभन्दा बढीको लगानीमा सञ्चालनमा आएको कफी सपमा कफीका विभिन्न भेराइटीका अलावा फास्टफुड पनि उपलब्ध हुने जारी विज्ञप्तिमा छ ।
सुबिसुद्वारा क्लियर टिभी सेवा विस्तार,"काठमाडौं (कास) सुबिसु केबलनेटले आफ्नो क्लियर टिभी सेवामा २ सय ५० भन्दा बढी डिजिटल च्यानल विस्तार गरेको छ । कम्पनीका अनुसार जसमा ६० भन्दा बढी एचडी च्यानलहरू छन् । क्लियर टिभी सेवामा हाल ग्राहकका लागि १९ सय ९९ को अफर रहेको छ, जसमा ग्राहकहरूले सेट टप बक्स, इन्स्टलेसन चार्ज र दुई महिनाको सब्सक्रिप्सन सेवा प्राप्त हुने जारी विज्ञप्तिमा उल्लेख छ ।"
अमेरिकी कूटनीतिज्ञलाई पाकिस्तान छाड्न रोक,तर स्थानीय सञ्चारमाध्यमका अनुसार पाकिस्तानस्थित अमेरिकी कूटनीतिज्ञलाई दूतावासको ४० किलोमिटरभन्दा टाढा जानका लागि अनुमति लिनुपर्ने निर्णय गरेको जनाएका छन् । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले नयाँ वर्ष २०१८ को अवसरमा गरेको एक ट्वीटमा पाकिस्तान झूटो र बेइमान भएको बताएपछि वासिङ्टन र इस्लामाबादबीचको सम्बन्धमा तिक्तता आएको हो । पाकिस्तानलेअफगानिस्तानस्थित तालिवान लडाकुविरुद्धको अमेरिकी सेनाको कारबाहीमा हातहतियार उपलब्ध गराउँदै आएको थियो । त्यसको प्रतिउत्तरमा अमेरिकाले पाकिस्तानलाई ठूलो आर्थिक सहयोग गर्दै आएको छ । तर अमेरिकी राष्ट्रपति ट्रम्पले केही समयअघि पाकिस्तानले तालिवान नेतालाई आश्रय दिइरहेको आरोप लगाउँदै पाकिस्तानमाथिको सैन्य सहयोग कटौती गरेका थिए ।
गिर्जाघरमा बम आक्रमण : कम्तीमा १३ को मृत्यु,आक्रमणमा परि ४० जना मानिसहरू घाइते भएका प्रहरीले जनाएको छ । अधिकारीहरूले कतिपय घाइतेको अवस्था गम्भीर रहेकाले मृतकको संख्या बढ्न पनि सक्ने जनाएका छन् । मुस्लिम बाहुल्य भएको इन्डोनेसियामा पटकपटक गिर्जाघरमा आक्रमण हुने गरेको छ । अधिकारीले रमादानको पूर्व सन्ध्यामा गिर्जाघरमा आक्रमण हुनसक्ने भन्दै उच्च सुरक्षा सतर्कता अपनाएको बताएको थियो ।
उत्तर कोरियाको विकासमा सघाउँछौं,गत अप्रिल २७ मा उत्तर र दक्षिण कोरियाबीच भएको शिखर वार्तामा कोरियाली प्रायद्वीपलाई नि:शस्त्रीकरण गर्ने सहमति भएको थियो । उक्त वार्तामा उत्तर कोरियाली नेता किम र दक्षिण कोरियाली राष्ट्रपति मुन जायइन सहभागी भएका थिए ।
किमको प्रशंसा,दक्षिण कोरियाली राष्ट्रपतिको कार्यालका प्रवक्ताले विज्ञप्तिमार्फत परमाणु मुद्दा उत्तर कोरियासँगको प्रमुख मुद्दा हो । त्यसैले यस विषयमा आएका सकारात्मक क्रियाकलापले कोरियाली प्रायद्वीपमा शान्ति स्थापनका लागि सहयोग पुग्ने जनाएका छन् ।
पेरिसमा चक्कु आक्रमण,स्थानीय समयअनुसार राति साढे नौ बजे भएको घटनापछि प्रहरीले घटनास्थलमा घेराबन्दी गरेको छ । प्रत्यक्षदर्शीले धारिलो हतियारले हमला गर्ने व्यक्तिले अल्लाहु अकबर भनेर कराएको र उनलाई नियन्त्रण गर्न सट गन को प्रयोग गरिए पनि त्यसले परिणाम नदिएपछि प्रहरीले गोली हानि मारिदिएको जनाएका छन् ।
बासै बसेर रूख ढाल्छन् भारतीय तस्कर,वसन्ता जैविकमार्ग संरक्षण क्षेत्रमा कार्यरत विजयराज श्रेष्ठले सीमाक्षेत्रसँग जोडिएको वनबाट हुने चोरीसिकार तथा काठ तस्करी नियन्त्रणका लागि सशस्त्र वन सुरक्षा टोलीको नियमित गस्ती बढाउनुपर्ने बताए । स्थानीय बासिन्दाबाट सीमाको जंगल संरक्षित हुन सम्भव नभएको उनको भनाइ छ ।
वन व्यक्तिका नाममा,"यस विषयमा प्रदेश ४ को उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालय, क्षेत्रीय र जिल्ला वन तथा अन्य सरोकारवाला निकायमा समेत उपभोक्ताले जानकारी गराएका छन् ।"
पुल निर्माणमा ढिलाइ,"यो पुल हामी यताकालाई रुकुमकोट तथा बाग्लुङ हुँदै पोखरा काठमाडौं जोड्ने सजिलो उपाय हो, सिस्ने गाउँपालिका३, पोखरास्थित जनता माविका प्रधानाध्यापक कलु खड्काले भने, त्यसैले यो पुलसँग यहाँका सर्वसाधारणको दैनिकी जोडिएको छ । हरेक वर्ष सानीभेरी नदीमाथि बनाइने साँघु तर्दा धेरैले ज्यान गुमाइसकेको भन्दै खड्काले पुल निर्माणपछि यो समस्या अन्त्य हुने बताए । अर्को विकल्प नहुँदा काठको साँघु नतरी हुँदैन, उनले भने, पुल बनेपछि त्यो बाध्यताबाट सर्वसाधारणले छुटकारा पाउनेछन् । उक्त पुल निर्माणपछि सिस्ने गाउँपालिका४, मा रहेको तातोपानी पुग्न सजिलो हुने वडाध्यक्ष दलराम घर्तीले बताए । सजिलै पुग्ने वातावरण बनेपछि तातोपानीको प्रचारप्रसार र विकासमा थप टेवा पुग्ने उनको भनाइ छ ।"
हिउँ छिचोल्दै परिचयपत्र,"वर्षाको समयमा रोजगारीका लागि तिब्बत जानैपर्ने बाध्यता भएकाले पनि लिमीका बासिन्दा जेठभित्रै तिब्बत पुग्नुपर्छ । तिब्बत जानका लागि जिल्ला प्रशासन कार्यालयले जारी गरेको परिचयपत्र अनिवार्य छ । अब तिब्बत जाने समय आयो त्यसैले सदरमुकाम आएको, उनले भनिन् ।"
