शीर्षक,विवरण
महिला बेचेको आरोपमा थुना,जिल्ला न्यायाधीश खडानन्द तिवारीको इजलासले सोमबार ताप्लेजुङ मेदिङ गाउँपालिका५ का ३५ वर्षीय पेम्बा शेर्पालाई थुनामा राख्न आदेश दिएको हो । ओमानमा राम्रो जागिर मिल्छ भनेर शेर्पाले हेटौंडा८ की ४० वर्षीया महिलालाई २०७४ कात्तिक २६ गते दिल्ली हुँदै ओमान पुर्याएका थिए । शेर्पाले १६ सय रियाल अर्थात चार लाख ३२ हजारमा ती महिलालाई बिक्री गरेका थिए । स्थानीयको सहयोगमा ५ महिनापछि २०७४ चैत १२ गते महिला घर फर्किएकी थिइन् । घर फर्केपछि उनले चैत २० गते जिल्ला प्रहरी कार्यालय हेटांैडामा उजुरी दिएकी थिइन् । उजुरीका आधारमा प्रहरीले ०७५ वैशाख ३ गते शेर्पालाई काठमाडौंबाट पक्राउ गरेको थियो ।
छात्रालाई यातना,"छात्राका आफन्तले शिक्षक सिग्देलविरुद्ध विद्यालय प्रशासन र समितिमा कारबाहीका लागि उजुरी दिएका छन् । घटनापछि विद्यालयमा तनाव बढ्दै गएको छ । शिक्षा विकास तथा समन्वय एकाइ मधुवनमा भने घटनाबारे लिखित उजुरी परेको छैन । विद्यालय निरीक्षक पुण्यप्रसाद न्यौपानेले मौखिक जानकारी पाएकाले सोधपुछ गरेको बताए । छानबिन भइरहेको समन्वय एकाइको भनाइ छ । आर्थिक अवस्था कमजोर रहेकी छात्रा कार्कीको उपचार गराइदिन अभिभावकले माग गरेका थिए । व्यवस्थापन समिति, अभिभावक र शिक्षकहरूको बैठकले एक लाख रुपैयाँ उपचार खर्च उपलब्ध गराइसकेको प्रधानाध्यापक मोहनसिंह थापाले बताए ।"
अर्थको चिठी आपूर्तिमा हरायो,"कम्पनी रजिस्ट्रार कार्यालयका सूचना अधिकारी राजेन्द्र थापाका अनुसार केही वर्षअघि पुँजीगत अनुदानलाई सेयरमा परिणत गर्ने निर्णय भएको थियो । तर, साल्टले कार्यान्वयन गरेन ।"
३६ अंकले बढयो सेयर बजार,"अघिल्लो दिनका तुलनामा कारोबार रकम करिब सवा ३ प्रतिशतले बढेको हो । करिब ५ हजार १ सय कारोबारबाट १ सय ६८ कम्पनीका १३ लाख ५९ हजार ५ सय कित्ता सेयर किनबेच भए । कारोबारमा आएकामध्ये १ सय ५३ कम्पनीको सेयर मूल्य बढयो, ९ कम्पनीको घटयो र बाँकी ६ वटा कम्पनीको सेयर मूल्य स्थिर छ ।"
पतंजली टेलिकम व्यवसायमा,पतंजलीका अनुसार पहिलो चरणमा आफ्ना कर्मचारीहरूलाई सिमकार्ड उपलब्ध गराइनेछ । त्यसपछि सर्वसाधारणका लागि खुला गरिनेछ । सिमकार्डमा कम्पनीले केही अफरसमेत ल्याएको छ । पतंजली स्वदेशी समृद्धि सिमकार्ड खरिद गरेका ग्राहकले कम्पनीका सबै उत्पादनहरूको खरिदमा १० प्रतिशतसम्म छुट पनि प्राप्त गर्न सक्नेछन् ।
एभरेस्ट डे लाई ब्रान्ड बनाउन सुझाव,उनका अनुसार यस कार्यक्रमबाट पर्यटनलगायतको प्रचार गर्दा प्रभावकारी हुने देखिएको छ । गैरनेपाली सहभागीलाई नेपालको पर्यटनलगायत विविध जानकारीमूलक सामग्रीसहितको नेपाली झोला प्रदान गरिएको थियो ।
गणतन्त्र दिवसमा टेलिकमको अफर,"गणतन्त्र दिवसको अवसरमा यो सेवा १५ दिनसम्मको लागि नि:शुल्क हुने टेलिकमले जनाएको छ । यो सेवा लिएपछि प्रयोगकर्ताले मोबाइल व्यस्त भएको बेला, नेटवर्क नभएको बेला र स्विच अफ भएको बेला आफूलाई कल गर्ने नम्बरबारे जानकारी म्यासेजमार्फत पाउँनेछन् । यस्तै कम्पनीले १८ रुपैयाँमा एक घण्टासम्म असीमित भ्वाइस, एसएमएस र डाटा चलाउन सकिने सेवा पनि सुरु गरेको छ ।"
रेनो क्याप्चर भित्रियो,"काठमाडौं (कास) फ्रान्सेली अटो उत्पादन कम्पनी रेनोको बहुप्रतिक्षीत एसयूभी क्याप्चर नेपाली बजारमा भित्रिएको छ । एडभान्स अटोमोबाइलले नेपाली बजारमा उक्त करलाई भित्र्याएको जारी विज्ञप्तिमा छ । नेपाली बजारमा आएको रेनो क्याप्चर नयाँ प्रिमियम फिचरसहित आफ्नो सेग्मेन्टमा अब्बल रहेको दाबी कम्पनीको छ । आर्कषक डिजाइनसहितको रेनो क्याप्चर यो सेग्मेन्टमा गेम चेन्जरका रूपमा रहेको कम्पनीले जनाएको छ । कम्पनीका अनुसार रेनो क्याप्चरको ह्वीलबेस २६७३ एमएम रहेको छ । त्यस्तै कारको उचाइमा १५६६ एमएम, ग्राउन्ड क्लेरेन्स २१० एमएम तथा बुट स्पेस ४३७ लिटर रहेको पनि विज्ञप्तिमा छ ।"
बर्जरद्वारा उपहार प्रदान,"काठमाडौं (कास) बर्जर पेन्ट्सले आफ्नो प्रवद्र्धनात्मक योजना रङ म्याजिकलअन्तर्गत पूर्वाञ्चलका विजेताहरूलाई बम्पर प्राइज र नगद उपहार प्रदान गरेको छ । विराटनगरमा आयोजित कार्यक्रममा बम्पर प्राइज विजेता रामप्रसाद न्यौपानेलाई रेनो क्विड कारको साँचो प्रदान गरिएको जारी विज्ञप्तिमा उल्लेख छ । यसैगरी प्रथम, द्वितीय र तृतीय उपहारस्वरूप क्रमश: निता निरौलाले १ लाख, पंकज खरेलले ५० हजार र फातीकुमार राईले २५ हजार रुपैयाँ नगद उपहार प्राप्त गरेको कम्पनीले जनाएको छ ।"
किङ्स लाउन्जको सेवा,"काठमाडौं (कास) किङ्स लाउन्ज ले राजधानीमा खेलप्रेमी, संगीतप्रेमी र खानाका पारखीका नयाँ शैलीको रेस्टुरेन्ट सुरु गरेको छ । विभिन्न पेसा र व्यवसायमा आबद्ध युवाहरूको सामूहिक लगानीमा सुरुवात गरिएको रेस्टुरेन्टमा चिनियाँ, थाई, इन्डियन, नेपाली तथा कन्टिनेन्टल खानाका हरेक दिन फरकफरक स्वाद लिन पाइने जारी विज्ञप्तिमा उल्लेख छ । सञ्चालकका अनुसार २० बाई ११ फिटको एचडी स्क्रिनमा हरेक किसिमका खेल हेर्दै लाइभ म्युजिकमा रमाउने गन्तव्यका रूपमा लाउञ्जलाई विकसित गरिएको हो ।"
ओपोमा नयाँ नेतृत्व,काठमाडौं (कास) ओपोले सोमबार युवा प्रतिभा उत्थान उद्देश्यका साथ नयाँ नेतृत्वको घोषणा गरेको छ । ओपोका उपाध्यक्ष तथा चाइना मार्केटिङ एन्ड सेल्सका पूर्वइन्चार्ज एलेन वुलाई कम्पनीले अन्तर्राष्ट्रिय व्यापारको जिम्मेवारी सुम्पेको जारी विज्ञप्तिमा छ । एलेनले आफ्नो नयाँ भूमिकामा समग्र अन्तर्राष्ट्रिय अपरेसन्सका लागि नेतृत्वदायी भूमिका निभाउँदै चाइनाभन्दा बाहिर ओपोको बृहत् विकास र वृद्धिका लागि काम गर्नेछन् ।
मुक्तिनाथ र क्लियरिङ हाउसबीच सम्झौता,काठमाडौं (कास) मुक्तिनाथ विकास बैंक र नेपाल क्लियरिङ हाउसबीच नेपाल सरकारको राजस्वलगायतको अनलाइन भुक्तानी सेवा उपलब्ध गराउने सम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौतापछि नेपाल क्लियरिङ हाउसअन्तर्गतका सुविधाहरू बैंकका शाखाबाट सेवा लिन सकिने जारी विज्ञप्तिमा छ ।
लक्ष्मीको सहयोग,"काठमाडौं (कास) लक्ष्मी बैंकको सहयोगमा बाराको निजगढमा कानको शल्यक्रिया क्याम्प सञ्चालन गरिएको छ । जेठ १६ सम्म क्याम्प सञ्चालन हुने जारी विज्ञप्तिमा छ । शिविर सञ्चालनबारे हालै बैंकले बीपी नेत्र प्रतिष्ठान, बाल आँखा, नाक, घाँटी अस्पताल तथा पुन:स्थापना सेवासँग सम्झौता गरेको थियो ।"
ग्लोबल र अपोलोबीच सम्झौता,बैंकले अस्पतालसँग आफ्ना ग्राहकलाई भारतमा गुणस्तरीय उपचारमा सहुलियतदिने उद्देश्यले द्विपक्षीय सम्झौता गरेको जारी विज्ञप्तिमा छ । अपोलोमा उपचार गराउँदा ग्लोबलबाट डेबिटरक्रेडिट कार्ड लिएका ग्राहक र कर्मचारीले अस्पतालले प्रदान गर्ने विभिन्न सेवामा ५ देखि १० प्रतिशतसम्म छुट पाउने जनाएको छ । यसैबीच ग्लोबल आईएमई बैंकले डडेलधुरास्थित विद्यालयहरूमा कम्प्युटर हस्तान्तरण गरेको छ ।
रिजु भइन् मिस नेवा:,"सृष्टि शाक्यले पाँच हजार रुपैयाँसहितको मिस ट्यालेन्टको टाइटल जितिन् । अञ्जु श्रेष्ठले बेस्ट ड्ेरस र बेस्ट हेयर, सरिना महर्जन उत्कृष्ट नेपाल भाषा, सन्ध्या श्रेष्ठ बेस्ट स्किन, मिलु श्रेष्ठ मिस डिसिप्लिन, बिना महर्जन बेस्ट स्माइल, प्रदिका श्रेष्ठ मिस फ्रेन्डसिप, उस्मी श्रेष्ठ मिस फोटोजेनिक, राधा श्रेष्ठ बेस्टवाक र पस्मिना शाक्य सोसल वेलफेयर एम्बेसडर चिफको टाइटल पाए । सरिसा श्रेष्ठ तथा प्रज्ञा श्रेष्ठ सोसल वेलफेयर एम्बेसडरतर्फको फस्ट रनरअप तथा सेकेण्ड रनरअप भए । परम्परागत संस्कृति र ज्ञान नयाँ पुस्तामा हस्तान्तरण गर्ने ध्येयले डेढ दशकदेखि प्रतियोगितालाई निरन्तरता दिँदै आएको आयोजक नेप्लिज फेसन होमकी अध्यक्ष हेमा मानन्धरले जनाइन् ।"
नेपथ्यको नयाँ भिडियो,"नेपथ्यले स्थापनाको रजत जयन्ती मनाउने क्रममा वर्षभरि कुरूप अनुहार लाई कन्सर्टकै पहिलो गीतका रूपमा प्रस्तुत गर्दै आएको छ । नेपथ्यका मुख्य गायक अमृत गुरुङ भन्छन्, यो गीत गाउँदै गर्दा मञ्चमा म जति आनन्दित महसुस गर्छु, त्यस्तै आनन्द अब यसका श्रोता र दर्शकहरूलाई पनि मिलोस् ।"
बच्चाहरुको भविष्य उज्ज्वल,महोत्सवको दोस्रो दिन जर्मनीका तर्फबाट कलरफुल थु्र द वल्र्ड र स्लोभाकियाका तर्फबाट कोलोटोक को मञ्चन भयो । महोत्सव मंगलबार समापन हुँदै छ ।
ट्रम्पकिम वार्तामा मुन सहभागी हुने,दुवै पक्षले अहिले त्यही मुद्दाका अन्तर्वस्तुका विषयमा छलफल गरिरहेको ठानिएको छ । गत साता ट्रम्पले सिंगापुर बैठक नहुने बताए पनि दुवै पक्ष फेरि वार्ताको तयारीमा जुटिरहेका छन् ।
मोदीका सरकारका ४ वर्ष: कामभन्दा प्रचार बढी,"हामीले कहिल्यै पनि वार्तालाई अविष्कार गरेका छैनौं । तर, वार्ता र आतंकसँगै जान सक्दैन । यो हाम्रो अडान हो । र, यसमा अहिलेसम्म कुनै पनि बदलाव छैन, स्वराजले बताइन् । चुनावअघि नै पाकिस्तानसँग वार्ता सम्भव छ भन्ने प्रश्नमा भारत चुनावअघि नै पनि वार्ताका लागि तयार भएको तर, पाकिस्तानले आंतवादलाई छाडेर वार्ताको टेबुलमा आउनुपर्ने सर्त मान्नुपर्ने स्वराजले उल्लेख गरिन् । र, आफूले यो कुरा राष्ट्रसंघमा भाषण गर्ने क्रममा पनि प्रस्ट ढंगले राखिसकेकी उनले दाबी गरिन् । जब पाकिस्तानका प्रधानमन्त्री नवाज सरिफले चारवटा सूत्र अघि सारेका थिए । त्यति बेला मैले प्रस्ट ढंगले चारवटा सूत्रको आवश्यकता छैन, एउटा मात्र सूत्र अपनाउनुस् त्यो भनेको आतंकवादलाई छाडेर वार्तामा आउनुस् भनेको थिए, विदेशमन्त्री स्वराजले बताइन् ।"
फेरि राजधानीकै चर्चा,स्वयम्भू पुराणको आधारमा पनि प्रदेश ३ अन्तर्गतका जिल्लाहरूलाई नेपाल मण्डल नाम राख्दा सम्पूर्ण जिल्लाको पहिचान झल्किने उनले बताए । घोषणा सभाले न्हुछेरत्न मानन्धरको नेतृत्वमा २१ सदस्यीय नवनिर्वाचित पदाधिकारी गठन गरेको छ ।
रसुवामा आधुनिक हेलिप्याड,"भौगोलिक विकटता, जीर्ण सडक र एम्बुलेन्स अभावका कारण आपत्कालीन अवस्थामा जटिल खालका बिरामीलाई समयमा अस्पताल पुर्याउन समस्या हुँदै आएको थियो । निर्माण सम्पन्न भइसकेपछि हेलिप्याड सर्वसाधारणले समेत प्रयोग गर्न पाउने ंसेनाले बताएको छ । सुत्केरी र दुर्घटनामा परेकालाई तत्काल उपचारका लागि हेलिकप्टर अवतरण गर्न परे मन्त्रालयसँग स्वीकृति लिन नपर्ने बताइएको छ । राति पनि हेलिकप्टर अवतरण गर्न मिल्ले गरी हेलिप्याड निर्माण भएपछि बिरामीलाई समयमै अस्पताल पुर्याउन सहज हुने धुन्चेका स्थानीय बावुलाल तामाङले बताए । हेलिप्याड निर्माणका लागि गोसाइँकुण्ड, कालिका, आमाछोदिङ्मो गाउँपालिका, सान्जेन र माथिल्लो त्रिशूली एक जलविद्युत् आयोजना तथा मैलुङ स्याफ्रुबेंसी सडक निर्माण कार्यदलले निर्माण सामग्री उपलब्ध गराएका छन् । गोसाइँकुण्डले ७० हजार, कालिका र आमाछोदिङ्मोले ५०५० हजार बराबरको सामग्री उपलब्ध गराएका हुन् ।"
७ हजारलाई डकर्मी तालिम,पुनर्निर्माण प्राधिकरणको नीतिअनुरुप काम गरिरहेका दक्ष जनशक्तिलाई एक हप्ते र नयाँलाई ५० दिनको सीपयुक्त अभ्यासगत तालिम दिइन्छ । व्यक्तिको घर बनाइदिएर गरिने सात दिने तालिममा १९ सय सहभागी भए । त्योमध्ये ६३ जना महिला थिए ।
बन्जीमा तानिँदै नेपाली,"एउटा सुरक्षित बन्जी जम्पिङ गराउनका लागि बन्जी मास्टर, अपरेटर, आर्नेसरदेखि सर्त सूचना दिने लगायतका ७ जना रहन्छन् । ब्रिफिङ, हार्नेस्ट, डोरी हुटिङदेखि रिचेक, वेटिङ वोके गरी पाँच चरणमा साढे ३ मिनेटको समयमा बन्जी जम्प सम्पन्न हुने गर्दछ, राउत भन्छन्, सुरक्षित जम्पका लागि प्रेसर, ढाड, मुटु, एडिगजस्ता समस्याको सोधपुछ अनिवार्य गराइएको छ । बन्जी जम्प गर्ने स्वदेशी शुल्क ५ हजार दुई सय र विदेशीलाई ८ हजार दुई सय रुपैयाँ मूल्य निर्धारण गरिएको उनको भनाइ छ ।"
स्वास्थ्य सेवामा सुधार हुँदै,६ जना स्वास्थ्यकर्मी रहेको चौकीको नवनिर्मित भवनमा स्वास्थ्यकर्मी आवाससहित ६ कोठा छन् । जिल्ला स्वास्थ्य प्रमुख शाहले भवन सञ्चालनमा आएपछि बिरामीको उपचारलगायत औषधि भण्डार गर्न तथा कार्यालय सञ्चालन गर्न सहज भएको बताए । भूकम्पले स्वास्थ्यचौकी बसेको घर लडाएको र भाडामा समेत घर नपाएपछि स्वास्थ्यकर्मीहरू छाप्रोमा बसेर सेवा सञ्चालन गर्न बाध्य भएका थिए ।
झुक्याएर मृगौला प्रत्यारोपण: गिरोहलाई कडा कारबाही माग,थर्कबहादुरका छोरा आशिष बस्नेतले मृगौला खोजी गर्ने क्रममा बनेपा २ गिरीगाउँ काभ्रेका डिल्लुराम गिरी र लालचन्द्र गिरीसँग भेट गरी योजना बनाएको पाइएको छ । घटनामा संलग्नहरूको खोजी भइरहेको महानगरीय प्रहरी परिसर भक्तपुर प्रमुख एसपी हिमालयकुमार श्रेष्ठले बताए ।
गोपालेश्वर निर्माण अवरुद्ध,"वडा अध्यक्ष तिमल्सिनाले पुरातात्त्विक मापदण्डविपरीत जगमा हालिएको कंक्रिट भत्काइदिनुपर्ने बताए । तीन चरणमा छलफल भएको हो, उनी भन्छन्, तर ठेकेदारले कसरी बनाउने भनेर हामीलाई भनेनन् । मौलिकता झल्कने वा नझल्कने केही भनेनन् । सिमेन्ट प्रयोग गर्ने कि नगर्ने भनेर हामीले पनि भनेनौं । प्राविधिकले पनि कसरी बनाउने भनेर भनेनन् । अहिले बनाउँदा मौलिकता मासिने गरी बनाएछन् । बल्ल थाहा पायौं । अब यसलाई जगैदेखि भत्काएर प्राचीन निर्माण सामग्री प्रयोग गर्नुपर्छ । नगरपालिकाले भने पुरातत्त्व विभागले यत्रो काम गर्दा पनि नगरपालिकालाई थाहै नदिएको जनाएको छ । हामीले थाहै नदिई यति धेरै बजेटमा, यति ठूलो सम्पदा पुनर्निर्माण भइरहेको रहेछ, दक्षिणकाली नगरपालिकाकी उपमेयर वसन्ती डंगोलले भनिन् ।"
महिनावारीमा पढ्न जादिनँ,"नमुना विद्यालयको निर्देशिकाका धेरै बुँदामध्ये खानेपानी सरसफाइ र स्वच्छता पनि एक हो । वाटरएड र युनिसेफले दक्षिण एसियाली मुलुककमा गरेको एक अध्ययनअनुसार महिनावारीमा तीनमध्ये एक छात्रा विद्यालय जाँदैनन् । त्यस्तै, महिनावारी सरसफाइ सुविधा हुँदा सन् २००८ देखि २०१३ सम्ममा विद्यालय जाने किशोरीको संख्या २१ प्रतिशतले बढेको प्रतिवेदनमा छ । त्यस्तै ३० प्रतिशत विद्यालयमा मात्रै सरसफाइ सुविधा छ । ४५ प्रतिशत किशोरीलाई मात्रै महिनावारी स्वच्छतासम्बन्धी ज्ञान छ । पाठ्यक्रममा यस्ता विषय समेटिए पनि ग्रामीण भेगमा राम्ररी नपढाइदिने समस्या यथावत् छ ।"
सांकेतिक भाषा शब्दकोश सार्वजनिक,"काठमाडौं (कास) नेपाली सांकेतिक भाषाको बृहत् शब्दकोश सार्वजनिक गरेको छ । सोमबार राष्ट्रियसभाका अध्यक्ष गणेशप्रसाद तिमल्सिना, महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्री थममाया थापा, नेपालका लागि अस्ट्रेलियाली राजदूत पिटर बडले नेपाली सांकेतिक भाषाको बृहत् शब्दकोश, मोबाइल एप्लिकेसन तथा दृश्य सामग्रीहरू र राष्ट्रिय बहिरा महासंघको वेबसाइट सार्वजनिक गरेका हुन् । कार्यक्रममा राष्ट्रियसभाका अध्यक्ष तिमल्सिनाले नेपाली सांकेतिक भाषाका सामग्रीहरूले बहिरा, बहिराका अभिभावक र अन्यसँगको विचार आदानप्रदानमा सहज पुग्ने बताउँदै थप नेपाली सांकेतिक भाषाका दोभाषेहरू बहिराले अरूसँग संवाद गर्न सहज हुने बताए । सामुदायिक क्रियाकलापहरूमा अपांगता भएका व्यक्तिहरूको पहुँच बढाउन र उनीहरूको समावेशीकरणलाई सुनिश्चित गर्न थप साधन स्रोत छुट्याउनुपर्नेमा उनको जोड छ । कार्यक्रममा महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्री थापाले अपांगता भएका व्यक्तिलाई थप अवसर प्रदान गर्न र उनीहरूको वैयक्तिक विकास गर्न, शिक्षामा पहुँच बढाउन सरकार प्रतिबद्ध रहेको उल्लेख गरिन् । कार्यक्रममा अस्ट्रेलियाली राजदूत बडले सांकेतिक भाषाबारे तालिम दिनुपर्ने, अझै दोभाषे उत्पादन गर्नुपर्ने र सांकेतिक भाषालाई विद्यालय शिक्षाको पाठ्यक्रममा राख्नुपर्ने बताए ।"
जेष्ठ नागरिकलाई सम्मान,"नगरप्रमुख वासुदेव थापाले ११ पुरुषलाई दौरासुरुवाल, ढाकाटोपी र हर्लिक्स तथा ११ महिलालाई धोतीचोलो वितरण गरी सम्मान गरेका हुन् । कार्यक्रममा नेपाल पत्रकार महासंघ उपत्यका प्रदेशका समावेशी सचिव अमर भुजूलाई पनि सम्मान गरिएको वडाध्यक्ष राजकुमार जोशीले बताए ।"
ज्ञानेन्द्र ईसेवाको ब्रान्ड एम्बासडर,"लामिछानेले ईसेवा विगतमा पनि अविनाश कर्ण, प्रदीप ऐरी र महबुब आलमजस्ता खेलाडीसँग जोडिँदै आएकाले त्यसैको निरन्तरतामा ज्ञानेन्द्रलाई ब्रान्ड एम्बासडर बनाइएको जनाए । एफवान सफ्टका अध्यक्ष ढकालले नेपाली क्रिकेटलाई सहयोग पुगोस् भनेर हृदयबाटै सहयोग गरिएको बताए ।"
रात्रिकालीन भलिबल हुने,विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ नगद पुरस्कार प्राप्त गर्नेछन् । उत्कृष्ट खेलाडीले २४ इन्चको एलईडी टीभी र विधागततर्फ विभिन्न विधामा उत्कृष्ट हुनेले जनही ५ हजार प्राप्त गर्ने पूर्वाञ्चल भलिबल संघका सचिव लेखनाथ पराजुलीले बताए ।
सुनील चम्किँदा पुलिसको जित,"ओपनर हरिशंकरले ४४ रन बनाए पनि प्रदेश २ ले गतिलो चुनौती दिन सकेन । उनले ६६ बल खेली ६ चौका प्रहार गरे । कुन्दन सिंह १६, राहुलप्रताप सिंह २२, रनमा आउट भए । रितेश सिंह १० रनमा नटआउट रहे । सुरज पटेल शून्य, हासिम अन्सारी १, महबुब ८ र शम्साद शून्यमा आउट भए । प्रदेश १ का पुष्प र मिनासले ३३ विकेट लिए । ओपनिङ बलिङमा आएका अफ स्पिनर म्यान अफ द म्याच पुष्पले ८ ओभरमा २ मेडन राख्दै २३ र मिनासले ७ ओभरमा २९ रन खर्चे । मनोज तामाङले २ तथा फिर्दोश र सन्दीपले ११ विकेट लिए ।"
फिडे मास्टरद्वयको पराजय,"पाँचौं चरण सकिँदा झापाका उमेश राई, मनीष हमाल, युवराज पौडेल, नवीन तण्डुकार, मोहन लामा, चामन गाछा मगर, प्रज्ज्वल बस्नेत, सुमन श्रेष्ठ, सुसन गौतम, सुरवीर लामा, बद्रीलाल नेपाली समान साढे ३ अंकसाथ रहेका छन् । मंगलबार छैटौं र सातौं चरणको खेल हुनेछ ।"
अर्जेन्टिना उत्कृष्ट होइन,"उनले बल नियन्त्रण, मिडफिल्डमा भएका खेलाडीको क्षमतालाई आधार बनाएर क्रोएसियालाई स्पेनजस्तो भएको बताएका छन् । हामीले समूहको पहिलो स्थानमा रहने सोच्नुपर्छ तर सजिलो हुने छैन, उनले भने । अर्जेन्टिनाले ब्युनस आयर्समा मंगलबार हाइटीसँग खेल्दै छ । त्यसपछि उसले विश्वकपको तयारीमा जेरुसेलममा ९ जुनमा इजरायलसँग खेल्नेछ ।"
नेरिक र युरो विजेता,युरोले बूढानीलकण्ठलाई ९३ ले हराउँदा ममता गुरुङले ६ स्कोर गरिन् । विजेता र उपविजेता टोलीका सम्पूर्ण खेलाडीले द इन्साइट भिजन कलेजमा प्लस टु अध्ययनका लागि पूर्ण छात्रवृत्ति पाएका छन् ।
लुम्बिनी बास्केटबल,काठमाडौं (कास) लुम्बिनी एकेडेमिक कलेजको आयोजनामा दोस्रो लुम्बिनी थ्री बाइ थ्री बास्केटबल मंगलबार सुरु हुँदै छ । ब्वाइजतर्फ ६४ र गल्र्समा २६ टिमको सहभागिता जनाइएको छ । स्पर्धा नकआउट आधारमा हुने तीन दिन चल्नेछ । गत वर्ष ब्वाइजमा ग्रेट माया र गल्र्समा लुम्बिनी च्याम्पियन भएका थिए ।
हाईस्कुल कराँते सुरु,काठमाडौं (कास) केन्द्रीय हाईस्कुल कमिटीको आयोजनामा २३ औं आमन्त्रण हाईस्कुल कराँते प्रतियोगिता सोमबार राखेप कभर्डहलमा सुरु भएको छ । नेपाल र भारतका विभिन्न विद्यालयका ९ सय खेलाडीले ६७ स्पर्धामा प्रतिस्पर्धा गर्ने आयोजकले जनाएको छ । पहिलो दिन नेपाली खेलाडीले मात्र प्रतिस्पर्धा गरे ।
क्यामेलिया च्याम्पियन,कुमुतेको पुरुषमा आर्यन रन्जित र महिलामा कृति गौतम उत्कृष्ट खेलाडी घोषित भए । किक बक्सिङको पुरुषमा योञ्जन लामा र महिलामा मनीषा मोक्तान उत्कृष्ट खेलाडी चुनिए । पुरुषमा सोरियन रन्जित र महिलामा छिरिङ मिङमा शेर्पा उदीयमान भए ।
