शीर्षक,विवरण
जिम्मेवारी,"हेलो ।हेलो ।यो अखबार कार्यालय हो ?हो, के भन्नुछ, भन्नोस् ।प्रधान सम्पादकज्यू हुनुहुन्छ ?अहिले हुनुहुन्न, उहाँ ।कहाँ जानु भएको छ प्रधानसम्पादकज्यू ?उहाँ जरुरी कामले बाहिर जानुभएको छ ।कहिले फर्कनु हुन्छ ?यो भन्न सकिंदैन ।आज फर्किनु हुन्न कि ?होइन, फर्किनु हुन्छ ।उहाँसँग काम थियो ।के काम थियो, मलाई भन्नोस् ।तपाईं को बोलिरहनु भएको छ ?म उहाँको पिए ।ए, पिएसाब अनि तपाई को नि ?हुन त म सानोतिनो मानिस हुँ, तर एउटा ठूलो खबर दिनु थियो ।कस्तो ठूलो खबर ?एकदमै महत्वपूर्ण खबर हो पिएसाब ।त्यही त, के महत्वपूर्ण खबर ?नेपाली कांग्रेसको खबर हो ।नेपाली कांग्रेस पार्टीको खबर ?नेपाली कांग्रेस पार्टीको हारको खबर ।ए, कांग्रेसी हारको खबर ?हजुर, कांग्रेसी हारको खबर हो ।त्यसो भए, तपाईं हाम्रो अर्काे सम्पादकसँग कुरा गर्नोस् ।कुन चाहिँ सम्पादकसँग पिएसाब ?सहायक सम्पादकसँग, उहाँ नै अखबारको खबर प्रमुख हुनुहुन्छ ।अहिले म सहायक सम्पादकज्यूसँग कुरा गर्न सक्छु पिएसाब ?हुन्छ, म उहाँलाई बोलाइदिन्छु ।(अलिक बेरपछि)के भन्नु छ मसँग, भन्नोस् ।सहायक सम्पादकज्यू बोलिरहनु भएको हो ?म बोलिरहेको छु, के काम छ ?एउटा महत्वपूर्ण खबर थियो ।के महत्वपूर्ण खबर ?नेपाली कांग्रेसको खबर हो सहायक सम्पादकज्यू ।तपाईं मलाई खबर भन्नोस् महाशय ।अहिलेको चुनावमा भएको हारको जिम्मेवारी लिने कुरा हो सहायक सम्पादकज्यू ।यसको जिम्मा पार्टीको केन्द्रिय कार्य समितिले लिएको होइन र ?हुन त हो, तर असली कुरो यो होइन सहायक सम्पादकज्यू ।तपाईं प्रष्टाप्रष्टी भन्नोस्, कुरो के हो ?असलमा हारको जिम्मेवारी न ता हाम्रो सभापतिज्यू शेरबहादुर देउवा हो न वरिष्ठ नेता रामचन्द्र पौडेलजी नै र अहिले पुरै जिम्मेवार भनिएको केन्द्रिय कार्य समिति त विलकुलै हुँदै होइन ।यो सबै तपाईंलाई कसरी थाहा भयो ?म यसको पूरा जानकारी राख्ने व्यक्ति हुँ सहायक सम्पादकज्यू ।तपाईं सबै कुरो खोलेर भन्नोस् महाशय, कुरो के हो ?सुन्नोस्, म कांग्रेसको केन्द्रिय कार्यालयकै मानिस हुँ सहायक सम्पादकज्यू, मलाई सबथोक राम्ररी नै थाह छ ।ठीक छ, अब भन्नोस् ।म सधैं पार्टी कार्यालयको सफाइ गर्ने गर्छु, एक विहान सफा गर्दागर्दै के थाहा पाएँ भने मैले सफाको साटो साफ पो गरेको रहेछु त के साफ ?सहायक सम्पादकज्यू, कुरो के हो भने पार्टी कार्यालयको धूलो र फोहोर सँगसँगै त्यहाँको जम्मै विचार, चरित्र, इमानदारी, निष्ठा, नीति, सिद्धान्तहरू पनि स्वाट्टै साफ भएको रहेछ ।कस्तो साफ ?साफ भनेको तपाईलाई थाहै होला सहायक सम्पादकज्यू, खाली, रित्तो, समाप्त, शून्य, खोक्रो, खत्तम ।होइन, तपाईंको महाशय ?म, म नेपाली कांग्रेस पार्टी कार्यालयको पुरानो पिउन बिर्खबहादुर, हजुर ।हँ, पिउन बिर्खबहादुर ?हजुर, मेरो जिम्मा दिनदिनै पार्टी कार्यालयको सफाइ गर्नु हो, तर मैले यो सफाइ गर्दागर्दै पार्टीको विचार आदि पनि आफ्नो कुचोले बढारेर साफ गरिदिएछु सहायक सम्पादकज्यू ।कुचोले बढारेर ?तर यो मसँग जानाजानी भएको होइन सहायक सम्पादकज्यू, मैले थाहै नपाई अनजानमा सबै साफ गरेको हुँ ।अनजानमा!हजुर, तर अनजानमा भए पनि म पार्टी कार्यालयको पिउन बिर्खबहादुर नेपाली यो कांग्रेसी हारको पूराका पूरा जिम्मा लिन्छु ।होइन, तपाई के भनिरहनु भएको छ महाशय ?म जे भनिरहेको छु, एकदमै सत्य भनिरहेको छु, त्यसैले मेरो यो जिम्मेवारीको खबर अखबारमा छापिदिनुपर्यो सहायक सम्पादकज्यू ।"
हस्तक्षेप कुर्दै श्रम बजार,पूर्वसचिव भट्टराई हाल श्रम मन्त्रालयद्वारा वैदेशिक रोजगारीको सुधार सम्बन्धमा गठित उच्चस्तरीय कार्यदलका संयोजक हुन् ।
दर्शकका आँखा,"आफ्नो इच्छा अनुसार कहाँ कसरी टेलिभिजन हेर्ने भन्ने अधिकार दर्शकमा निहित छ । त्यसैले दर्शकका आँखाले मलाई आफ्नो इच्छा अनुसार हेर्न सक्लान् । मलाई लाग्छ, शारीरिक बनावट र सौन्दर्यसँग मात्रै टेलिभिजन प्रस्तोतालाई जोडेर हेर्नु हाम्रो पेसाप्रतिको सम्मान होइन । हाम्रो काममा हुने चुनौती, दु:ख र मिहेनतभन्दा बाहिरी आवरणलाई अपव्याख्या गर्नु उचित लाग्दैन । जस्तो परिस्थितिमा पनि जनतालाई सुसूचित गर्ने, चाडवाडमा परिवारका सदस्यसँगै रहने इच्छालाई मनको रंगशालाको एक कुनामा सीमित पार्दाको पीडा परिवारसँगै रम्दै टेलिभिजन हेर्ने दर्शकले कतिसम्म कल्पना गर्न सक्लान् ? हुन त यो त्यागलाई रोजीरोटीसँंग जोडिएला, तर हरेक कर्मको फल मूल्यमा मात्रै तौलन मिल्दैन । राष्ट्राध्यक्ष महिला भएको देश, जहाँ व्यवस्थापिकादेखि न्यायपालिकाको नेतृत्व तहसम्म महिला पुगिसके । समाजले महिलालाई कहिलेसम्म सौन्दर्यका सामग्रीका रूपमा मात्रै हेरिरहने ?"
वाम एकता चाँडै,"उक्त समितिले शुक्रबार र शनिबार दुईदिने गोष्ठी आयोजना गरेको हो । गोष्ठीमा एमाले, माओवादीलगायत माक्र्सवादी विचाराधारामा विश्वास गर्ने दलका नेता, कार्यकर्ता र शुभेच्छुक सहभागी छन् । यस अवसरमा एमाले केन्द्रीय समितिकै तर्फबाट राजधानीको गौशालामा अर्को छुट्टै कार्यक्रम गरिँदै छ ।"
भिसा लिन नक्कली बिहे,"यस क्षेत्रमा काम गरिरहेकाहरू नेपालका केही नाम चलेका कन्सल्टेन्सीहरूबाट समेत नक्कली विवाह गरी आएका विद्यार्थीहरू आफूले पाएको बताउँछन् । कमिसनबापत ठूलो रकम लिएर विद्यार्थीको साथ लगाएर अस्ट्रेलिया पठाइने गरेको दाबी उनीहरूको छ । अस्ट्रेलिया छिर्नकै लागि सालीसँग डिपेन्डेन्ट भिसामा जाने, अन्य आफन्तबीचमै विवाह गराएर पठाउनेलगायत घटनासमेत देखिएको छ । अस्ट्रेलियामा रहेको विद्यार्थी परामर्शदाताको संस्था एकाका पूर्वमहासचिव सञ्जीव पाण्डे अहिले नेपाल विद्यार्थी भिसा पाउने कम जोखिम राष्ट्रमा रहेको बताए । तर यस्ता कार्य नरोकिए सक्कली विद्यार्थीलाई भविष्यमा समस्या आउन सक्ने उनी बताउँछन् ।"
जेलिएको सुन तस्करी,"यसैगरी नेपाल वायुसेवा निगमका कर्मचारी राजु महर्जन, राजन थापा, तुलाराम थारू र अमरमान डंगोलविरुद्ध पनि अनुसन्धानका लागि अख्तियारमा लेखी पठाउने अभियोगपत्रमा उल्लेख छ । सरकारी कर्मचारीबाहेक अभियुक्तका हकमा सम्पत्ति शुद्धीकरण अनुसन्धान विभागमा अनुसन्धानका लागि लेखी पठाउने भनिएको छ ।"
उदाहरणीय उद्यमी,"आफ्ना स्थापित कम्पनीबाहेक मस्क अन्य रोचक अवधारणका कारण चर्चित छन् । उनले सन् २०१३ मा ठूला सहरबीच चाँडै यात्रा गर्न यातायातको नयाँ अवधारणा सार्वजनिक गरे, जसलाई हाइपर लुप भनिन्छ । रेलजस्तै लाग्ने यो अवधारणाले कम चाप हुने टयुबमा रेलजस्ता डिब्बा ७ सय किलोमिटर प्रतिघण्टा दौडन सक्ने मस्कको दाबी छ । यसलाई १० वर्षभित्र बनाएर प्रयोगमा ल्याउन सकिने उनको प्रस्ताव थियो ।"
रेबिज,रोग प्रतिरोधात्मक शक्ति क्षीण भएका बिरामीहरूमा यस्ता औषधिहरू खुवाउनै पर्ने भए मानिसमा मासुभित्र दिइने खोपसँगै सिफारिस गरिएअनुसार घाउ र यसको वरिपरि रेबिज इम्युनोग्लोविन अनिवार्य रूपले दिनुपर्ने डब्लूएचओले जनाएको छ ।
मौसमी रुघाखोकीबाट हृदयाघात,"अनुसन्धानकर्ताहरूले सन् २००९१४ का बीचमा ३३२ यस्ता रोगीको पहिचान गरे जसले हृदयाघातका कारण अस्पतालमा भर्ना हुनुपर्यो । परीक्षणपछि थाहा पाइयो ती बिरामीहरू इन्फ्लुएन्जा (मौसमी रुघाखोकी) बाट पीडित भएका रहेछन् । अध्ययनअनुसार, ज्वरो आएको साता यो खतरा बढी हुन्छ । इन्फ्लुएन्जा र हृदयाघातबीच यस्तो सम्बन्ध रहेकाले मौसमी रुघाखोकीको रोकथामका लागि खोप लाउनु आवश्यक हुन्छ ।"
उच्च रक्तचापमा वाष्पस्नान,"अध्ययनमा के देखियो भने, आधा घण्टाको वाष्पस्नानले धमनीको कठोरता, रक्तचाप र केही रक्त आधारित बायोमार्करमा राम्रो प्रभाव पर्छ ।"
दीर्घायुका लागि बोसोयुक्त खाद्य पदार्थ आवश्यक,"त्यही कार्बोहाइड्रेटको उच्च सेवन (ऊर्जाको ६० प्रतिशत) मृत्युदरको उच्च जोखिमसँग सम्बन्धित छ । अध्ययनअनुसार, बोसो कम खानाले कार्बोहाइड्रेटको खपतमा वृद्घि हुन्छ । धेरै बढी बोसोको उपयोग नगर्ने र कार्बोहाइड्रेट बढी उपयोग गर्ने दक्षिण एसियाली व्यक्तिको मृत्युदर बढी किन छ भन्ने यसैबाट थाहा हुने अध्ययनमा उल्लेख छ ।"
यस वर्ष साहित्यको नोबेल पुरस्कार नदिइने,"सन् १९०१ देखि प्रदान गरिँदै आएको नोबेल पुरस्कारबारेको यो काण्ड हालसम्मकै ठूलो भएको बीबीसीले जनाएको छ । यसअघि युद्धका ६ वर्षबाहेक सन् १९३५ मा मात्रै पुरस्कार प्रदान गरिएको थिएन । हामीले पुरस्कार छनोटमा जनमानसको आत्मविश्वास पुन: प्राप्त गर्न अर्को पुरस्कृत व्यक्तित्वको चयन गर्नुपूर्व थप समय समर्पित भएर लाग्नुपर्ने देखिएकाले यस वर्षको नोबेल साहित्य पुरस्कारलाई स्थगित गर्ने निर्णय गरेका छौं, ओल्सनद्वारा जारी विज्ञप्तिमा उल्लेख छ । यौनहिंसाविरूद्ध विश्वव्यापी रूपमा चलाइएको मी टु क्याम्पियन अन्तर्गत विभिन्न १८ महिलाले आफूहरू नोबेल प्रतिष्ठानको आर्थिक सहयोगमा सञ्चालित सांस्कृतिक परियोजनामा काम गर्ने प्रभावशाली व्यक्तित्व जाँक्लाउड अर्नाेल्टबाट बलात्कृत तथा यौन आक्रमणमा परेको बताएका थिए । त्यसबारे स्विडेनी पत्रिका डगेन्स निहेटरले समाचार प्रकाशमा ल्याएपछि गत नोभेम्बरदेखि एकेडेमी विवादमा तानिएको थियो । एकेडेमीका सदस्य तथा कवयित्री कटरिना फ्रोस्टेनसनका फ्रान्सेली श्रीमान् अर्नोल्टले आरोपको नियमित रूपमा खण्डन गर्दै आएका छन् ।"
हडतालले यात्रुलाई सास्ती,"ओखलढुंगा, सोलुखुम्बु, उदयपुरसम्म यातायात सञ्चालन गर्ने हिमाल तराई यातायातको रुट परमिट भकुण्डेसम्मको मात्रै हो । बीपी राजमार्ग पूर्णत: सञ्चालनमा आए पनि सरकारले रुट परमिट जारी गरेको छैन । हेलम्बु यातायात सेवा समितिका अध्यक्ष राजेशकुमार श्रेष्ठले रुट परमिटबिना चल्न नदिए ग्रामीण भेगको यातायात सेवा ठप्प हुने बताए । कुनै पनि ग्रामीण भेगमा यातायात सेवा सञ्चालन हुन सक्दैन, यो नेपालभरकै समस्या हो, उनले भने, पूर्वाधार भएकामा अनुमति दिनुपर्यो, रुट परमिट भएका सीमित क्षेत्र मात्रै छन् ।"
रुट परमिट खारेज गरिने,व्यवसायी संघसंस्थामा आबद्ध नभएका विद्युतीय रिक्सा र अटो बजार क्षेत्रमा भने यथावत् सञ्चालन भए । यातायात व्यवसायीले भने आफ्ना सवारीसाधन घर तथा ग्यारेजमा थन्क्याएका थिए । नारायणी यातायात व्यवसायी संघ मकवानपुरद्वारा हेटांैडा ११ मा सञ्चालित तौल पुल प्रहरीले शुक्रबारदेखि बन्द गराएको छ । तौल पुलमा दैनिक २ हजारभन्दा बढी मालबाहक ट्रकको तौल गर्ने गरिन्थ्यो । तौल गरेबापत् संघ प्रतिट्रक २ सय २५ रुपैयाँ शुल्क लिने गरेको थियो । यसैगरी धादिङ यातायात संघका अध्यक्ष विनोद श्रेष्ठलाई प्रहरीले धादिङबाट पक्राउ गरेको छ । जिल्लाका ३ यातायात समितिमध्ये सहकारी दर्ता गरी सञ्चालन गरिएको ग्रामीण यातायात र संयुक्त यातायात व्यवसायीले बन्दको अवज्ञा गर्दै काठमाडौंसम्मको यातायात दिनभर सुचारु राखे पनि धादिङ यातायातले बन्द गरेको थियो ।
सर्वसाधारणलाई सास्ती,"अनुशा झामेरो आज परीक्षा थियो, भक्तपुर बस्छु । परीक्षा दिन लगनखेल जानुपर्ने थियो । एक घण्टा कुर्दा पनि गाडी नआएपछि लिफ्ट लिएर परीक्षा केन्द्रसम्म पुगेँ । झन्डै परीक्षा छुटेको । अहिले घर जान पनि गाडी पाइरहेकी छैन । पर्सि पनि जाँच छ, पढ्नुपर्छ । घरबाट लिन आउने पनि कोही छैन । कसरी घर पुग्ने पीर लागेको छ ।"
"एन्फा चुनाव आज, कुँवर सहभागी नहुने","परिवर्तन पक्षधर कर्माछिरिङ शेर्पा र संस्थापन पक्ष कुँवरले आआफ्नो प्यानलसहित १७ सदस्यीय कार्यसमितिको निर्वाचनमा उम्मेदवारी दिएका थिए । महिला सदस्यमा पेमा लामा निर्विरोध भइसकेकी छन् । एक अध्यक्ष, चार उपाध्यक्ष र १० सदस्यका लागि शनिबार निर्वाचन हुनेछ । त्यसका लागि ४५ जिल्ला, २८ क्लब र चार संघ (खेलाडी, प्रशिक्षक, महिला, रेफ्री) गरी ७७ मतदाता छन् ।"
एपीएफ सेमिफाइनलमा,शनिबार आयोजक दमक ११ र त्रिभुवन आर्मी क्लबबीच प्रतिस्पर्धा हुनेछ । आयोजकले पहिलो खेलमा रूपन्देही ११ लाई पराजित गरेको थियो भने आर्मीले भने सीधै क्वाटरफाइनल खेल्न लागेको हो ।
खाँदबारीलाई मेयर कप,म्यान अफ द म्याच खाँदबारीका मार्टिन घोषित भए । सर्वोत्कृष्ट खेलाडी पाँचखपनका नाइरेरियन खेलाडी मुस्ताफा भए । खाँदबारीका विष्णु चौधरी उत्कृष्ट गोलरक्षक भए । आयोजक चैनपुरका विकास लिम्बूले सर्वाधिक गोलकर्ताको ट्रफी जितेका थिए ।
"जग्गा खोज्नुस्, बनाउने जिम्मा मेरो",प्रधानमन्त्री ओलीले स्थानीय तहलाई पनि खेलकुद प्राथमिकतामा राखेर कार्यक्रम तय गर्न निर्देशन दिए । उनले अहिलेको सरकार समग्र विषयको समृद्धि चाहेकाले केन्द्रीय सरकारले खेलकुदलाई गम्भीर विषयमा अघि बढाउने बताए । उनले कमल गाउँपालिकामा प्रस्तावित रंगशाला निर्माणका विषयमा विवाद नगरेको भए राम्रो हुने बताए । ओलीले अर्को ठाउँमा जग्गा खोजी गर्दा विवादरहित जग्गा खोज्न आग्रह गरे ।
