शीर्षक,विवरण
अलैंची नीति लागू गर्न माग,"तेह्रथुम (कास) किसान र व्यवसायीले अलैंची विकास बोर्ड गठन गर्न सरकारसँग माग गरेका छन् । अलैंची खेतीमा थुप्रै सम्भावना भए पनि समस्या समेत उत्तिकै देखा परेको भन्दै किसानले समस्या समाधानका लागि छुट्टै स्वायत्त निकाय गठनको माग गरेका हुन् । अलैंची खेतीका समस्या समाधानका लागि सरकारीस्तरबाट अलैंची विकास बोर्ड गठन भए समस्या समाधान हुने किसान र व्यापारीसमेतले आशा गरेका छन् । अलैंची खेतीमा आधुनिक प्रविधिको प्रयोग, रोग कीरा र जनावरको संक्रमण नियन्त्रण, बजार व्यवस्थापन, खेती प्रविधिको अनुसन्धान, स्थिर मूल्य, बाली बिमा तथा बिनाधितो ऋणलगायत व्यवस्थासहित अलैंची विकास बोर्ड गठन गरिनुपर्ने उनीहरूको माग छ । अलैंची खेतीबाट पर्याप्त आम्दानी हुने आशाले धान, मकै फल्ने खेतबारी मासेर अलैंची खेतीमा लागेका किसान पछिल्लो समय अलैंचीको मूल्यमा भारी गिरावट आएपछि निराश छन् । व्यावसायिक अलैंची खेतीमा लागेका किसानका लागि सरकारले पर्याप्त कार्यक्रम ल्याउन नसकेको फेदाप गाउँपालिका२ को लालीगुराँस अलैंची कृषक समूहका सचिव नारायण भट्टराईले आरोप लगाए । एक पटक रोपिसकेपछि लामो समयसम्म उत्पादन दिने भएकाले अलैंची खेती प्रवद्र्धनमा सरकारले ध्यान दिनुपर्ने लालीगुराँस नगरपालिका९ को केप्छाकी नर्सरी उद्योगका सञ्चालक टेकबहादुर केप्छाकीले बताए ।किसानले अलैंची बालीमा बिमाको सुविधा आवश्यक रहेको समेत औंल्याएका छन् । अलैंची खेतीतर्फ युवा पुस्ताको आकर्षण बढाउन सरकारले बिनाधितो ऋणको व्यवस्था गरी लगानीको वातावरण सिर्जना गरिदिनु पर्ने लालीगुराँस नगरपालिका४ फुलेकका किसान योगेन्द्र कार्कीले बताए ।"
किम र मुनबीच आकस्मिक भेट,सोल (बीबीसी) उत्तर र दक्षिण कोरियाली नेताले शनिबार आकस्मिक भेटवार्ता गरेका छन् । दक्षिण कोरियाली सञ्चारमाध्यमका अनुसार उत्तर कोरियाली सर्वोच्च नेता किम जोङउन र दक्षिण कोरियाली राष्ट्रपति मुन जायइनबीच दुई देशको सीमाको गैरसैनिक क्षेत्रमा भेटवार्ता भएको हो । किम र मुनबीच दोस्रोपटक भेटवार्ता भएको हो । यसअघि गत अप्रिलमा उनीहरूबीच भेटवार्ता भएको थियो । दुई नेताबीच अमेरिका र उत्तर कोरियाबीच आगामी महिना हुने भनिएको वार्ताका विषयमा कुराकानी भएको बताइएको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले बिहीबार एकतर्फी रूपमा उत्तर कोरियासँगको वार्ता रद्द गरेको घोषणा गरेका थिए । तर उनले शुक्रबार निर्धारित समयमै वार्ता हुन सक्ने संकेत गरे । दक्षिण कोरियाली राष्ट्रपति मुनको कार्यालयका अनुसार दुई नेताबीच शनिबार दिउँसो ३ देखि ५ बजेको समयमा भेटवार्ता भएको हो । दुवै नेताहरूले उत्तर कोरिया र अमेरिकाबीचको शिखर वार्ताबारे आआफ्नो विचार राखेको अधिकारीले बताए । राष्ट्रपति मुनले वार्ताको थप विवरण भने आइतबार मात्रै सार्वजनिक गर्ने जनाइएको छ । गत अप्रिल २७ मा भएको शिखर बैठकमा किम र मुनबीच सन् १९५३ मा कोरियाली द्वीपमा भएको युद्धबिरामलाई स्थायी शान्तिमा रूपान्तरण गर्न सहमत भएका थिए । बैठकमा उत्तर कोरिया नि:शस्त्रीकरण गर्न सहमत भएको थियो । त्यसका लागि उत्तर कोरियाले पुङ्गेरीस्थित परमाणु परीक्षण केन्द्र ध्वस्त पारिसकेको छ । त्यसको केही घण्टामै ट्रम्पले बिहीबार अथाह आतंक र खुला शत्रुता को कारण देखाउँदै जुन १२ मा सिंगापुरमा हुने भनिएको वार्ता रद्द गरेका थिए ।
बैठक गर्न कुराकानी हुँदै छ : ट्रम्प,"वासिङ्टन (बीबीसी) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले उत्तर कोरियासँग शिखर बैठक गर्नका लागि निकै परिणाममुखी कुराकानी भएको बताएका छन् । ट्रम्पले शनिबार ट्वीटमार्फत अझै पनि जुन १२ मा शिखर बैठक हुन सक्ने सम्भावना रहेको बताए । उनले यदि निर्धारित मितिमा शिखर बैठक हुन नसके केही समयपछि सार्न पनि सकिने जनाए । यसअघि ट्रम्पले बिहीबार अकस्मात् शिखर वार्ता रद्दको घोषणा गरेका थिए । त्यसको जवाफमा उत्तर कोरियाले अमेरिकी राष्ट्रपति ट्रम्पको निर्णय निकै दु:खद भएको जनाएको थियो । उसले अमेरिकासँग वार्ता गर्न जुनसुकै समय तयार रहेको प्रतिक्रिया दिएको थियो । दक्षिण कोरिया, चीन तथा राष्ट्रसंघले शिखर बैठक रद्द गर्ने ट्रम्पको निर्णय निराशाजनक रहेको प्रतिक्रिया दिएका थिए । साथै, विपक्षीहरूले समेत संसद्मा ट्रम्पको चर्को आलोचना गर्दै उत्तर कोरियासँग गम्भीर रूपमा व्यवहार गर्न नसकेको आरोप लगाएका थिए ।"
चीनसँग इतिहासकै राम्रो सम्बन्ध,"सेन्ट पिटर्सबर्ग (सिन्हवा) रुसी राष्ट्रपति भ्लादिमिर पुटिनले रुसचीन सम्बन्ध इतिहासकै सबैभन्दा राम्रो भएको बताएका छन् । सिन्हवा समाचार संस्थाका प्रधान सम्पादक हे पिङसँगको अन्तर्वार्ताका क्रममा पुटिनले भने, दुई देशबीचको रणनीतिक साझेदारीको अवस्था हेर्दा इतिहासकै सबैभन्दा राम्रो छ । उनले दुई देशबीचको सम्बन्धलाई पुन: परिभाषित गर्नु आवश्यक नभएको बताए । पुटिनले भने, पछिल्लो समय रुस र चीन सम्बन्ध नयाँ उचाइमा पुगेको छ । चिनियाँ कम्युनिस्ट पार्टीको १९औं कंग्रेसपछि चीनसँग रुसको सम्बन्ध थप सुमधुर भएको दाबी गरे । उनले भने, रुस र चीनबीच आगामी सम्बन्ध अझ राम्रो बढाउन १९ औं कंग्रेसले उपयुक्त वातावरणको सिर्जना गरेको छ । अन्तर्वार्तामा पुटिनले पछिल्लो समयमा उत्तर कोरियाले शान्तिवार्ताका लागि गरेको अग्रसरताको स्वागत गर्दै यसमा चीनले गरेको सहयोगको पक्षमा आफू पनि रहेको बताए । उनले भने, दुई कोरियाबीच वार्ताको वातावरणका लागि चीनले सकारात्मक भूमिका निर्वाह गरेको छ । यसमा रुसको पनि समर्थन छ । पुटिनले दुई कोरियाबीचको वार्ताले कोरियाली द्वीपमा मात्र नभई विश्वमै शान्ति स्थापनामा ठूलो सहयोग पुग्ने पुटिनले बताए । यद्यपि, उनले उत्तर कोरिया र अमेरिकाबीच हुने भनिएको वार्ताका विषयमा भने कुनै टिप्पणी गरेनन् । अन्तर्वार्तामा पुटिनले चीनसँगको व्यापारिक सम्बन्धबाट आफू पछिल्लो समयमा निकै सन्तुष्ट रहेको बताए । उनले व्यापारिक सम्बन्धले पनि रुस र चीनको सम्बन्धमा थप उचाइ बढाएकामा जोड दिएका छन् ।रुस र चीनको कूटनीतिक र व्यापारिक सम्बन्धमा कुनै पनि समस्या नरहेको भन्दै हालैका वर्षहरूमा व्यापारमा वृद्धि भएको जनाए । रुसको सबैभन्दा ठूलो व्यापारिक साझेदार चीनसँग वार्षिक करिब ८६ अर्ब अमेरिकी डलर बराबरको व्यापार हुने गरेको छ । पुटिनले तेल, ग्यास, आणविक ऊर्जा, प्रविधि, कृषिलगायत क्षेत्रमा दुई देशबीच समन्वय रहेको उल्लेख गरे ।"
जनता रहुन्जेल गीत रहन्छ,"काठमाडौं (कास) गीत किन गाउने ? जनवादी गायक रामेश श्रेष्ठले शुक्रबार दिउँसो पत्रकारहरूलाई उल्टै सोधे । लामो समयपछि एकल गायन प्रस्तुतिमा आउँदै गरेका उनको तर्क थियो, हरेक सिर्जनाको अर्थ हुन्छ । हामीले गाइरहेको गीतको पनि सार्थक अर्थ छैन भने त्यो काम छैन । प्रेमको भुलभुलैया मात्रै गाएर गीतसंगीतले समाजको उत्थान गर्दैन । यही मान्यताका साथ बीसको सुरुवाती दशकमा यिनै गायकसँगै रायन, अरिम, मञ्जुललगायतले राल्फा अभियान चलाएका थिए । यो अभियानको केन्द्रमा थिइन् साहित्यकार पारिजात । गीत गाएर गाउँगाउँ डुल्दै चेतना बाँड्दै हिँडेका रामेशले आफ्नो एकल गायनको तयारी क्रममा पारिजातलाई सम्झिन् । उहाँकै संरक्षकत्व र उत्प्रेरणाका कारणले राल्फा अभियानले सार्थकता पाएको थियो, उनले भने, हामी हरेक महिना उहाँको बैठक कोठामा जान्थ्यौं र घण्टौंसम्म आफ्नो गीत प्रस्तुत गथ्र्यौं । गणतन्त्र दिवसको अवसर पारेर जमलस्थित राष्ट्रिय नाचघरमा यही १९ गते रामेशको एकल साँझ हुँदै छ । फरक र सार्थक सांगीतिक अभियान लिएर पाँच दशक लामो समय बिताएका उनको विभिन्न कालखण्डको सांगीतिक कलेक्सन युगीन आवाज का रूपमा प्रस्तुत हुन लागेको हो । सांस्कृतिक संस्थान र सार्थक जनसंगीत प्रतिष्ठानले गर्न लागेको सांगीतिक साँझको उद्घाटन प्रधानमन्त्री केपी ओलीले गर्ने संस्थानका महाप्रबन्धक राजेश थापाले जनाए । पत्रकार सम्मेलनमा राल्फा अभियानकै अर्का स्रष्टा रायनले पनि पुरानो समय सम्झे । विसं २०१९ मा ओखलढुंगामा रामेशले रायनलाई भेटेका थिए । रामेशले भने मुलुक नयाँ परिस्थितिमा गएपनि गीत संगीतमार्फत सचेतना फैलाइरहनुपर्ने बताए । भने, जनता रहुन्जेलसम्म जनवादी गीत बनिरहन्छन् । जस्तोसुकै सरकार आए पनि जनताको अहित हुने खतरा रहिरहने भएकाले खबरदारीका लागि पनि यस्ता गीत गाइरहनुपर्ने उनले दाबी गरे । पत्रकार सम्मेलनमा रामेशको स्वर र मञ्जुलको शब्द रहेको कोसी छेउ उभेको सिमल र सिद्धिचरण श्रेष्ठको कविता मेरो प्यारो ओखलढुंगा को भिडियो पनि सार्वजनिक गरियो ।"
सबुको मञ्जुषा,"काठमाडौं (कास) सबु सुवेदी उपन्यास मञ्जुषा सहित आएकी छन् । राजधानीमा शनिबार साहित्यकार भुवनहरि सिग्देल, अमर न्यौपाने, फिल्मकर्मी एवं समीक्षक सचिन घिमिरे, प्रदीप भारद्वाजलगायतले उपन्यास सार्वजनिक गरे । पछिल्लो समय साहित्य लेखनमा महिलाहरूको उपस्थिति उत्साहप्रद रहेको उल्लेख गर्दै सिग्देलले सबुले नरम रूपमा अन्तरहृदयसम्म छुने खालको कृति लेखेको दाबी गरे । सबुको भाषाशैली लोभलाग्दो रहेको समेत उनले दाबी गरे । सबुको उपन्यास महिलामैत्री रहेको भारद्वाजले बताए । लोकार्पणपछि लेखिका सुवेदी, आख्यानकार न्यौपाने र सञ्चारकर्मी एवं कथाकार फूलमान वलसँग घिमिरेले अन्तक्र्रिया चलाएका थिए । उपन्यास एक युवतीको छ जना प्रेमीसँगको मायामा केन्द्रित रहेको न्यौपानेले बताए । माया मीठो भ्रम हो । माया मन र प्रेम हृदयबाट हुन्छ, अमरले भने, उपन्यासमा प्रेम नभई मञ्जुषा पात्रको मायासम्बन्धी बढी केन्द्रित छ । उपन्यासका पुरुष पात्रहरू सबै ब्राह्मण समुदायका रहनुबारे घिमिरेको जिज्ञासामा न्यौपानेले भने, लेखक जुन जाति, परम्परा, संस्कृतिमा हुर्किएको छ, नजानिँदो रूपमा आफ्नै जाति, संस्कृति आइरहेको हुन्छ । महिलाले लेख्दैमा नारीवादी नहुने तर्क गर्दै सञ्चारकर्मी वलले उपन्यासको मूल पात्र नारी भए पनि उनको प्रेममा पुरुष मनोविज्ञान हावी भएको दाबी गरे । अहिले पनि नेपाली समाजमा महिलाहरूले आफ्नो प्रेमबारे खुलेर बोल्न नसक्ने अवस्थालाई उपन्यासको विषय बनाएको लेखिका सुवेदीले बताइन् । पुरुषहरू आफूले गरेको बेइमानीमा पनि खुलेर बोल्न सक्छन् तर महिलाहरू आफूले इमानदारपूर्वक गरेको प्रेम पनि खुलेआम भन्न सक्दैनन्, उनले भनिन्, महिलाहरूले प्रेमलाई खुलेआम भन्न सक्ने वातावरण सिर्जना होस् भन्ने ध्येयले उपन्यास लेखेको हुँ ।"
बाह्रखरीको गोठमुनि लाई उत्तम शान्ति,"काठमाडौं (कास) निबन्ध, नियात्रा, संस्मरण, जीवनी, आत्मकथा, समालोचनालगायत विधाको सर्वोत्कृष्ट पुस्तकलाई दिइने उत्तम शान्ति पुरस्कार यस वर्ष साहित्यकार एवं राजनीतिज्ञ दीनानाथ शर्माको बाह्रखरीको गोठमुनि निबन्ध संग्रहलाई प्रदान गरिएको छ । राजधानीमा शनिबार नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले शर्मालाई ताम्रपत्रसहित पुरस्कारस्वरूप पचास हजार रुपैयाँ हस्तान्तरण गरे । उत्तम कुँवर स्मारक पुरस्कार गुठी का चार सदस्यीय चयन समितिले शर्माको निबन्ध संग्रह चुनेको गुठीका सदस्यसचिव प्राडा ठाकुर पराजुलीले जनाए । उत्तम कुँवरले स्रष्टा र साहित्य कृतिका लागि २०२३ सालमा मदन पुरस्कार पाएका थिए । त्यतिबेला उनी २७ वर्षका थिए । कुलपति उप्रेतीले कुँवरलाई वरिष्ठ साहित्यिक पत्रकार समेत रहेको बताए । कुँवरले सञ्चालन गरेको रूपरेखा पत्रिकामा आफ्नो पनि पहिलो कविता छापिएको र साहित्यमा अगाडि बढ्न प्रोत्साहन मिलेको उप्रेतीले सम्झे । वरिष्ठ समालोचक डा वासुदेव त्रिपाठीले कुँवरको अनुवादक व्यक्तित्वसमेत रहेको जनाए । तत्कालीन समयमा अमेरिकामा उत्पन्न भएको उच्च चेतनाका लेखहरू आफ्नो पत्रिकामा अनुवाद गरेर छपाउनुहुन्थ्यो, उनले भने, पत्रकारितामार्फत पाश्चात्य वा युरोपेली साहित्य, कलाको जानकारी उहाँले गराउनुहुन्थ्यो । त्यतिबेला यस्तो गर्ने धेरै कम थिए । पुरस्कृत कृतिको समीक्षा गर्दै प्रा गोपीकृष्ण शर्माले दीनानाथका निबन्धमा शुद्ध जीवन दर्शन पाइने दाबी गरे ।"
सहरमा बाल थिएटर फेस्टिभल,"काठमाडौं (कास) अक्षरा अन्तर्राष्ट्रिय थिएटर फेस्टिभलको दोस्रो संस्करण शनिबारबाट राजधानीमा सुरु भएको छ । नाटककार एवं समालोचक प्राडा अभि सुवेदीले फेस्टिभलको उद्घाटन गरे । अक्षरा स्कुलको अभि थिएटरमा भएको फेस्टिभलको पहिलो शो नेपालका तर्फबाट अक्षराकै विद्यार्थीले ब्युटी इज अ विस्ट नाटक प्रस्तुत गरेका थिए । दोस्रो शोअन्तर्गत भने बंगलादेशको अनिसन विक्रोमपुर थिएटरका बालबालिकाले फ्लोर अफ द सोल नाटक मञ्चन गरे । सुवेदीले यस्ता फेस्टिभलले मुलुकमा रंगमञ्च संस्कृति विकास गर्न सघाउने दाबी गरे । नठगी शिक्षा दिने हो भने थिएटर कल्चर हुनै पर्छ, उनले भने, यहाँ भाषण गर्ने थिएटर छन् । गाली गर्ने थिएटर छन्, तर शिक्षाका लागि थिएटर छैनन् । बालबालिकाका लागि थिएटरको कन्सेप्ट ल्याएर स्कुलले उदाहरणीय काम गरेको छ । अक्षराकी प्रिन्सिपल अञ्जु भट्टराईले क्रस कल्चर एक्सचेन्जको अवधारणाअनुसार फेस्टिभल गरिएको बताइन् । रंगमञ्चलाई शिक्षासँग जोडियो भने सिर्जनात्मक सिकाइको अभ्यास हुन सक्छ भन्ने मान्यता आफूहरूमा रहेको पनि उनले जनाइन् । फेस्टिभलका परिकल्पना, निर्देशन रंगकर्मी टंक चौलागाईंले गरेका हुन् । फेस्टिभलले अरू देशको नाटक संस्कृति नियाल्न सहयोग पुग्ने चौलागाईंले दाबी गरे । चार दिन जारी रहने फेस्टिभलमा बंगलादेश, भारत, पाकिस्तान, डेनमार्क, जर्मनी, रसिया, इन्डोनेसिया, श्रीलंका, स्विट्जरल्यान्ड गरी दस देशको सहभागिता छ ।"
बालविवाह रोक्दै चेपाङ किशोरी,"चितवन चेपाङ समुदायमा कम उमेरमै बिहे गर्ने चलन छ । सानो उमेरमा बिहे गर्ने र सन्तान धेरै जन्माउने आफ्नो समुदायको समस्याको अन्त्य गर्न चेपाङ किशोरकिशोरीहरूले अभियान थाल्ने भएका छन् । कम उमेरमै बिहे गर्दा हुने असरका बारेमा चेपाङ समुदायलाई जानकारी दिन बनेको समूह अब गाउँ पस्दै छ ।हामीले बालविवाह रोक्न बिहे भएका केही अभिभावक र बिहे नभएका किशोरीलाई परिचालन गर्ने योजना बनाएका छौं, चेपाङ संघ चितवनका अध्यक्ष लक्ष्मण चेपाङले भने, यसका लागि उनीहरूलाई २ दिनको तालिम पनि दिइसकेका छौं । संघले महिला तथा बालबालिका कार्यालयसँग समन्वय गरेर १८ किशोरकिशोरी तथा १२ विवाहित प्रौढलाई राखेर बालविवाहका बेफाइदाका विषयमा शुक्रबार र शनिबार तालिम दिएको हो ।कक्षा ९ मा पढ्ने इच्छाकामना ७ पीपलटारकी मनीषा चेपाङ र कालिका ९ शक्तिखोरका १० कक्षाका विद्यार्थी सुमन चेपाङले तालिममा सहभागी भएपछि विवाह २० वर्ष कटेपछि मात्र गर्नुपर्ने थाहा पाए । बिहे गर्ने उपयुक्त उमेरबारे पहिला पनि नसुनेको हैन तर कम उमेरमा बिहे गर्दा हुने बेफाइदा तालिममा प्रस्टसँग जानकारी भयो, मनीषाले भनिन् । आफूले सिकेको कुरा समुदायमा भन्नुपर्ने हुन्छ । एउटा समूहमा २५ जना छन् । बालविवाहका बेफाइदाका बारेमा चेपाङ समुदायका युवालाई यसरी प्रशिक्षण दिने कार्यले समुदायलाई केही न केही फाइदा पुर्याउने लक्ष्मणको आशा छ । नेपालमा चेपाङको जनसंख्या ६८ हजार छ । चितवन, धादिङ, मकवानपुर र गोरखा जिल्लाको पहाडी क्षेत्रमा यो समुदायको बाक्लो बसोबास छ । चेपाङ नेपालको अल्पसंख्यक आदिवासी समुदाय हो । चितवनमा मात्रै २८ हजार चेपाङ बसोबास गर्ने लक्ष्मणले बताए । अहिले पनि बिहे गर्ने अत्यधिक जोडीको उमेर १७१८ वर्ष हुने गरेको उनले बताए । नेपाल चेपाङ संघ चितवनका अध्यक्ष लक्ष्मण चेपाङ कम उमेरमा बिहे गर्ने र धेरै बच्चा जन्माउने चलन चेपाङ समुदायमा सामान्य भएको बताउँछन् ।"
बालविवाह रोकियो,"हेटौंडा (कास) मनहरी गाउँपालिका६ प्रतापुरमा असार ७ गते गर्ने भनेर पक्कापक्की गरेको बालविवाह स्थानीय जनप्रतिनिधि र गैरसरकारी संस्थाले रोकेका छन् । प्रतापुरकी १६ वर्षीया बालिका र २७ वर्षीय युवकबीच विवाह गर्न जेठ ६ गते अभिभावकले विवाहको मिति टुंगो लगाएका थिए । सिविन हेल्प लाइन, स्थानीय विद्यालयका शिक्षक र वडाध्यक्षसहितको पहलमा बालविवाह रोकिएको हो । विवाह हुन लागेको खबर सिविन हेल्प लाइन आएपछि बालिका र युवकका अभिभावकलाई राखेर सम्झाइ बुझाइ गरेपछि बालिकाको अभिभावकले २० वर्ष उमेर नपुगी विवाह नगर्ने लिखित प्रतिबद्धता जनाएका थिए । ८ कक्षा उत्तीर्ण गरेर गरिबीका कारण पढाइ छाडेर बालिका घरमा बस्दै आएकी थिइन् । सिविन हेल्प लाइनले बालिकालाई मनहरी८ सिमपानीस्थित महेन्द्र किरण माध्यमिक विद्यालयको कक्षा ९ मा भर्ना गरिदिएको छ । बालिकालाई आवश्यक पर्ने शैक्षिक सामग्री, पुस्तक, विद्यालय पोसाक र झोला उपलब्ध गराएको सिविनकी सम्झना अधिकारीले बताइन् । बालविवाह रोक्न सिविनकी सम्झना अधिकारी, वडाध्यक्ष गोपीराम मोक्तानलगायत पुगेका थिए । मकवानपुरमा विशेषगरी जनजाति समुदायमा बालविवाह हुने गरेको छ ।"
सरकारले सहयोग गरेन,"हेटौंडा (कास) प्रदेशसभा ३ का विषयगत समितिका सभापतिले सरकारले पर्याप्त सहयोग नगर्दा प्रभावकारी काम गर्न नसकेको गुनासो गरेका छन् ।सभामुख सानुकुमार श्रेष्ठले प्रदेशसभा सचिवालयमा आह्वान गरेको बैठकमा सहभागी ५ विषयगत समितिका सभापतिले सरकारले समितिको व्यवस्थापनमा ध्यान नदिएकाले काम गर्न नसकेको आरोप लगाए । समिति भनेको मिनी संसद् हो तर स्रोत र साधन नहुँदा काम गर्न पाएको छैन, उद्योग, पर्यटन तथा वातावरण समितिका सभापति रमा आलेमगरले भनिन्, सरकारले बिजनेस नदिँदा समिति र सभासमेतले प्रभावकारी काम गर्न नसकेको कुरा उठ्यो । सभापतिहरूले समितिमा दक्ष कर्मचारीलगायत कार्यालय व्यवस्थापनसमेत हुन नसक्दा समस्या भएको अर्थ तथा विकास समितिका सभापति सरेश नेपालले जनाए । शनिबारको बैठकमा सभापतिहरूले गाडी, इन्धन सुविधा नहुँदा समितिलाई काम गर्न कठिनाइ भइरहेको भन्दै सरकारका तर्फबाट बेवास्ता भएको आरोप लगाए । सभापति यताउता गइरहनुपर्छ, तर अझै गाडी उपलब्ध गराउन सरकारले चासो दिएको छैन, सभापति आलेमगरले भनिन्, समितिको कार्यालय सञ्चालन गर्न न्यूनतम व्यवस्थापनसमेत नभएकाले कार्यक्रमसमेत गर्न सकेका छैनौं । प्रदेशसभामा चैत १५ मा ५ विषयगत समिति गठन भएका थिए । प्रदेश मामिला, अर्थ तथा विकास, उद्योग, पर्यटन तथा वातावरण, स्वास्थ्य तथा कृषि र सार्वजनिक लेखा समिति गठन भएका थिए । समितिको सचिवका रूपमा अधिकृत तहको कर्मचारी आवश्यक भए पनि अहिले सचिवालयकै कर्मचारीले काम चलाइएको छ । शनिबारको बैठकमा सभापतिहरूले समितिले हालसम्म सम्पादन गरेका कामहरूबारे सभामुखलाई जानकारी गराएका थिए । आर्थिक वर्ष २०७५०७६ का लागि समितिका लागि प्रस्तावित बजेटसमेत अपर्याप्त भएको भन्दै सभापतिहरूले सभामुखको ध्यानाकर्षणसमेत गराएका थिए ।"
गैससको भर नपर्नुस्,"प्रदेश राजधानी हेटांैडा र संघीय राजधानी काठमाडौंको मध्यभागको थाहा नगरपालिकाले अहिले जुन ढंंगले काम गरेको छ त्यसलाई निरन्तरता दिंदै अगाडि बढ्न उनले सुझाव दिए । पौडेलले भने, थाहा नगरपालिकाको जसरी अन्य स्थानीय तहले पनि काम गर्नुपर्छ । नगरले आगामी आर्थिक वर्षको नीति र कार्यक्रमअनुसार बजेट विनियोजन गर्नुपर्ने उनले बताए । कृषि पर्यटन र पूर्वाधार थाहा नगरको आधार भन्ने मूल नारा रहेको नगरपालिकाले कृषि र पर्यटन क्षेत्रको विकासमा ध्यान केन्द्रित गरेको मेयर लवशेर विष्टले बताए । उनले चालु आर्थिक वर्षको वैशाखसम्म ७० प्रतिशत योजना सम्पन्न गरिसकेको जनाए । विगत एक वर्षदेखि बिहान ९ बजेदेखि कार्यालय सञ्चालन गर्दै आएको नगरले एकीकृत सम्पत्ति कर अनलाइनबाट संंंकलन गर्ने गरेको छ । १२ वडामा विभाजित नगरपालिकाले सामाजिक सुरक्षा भत्ता बैंकमार्फत उपलब्ध गराउँदै आएको छ । कार्यक्रममा डातारालाल श्रेष्ठ, इन्जिनियर दीपक विष्टलगायतले नगरपालिकाको पर्यटन गुरुयोजनासम्बन्धी कार्यपत्र प्रस्तुत गरेका थिए । उपमेयर खड्ग गोपालीले कार्यक्रममा ५ वर्षभित्र थाहालाई मुलुकको नमुना नगरपालिका बनाउने योजना रहेको बताए ।"
स्वास्थ्य चौकी धमाधम,"धादिङ (कास) धादिङका विभिन्न ग्रामीण स्थानमा स्वास्थ्य चौकीहरू धमाधम निर्माण हुन थालेका छन् । विकट स्थानमा भूकम्पले क्षतिग्रस्त स्वास्थ्य संस्था निर्माण हुन थालेपछि स्वास्थ्यकर्मी तथा कर्मचारीहरू गाउँमै बस्ने वातावरण तयार भएको छ । स्वास्थ्य चौकीको भवन अभावमा यसअघि विकट बस्तीमा खटिएका स्वास्थ्यकर्मी र कर्मचारी बसेर काम गर्ने अवस्था थिएन । तर जिल्लामा भूकम्पपछि क्षतिग्रस्त स्वास्थ्य चौकी भवन पुनर्निर्माण तथा मर्मतपछि हस्तान्तरण गर्ने होडबाजीसँगै स्वास्थ्यकर्मी पनि चौकीमा भेटिन थालेका हुन् । भूकम्पले जिल्लाका ५३ स्वास्थ्य केन्द्रमध्ये ३३ वटा पूर्णरूपमा क्षतिग्रस्त भएका थिए । त्यसैगरी, १३ वटा आंशिक र ७ वटामा सामान्य क्षति पुगेको थियो । सरकारले क्षतिग्रस्त स्वास्थ्य र शिक्षाका भौतिक संरचनाको मर्मत तथा पुनर्निर्माणमा प्राथमिकता दिएपछि विपद् व्यवस्थापनमा सक्रिय राष्ट्रिय तथा अन्तर्राष्ट्रिय गैरसरकारी संघसंस्था पनि पुनर्निर्माणमा जुटेका हुन् । जिल्लाका क्षतिग्रस्त स्वास्थ्य संस्थामध्ये हिमालयन हेल्थ केयरले जिल्ला अस्पतालसहित ७ स्वास्थ्य संस्थाको पुनर्निर्माण र २ को मर्मत गर्ने जिम्मा लिएको थियो । संस्थाले रुवी भ्यालीका तिप्लिङ, झार्लाङलगायतका ७ स्वास्थ्य संस्था पुनर्निर्माण सकेर हस्तान्तरण गरेको छ । जर्मन सहयोग संस्था जीआईजेडले पनि १६ नयाँ स्वास्थ्य चौकी निर्माण गर्नुका साथै ३ वटा मर्मतपछि जिल्ला स्वास्थ्य कार्यालयलाई हस्तान्तरण गरिसकेको छ । बालबालिकाका क्षेत्रमा कार्यरत संयुक्त राष्ट्रसंघीय बालकोष (युनिसेफ) ले ७, नेपाल रेडक्रस सोसाइटी, चिल्ड्रेन होम, वल्र्ड भिजन एकएकवटा निर्माण गरी हस्तान्तरण गरिसकेका छन् । नेपाल सरकारले जिल्ला स्वास्थ्य कार्यालयमार्फत ३ स्वास्थ्य चौकी निर्माण गरिएको जिल्ला स्वास्थ्य कार्यालयका वरिष्ठ जनस्वास्थ्य प्रशाासक महेश्वर श्रेष्ठले बताए । स्वास्थ्य चौकीको पुनर्निर्माणपछि सेवाग्राही, सुत्केरी, गर्भवतीलगायतलाई सहज भएको छ ।"
