शीर्षक,विवरण
धार्मिक विद्वेष फैलाउनेलाई कारबाही माग,"काठमाडौं (कास) नेपाल आदिवासी जनजाति महासंघले धार्मिक विद्वेष फैलाउनेलाई राज्यले उन्मुक्ति दिन नहुने भन्दै सरकारको ध्यानाकर्षण गराएको छ । महासंघका अध्यक्ष जगतबहादुर बरामले मंगलबार विज्ञप्ति जारी गर्दै धार्मिक द्वन्द्व बढाउने उद्देश्यअनुरूप आचार्य श्रीनिवासले आफैंमाथि गोली हान्न लगाएको कुरा विभिन्न सञ्चार माध्यममा आएको भन्दै सरकारको ध्यानाकर्षण गराएका हुन् । संविधानले नेपाललाई बहुजातीय, बहुभाषिक, बहुधार्मिक र बहुसांस्कृतिक मुलुक स्विकारेको उल्लेख गर्दै महासंघले नेपालका सबै धर्मप्रति समान नीति र व्यवहार गर्न माग गरेको छ । महासंघले धर्मनिरपेक्षताको नीति, सिद्धान्त र कार्यशैलीलाई राज्य, सरकार र समाजकै तहबाट इमानदारितापूर्वक कार्यान्वयन गर्न आग्रह गरेको छ । बहुधार्मिक मुलुकमा एकल धार्मिक वर्चस्व कायम गराउने र धार्मिक साम्प्रदायिक द्वन्द्व फैलाउने घृणित कार्यमा संलग्न आचार्यलगायत सबैलाई राज्य सरकारले उन्मुक्ति नदिन र कडाभन्दा कडा कारबाहीको दायरामा ल्याउनसमेत महासंघ विशेष आग्रह गर्दछ, विज्ञप्तिमा भनिएको छ ।"
विद्यालय शिक्षा नि:शुल्क गर्न बजेटकै चुनौती,"संविधानअनुकूल विद्यालय शिक्षा नि:शुल्क गर्ने हो भने विद्यमान बजेटमा १ खर्ब २५ अर्ब ९५ करोड रुपैयाँभन्दा बढी बजेटको ग्याप देखिन्छ, शिक्षाविद् प्रा विनय कुसियतले शिक्षाका लागि राष्ट्रिय अभियान नेपाल (एनसीई) ले आयोजना गरेको शिक्षासम्बन्धी मौलिक हकको सुनिश्चितताका लागि बजेट विषयक कार्यशालामा भने । शिक्षाविद् प्रा मनप्रसाद वाग्लेले अहिलेकै लगानीमा गुणस्तरीय शिक्षा पाउन नसकिने बताए । अर्का शिक्षाविद् प्रा विद्यानाथ कोइरालाले शिक्षामा बजेट बढाउन संवैधानिक प्रावधानअनुकूल स्थानीय सरकारसँग बहस गर्न जरुरी रहेको धारणा राखे । एमाले सचिव योगेश भट्टराईले पार्टीको घोषणापत्रअनुसार ५ वर्षभित्र शिक्षामा २० प्रतिशत बजेट पुर्याउने बताए । राष्ट्रिय सभा सांसद बद्री पाण्डे, माओवादी केन्द्रका नेता लेखनाथ न्यौपाने, राजपाका नेता जेपी यादव लगायतले शिक्षाको संवैधानिक अधिकार कार्यान्वयनबारे बोलेका थिए ।"
युवाबीच अन्तरदेशीय सहकार्य आवश्यक,"काठमाडौं (कास) अमेरिकी राजदूत अलैना बी टेप्लिट्जले युवाहरू हरेक मुलुकको दिगो विकास र आर्थिक उन्नतिको खम्बा रहेको बताएकी छन् । युवाको स्तरोन्नति र विकासका लागि हरेक मुलुकले ध्यान दिनुपर्ने उनको भनाइ छ । राजधानीमा मंगलबार तेस्रो रिजनल मोडल यूएन कन्फरेन्स२०१८ को आरम्भ गर्दै उनले युवाहरूले आफूलाई सही स्थानमा राखेर आफ्नो करिअर र मुलुकका लागि अग्रसर हुनुपर्ने बताइन् । युवाहरूको सकारात्मक भूमिकाले दिगो शान्ति, उग्रवाद तथा भ्रष्टाचारविरुद्ध आवाज, सशक्तीकरण, मानव अधिकारको प्रवद्र्धन र विकास लक्ष्य प्रक्रिया अघि बढ्न सक्ने उनले बताइन् । उक्त कार्यक्रम पाँच दिनसम्म चल्नेछ । १६ मुलुकका एक सयभन्दा बढी युवाले विभिन्न थिममा बहस तथा छलफल गर्नेछन् । युवाहरूबीच सहकार्य हुँदा पिपल टु पिपल कूटनीतिमा समेत जोड पुग्ने र सहकार्य बढ्ने टेप्लिट्जले बताइन् ।"
ब्रिटिस गोर्खाले मागे समान सुविधा,"काठमाडौं (कास) गोर्खा सत्याग्रह संयुक्त संघर्ष समितिले आफ्ना ११ बुँदे मागलाई लिएर नेपाल र बेलायत सरकारको ध्यानाकर्षण गराएको छ । समितिले मंगलबार राजधानीमा पत्रकार सम्मेलन गरी नेपाल भ्रमणमा रहेका बेलायती सांसद तथा अल पार्टी पार्लियामेन्ट्री ग्रुपका अध्यक्ष वीरेन्द्र शर्मासमक्ष मागपत्र प्रस्तुत गरेको हो । भूतपूर्व ब्रिटिस गोर्खा सैनिकले लामो समयदेखि बेलायती समकक्षीसरह पेन्सनलगायत सेवासुविधा पाउनुपर्ने माग राख्दै आएका छन् । उनीहरूले सन् २००४ यता आवासीय भिसा पाए पनि १८ वर्षमाथिका आश्रित छोराछोरीले त्यो सुविधा पाएका छैनन् । समितिले पूर्वगोर्खाका छोराछोरीलाई बिनासर्त भिसा दिनुपर्ने माग दोहोर्याएको छ । ब्रिटिस भूतपूर्व सैनिकको पेन्सन सुविधा भारतीय बैंकमार्फत नभएर नेपाल राष्ट्र बैंकमा स्टर्लिङ पाउन्डमा जम्मा हुनुपर्छ, समिति संयोजक कृष्णबहादुर राईद्वारा जारी विज्ञप्तिमा छ, नेपालमा रहेका ब्रिटिस गोर्खा र तिनका परिवारले बेलायतमा पाउनेसरह स्वास्थ्य सुविधा पाउनुपर्छ ।"
जितगढी जोगाउन ५० लाख,जितगढी किल्लाको संरक्षणका लागि पुरातत्त्व विभाग र रक्षा मन्त्रालयले चासो देखाएका छन् । यसका लागि साताअघि पुरातत्त्व विभाग र रक्षा मन्त्रालयको टोलीले गढीको स्थलगत अध्ययन गरेका थिए । कर्णेल प्रकाशजंग कार्की र पुरातत्त्वविद् विष्णु पाठकसहितको टोलीले तत्काल उत्खनन र संरक्षणका लागि के गर्न सकिन्छ भन्नेबारेमा स्थानीयबाट सुझावसमेत लिएका थिए ।
सुन तस्करी र हत्या प्रकरण: थुनछेक बहस बिहीबारदेखि,गृहमन्त्रालयका सहसचिव ईश्वर पौडेल संयोजकत्वको छानबिन समितिको प्रतिवेदनका आधारमा मोरङ प्रहरीले बुझाएको अभियोगपत्रका आधारमा जिल्ला न्यायाधिवक्ता कार्यालयले गत बुधबार प्रहरी नियन्त्रणमा रहेका २९ र फरार भनिएका ३४ गरी ६३ जनाविरुद्ध मुद्दा दर्ता गरेको थियो । फरार रहेका प्रहरी हवल्दार अमरबहादुर थापा सम्पर्कमा आएपछि प्रहरी हिरासतमा रहने अभियुक्तको सख्या ३० पुगेको हो ।
सुन तस्करी र हत्या प्रकरण: खड्काले फेरे बयान,बरामद कागजातअनुरूप सुन तस्करले दुई वर्षको अवधिमा चालकदेखि डीआईजीसम्मलाई २ करोड २० लाख ७७ हजार रुपैयाँ दिएको प्रमाणित हुन्छ । एसएसपी खत्रीको निर्देशनमा सुन गाडीसम्म पुर्याएबापत काफ्लेले दुईपटक १५ हजार रुपैयाँ दिएको समेत खडकाले बयानमा भनेका थिए । उनले अहिले आएर आफूले रकम नलिएको दाबी गरेका छन् । जिल्ला प्रहरी कार्यालय मोरङका एक अनुसन्धान अधिकृतले अभियुक्तले अदालतमा बयान फेरेको यो पहिलो घटना नभएको र यसले फरक नपार्ने बताए । मुद्दा प्रक्रियामा संलग्न अदालतका अधिकारीहरूले समेत अभियुक्तले पटकपटक बयान फेरे पनि अन्तत: उपलब्ध प्रमाण र घटनाको गम्भीरता हेरेर कानुनी प्रक्रिया अघि बढ्ने बताए ।
"आरोप एउटा, मुद्दा अर्कै","आचार्यलाई गोली हान्ने उनकै अंगरक्षक चितवनको भरतपुर महानगरपालिका बेलचोकका २९ वर्षीय माधव चौधरी, गोली र पेस्तोलको व्यवस्थापन गर्ने नवलपरासीको गैंडाकोट नगरपालिका ५ का ३२ वर्षीय खान र सन्तोष भन्ने लक्ष्मीराज अधिकारीलाई प्रहरीले पक्राउ गरी कर्तव्य ज्यान मुद्दा दर्ता गरेर छानबिन गरिरहेको छ । बाराको सिमरा ३ घर भई सुनसरीको चक्रघट्टीस्थित लक्ष्मी बैंकटेशको आश्रममा बस्ने आचार्य विराटनगर १४ जतुवास्थित रामजानकी मन्दिरमा पुराण वाचनका लागि आएका थिए । आचार्यमाथि चैत २५ गते बिहान १:४५ बजे शौच गर्न कोठाबाट बाहिर निस्केको अवस्थामा गोली प्रहार भएको थियो । उनी न्युरो अस्पताल विराटनगरमा २१ दिन उपचार गराएर काठमाडौं गएका थिए ।"
विश्वविद्यालयको बेथिति,"यो त विश्वविद्यालयमा देखिएको तत्कालीन समस्या मात्र हो । विद्यार्थी भर्ना, परीक्षा र नतिजा प्रकाशनको साधारण पात्रोसमेत नियमित गर्न नसकेको यस विद्यामन्दिरमा दीर्घकालीन सोचका साथ गर्नुपर्ने सुधार धेरै छन् । प्रधानमन्त्री ओलीले त्रिभुवन विश्वविद्यालयलाई साँच्चिकै प्राज्ञिक उत्कृष्टताको केन्द्र बनाउन चाहेका हुन् भने त्यो युगीन दायित्व अब उनकै काँधमा छ । विश्वविद्यालयमा राजनीतिक कोटाका आधारमा हुने नियुक्ति प्रथालाई तोडेर उनले यसतर्फको यात्रा थाल्न सक्छन् । त्यसका लागि सर्वप्रथम उनले प्रधानमन्त्री र शिक्षामन्त्री क्रमश: कुलपति र उपकुलपति रहने प्रचलनको अन्य गर्नैपर्छ । किनकि, विश्वविद्यालयमा राजनीतीकरणको अप्रत्यक्ष सुरुआत यही व्यवस्थाबाट भएको छ । प्राज्ञिक क्षमता र दूरदृष्टि भएको काबिल व्यक्तिलाई कुलपति बनाउने व्यवस्था गर्न ढिलाइ भइसकेको छ । दलको लगाम नलगाएको त्यस्तो व्यक्तिले मात्र विश्वविद्यालय सुधारका तमाम कार्यभारहरू पूरा गरी बिरामी विश्वविद्यालयलाई बौराउन सक्छ ।"
मोदीवाद र नेपालभारत सम्बन्ध,"नेपाल जस्तै भौगोलिक बनावट भएको स्वीट्जरल्यान्डको विकास जर्मनी, फ्रान्स र इटाली छिमेकी अर्थतन्त्रसंँगको कनेक्टिभिटीका कारण सफल भएको यथार्थ अबको एसिया शताब्दीको नेतृत्व गर्ने चीन र भारतलाई बुझाउनु जरुरी छ । यसैलाई नेपालले नेपालभारत सम्बन्धको रिसेट नीति भनी अवलम्बन गर्न जरुरी छ । यी लेखकका निजी विचार हुन् । लेखक सम्बद्ध संस्थासँग यी विचारको सम्बन्ध छैन ।"
गार्ड अफ अनर मा गुरुजुको पोसाक,"प्रधानमन्त्री केपी शर्मा ओलीले विदेशी पाहुनाको भ्रमणका क्रममा गार्ड अफ अनर विमानस्थलको भीभीआईपी कक्षमा दिनुको साटो टुँडिखेलमा दिने निर्णय गरेर निकै प्रशंसनीय काम गर्नुभएको छ । गार्ड अफ अनरको सम्मान दिनु भनेको औपचारिक रूपमा स्वागत गर्नु हो । यस्तो गार्ड अफ अनरले देशको गौरव र संस्कृतिको पनि प्रतिनिधित्व गर्छ । यस्तो गार्ड अफ अनरका बेला नेपाली सैनिकले अहिले लगाउने गरेको पोसाकले परम्परागत र मौलिक नेपाली सैनिकको पोसाकको प्रतिनिधित्व गर्दैन । बेलायती सेना वा पश्चिमी सेनाको नक्कल गरिएको पोसाकभन्दा राष्ट्र निर्माता पृथ्वीनारायण शाहले गठन गरेको गुरुजु पल्टन, जुन हनुमान ढोका दरबारमा तैनाथ छ, का सिपाहीले लगाउने कालो दौरासुरुवाल चाँच तोडा भएको पोसाक प्रयोग गरे राम्रो हुन्थ्यो कि ? यो कामको सुरुवात भारतीय प्रधानमन्त्री नरेन्द्र मोदीको आसन्न नेपाल भ्रमणका बेला नै सुरु गर्ने कि ? नेपालका विभिन्न जात्रा वा परम्परामा अग्रस्थानमा रहने गुरुजु पल्टन नेपाली वीर गोरखालीको पहिचान पनि हो । गुरुजु पल्टनको पोसाकले पनि नेपाली पहिचान र गौरवलाई विश्वमा कायम गर्न सक्छ । राम हुमागार्इंबानेश्वर, थापागाउँ, काठमाडौं"
ओली राष्ट्रवादको लहैलहै,"प्रधानमन्त्री केपी शर्मा ओलीको निमन्त्रणामा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपाल भ्रमण गर्दैछन् । प्रधानमन्त्री भएपश्चात् ओलीले पनि आफ्नो पहिलो विदेश भ्रमण जनअपेक्षा विपरीत भारतबाटै सुरु गरे । गएको चुनावमा भारत विरोधी राष्ट्रवादलाई रणनीतिक हतियार बनाएका ओलीले भारत भ्रमणमा जाँदा ऊसंँग सहयोगमात्रै होइन, सार्वभौमसत्ता सम्पन्न नेपालीको स्वाभिमान र आत्मसम्मानको प्रश्न पनि जोडदार ढंगले उठाउने अपेक्षा आम नागरिकले गरेका थिए । तर त्यसो हुन सकेन । कर्मकाण्डी भ्रमणसँंगै मोदीलाई नेपाल भ्रमणको निमन्त्रणा कार्ड थमाएर ओली स्वदेश फर्के । भलै उनले भारतमा राष्ट्रको शिर निहुराउने काम गरेनन् ।राष्ट्रवादसँंग जोडिएका केही देखिने सवाल छन् । जस्तो सुस्ता, कालापानी लगायत तराईका दर्जनौं भागमा सीमा अतिक्रमण, भारतको एकतर्फी बाँधका कारण वर्षेनि तराईमा हुने डुबान, सीमा क्षेत्रमा भारतीय प्रहरीको ज्यादती, असमान सन्धिसम्झौताको पुनरावलोकन, सहज व्यापार, पारवाहन लगायत राष्ट्रको अस्मिताको प्रश्न । तर जुन कुरा नागरिकले अपेक्षा गरेका हुन्, तिनै विषय ओलीको प्राथमिकतामा परेनन् । भारत भ्रमणमा छुटेका विषय मोदी नेपाल आउँदा हाम्रा प्रधानमन्त्रीले राख्न सक्लान् ? जनस्तरमा उति साह्रो विश्वास छैन । रेल र पानीजहाज आवश्यक हुनसक्ला, तर त्यो राष्ट्रवाद होइन । त्यसो भए व्यवहारमा नदेखिने ओलीको राष्ट्रवाद के हो ? त्यो नाप्ने आधार र सर्त केके हुन् ?ओली नेतृत्वमा एमालेले तराईमा मेचीमहाकालीको मार्च पास गर्दा सबैभन्दा चर्को स्वरमा घन्केको भारत विरोधी राष्ट्रवाद अहिले मोदीको जयजयकारमा परिणत भएको छ । हुन त यो कुनै आश्चर्यको विषय होइन, छिमेकी देशका प्रधानमन्त्रीको स्वागत गर्नु सबैको कर्तव्य पनि हो । यसो भन्दै गर्दा एउटा कुरा भुल्न हुँदैन । हिजो भूकम्पले थिलथिलो भएको मुलुकमा नाकाबन्दी लगाएर खुचिङ गरेका मोदीले आफ्नो गल्ती कहिल्यै स्वीकार गरे त ? उनले नाकाबन्दी गलत थियो भन्नसके ? यस्तो गल्ती दोहोरिन नदिने प्रतिबद्धता कतै व्यक्त गरे ? भारतले दिएको पीडा कसैले भुलेका छैनौं । तर प्रधानमन्त्रीसंँगै हामी नागरिक पनि लहैलहैमा उचालिएका छौं । निरोज खड्का लिखु ३, रामेछाप"
मोदीभक्ति कि कूटनीति ?,"भारतले विगतमा नेपालबाट लाभ लिनुपर्दा नेपालका प्रधानमन्त्रीलाई स्वागत गर्न स्वयं प्रधानमन्त्री नै विमानस्थलमा पुगे र रेड कार्पेट बिछ्याएर ठूलो सम्मान र आतिथ्य प्रदान गरे । लाभ लिनु छैन भने सहायक मन्त्रीलाई स्वागतार्थ पठाए । सायद त्यसैको सिको गर्दै वर्तमान सरकारले पनि मोदीलाई आतिथ्य दिने र भव्य नागरिक अभिनन्दन गरी उनलाई नेपालको समृद्धि विकासमा सकारात्मक बन्न बाध्य पार्ने कूटनीतिक प्रयत्न गरिएको हुनसक्छ । जुन काम दाम, दण्ड, भेद आदि नीतिबाट सम्भव हँुंदैन, त्यो साम अर्थात् सम्मान, अभिनन्दन, प्रशंसा आदिबाट सहजै सम्भव हुनपुग्छ । यसर्थ चीनबाट आयातनिर्यातको नाका सुचारु गर्न, पेट्रोलियम पदार्थ आयात गर्न, रेल काठमाडौं हुँदै लुम्बिनीसम्म पुर्याउन, चिनियाँ लगानीमा उत्पादित हाइड्र्रो पावर भारतले किन्ने वातावरण निर्माण गर्न र चिनियाँ लगानी प्रबद्र्धन गर्न पनि भारतको सद्भाव प्राप्त गर्नु अपरिहार्य देखिन्छ । यसर्थ त्यसलाई सहज र सम्भव तुल्याउन भारतलाई सकारात्मक बनाउने नीति अख्तियार गरिएको देखिन्छ । भारत र चीनका बीच समदूरीको कूटनीतिक सम्बन्ध अपेक्षित रहेको सन्दर्भमा मोदीले दिएका सबै खाले दर्द भुलेर उनलाई अभिनन्दन गर्नु नै अहिलेलाई लाभदायी हुने आँकलन सरकारले गरेको प्रतीत हुन्छ । यस मानेमा वर्तमान सरकारको मोदी अभिनन्दन भक्तिपरक कम ज्यादा कूटनीतिक रहेको आभास हुन्छ । यसर्थ पनि रूपमा हेर्दा यो अभिनन्दन लम्पसारवाद जस्तो देखिन्छ, तर सारमा हेर्दा यो कूटनीतिक दृष्टिले लाभदायी नै बन्न सक्ने देखिन्छ । डा धनपति कोइरालाकावासोती, नवलपुर"
मोदीलाई १० प्रश्न,"प्रधानमन्त्री केपी शर्मा ओलीले भारतीय समकक्षी नरेन्द्र मोदीसँग निम्न विषयमा सोध्न जरुरी छ । १ भैरहवा र निजगढमा बन्न थालेको अन्तर्राष्ट्रिय विमानस्थलका लागि भारतले तत्कालै हवाइमार्ग (एयर रुट) दिन्छ कि दिँदैन ? २ नेपालले आफ्नै देशको ग्यास बुलेट चलाउन पाउने कि नपाउने ? पाउने हो भने भारतले सुरक्षाका कारण देखाउँदै किन रोकिरहेको हो ?३ भारतको लगानीमा बन्ने जलविद्युत योजनाको विद्युतमात्र किन्ने तर अरू देशको लगानीमा बनेको नेपाली विद्युत नकिन्ने भारतको नयाँ निर्देशिका परिवर्तन गर्न मोदी तयार छन्छैनन् ? ४ भारतले सिमानामा एकतर्फी रूपमा बनाएका बाटो र बाँधले नेपालको निकास छेक्दा डुबान हुँदा करोडांैको बाली र उत्पादन सखाप भइरहेको छ । भारत यो समस्या हटाउन तत्पर छ ?५ खुला सीमा राख्दा दुबै देशमा अपराध लगायतका समस्या बढिरहेको छ । के सीमा नियन्त्रण र नियमन गर्न, खुला सीमामा काँडेतार लाउन, पासपोर्ट र वर्क परमिटको व्यवस्था गर्न भारत तयार छ ?६ १९५० को असमान सन्धि खारेज गरी समानताको आधारमा नयाँ सन्धि गर्न भारत तयार हुन्छ ?७ नेपालमा झैं भारतमा पनि विवाहित नारीलाई ७ दिनभित्रै नागरिकता दिन भारतले नियम परिवर्तन गर्छ ? ८ हुलाकी राजमार्ग, पूर्वपश्चिम राजमार्गका पुल, पञ्चेश्वर आयोजनामा देखिएको ढिलाइ अब बन्ने अरुण जलविद्युत आयोजना, काडमाडौंसम्मको रेलजस्ता आयोजनामा नपरोस् भनी निश्चित टाइम फ्रेम तोक्न भारत राजी हुन्छ ?९ भूकम्पको बेला भारतले नेपाललाई दिने भनी कबुल गरिएको १ खर्बको सहायता नेपालले कहिलेसम्म पाउने हो ?१० अब अमानवीय नाकाबन्दी हुने छैन भनी मोदीले नेपाली जनतालाई आश्वस्त पार्न सक्छन् ? गोपाल देवकोटागौरीघाट, काठमाडौं"
पर्यटनमा प्रहार,"भारतका प्रधानमन्त्री नरेन्द्र मोदीको मुक्तिनाथ भ्रमणका बेला सुरक्षाको कारण देखाएर मुक्तिनाथ तथा थोरङला पास आउँदो २८ र २९ गते सर्वसाधारणका लागि स्थानीय प्रसासनले बन्द गर्ने भएछ । के नेपालका प्रधानमन्त्री भारत भ्रमणमा जाँदा भारतका मन्दिरहरूमा दुईदुई दिन जनता तथा पर्यटकलाई प्रवेश बन्द गरिएला ? नेपाल र भारतको कूटनीतिक हैसियत त समान हुनुपर्ने हैन ? फेरि मुक्तिनाथ जस्तो पर्यटनको हिसाबमा महत्त्वपूर्ण ठाउँ दुई दिन बन्द हँुदा पर्यटनमा कस्तो असर पर्ला ? अनि अन्नपूर्ण पदमार्ग अन्तर्गतको थोरङला पास पनि दुई दिन बन्द, त्यो पनि पिक सिजनमा हँुदा त्यसबाट हुने नोक्सानी र पर्यटकलाई पर्न जाने अधिक आर्थिक भारको जिम्मा कसले लिने ? यसबाट अन्तर्राष्ट्रिय क्षेत्रमा हुने बदनामीको दाग मेटिन कति वर्ष कुर्नुपर्ला ? भूकम्पपछि बल्लतल्ल त पर्यटन क्षेत्र उठ्न खोज्दैछ । अर्पण कार्की चावहिल, काठमाडौं"
