शीर्षक,विवरण
उपचार बहानामा यौन उत्पीडन,खत्रीलाई ब्युरोको टोलीले शुक्रबार पक्राउ गरेको थियो । उनले विगत १३ वर्षदेखि दिल्लीमा यौन धन्दा चलाउँदै आएको खुलेको छ । यसबाट अन्य महिला पनि पीडित हुन सक्नेबारे अनुसन्धान भइरहेको प्रहरी उपरीक्षक गुरुङले बताए ।
दरबारमार्ग बलात्कार प्रकरण: प्रहरीले अनुसन्धान फाइल बुझायो,"उक्त घटनाबारे प्रहरी परिसर, काठमाडौंले छानबिन समिति गठन गरेको थियो । उक्त घटनापछि इन्स्पेक्टर ठकुरी र सई चन्द्र भण्डारी निलम्बनमा परेका थिए भने वृत्तका डीएसपी तिलक भारतीलाई प्रहरी प्रधान कार्यालयले जिम्मेवारीबाट हटाएको थियो ।"
प्रदेश सांसद हरिशरणको निधन,"प्रधानमन्त्री केपी ओलीले लामिछानेको मृत्युप्रति दु:ख व्यक्त गर्दै श्रद्धाञ्जली व्यक्त गरेका छन् । लामिछानेप्रति श्रद्धाञ्जली व्यक्त गर्न रक्षामन्त्री ईश्वर पोखरेल, कानुनमन्त्री शेरबहादुर तामाङ, एमाले उपाध्यक्ष अष्टलक्ष्मी शाक्य, राष्ट्रिय सभाका अध्यक्ष गणेश तिमिल्सिना, सांसदहरू कृष्णगोपाल श्रेष्ठ, योगेश भट्टराई, महेश बस्नेत तथा प्रदेश सांसदहरू भीम आचार्य, राजेन्द्र पाण्डेलगायत आर्यघाट पुगेका थिए । लामिछानेको पार्थिव शरीरमा उनका छोरा कृष्णशरणले दागबत्ती दिएका थिए । उनका श्रीमती, एक छोरा र तीन छोरी छन् ।"
सुन तस्करी र हत्या प्रकरण: कहाँ छ ३३ किलो सुन ?,"सजाय छुटको सिफारिस रद्दयो मुद्दाका ६३ प्रतिवादीमध्ये अनुसन्धानमा सघाएको भन्दै सम्बिर तिलांगे र विष्णुबहादुर खड्काले पाउने सजायमा ५० प्रतिशत छुट दिने भनिएकामा अब नपाउने भएका छन् । प्रहरी अनुसन्धान क्रममा दिएको बयानअनुसारै अदालतसमक्ष बयान दिने र अनुसन्धानमा सघाउने भनेपछि उनीहरूले पाउने सजायमा छुट गरिपाउन जिल्ला अदालतमा न्यायाधिवक्ताको कार्यालयले सिफारिस गरेको थियो । तर अभियुक्तहरूले अदालतमा बयान फेरेपछि उनीहरूलाई गरिएको सजाय छुटको सिफारिस रद्द गरिएको हो । मोरङका जिल्ला न्यायाधिवक्ता पुण्यप्रसाद पाठकका अनुसार बयान फेरेपछि सजाय छुटको सिफारिस रद्द गर्दै कानुनअनुसार पूरै सजाय गरिपाउन भन्दै पुन: अभियोजन को निवेदन अदालतसमक्ष दिइएको छ ।तिलांगेलाई कर्तव्य ज्यान महलको १३ (४) अनुसार ज्यान मार्न उक्साएको आरोपसँगै आपराधिक समूह स्थापना र सञ्चालन गरी सुन चोरीपैठारी र चोरीनिकासीको अवैध कारोबार, अपहरण तथा शरीर बन्धक र कर्तव्य ज्यान तथा खड्कालाई संगठित आपराधिक समूहको सदस्य भई सुन ओसारपसारमा संलग्न भएको आरोप छ ।"
बाढीमा किशोरी बेपत्ता,यस्तै वर्षाले नुवाकोटका गल्छीदेवीघाटत्रिशूली र गंगटेढिकुरेछहरेटोखा सडकखण्ड अवरुद्ध भएको छ । निर्माण क्रममा झिकिएको माटो र बाढीले ल्याएको लेदोले सडक हिलाम्य भएका छन् ।
बिजुली खपत बढाऔं,"मुलुकमा विद्युत् उत्पादनको सम्भावना बढी भएकाले भरपर्दो बजार खोज्नुसमेत अपरिहार्य भइसकेको छ । वर्तमान अवस्थामा भारतभन्दा बंगलादेश बिजुलीमा बढी भोको छ । उसले नेपालबाट बिजुली किन्ने प्रस्ताव गरेको लामो समय भइसकेको छ । बंगलादेशलाई बिजुली बेच्न पूर्वाधार नभएकाले तत्काल सम्भावना छैन । त्यसका लागि भारत, बंगलादेश र नेपालबीच त्रिदेशीय प्रसारण लाइन निर्माण आवश्यक पर्छ । त्रिदेशीय प्रसारण लाइन निर्माण गर्न तीन देशबीच ठोस कूटनीतिक पहल गरी काम अघि बढाउनुको विकल्प छैन । भरपर्दो बजारको प्रत्याभूति भएपछि मात्र मुलुकमा ऊर्जा क्षेत्रको विकासका लागि उत्साहजनक वातावरण बन्न सक्छ ।"
बहुचर्चित भ्रमणका अर्थपूर्ण आयाम,अर्कोतिर नेपालले गम्भीरतापूर्वक अध्ययन र विश्लेषण गर्नुपर्ने विषय के हो भने बहुचर्चित सीमोदी हुवान शिखर वार्तापछि नेपालभारत तथा नेपालचीन सम्बन्धको आयाम परिवर्तन हुनसक्छ । यद्यपि उक्त शिखर वार्ताका अवसरमा नेपाल सम्बन्धमा उनीहरूबीच भएका कुनै पनि विवरण सार्वजनिक भएका छैनन् । तर उदीयमान शक्तिराष्ट्रका प्रमुखहरू बीचको सम्वादका क्रममा भूराजनीतिक दृष्टिले संवेदनशील नेपालको बारेमा पनि छलफल भएको हुनसक्छ । यदि भएको रहेछ भने उक्त सम्वाद र सहमतिले भारत र चीन दुवै देशको नेपालसंँगको सम्बन्ध निर्धारण गर्नेछ । किनभने दुई हात्तीबीच प्रेम वा लडाइँ जे भए पनि त्यसको प्रत्यक्ष असर मैदानको घाँसलाई पर्नेछ भन्ने उक्ति नेपालभारत र नेपालचीन सम्बन्धमा अत्यन्त सान्दर्भिक छ ।ट्विटर
पुराना नेताको नयाँ वाचा,मलेसियाको नयाँ सरकारको आगामी बाटो त्यति सहज भने छैन । सरकारलाई हराएको सार्वजनिक कोषको सत्यता अनुुसन्धान गर्ने दायित्व छ । यसमा झारा तिर्ने काम गर्ने छुट उसलाई छैन । यद्यपि महाथिरको पुनरागमनले प्रजातान्त्रिक पद्धतिले भने काम गरिरहेको देखिएको छ । अब महाथिरले गर्न बाँकी काम भनेको आफ्नो वाचामा कायम रहँदै अनवर जेलमुक्त भए लगत्तै उनलाई सत्ता सुम्पिएर बिदा हुनु हो ।(द न्युयोर्क टाइम्सबाट अनुदित)
मोदीको चातुर्य,"भारत र चीनसँगको व्यापार र पर्यटन व्यवसाय प्रयोजनका लागि भारत, नेपाल र चीन जोड्ने एउटा रुटको मात्र रेलमार्ग आवश्यक परे पनि नेपालको आन्तरिक यातायातका लागि भूबनोटका कारण रेलमार्ग त्यति उपयुुक्त एवं फलदायी हुन सक्दैन । यातायात क्षेत्रमा अहिलेको प्राथमिकता जलमार्ग र रेलमार्ग होइन, भरपर्दो सडकमार्ग नै हो । आर्थिक समृद्धिका सन्दर्भमा जलविद्युत, सडक, सिंचाइ, कृषि तथा पर्यटन आदि पूर्वाधार विकास निर्माणका लागि भारत र चीनको सहयोग लिनसक्ने सरकारको कूटनीति चाहिन्छ । देशको तत्कालीन प्राथमिकतालाई ध्यान नदिई भारतको जलमार्ग र रेलमार्गको आश्वासनमा रसस्वादन गरेर बस्नु भनेको बेमौसमी बाजामा नाचगान गर्नु जस्तै हो । ऋषि सापकोटा भीमसेन८, गोरखा"
कूटनीतिक मर्यादा खोइ ?,"भारतका प्रधानमन्त्री नरेन्द्र मोदीलाई जनकपुरमा अभिनन्दन गर्ने क्रममा प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले दिएको अभिव्यक्ति र त्यहाँ राखिएको नेपालको झण्डाको सन्दर्भमा चौतर्फी आलोचना भइरहेको छ । यसमा राउतलाई मात्र दोषी ठहर्याएर अरू सबै चोखो हुनखोजेका छन् । बाहिरी मुलुकका प्रधानमन्त्री आउँदा कसरी आदर सत्कार गर्ने, कुन कुरा उठान गर्ने र कस्तो अभिव्यक्ति प्रस्तुत गर्ने भन्ने कुरामा परराष्ट्र मन्त्रालय वा केन्द्र सरकारले व्यवस्थापन गर्नुपथ्र्यो । मुख्यमन्त्रीले प्रस्तुत गर्ने भाषणलाई चेक गर्नुपथ्र्याे, अभिमुखीकरण दिनुपथ्र्यो । अर्को, नेपालको झण्डाको स्वरूप बिगारिएको थियो । भ्रमण तयारीका क्रममा नेपालको झण्डाको रूपरेखा बिग्रेको कसैले चाल नपाउनु बडो अचम्म छ । नेपालको झण्डा पुस्तक पसलमा सर्वत्र उपलब्ध हुन्छ । झण्डाका सन्दर्भमा लापरबाहीले सीमा नाघेको हो । यसको मुख्य अपजश मुख्यमन्त्रीलाई नै जान्छ । प्रमोद पौडेलश्रीपुर ११, वीरगन्ज"
सामुदायिक शिक्षा सुधार कसरी ?,"विविधता बाधा होइन जस्तो धेरैलाई लागेको जस्तो देखिन्छ । अबको शिक्षा कति राम्रो या नराम्रो हुन्छ भन्ने कुराको सूचना शिक्षाको विषयले कति राजनीतिक महत्त्व पाउँछ भन्ने नै हो । सम्झनुस्, पहिलापहिलाजस्तै शिक्षा ऐन फेरि निर्विरोध पास भयो भने शिक्षाको हालत जहाँको तहीं हुनेछ । शिक्षा राजनीतिक बहसको विषय बन्नुपर्यो । सङ्घीयताका विषयमा जस्तै मानौं विद्यालय शिक्षकका विषयमा संसद्मा छलफल भयो भने पक्कै पनि तुलनात्मक रूपमा त्यस समस्याको राम्रो समाधान निस्कन्छ । राजनीतिक निरपेक्षता नै शिक्षा सुधारको मूल बाधा हो अर्थात् शिक्षामा समग्र राजनीतिक सक्रियता नै सुधारतर्फको पाइला हो । अहिलेसम्म शिक्षामाथि राजनीति भयो, शिक्षाका लागि राजनीति भएन । यति विचार गर्न सिकाए पनि शिक्षा क्षेत्रको सुधारले केही गति लिन्थ्यो कि ?"
कांग्रेसका पीडा,पराजयको पीडाबाट छट्पटाएको लाचार कांग्रेसलाई पुरानो गौरवशाली पार्टी बनाउन विशेष महाधिवेशन वा शीघ्र १४ औं महाधिवेशन गर्नुको विकल्प देखिँदैन । तर यसका लागि पार्टी नेतृत्व र संस्थापन पक्षले बहुमतको दम्भ त्यागेर पार्टीको भविष्यप्रति गम्भीर भयो भनेमात्र सम्भव छ ।
चिकित्सकहरूलाई मनोरञ्जन,"डाक्टर र बिरामी बीचको सम्बन्ध यहाँनेर यसैकारणले बिग्रिने गरेको छ । मैले यस्ता डाक्टरसँग पनि संगत गर्न पुगेकी छु । जो आफूकहाँ आएका बिरामीको समस्या राम्रोसँग सुन्छ, उनीहरूको समस्या समाधानमा हरदम प्रयत्न गरिरहन्छ । उसले बिरामीको सेवामै आनन्द लिइरहेको हुन्छ । हुन त जुनसुकै क्षेत्रमा काम गर्ने मान्छे पनि असल र खराब हुन्छन् । हाम्रो नजर कहिल्यै असल कुराप्रति जाँदैन । जहिलेतहिले खराब कुराप्रति मात्र जान्छ । हाम्रो दिमागले पनि त्यही खराब कुरै सोच्छ र त्यही नकारात्मक दृष्टिकोण समाजमा छाड्छ । आज मेडिकल डाक्टरलाई हेर्ने दृष्टिकोण पनि समाजमा राम्रो छैन । समाजले भन्छ, फलानाको छोरा वा छोरी डाक्टर पढेर त्यो पढेको खर्च नउठाई छोड्दैन । हुन पनि हो, प्राय: सबैजसो डाक्टरले आफ्नो निजी क्लिनिक यत्रतत्र सर्वत्र चलाइरहेकै हुन्छन् । बिरामीको सेवा गर्ने नाममा चर्काे फि असुलेकै हुन्छन् । यी निजी क्लिनिकहरूले पनि सबैले नराम्रो धन्दा गरिरहेका छन् । आशय यस पंक्तिकारको कदापि होइन । यी भित्र पनि राम्रा पक्षहरू छन् । राम्रा डाक्टर पनि छन्, तिनले साँच्चै सेवामूलक उद्देश्य लिएर खोलेका पनि छन् । मेडिकल डाक्टरसँग भएको अरू क्षेत्रका मान्छेसँग घुलमिल हुने चाहना, उनीहरूसँग भएको फरक खालको सोख या प्रतिभा उजागर गर्ने चाहना नजिकबाट जोकोहीले पनि बुझ्न गाह्रो छ । केही मान्छेले मात्र बुझ्न सक्छन् या उनीहरूको भावना ध्यान दिएर सुन्न सक्छन् । आत्मसात गर्न सक्छन् । डाक्टरले पनि केहीमात्र मानवीय व्यवहार गर्न सक्छन् । सच्चा सेवा गर्न सक्छन् । यसै प्रसंग कोट्याउँदा केही समय पहिले पंक्तिकारले धरानको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा मेडिकल डाक्टर र यिनका विद्यार्थी मिलेर गरेको कार्यक्रममा अतिथिको रूपमा सहभागी हुने मौका पाएकी थिई । कार्यक्रममा विभिन्न क्षेत्रका व्यक्तिलाई निम्त्याइएर अनुभव सुनाउन लगाइयो । फरक क्षेत्रका व्यक्तिलाई एकैठाउँ भेटेर उनीहरूका अनुभव सुन्दा आनन्द लाग्यो । यस्ता कार्यक्रमले मान्छेलाई आनन्दमात्र दिने होइन, सबै क्षेत्रका मान्छेले एकअर्कामा घुलमिल हुन र आपसमा चिनजान हुन आफ्ना भावना साटासाट गर्न सजिलो हुन्छ, मेडिकल डाक्टरले सधैंको व्यस्तताबाट एकछिन भुलेर रमाउन पाउँछन् । मानसिक तनावबाट मुक्त हुने मौका पाउँछन् र बिरामीलाई दिने सेवा सहज र सरलसँग दिन सक्छन् । हामीकहाँ मेडिकल डाक्टरलाई हेर्ने दृष्टिकोण अलि भिन्नै छ । उनीहरू यन्त्रमानव जस्तै हुन् यी जतिबेला पनि चल्न सक्छन् भन्ने खालको सोचाइ छ । हुन पनि हो, उनीहरू त्यस्तै पेसामा संलग्न छन् । रात भन्न पाउँदैनन्, दिन भन्न पाउँदैनन् । भोकतिर्खा भन्न पाउँदैनन् । तर उनीहरू पनि मान्छे हुन्, मान्छेमा हुने सबै गुण उनीहरूसँग छ । त्यसैले उनीहरूलाई पनि मानिसमा स्वस्थ हुन आवश्यक छ, मनोरञ्जनको आवश्यकता छ ।"
यथास्थितिकै खतरा,"अन्त्यमा, थुप्रै यस्ता सवाल अनुत्तरितै रहेको सन्दर्भमा के भुल्नु हुँदैन भने बलिया छिमेकीहरू कूटनीतिका अनेक अभ्यास गर्छन् र त्यो अनेक चरणबाट गुज्रन्छ । उनीहरू पहिले फकाउँछन्, नभए धम्क्याउँछन् र त्यतिले पनि नभए फेरि एकपटक पहिलेकै फकाउने प्रयासमा फर्कन्छन् । पहिलो चरणको फकाइमा नफकिएर धम्क्याइमा पनि खुट्टा नकमाएकाहरूले फकाउने तेस्रो पटकको प्रयासलाई नबुझेर कोर्स करेक्सनका रूपमा अथ्र्याए भने ठान्नुपर्छ, उनीहरू हामीमाथि पुरानै रवैया लागू गर्न सफल हुँदैछन् । अहिले नेपालभारत बीचको सम्बन्धमा उनीहरू त्यही तेस्रो चरणबाट गुज्रेझैं लाग्छ । यो कूटनीतिलाई नेपालले बुझेर उनीहरूसँग खुला रूपले कुराकानी गर्ने अनि अवाञ्छित क्रियाकलाप तथा सूक्ष्म व्यवस्थापनलाई अस्वीकार गर्यो भनेमात्रै उनीहरू नचाहेरै चौथो चरणमा पुग्छन् र त्यो नै हामीले चाहेको कोर्स करेक्सन हुनेछ ।"
पाकिस्तानसँग प्रज्ञा प्रतिष्ठानको सम्बन्ध,"पाकिस्तानका राजदूत मजहर जावेदले कूटनीतिक सम्बन्धभन्दा पनि जनस्तरमा सम्बन्ध स्थापना गर्न सम्झौताले सघाउने बताए । उनले भने, यो सम्बन्ध अरूभन्दा बलियो हुन्छ । पाकिस्तानका एकेडेमीहरू ससाना भवनमा राखिएको उल्लेख गर्दै उनले प्रतिष्ठानको ठूलो भवन देखेर छक्क परेको समेत सुनाए ।"
रिलिजको दुई सातामै निर्मातालाई रकम,"२०६० सालमै ४२ दिनसम्म आन्दोलन गरेपश्चात् निर्माता संघ र चलचित्र संघबीच साउन २३ मा काठमाडौंभित्र प्रदर्शित फिल्मका निर्मातावितरकले पहिलो साता ५५ देखि ६० प्रतिशतसम्म सेयर रकम पाउने सहमति भए पनि कार्यान्वयन भने हुन सकेको थिएन । चलचित्र निर्माता संघ अध्यक्ष आकाश अधिकारीले अहिलेको उपलब्धिलाई आंशिक मान्दै यसलाई सुरुवाती सफलताको संज्ञा दिए । उता, निर्माताकै अर्को संस्था चलचित्र निर्माता संघ नेपालले भने उक्त सम्झौता निर्माताको हितमा नभएको भन्दै विरोध गरेको छ । विज्ञप्तीमा भनिएको छ, बक्सअफिस संचालनमा नल्याइन्जेलसम्म सिन्डिकेट प्रवृत्तिबाट गरिने बाँडफाँडप्रति हाम्रो पूर्ण असहमति छ ।"
दलजितको जफ्रानको जादू,"दलजित आठ वर्षदेखि नेपाली फेसन उद्योगमा छिन् । नेपालको अतिरिक्त उनका प्रदर्शनीहरू भारत र बंगलादेशमा पनि भएका छन् । ट्रेसेम्मे ले यो सो प्रस्तुत गर्न लागेको हो भने सोलाई नेक्स्ट मोडल्स नेपालले व्यवस्थापन गर्दै छ । १९२ फिट लामो कलात्मक स्टेजमा, आस्था पोखरेल, पूर्व मिस नेपाल युनिभर्स नगमा श्रेष्ठ, सविता कार्कीलगायत २४ व्यवसायी तथा चर्चित मोडल दलजितले डिजाइन गरेका पहिरनमा सजिने इभेन्ट निर्देशक रवि धमलाले जनाए ।"
अमेरिका बोइज को ट्रेलर,"काठमाडौं (कास) प्रवेश पौडेल निर्देशित अमेरिका बोइज को आइतबार ट्रेलर सार्वजनिक गरिएको छ । कमेडी जानरामा तयार फिल्मको पटकथा विवेक पाण्डेले तयार पारेका हुन् ।सुनील थापा, अर्पण थापा, अभय बराल, आशिष प्रसाईं, सन्दिप क्षेत्री, हरिहर शर्मा, कामेश्वर चौरासिया, सृष्टि कार्की, शरद गिरी, रश्मि भट्ट, रमा थपलियालगायतको अभिनय रहेको फिल्मको सार्वजनिक ट्रेलर पनि हास्य शैलीमा बनाइएको छ । अमेरिकाको डीभी परेको झूटो खबर दिएर घरबाट पैसा मगाई सहरमा मोजमस्ती गर्ने योजना बुनेका तीन युवाहरू त्यसपछि कसरी परिबन्दमा फस्दै जान्छन् भन्ने कथालाई आकर्षक रूपमा बुनिएको छनक ट्रेलरले दिएको छ ।प्रकाश भुजेल र इन्द्रप्रसाद खरेलको निर्माण रहेको फिल्मलाई आलोक शुक्लाले खिचेका हुन् भने सम्पादन निमेष श्रेष्ठको रहेको छ । फिल्म जेठ १८ देखि देशभर लाग्दै छ ।"
मट्टीमाला को फस्टलुक,रोमान्स र कमेडीले भरिपूर्ण भनिएको उक्त फिल्ममा नेपाली टोनी जाको नामले परिचित स्टन्टम्यान चिरन राई र पृथ्वीको समेत अभिनय हेर्न सकिनेछ । फिल्मलाई राहुल राईले खिचेका हुन् भने सम्पादन अनिलकुमार महर्जनको रहेको छ ।
