शीर्षक,विवरण
ईपासपोर्टको तयारी थाल्न निर्देशन,विभागका महानिर्देशक खड्काले ईपासपोर्टको तयारीबारे र कन्सुलर विभागका महानिर्देशक गेहेन्द्र राजभण्डारीले कन्सुलर सेवाको पछिल्लो कार्यसम्पादन र कार्यालय व्यवस्थापनबारे जानकारी दिएका थिए ।
नेविसंघद्वारा लैनचौरमा धर्ना,"काठमाडौं (कास) भारतीय जनता पार्टीका सांसद कीर्ति आजादले नेपालको सार्वभौमसत्ताविरुद्ध दिएको अभिव्यक्तिको विरोधमा नेपाल विद्यार्थी संघले मंगलबार भारतीय दूतावास लैनचौर अगाडि धर्ना दिएको छ । संघका अध्यक्ष नैनसिंह महरको नेतृत्वमा एक घण्टा धर्ना दिइएको थियो । भारतीय प्रधानमन्त्री नरेन्द्र मोदी नेपाल भ्रमणमै रहेका बेला आजादले जनकपुरधामलाई भारतमा गाभ्नुपर्ने भन्दै ट्वीट गरेका थिए । नेविसंघले स्वतन्त्र, सार्वभौम र स्वाधीन राष्ट्र नेपालका विरुद्ध भारतको सत्तारूढ दलकै सांसदबाट त्यस्तो अभिव्यक्ति आउनु दु:खद भन्दै माफी माग्न आग्रहसहित दूतावासका अधिकारीलाई ज्ञापनपत्र बुझाएका थिए ।"
३०० कम्पनीका मागपत्र रोकिए,"रजाक नेतृत्वको सरकारले नै मलेसिया जाने कामदारसँग एकपछि अर्को बहाना बनाउँदै भिसा पाउन मात्रै एक कामदारले ६ किसिमका शीर्षकमा १८ हजार ४ सय ८० रुपैयाँ शुल्क बुझाउनुपर्ने नीति ल्याएको हो । हामीले धेरै प्रयास गर्यौं । दूतावासमार्फत शीर्ष तहमा पहल पनि गर्यौं, पूर्वपरराष्ट्रमन्त्री प्रकाशशरण महतले भने, सरकारको नेतृत्वकर्ताकै संरक्षणले काम बनेन । नाजिव नेतृत्वको सरकार भ्रष्टाचारमा डुबेका कारण भिसा लिने प्रक्रियामा लगाएको अनावश्यक शुल्क हटाउन सकिएन । यो नीति नहट्ने देखेर वैदेशिक रोजगार व्यवसायी संघले मलेसिया कामदार पठाउनै रोक लगाउन सरकारलाई दबाबसमेत दिँदै आएको छ । आमचुनावमा नाजिव नेतृत्वको गठबन्धन नराम्रोसँग पराजित भएपछि मलेसियाको कामदार भर्ना प्रक्रिया पारदर्शी बनाउन उपयुक्त वातावरण बनेको विश्लेषण गरिएको छ ।"
सुन तस्करी र हत्या प्रकरण: अनुसन्धान नै पूर्वाग्रही,एसएसपी लोहनीले तत्कालीन संगठन प्रमुखलाई गोरेले सनम शाक्यको शव व्यवस्थापन गरिदिन अनुरोध गरेपछि त्यसैअनुसार सहयोग गरेर घटना मिलाइदिने प्रलोभन दिई पक्राउको प्रयास गरेको विवरण कानुन व्यवसायीले सुनाएका थिए । जिल्ला प्रहरी मोरङलाई यसबारे जानकारी गराउँदै शाक्यको शव बरामद गरेपछि भने टेलिफोन सम्पर्कमा रहँदै आएका गोरे सम्पर्कविहीन बनेकाले लोहनीलगायतलाई अभियुक्त भगाएको भन्दै शंकाको घेरामा लिइएको थियो । त्यसैअनुसार उनलाई पनि यो मुद्दाको प्रतिवादी बनाइएको कानुन व्यवसायीले तर्क गरेका थिए । प्रतिवादीतर्फको बहस शुक्रबार सकिए शुक्रबारै नत्र आइतबार थुनछेकको आदेश हुन सक्ने अदालत स्रोतले जनाएको छ ।
सेनाले बनाइदियो अस्पताल,"भौतिक पूर्वाधार निर्माणका लागि अर्थ मन्त्रालयले बजेटको स्वीकृति नदिएकाले प्रक्रिया अघि बढ्न नसकेको भवन डिभिजन कार्यालय रोल्पाका लेखा अधिकृत झगबहादुर दसौदीले जानकारी दिए । अर्थ मन्त्रालयबाट नयाँ कार्यक्रम नगर्न स्वास्थ्य मन्त्रालय निर्देशन आएकाले टेन्डर निकाल्न सकेका छैनौं, उनले भने, स्वाथ्य मन्त्रालयअन्तर्गत भवनका सबै नयाँ कार्यक्रम रोकिएका छन । डिभिजन मार्फत निर्माण थालिएका प्यूठानका तुरासा, चुजा, कोचिबाङ स्वाथ्य चौकी, भिंगृ प्राथमिक अस्पताल भवन र ओखरकोट प्राथमिक अस्पताल भवनको काम समेत रोकिएको कार्यालयले जनाएको छ । यस्तै रुकुम जिल्ला अस्पातल, रोल्पाको केवरी (इरिबाङ) प्राथमिक अस्पताल, उवा स्वाथ्य चौकीको भवन निर्माणसमेत अन्योलमा परेको छ । यस वर्ष अर्थ मन्त्रालयले बजेट घटाएर पठाएकाले निर्माणका लागि अपुग भएको स्वास्थ्य मन्त्रालयका नीति योजना तथा अन्तर्राष्ट्रिय समन्वय महाशाखा प्रमुख महेन्द्रप्रसाद श्रेष्ठले बताए । उनले देशभरका १ सय ५८ स्वास्थ्य संस्थाका भवन निर्माणमा बजेट नरहेको जानकारी दिए ।"
चिकित्सा शुल्कमा मनोमानी,"चिकित्सा शिक्षाका बेथितिविरुद्ध चलेको अभियानका कारण पछिल्लो समय केही सुधार भएका छन् । तर सम्बन्धन, शुल्क एवं सिट निर्धारण, पूर्वाधारलगायतमा बेथिति सुधारका लागि केही नीतिनियम बने पनि तिनलाई कडाइका साथ कार्यान्वयन गराउने सन्दर्भमा त्रिवि चिकित्साशास्त्र अध्ययन संस्थान, मेडिकल काउन्सिल उदासीन देखिन्छन् । चिकित्सा शिक्षाजस्तो संवेदनशील विषयमा हुने हेलचेक्रयाइँको असर अन्तत: जनस्वास्थ्य सेवामै पर्ने हो । त्यसैले सस्तो र सुलभ बनाउँदै चिकित्सा शिक्षाको गुणस्तर अभिवृद्धिका लागि सम्बन्धन, शुल्क तथा सिट निर्धारण, पूर्वाधारजस्ता विषयका मापदण्डमै पुनरावलोकन गर्नुपर्ने खाँचो छ । मेडिकल शिक्षालाई व्यापारीकरण हुनबाट रोक्नैपर्छ । यस क्षेत्रमा मापदण्डविपरीत क्रियाकलाप गर्ने मेडिकल कलेजहरूलाई कानुनी कारबाहीको दायरामा ल्याउनैपर्छ ।"
विज्ञानप्रविधि अनुसन्धानबाट समृद्धि,"७ स्वायत्त संस्था स्थापनाअनुसन्धान गर्ने, ज्ञान निर्माण गर्ने, नयाँ पिढीलाई ज्ञान हस्तान्तरण गर्ने तथा अनुसन्धानमा आकर्षित गर्ने प्रभावकारी निकाय भनेका अध्ययन संस्थान वा विश्वविद्यालय हुन् । हालका सबै विश्वविद्यालय शिक्षणमुखी मात्र छन् र चरम राजनीतिक हस्तक्षेपका कारण चरम विकृतिले भरिएका छन् । यसको सुधार तत्काल सम्भव देखिंँदैन । तसर्थ अब छुट्टै अनुसन्धानमूलक र पूर्ण स्वायत्त शैक्षिक संस्था आवश्यक भैसकेको छ । मापदण्डका आधारमा सबै तहको नेतृत्व चयन, उत्कृष्टताका आधारमा विद्यार्थी भर्ना, शैक्षिक उत्कृष्टताका आधारमा शिक्षक, कर्मचारी भर्ना तथा बढुवा, राजनीतिक हस्तक्षेप हुन नसक्ने किसिमको ऐन तथा नियमावली, अन्तर्राष्ट्रिय स्तरको पूर्वाधार, अन्तर्राष्ट्रिय मान्यता प्राप्त प्रयोगशाला, पर्याप्त अनुसन्धान बजेट, कठोर शैक्षिक क्यालेन्डर, निश्चित प्रतिशत विदेशी प्राध्यापक र विद्यार्थी, राष्ट्रिय प्राथमिकताका क्षेत्रमा अनुसन्धान तथा प्रविधि नविनीकरण, स्नातक तहदेखि विद्यावारिधिसम्म नै अनुसन्धानमूलक पाठ्यक्रम र सम्बन्धन नदिने व्यवस्था सहितको संस्था बनाउन सकियो भनेमात्र सरकारको समृद्धिको सपना पुरा गर्न सहयोग पुग्न सक्छ ।"
फुटबलका हस्तीप्रति श्रद्धाञ्जली,"अस्ताए मणि समाचार प्रकाशित भएपछि नेपाली फुटबलप्रेमी तथा प्रशंसकहरू एकाएक झस्किए । दु:खित भए । नेपाली फुटबल जगतका लागि मणि शाहको निधनले अपुरणीय क्षति व्यहोर्नुपरेको छ । उनको असामयिक निधनले फुटबलको नेपाली मैदानमा रिक्तता खट्किन पुगेको छ । दक्षिण अमेरिकी मुलुक अर्जेन्टिनाका चर्चित फुटबल स्टार म्याराडोनाकै पदचिह्न पछ्याउँदै खेलजगतमा निकै चर्चा बटुलेका नेपालका म्याराडोना भनी चिनिने प्लेमेकर मणि कलेजो सम्बन्धी रोगबाट पीडित रहँदै आए तापनि उनलाई अकस्मात ज्वरो आएपछि नर्भिक अस्पताल थापाथलीमा भर्ना गरिएको थियो । तर पनि समस्या बढ्दै गएपछि भेन्टिलेटरमा राखेर उपचार गर्दै गर्दासमेत दैवका अगाडि कसैको जोर चल्न सकेन । अन्तत: उनी यस लोकबाट सदाका लागि खेलजगतका सम्पूर्ण समर्थकका स्मृतिमा मात्र रहनेगरी ५१ वर्षको उमेरमै अस्ताए । झन्डै ३३ वर्ष अघिदेखि फुटबल खेल्दै र चम्कँदै आएका मणिले राष्ट्रिय टिममा रहेर खेल्ने गरेका र उनका उत्कृष्ट खेलका कारण झन्डै २५ वर्षअघि ढाकामा सम्पन्न दक्षिण एसियाली महासंघीय खेलकुदमा फाइनलमा फ्री किकमा भारतलाई हराएर नेपाली टिमले स्वर्णपदक जित्न सफल भएको थियो । बैंककको एसियाड फुटबल खेलमा कप्तानी पाएका मणिले मनाङमस्र्याङदी क्लबबाट खेल्थे भने बंगलादेशको व्यावसायिक लिग पनि खेलेका थिए ।सधैं देब्रे खुटटाले गोल गर्ने मणिको देब्रे खुट्टामा परेको बलबारे विपक्षी खेलाडीले उनको प्रहारबारे अनुमान गर्न र बुझ्न नसक्दा धेरैजसो उनका किक गोलमा परिणत हुन्थे । झुक्याउने कला भएकैले धेरैजसो उनका प्रहार खेर नजाने खालबाट पोष्ट प्रवेश गर्थे र गोलमा परिणत हुन्थे । उनले नेपाली फुटबललाई उचाइमा पुर्याए । अझै केही वर्ष यो क्षेत्रमा रहेका भए निश्चय नै फुटबल जगतमा केही आयाम थपिन सक्थे । तर दैविक कठोर निर्णयका अगाडि कसको के लाग्दो रहेछ र ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
प्रधानमन्त्रीलाई जिज्ञासा,"भन्ने गरिन्छ, रिस मरेपछि र भूकम्प थामिएपछि मात्र त्यसले पुर्याएको क्षतिबारे विवरण संकलन गर्न सकिन्छ । मोदीको नेपाल भ्रमण पनि एक प्रकारको भूकम्प थियो । यतिबेला उनी स्वदेश फर्किसकेका छन् । उनको भ्रमणले पुर्याएको क्षतिको विवरणलाई यसरी उल्लेख गर्न सकिन्छ :१) मोदीले भ्रमण गरेको मिति दुई देशबीच छलफल गरेरभन्दा पनि बाध्यात्मक रूपमा स्वीकार गरिएको थियो ।२) भ्रमण हुनु दुई हप्ता अघिदेखि सुरक्षाका नाममा हतियार सहितका सेना तराईको जनकपुरदेखि हिमालको मुक्तिनाथसम्म खुल्मखुल्ला हिँडडुल गरेर नेपाली सुरक्षा नीतिको धज्जी उडाउने काम भयो ।३) नेपालमा पाहुना भएर आएका मोदीलाई दौरासुरुवा लगाउन दिनुपर्नेमा हाम्रा प्रधानमन्त्री स्वयम्ले गुजराती पोसाक लगाएर नेपाली संस्कृतिमाथि अतिक्रमण गर्ने काम भयो ।४) मोदीलाई खुसी पार्ने नाममा जनकपुरमा गरिएको नागरिक अभिनन्दनमा प्रयोग गरिएको भनाइले सिङ्गो मुलुकलाई लज्जित बनायो ।५) नेपालको राष्ट्रिय झण्डाको अपमान गरियो । ६) सत्ताको सहयात्री माओवादी केन्द्रसहित मधेसवादी दलसँगको सम्बन्धमा तिक्तता ल्यायो । ७) विदेशी च्यानलबाट प्रत्यक्ष प्रसारण भयो । समाचार सङ्कलन गर्न नदिएर स्वदेशी पत्रकारको अपमान गरियो ।८) बिना कारण नाकाबन्दीको मारमा परेको, वर्षेनि डुबानले घरबारविहीन हुनुपरेको, गर्छु भनेका काम नगर्ने, दिन्छु भनेको सहयोग नदिने मोदीलाई स्वागत गर्न राज्यशक्ति नाङ्गो रूपमा उत्रिएर जनताकै अपमान भयो । डा ढाकाराम सापकोटाप्रदर्शनीमार्ग, काठमाडौं"
स्वत: स्थायी लाई टिकाउने चलखेल,"अहिले पालिकाले बनाउने भनिएको शिक्षा नियमावलीका लागि पनि तिनै निरङ्कुश र आर्थिक मामलामा कमजोर रहने बानी परेका प्रधानाध्यापकहरूलाई नै स्रोतव्यक्ति र विज्ञजनका रूपमा निम्त्याउने गरिएको पाइन्छ । यो अवस्थामा उनीहरूबाट आफ्नै पद जाने सुझाव आउने कुरै भएन । पालिकाका अध्यक्ष लगायत अन्य सदस्यहरूलाई पनि आफैंले तोकेको सुविधाले नपुगेर, कुनै उपायले भए पनि पैसा कमाउने धोको जीवितै हुनसक्छ । नयाँ प्रधानाध्यापक आएमा आर्थिक लाभको अवसर टुट्न पनि सक्ने भएकोले कालेकाले मिलिरहुँ, भाले काटी खाइरहुँ का लागि कतिपय ठाउँमा अझै पनि स्वत: स्थायी प्रधानाध्यापकलाई नै टिकाउने चलखेल भइरहेको छ । यस कुरामा माथिल्लो निकायको ध्यान पुग्नु जरुरी छ । चित्रकला राजभण्डारीभक्तपुर"
सच्याइएको,जेठ १ मा पृष्ठ ४ मा प्रकाशित दरबारमार्ग सामूहिक बलात्कार प्रकरणबारे प्रहरीले अनुसन्धान फाइल बुझायो समाचारमा होटल ल्यान्डमार्क हुनुपर्नेमा अन्यथा भएकाले सच्याइएको छ । प्रधान सम्पादक
शिक्षामा घट्दो बजेट,"शिक्षामा बजेट नबढ्दा गुणस्तरमा मार पर्छ । वार्षिक रूपमा शिक्षक तथा कर्मचारीको ग्रेड तथा पेन्सनमा थपिने दायित्व, इन्धन तथा सञ्चालन खर्चमा हुने वृद्धि आदिका कारण चालु खर्च हरेक वर्ष बढ्ने गर्छ । विनियोजित बजेटबाट पहिला अनिवार्य दायित्व (तलब, भत्ता, सञ्चालन खर्च, पेन्सन आदि) मा विनियोजन गरेपछि मात्र विकास कार्यमा विनियोजन गर्ने पद्धतिले बजेटको मात्रा हरेक वर्ष जेजति रूपमा वृद्धि भएको देखिए तापनि गुणस्तरको लागि बजेट बढेकै हँुदैन । माथि उल्लेख गरिए जस्तै रकम बढे पनि खास मूल्यमा बजेट नबढेको पनि हुनसक्छ । अनि यसबाट शिक्षामा सुधारको आशा कसरी गर्ने ? समाजमा रहेको असमानता कम गर्न आधारभूत शिक्षामा सरकारले लगानी बढाउनुपर्छ, बढेको लगानी लक्षित वर्गमा केन्द्रित हुनुपर्छ । र उपलब्ध बजेट सदुपयोगमा अत्यन्त संवेदनशील बन्नुपर्छ । यसबाट व्यक्तिव्यक्ति बीचमा रहेको असमानता कम हुनगई समग्र समाजमा रहेको असमानता कम हुनपुग्छ । लम्साल शिक्षा मन्त्रालयका सहसचिव हुन् ।"
मोदीको नेपाल भ्रमणमा चिनियाँ दृष्टि,"लेखक चिनियाँ अन्तर्राष्ट्रिय रेडियो (सीआरआई) नेपाली सेवा, बेइजिङमा विदेशी विशेषज्ञका रूपमा कार्यरत छन् ।"
रक्तचाप मापनमा स्वयंसेविका,"समुदाय स्तरमा रक्तचाप मापनको पहुँच पुग्दा हाम्रै पाका उमेरका वा आमा नै लाभान्वित हुने हो । यसले स्वास्थ्य कार्यकर्ताको बोझलाई पनि कम गराउँछ र अरु महत्त्वपूर्ण उपचारका लागि समय उपलब्ध हुन्छ । समुदायमा रक्तचापको मापन र स्वस्थ जीवन शैलीबारे परामर्शसँगै स्वास्थ्य संस्थाहरूमा उच्च रक्तचापको निदान र उपचारलाई पनि प्रभावकारी बनाउँदै लानुपर्छ । स्वास्थ्य स्वयंसेविकाले प्रेषण गरेका व्यक्तिहरूलाई छिटो, प्रभावकारी र सर्वसुलभ उपचार पाउने पद्धति पनि विकास गर्नुपर्छ । अनि मात्र उच्च रक्तचापका कारणले अकालमा मृत्यु हुनेहरूको जीवन बचाउन सकिन्छ ।"
घरेलु उद्योगमा जोड दिऊँ,"५ बजार : अत्यन्त महत्त्वपूर्ण विषय हो बजारको उपलब्धता र खोजी । विदेशी पर्यटकहरूले मनपराउने भूमि हो, नेपाल । अप्राकृतिक, मानव निर्मित अनि वातावरण दूषित बनाउने वस्तु र संसारदेखि वाक्क भएका ती पर्यटक संस्कृतिले ओतप्रोत आफ्नै अस्तित्व बोकेका प्राकृतिक वस्तुहरूदेखि मक्ख पर्छन्, आनन्द प्राप्त गर्छन् र किन्छन् पनि । सिर्फ हामीले ग्राहकको चाहना बमोजिम अचेलको जीवन सुहाउँदो सामान उत्पादन गर्नुपर्छ । अनि वातावरण सजग पढेलेखेका नवजवान नेपालीहरू पनि आफ्नै संस्कृतिसँंग मिल्दोजुल्दो यस्ता प्राकृतिक वस्तु देखेर आल्हादित हुन्छन् र किन्न लालायित हुन्छन् । त्यसैले प्राकृतिक रेशाजन्य वस्तुको भविष्य सुनौलो छ, उज्यालो छ र देश विकासका लागि हरतरहले मद्दतगार पनि ।"
लेक लागेर चिनियाँको मृत्यु,"विराटनगर (कास) सोलुखुम्बुको पासाङल्हामु गाउँपालिका ४, लबुचेमा लेक लागेर एक चिनियाँको मृत्यु भएको छ । मृत्यु हुनेमा अन्दाजी ४७ वर्षीय लाम औन उहा क्रिस्टोफर रहेको प्रदेश १ प्रहरी कार्यालयले जनाएको छ । खुम्बुचे प्रालिबाट सगरमाथा आरोहणका लागि पुगेको १० जनाको समूहमा रहेका उनी गोरक्सेप भन्ने स्थानमा पुगेपछि लेक लागेर सोमबार बिरामी परेका थिए । प्रहरीका अनुसार उपचारका लागि लैजाने तयारीकै क्रममा उनको मृत्यु भएको हो ।"
एउटै जिल्लामा दुई अध्यक्ष,सिरहा (कास) कांग्रेस भ्रातृ संगठन नेविसंघको सिरहा अध्यक्षमा दुई जना मनोनीत भएका छन् । केन्द्रीय पदाधिकारीले जिल्लाको आधिकारिक प्रतिनिधि दाबी गर्दै दुई जनालाई संघको जिल्ला अध्यक्ष मनोनीत गरेका हुन् । शीतल चौधरी र मो मुस्ताक अध्यक्षमा मनोनीत गरिएका हुन् । चौधरीलाई संस्थापन पक्षका मानिने केन्द्रीय सदस्य आशिष कार्कीले र मुस्ताकलाई कृष्ण सिटौला पक्षधर मानिने माधव ढकालले मनोनीत गरेका हुन् । संघको विधानमा अध्यक्ष जिल्ला अधिवेशनबाट निर्वाचित हुने व्यवस्था छ । यहाँ भने अधिवेशन नभएको वर्षौं भइसक्यो । कांग्रेस जिल्ला सभापति रामचन्द्र यादवले जिल्ला अध्यक्ष मनोनयनको विषयमा आफूलाई नेविसंघका कुनै केन्द्रीय पदाधिकारीले समन्वय नगरेको बताए ।
किशोरी अझै फेला परिनन्,"रामेछाप (कास) मन्थलीको रणजोर खोलाको बाढीले सोमबार बगाएर बेपत्ता भएकी १९ वर्षीया किशोरी उष्मा फुँयाल अझै फेला परेकी छैनन् । मन्थली उच्च माविकी छात्रा फुँयालको खोजीमा परिवारजन र सुरक्षाकर्मी जुटेका छन् । सोमबारदेखि थालिएको खोजी अभियान अझै जारी छ । जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक राजेन्द्र थापाले रणजोर दोभानदेखि बिर्तासम्मको कोसी किनारमा खोजी भइरहेको बताए । मन्थलीबाट कक्षा ११ को परीक्षा दिन रुद्राक्षेश्वर मावि केन्द्रतर्फ जाँदा रणजोर खोला तर्ने क्रममा उनी बगेकी थिइन् । खोलाको बीचमा पुगेपछि आएको भेलले उनीसँगै अरू ६ जनालाई बगाएको थियो । जीवितै उद्धार गरिएका ५ जना भने सामान्य घाइते छन् । यसैबीच, आइतबार रातिदेखि परेको वर्षाले क्षति पुर्याएका सडक सञ्चालनमा ल्याइएको छ । मन्थली नगरपालिका १ को बसपार्क क्षेत्रमा पुरिएका सवारी साधन नगर प्रमुख रमेशकुमार बस्नेतको अगुवाइमा उद्धार गरिएको छ । पहिरो झरेर अवरुद्ध मन्थली मुगिटार सडक खण्ड मंगलबारदेखि सञ्चालनमा आएको हो । बाढीले पुष्पलाल मार्गका विभिन्न स्थानमा क्षति पुर्याएको छ । दर्जनौं ग्रामीण सडक अझै सञ्चालनमा आएका छैनन् ।"
