शीर्षक,विवरण
शिवम् सिमेन्टको १०५३ प्रतिशत लाभांश पारित,"काठमाडौं (कास) शिवम् सिमेन्ट्स लिमिटेडको सातौं वार्षिक साधारणसभाले ५ जना सञ्चालक निर्वाचित गरेको छ । कम्पनीका कार्यकारी अध्यक्ष सुरेन्द्रकुमार गोयलको अध्यक्षतामा हेटौंडामा सम्पन्न साधारणसभाले सञ्चालकमा रोहित गुप्ता, गौरव गोयल, रघुनन्दन मारु, गौरव शारडा र शैलजा राईलाई सञ्चालकमा निर्वाचित गरेको हो । नवनिर्वाचित सञ्चालक समितिको बैठकले गौरव गोयललाई अध्यक्ष चुनेको छ । सञ्चालकको कार्यकाल ४ वर्षको रहनेछ । साधारणसभाले सरकारका पूर्वसचिवसमेत रहेका चन्द्रकुमार घिमिरेलाई स्वतन्त्र व्यावसायिक विशेषज्ञ सञ्चालक पदमा नियुक्त गरेको छ । सभाले गत आर्थिक वर्षको नाफाबाट सेयरधनीहरूलाई करसहित १०५३ प्रतिशतका दरले नगद लाभांश वितरण गर्ने प्रस्तावसमेत पारित गरेको छ ।"
बुटवल पावर कम्पनीको ५ प्रतिशत बोनस पारित,"काठमाडौं (कास) बुटवल पावर कम्पनी लिमिटेडको ३० औं वार्षिक साधारणसभाले सेयरधनीलाई ०७८७९ को खुद मुनाफा तथा सञ्चित नाफाबाट चुक्त पुँजीको ७५ प्रतिशत नगद लाभांश वितरण गर्ने प्रस्ताव पारित गरेको छ । ५ प्रतिशत बोनस सेयर जारी गर्नेलगायत सञ्चालक समितिबाट पेस भएका प्रस्ताव पारित भएको कम्पनीले जारी गरेको विज्ञप्तिमा उल्लेख छ । नेपाल सरकारको आंशिक लगानी रहेका कारण कम्पनी ऐन, ०६३ बमोजिम सरकारको स्वीकृति लिएर सेयरधनीहरूलाई नगद लाभांश यथाशक्य छिटो वितरण गरिनेछ, विज्ञप्तिमा भनिएको छ, बोनस सेयर जारी भएसँगै कम्पनीको चुक्ता पुँजी ३ अर्ब ४० करोड ९० लाख ६४ हजार हुनेछ । कम्पनीले सञ्चालन गर्दै आएका ९४ मेगावाटको आँधीखोला र १२ मेगावाटको झिमरुक जलविद्युत् केन्द्र नियमित सञ्चालनमा रहेको पनि कम्पनीले जनाएको छ ।"
सुन तोलाकै १ लाख ५ हजार,काठमाडौं (कास) सुनको भाउ प्रतितोला १ लाख ५ हजार रुपैयाँ पुगेको छ । यो मूल्य ०७९ सालकै उच्च हो । यसअघि ०७८ फागुन २५ मा सुनको मूल्य प्रतितोला १ लाख ५ हजार ५ सय पुगेको थियो । उक्त मूल्य हालसम्मकै उच्च हो । नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार आइतबारको सुन मूल्य अघिल्लो कारोबार दिनको तुलनामा प्रतितोला ११ सय रुपैयाँ बढी हो । यसअघि शुक्रबार १ लाख ३ हजार ९ सय रुपैयाँमा सुनको कारोबार भएको थियो । अन्तर्राष्ट्रिय मूल्य उतारचढावअनुसार नेपालमा महासंघले मूल्य निर्धारण गर्दै आएको छ । यसैबीच चाँदीको मूल्य प्रतितोला १ हजार ३ सय ९० रुपैयाँ कायम भएको छ । बिहीबार भने चाँदी १ हजार ३ सय ६० रुपैयाँमा कारोबार भएको थियो । अघिल्लो कारोबार दिनको तुलनामा यो मूल्य २५ रुपैयाँ बढी रहेको महासंघले जनाएको छ ।
जो दुर्घटनामा परे,"यात्रु ः किसान आचार्य, निशान्त आचार्य, शालिग्राम आचार्य, सदाकत अलिमियाँ, पूर्णबहादुर गुरुङ, जितेन्द्रबहादुर कुँवर, अनिश बानियाँ, श्लोक भट्ट, नीरा छन्त्याल, आसिमा गुरुङ, अनुशा गुरुङ, बेलमान गुरुङ, विजय गुरुङ, जीवनकला गुरुङ, माया गुरुङ, रक्की गुरुङ, सीता गुरुङ, शिव गुरुङ, यमुना गुरुङ, यस्मिन गुरुङ, रविन हमाल, शिशु (नाम खुल्न बाँकी), शिशु (नाम खुल्न बाँकी), रचना काफ्ले, सीता खड्का, भगवती कुँवर, ओमाया गुरुङ, सुष्मा पाण्डे, हरि परियार, क्रिस परियार, लक्ष्मी परियार, रिता परियार, अरुण पौडेल, लक्ष्मी पौडेल, प्रसिद्धि पौडेल, त्रिभुवन पौडेल, पुजन राना, सविना रायमाझी, राजन सापकोटा, अनिल शाही, संगीता शाही, आयुर्धी शर्मा, बेबी शर्मा, जमुना शर्मा, युवराज शर्मा, मोहन श्रेष्ठ, डा सोना दिवाकर, बन्दना सुनार, डा सुशील श्रेष्ठ, राजु ठकुरी, चूडा थापा, गणेश थापा, लवराज तिमिल्सेना, जानेटसन्द्रा पालाभेचिनो (अर्जेन्टिना), माइरन लभ (अस्ट्रेलिया), अलेक्जान्ड्रे इजिडोर (फ्रान्स), रुअन कालम ओरिटन (आयरल्यान्ड), कुंगचुल यु (कोरिया), स्याङयोन यु (कोरिया), एलेना बान्डुरो (रुसी), भिक्टोरिया अल्टुनिना (रुसी), इयुरी लिगन (रुसी), भिक्टर लिगन (रुसी), सञ्जय जैसवाल (भारतीय), सोनु जैसवाल (भारतीय), अनिलकुमार राजभार (भारतीय), अभिषेक कुशवाह (भारतीय) र विशाल शर्मा (भारतीय)चालक दल ः कमल केसी (क्याप्टेन), अञ्जु खतिवडा (क्याप्टेन), सिर्जना होङचुङ (परिचारिका), ओसिन आलेमगर (परिचारिका)"
धन्न मैमाथि खसेन : कुमार आले,"म १० बजेतिर सेती खोचमा झरेको थिएँ । अरू तीन जना पनि अलिक माथि रहेछन् । बल्छी थापिरहेको थिएँ, एक्कासि गड्याङगुडुङ गर्यो र ढुंगामाटो झर्यो । के भयो भन्ने थाहै भएन । बम पड्केको जस्तो आवाज आयो दुईपल्ट । कहींकेही देखिन, धूवाँले अँध्यारो भयो । पूरै माटैमाटो भएको थिएँ । माथितिर हेर्न सक्ने अवस्थै थिएन । मलाई काँधमा ढुंगाले लागेर पानीको तालमा फालिदियो । तल गयो भने झन् ढुंगाले लाग्छ भन्ने सोचेर माथिमाथि चढें । बीचमा ओढार जस्तो छ, केहीबेर त्यहीं बसें । आगोको मुस्लो पनि खसेको थियो तर म पानीले पूरै भिजेकाले धेरै पोलेन । ठूला ढुंगा खस्न बन्द नहुन्जेल ४५ मिनेट ओढारमै बसें । ढुंगा खस्न रोकिएपछि ओढारबाट निस्किएर उक्लँदा बाटोमै दुईवटा टुक्रा जलिरहेको देखें । तिनलाई नै नाघेर आएँ । मेरो खुट्टा, निधार र काँधमा चोट लागेको छ । पछि माथि आएपछि बल्ल प्लेन झरेको रहेछ भन्ने थाहा भयो । धन्न मैमाथि खसेन, कसरी बाँचेछु जस्तो लागेको थियो । खोच नभएको भए सिधै ममाथि खस्ने रहेछ । इन्जिन त खोलामै पुगेको छ । मभन्दा २० मिटरजति पर खसेको थियो । मान्छेहरू कराएको केही सुनिनँ । बरु मेरो भाइ अर्जुन आले कराएको सुनेको थिएँ । दाइ, दाइ भन्दै बोलाएको चाहिँ सुनेको थिएँ । माथि आएपछि सुरुमा उसलाई भेटें । म आफैं कास्की सेवा अस्पताल गएँ, साहुको भाइको स्कुटरमा । पहिला त अस्पताल जान्न, ठीकै छ भन्ने लागेको थियो । पछि शरीर नै करकर खान थालेपछि जान्छु भन्ने लाग्यो ।"
हेर्दाहेर्दै जहाज खस्यो : कल्पना सुनार,मेरो घर तनहुँको दुलेगौंडा हो । माघे संक्रान्ति मनाउन शुक्रबार माइती आएकी थिएँ । आइतबार बिहान खाजा खाएर आँगनमा कपडा धुन लागेकी थिएँ । बच्चा सबै भित्र थिए । बाबा बैंसबहादुर विक ढलानबाट तल झर्नुभयो । जहाज तलतल कोल्टिएर आएको थियो । मैले बाबालाई के भयो यस्तो भन्दाभन्दै ड्वाङ्ग आवाज आयो । फर्केर हेर्दा धूवाँ र मुस्लो माथिसम्म आयो । निकै डर लाग्यो । बच्चालाई बाहिर निस्कन भनियो । आगोले भेट्लाजस्तो भएकाले भागाभाग भयो । माथिसम्म पुगियो । एकैछिनमा सर्वसाधारणको घुइँचो लाग्यो । प्रहरी पनि आए । आगो नियन्त्रण गर्न धेरै समय लाग्यो । पहिला सेतीको पश्चिमपट्टि सुरक्षाकर्मी आएका थिए तर जहाज उछिट्टिएर पारिपट्टि पुगेकाले उतै गए । घरमै खसेजस्तो भयो । हातखुट्टा लगलग कामे । थोरैले बाँचियो । बस्तीमै जहाज खसेको भए अझै ठूलो क्षति हुन्थ्यो ।
पुलिस र हेल्प नेपाल च्याम्पियन,"काठमाडौं (कास) नेपाल पुलिस क्लबको महिला टोलीले एनभीए राष्ट्रिय भलिबल प्रतियोगिता जितेको छ । पुलिसले आइतबार राष्ट्रिय खेलकुद परिषद्को कभर्डहलमा साविक विजेता होङग्वान्जी न्यु डायमन्ड युथ स्पोर्ट्स क्लबलाई ३२ सेटमा पराजित गर्दै सातौं संस्करणको उपाधि जितेको हो । दस वर्षअघि पहिलो संस्करणमा च्याम्पियन बनेको पुलिसले दोस्रो पटक च्याम्पियन बन्न अर्को ६ संस्करण पर्खन पर्यो । पुलिसले नगद ४ लाख प्राप्त गर्यो भने उपविजेता न्यु डायमन्डले २ लाख रुपैयाँ प्राप्त गर्यो । न्यु डायमन्डले तेस्रो र छैटौं संस्करण जितेको थियो । निकै प्रतिस्पर्धात्मक खेलमा पहिलो सेट डायमन्डले २५२२ ले जित्यो । दोस्रो सेटमा खेलमा फर्कंदै पुलिसले २५१७ ले खेललाई आफ्नो पक्षमा पार्यो । तेस्रो सेट निकै संघर्षका साथ डायमन्डले २७२५ ले जित्यो । तर चौथो सेट पुन पुलिसले २५१९ ले जित्दै खेललाई २२ को बराबरीमा ल्यायो । अन्तिम तथा निर्णायक सेट पुलिसले १५११ ले जित्दै च्याम्पियन बनेको हो । साविक उपविजेता नेपाल एपीएफ क्लब त्रिभुवन आर्मी क्लबलाई ३२ सेटमा पराजित गर्दै तेस्रो भयो । एपीएफले पहिलो दुई सेट २५१६ र २५२० ले आफ्नो पक्षमा पारेको थियो । आर्मीले तेस्रो र चौथो सेट २१२५, २१२५ ले जित्यो । एपीएफले निर्णायक सेटमा १७७ ले आफ्नो पक्षमा पार्दै नगद १ लाख प्राप्त गर्यो ।नेपाल भलिबल संघको आयोजनामा भएको प्रतिस्पर्धाको पुरुषतर्फ टिपटप हेल्प नेपालले उपाधि उचालेको छ । पाकिस्तानी खेलाडी सम्मिलित हेल्प नेपालले साविक विजेता आर्मीलाई ३० को सोझो सेटमा पराजित गर्यो । हेल्प नेपालले आर्मीमाथि २५२१, २६२४ र २५२३ को सोझो सेटमा जित हात पार्यो । एपीएफ पुलिसमाथि ३२ को जित निकाल्दै तेस्रो भयो । एपीएफ १५२५, २५२०, २५२३, २५१८ ले पुलिसलाई पछाडि पार्यो । च्याम्पियनसिपको सर्वोत्कृष्ट खेलाडीमा महिलातर्फ पुलिसकी उषा भण्डारी र पुरुषतर्फ हेल्प नेपालका मुवासर राजा घोषित भए । उत्कृष्ट सेटरमा महिलातर्फ पुलिसकी कमला पुन र पुरुषतर्फ आर्मीका हरिहजुर थापा भए । डिफेन्सतर्फ न्यु डायमन्डकी सलिना श्रेष्ठ र हेल्प नेपालका दीपक थापा रहे । सर्भरतर्फ महिलामा आर्मीकी संगम महतो र पुरुषतर्फ हेल्प नेपालका मुवासर राजा रहे । बेस्ट ब्लकरमा महिलातर्फ एपीएफकी कविता भट्ट र पुरुषतर्फ पुलिसका नवीन नगरकोटी रहे । बेस्ट स्पाइकरमा महिलातर्फ न्यु डायमन्डकी प्रतिभा माली र पुरुषतर्फ आर्मीका धनबहादुर भट्ट रहे । उत्कृष्ट प्रशिक्षकमा विजेता टोलीका महिलातर्फ पुलिसका रूपेश विष्ट र पुरुषतर्फ हेल्प नेपालका उत्सव खड्का रहे । सर्वोत्कृष्ट खेलाडीले २५ हजार र हरेक विधा (स्पाइकर, सेटर, ब्लकर, सर्भर, डिफेन्स र प्रशिक्षक) ले जनही १५ हजार रुपैयाँ प्राप्त गरे ।"
नेपालको पहिलो खेल नामिबियासँग,"काठमाडौं (कास) नेपालले विश्वकप लिग२ मा नामिबिया र स्कटल्यान्डसँगको त्रिकोणात्मक शृंखला आयोजना गर्ने भएको छ । प्रतियोगिताका खेल फेब्रुअरी १४ देखि २१ सम्म त्रिवि क्रिकेट मैदान कीर्तिपुरमा आयोजना हुनेछ ।लिग२ मा नेपालको यो सातौं शृंखला हो । नेपालले फेब्रुअरी १४ मा नामिबियासँग पहिलो खेल खेल्नेछ । फेब्रुअरी १५ मा नामिबिया र स्कटल्यान्ड, फेब्रुअरी १७ मा नेपाल र स्कटल्यान्ड, फेब्रुअरी १८ मा नेपाल र नामिबिया, फेब्रुअरी २० मा नामिबिया र स्कटल्यान्ड तथा फेब्रुअरी २१ मा नेपाल र स्कटल्यान्डबीच खेल हुनेछ । नेपालले लिग२ को खेल आयोजना गर्न लागेको दोस्रो पटक हो । सन् २०२० को फेब्रुअरीमा नेपालले अमेरिका र ओमान सम्मिलित त्रिकोणात्मक शृंखला आयोजना गरेको थियो । लिग२ मा नेपालले ३ शृंखला आयोजना गर्नेछ । नेपाल, यूएई र पपुवा न्युगिनी सम्मिलित शृंखला मार्चमा काठमाडौंमै हुनेछ । नेपालले त्यसपछि पपुवा न्युगिनी गई यूएई सम्मिलित शृंखला खेलेर लिग२ को यात्रा टुंगाउनेछ । नेपाल लिग२ मा खराब स्थितिमा छ । सात राष्ट्र सम्मिलित लिग२ मा नेपालले २४ खेल खेलिसक्दा ८ जितका साथ १८ अंकमात्र जोड्न सकेको छ । लिग२ मा आफ्नो बाँकी रहेका १२ खेलमा ९ जित हात पारेमा मात्र नेपालले आफ्नो एकदिवसीय अन्तर्राष्ट्रिय मान्यता जोगाउन सक्ने समीकरण रहेको छ ।"
बक्सिङ टोली बैंकक जाने,"काठमाडौं (कास) एएसबीसी यू२२ पुरुष तथा महिला बक्सिङ च्याम्पियनसिपमा सहभागी हुन ६ खेलाडीसहित १२ सदस्यीय नेपाली टोली सोमबार थाइल्यान्डको बैंकक प्रस्थान गर्दै छ । जनवरी १६ देखि २७ तारिखसम्म हुने प्रतियोगितामा समान ३३ पुरुष र महिला खेलाडीले नेपालबाट खेल्नेछन् । पुरुष ४६४८ केजीमा लालप्रसाद उप्रेती, ५४५७ केजीमा इन्द्रबहादुर सुनार र ८०८६ केजीमा विजय बाटाले प्रतिस्पर्धा गर्नेछन् । महिला ४५४८ केजीमा सुष्मा तामाङ, ५४५७ केजीमा हेमा राई र ७०७५ केजीमा त्रिशा जबेगुले खेल्नेछन् । सुष्माको चौथो तथा इन्द्रको तेस्रो अन्तर्राष्ट्रिय प्रतियोगिता हो । बाँकी ४ ले पहिलोपटक अन्तर्राष्ट्रिय प्रतियोगितामा खेल्न लागेका हुन् ।प्रशिक्षकमा दीपक महर्जन र सन्दीप श्रेष्ठ तथा व्यवस्थापकमा नेपाल बक्सिङ संघका सदस्य ओमनारायण श्रेष्ठ छन् । प्रतियोगिता दौरान हुने इन्टरनेसनल टेक्निकल अफिसर कोर्समा सहभागी हुन पुष्करराज पन्त तथा आइवा २ स्टार रेफ्री जज कोर्सका लागि रामचन्द्र थापा मगर र धनकुमार मैनाली पनि टोलीसँगै थाइल्यान्ड जानेछन् । प्रतियोगितामा करिब ३० राष्ट्रको सहभागिता रहने संघका सदस्य एवं प्रवक्ता श्यामकाजी अवालेले जनाएका छन् । टोलीलाई राष्ट्रिय खेलकुद परिषद्का सदस्य सचिव टंकलाल घिसिङ, नेपाल बक्सिङ संघका अध्यक्ष राम अवालेलगायतले आइतबार बिदाइ गरे ।"
पुल्चोकको जित निरन्तर,"काठमाडौं (कास) ग्रेट हिमालय क्रिकेट एकेडेमी र पुल्चोक क्रिकेट क्लब लगातार तेस्रो जित हात पार्दै एस क्रिकेट टी२० लिग क्रिकेटको सेमिफाइनलमा पुगेका छन् । ग्रेट हिमालयले आइतबार नेपाल क्रिकेट स्कुल (एनसीएस) लाई ४ विकेटले पराजित गर्यो ।पहिला ब्याटिङ गरेको एनसीएस १८१ ओभरमा १ सय २ रनमा अलआउट भयो । सन्देश कार्कीले ३४ र त्रिलोक महरले अविजित १९ रन बनाए । ग्रेट हिमालयका संगम थापाले ३ र अभिषेक बस्नेतले २ विकेट लिए । अभिषेक बस्नेतले ३८ र रिन्जिन लामाले १८ रन बनाएपछि ग्रेट हिमालयले १७४ ओभरमा लक्ष्य पूरा गर्यो । एनसीएसका रूपेश सिंहले ३ र रवि शाहले २ विकेट लिए । अर्को खेलमा पुल्चोकले भक्तपुर क्रिकेट सेन्टरलाई ४ विकेटले नै पराजित गर्यो । नवीन यादवले ४२ र सन्दीप कार्कीले २३ रन बनाएपछि भक्तपुरले निर्धारित २० ओभरमा ९ विकेट गुमाई १ सय १४ रन बनाएको थियो । भक्तपुरका सागर थापा क्षेत्री, सन्दीप धरेल र विक्रम खड्काले २२ विकेट लिए । अमृत पाण्डेले अविजित ३७ र पीयूष शर्माले अविजित २० रन बनाएपछि पुल्चोकले १७३ ओभरमा लक्ष्य पूरा गर्यो ।"
संकटा फाइनलमा,(मकवानपुर)संकटा क्लब मोफसलमा लगातार दोस्रो प्रतियोगिताको फाइनलमा प्रवेश गरेको छ । ए डिभिजन टोली संकटा आइतबार मकवानपुर११ लाई २० ले पराजित गर्दै पाँचौं राष्ट्रिय फुटबल प्रतियोगिता२०७९ को फाइनलमा प्रवेश गरेको छ ।वाग्मती गाउँपालिकाको आयोजनामा भइरहेको प्रतियोगिताको मंगलबार हुने उपाधि भिडन्तमा संकटाले भुटनिज् युथ स्पोर्ट्ससँग प्रतिस्पर्धा गर्ने भएको छ । भुटनिज्ले अघिल्लो दिन सेमिफाइनलमा जावलाखेल युथ क्लबलाई १० ले पराजित गरेको थियो । प्रतियोगिताको विजेता र उपविजेताले क्रमशः ८ र ४ लाख रुपैयाँ प्राप्त गर्नेछन् । संकटाले अघिल्लो साता पोखरामा भएको आहारारा गोल्डकपको फाइनलमा भुटनिज्लाई नै पराजित गरेको थियो । वाग्मती गाउँपालिका८ स्थित जनता माविको मैदानमा दुवै गोल हेडिङमार्फत सम्भव भए । दुवै गोल संकटाका मुख्य डिफेन्डर एन्डेभ थिएरीले हेडमार्फत १६ र ६२ औं मिनेटमा गरे । प्लेयर अफ द म्याच उनले दुवै गोल कर्नरमा गरेका थिए । थिएरीले ५ हजार रुपैयाँसमेत प्राप्त गरे । संकटाका कप्तान सुनील बलले प्रहार गरेको कर्नरमा एन्डेभ डिबक्सभित्र अनमार्क रहेको अवस्थामा सहजै हेडमार्फत पहिलो गोल गरे । पहिलो गोलमा ह्यान्ड भएको भन्दै मकवानपुरका खेलाडीले विवाद गरे पनि रेफ्रीले गोलको मान्यता दिए । ६२ औं मिनेटमा पनि सुनीलकै कर्नरमा पुनः उनले नै गोल गरे । उनी अग्लो कदका भएका कारण मकवानपुरका खेलाडीले मार्क नै गर्न सकेनन् ।नेपाल पुलिसविरुद्ध अप्रत्याशित नतिजा निकाल्दै सेमिफाइनलमा पुगेको मकवानपुरका खेलाडीमा अनुभवको ज्यादै कमी देखियो । स्थानीय खेलाडी मात्र लिएर मैदानमा उत्रिएको मकवानपुरले खेलभर राम्रो मौका नै सिर्जना गर्न सकेन । खेल जित्न संकटालाई कुनै समय अप्ठेरो भएन । संकटाका खेलाडी मैत्रीपूर्ण खेलजसरी मैदानमा प्रस्तुत भएका थिए । खेलमा संकटाका विदेशी फरवार्ड मेसुके र स्टेफन विनहोङ प्राप्त केही सुन्दर मौकामा गोल गर्न चुके । उनीहरूको प्रहार मकवानपुरका गोलरक्षक अनिश देउलाले बचाएका थिए । मकवानपुरका अधिकांश खेलाडी विभिन्न जुनियर उमेर समूहको राष्ट्रिय टोलीमा समावेश भइसकेका हुन् ।
भारतको कीर्तिमान जित,तिरुवन्तपुरम (एएफपी) विराट कोहलीले अविजित रहेर बनाएको १ सय ६६ रन मद्दतले भारतले आइतबार श्रीलंकालाई तेस्रो अन्तिम एकदिवसीय अन्तर्राष्ट्रियमा ३ सय १७ रनले पराजित गरेको छ । यो रनका आधारमा एकदिवसीय अन्तर्राष्ट्रियमा इतिहासकै सबैभन्दा ठूलो अन्तरको जित हो । यससँगै भारतले तीन खेलको सिरिज पनि ३० ले जितेको छ । कोहलीले भने आफ्नो पछिल्ला चार खेलमा तेस्रो शतक बनाए । उनलाई ओपनर शुभमन गिलले पनि बलियो साथ दिए । उनले १ सय १६ रनको इनिङ्स खेले र पहिले ब्याटिङ गरेको भारतले पाँच विकेटमा ३ सय ९० रन बनाएको थियो । त्यसपछि फास्ट बलर मोहम्मद सिराजले ४३ रन खर्चेर चार विकेट लिए र श्रीलंका २२ ओभरभित्र ७३ रन बनाएर अलआउट भयो । सन् २००८ मा न्युजिल्यान्डले आयरल्यान्डलाई २ सय ९० रनले हराएको थियो ।गिल र कोहलीले दोस्रो विकेटमा १ सय ३१ रनको साझेदारी गरेपछि भारत ठूलो स्कोर खडा गर्न सफल रहयो । गिलले त्यस अगाडि पहिलो विकेटमा रोहित शर्मासँग मिलेर ९५ रनको साझेदारी गरे । रोहित आफैंले ४२ रन बनाए र भारत ब्याटबाट प्रभुत्वशाली प्रदर्शन गर्न सफल रह्यो । चमिका करुनारत्नेको बलमा आउट भएपछि रोहित आफ्नो अर्धशतक पूरा गर्न भने चुके । त्यसपछि गिल र कोहलीले आक्रामक ब्याटिङ जारी राखे । गिलले आफ्नो दोस्रो एकदिवसीय अन्तर्राष्ट्रिय शतक पूरा गरे र त्यसक्रममा खुसियाली मनाए । गिलले जेफरी भान्डरसेको बलमा चौका प्रहार गर्दै शतक पूरा गरे ।त्यसपछि उनी कसुन रजिथाको सिकार भए । उनी आउट भएयता कोहलीले श्रेयस अयरसँग मिलेर अर्को शतकीय साझेदारी गरे । श्रेयसले ३८ रन बनाए । कोहलीले पनि आफ्नो शतक पूरा भएयता दर्शकतर्फ अभिवादन गर्दै ब्याट उचाले र खुसियाली मनाए । त्यसको ठीक अगाडि स्क्वायर लेग बाउन्ड्रीतर्फ फिल्डिङ गर्नेक्रममा भान्डरसे र एसेन बान्डरा एकआपसमा जुधेका थिए । दुवैलाई स्ट्रेचरमा राखेर बाहिर लानुपरेको थियो ।डुनिथ वालालगे भान्डरेसको स्थानमा आठौं क्रममा ब्याटिङका लागि ओर्ले । कोहलीले भने आफ्नो ४६ औं एकदिवसीय अन्तर्राष्ट्रिय शतक पूरा गरे । अब उनी तेन्दुलकरको सर्वकालीन ४९ शतकबाट तीन मात्र पछाडि छन् । यसैक्रममा कोहली श्रीलंकाका महेला जयबर्द्धनेलाई उछिनेर एकदिवसीय अन्तर्राष्ट्रिय क्रिकेटमा सर्वाधिक रन बनाउने पाँच ब्याटरको सूचीमा प्रवेश गरेका छन् । जयबर्द्धनले १२ हजार ६ सय ५० एकदिवसीय अन्तर्राष्ट्रिय रन बनाएका थिए । कोहलीले १ सय ६ बलमा १ सय ५० रन पूरा गरे ।पूरा इनिङ्समा उनले १३ चौका र आठ छक्का प्रहार गरे । जवाफमा श्रीलंका कुनै पनि समय लक्ष्य पछ्याउने क्रममा देखिएन । सिराजले आफ्नो पहिलो पाँच ओभरमै अभिष्का फर्नान्डो र कुशल मेन्डिसलाई आउट गरे । उनको पेस आक्रमणसामु श्रीलंकाले लगातार विकेट गुमाएको थियो । मोहम्मद सामी र कुलदीप यादवले पनि दुईदुई विकेट लिए । यस्तोमा भारत २८ ओभरको खेल बाँकी छँदै जितसम्म पुग्न सफल रह्यो । श्रीलंकाले नौ विकेट गुमाएको थियो र चोटग्रस्त बान्डरा ब्याटिङका लागि ओर्लेनन् ।
मधेस प्रदेशको पहिलो जित,"सुनसरी (कास) नेपाल एपीएफ क्लब प्रधानमन्त्री कप महिला टी२० राष्ट्रिय क्रिकेट प्रतियोगितामा लगातार दोस्रो जित निकाल्दै सेमिफाइनल प्रवेश गरेको छ । मधेस प्रदेशले पनि प्रतियोगितामा पहिलो जित दर्ता गरेको छ ।इटहरीमा जारी प्रतियोगितामा एपीएफ आइतबार वाग्मती प्रदेशमाथि ५३ रनको जित निकाली एक खेलअगावै सेमिफाइनल प्रवेश गरेको हो । एपीएफले दिएको १ सय ३७ रनको लक्ष्य पछ्याएको वाग्मतीले २० ओभरमा ९ विकेट गुमाएर ८३ रनमात्र बनाउन सक्यो ।वाग्मतीका ओपनर हेलिसा गुरुङले सर्वाधिक २२ रन र सोनी पाख्रिनले १३ रन बनाए । कञ्चन श्रेष्ठले ११ तथा कप्तान अस्मिना कर्माचार्यले १० रन जोडे । एपीएफका निशा भट्टले र कप्तान सीता रानामगरले ३३ विकेट लिए । यसअघि टस जितेर पहिले ब्याटिङ गरेको एपीएफले २० ओभरमा ४ विकेट क्षतिमा १ सय ३६ रन बनाएको थियो । ज्योति पाण्डे र कप्तान सीता रानामगरले नौ ओभरभित्र पहिलो विकेटमा ५४ रनको साझेदारी गरी एपीएफलाई राम्रो सुरुआत दिलाए । प्लेयर अफ द म्याच सीताले २९ बलमा ५ चौकासहित ३६ र ज्योतिले १५ रन बनाए । इन्दु बर्माले २७ बलमा ३८ र नेरी थापा १९ रनमा अविजित रहे । वाग्मतीका अस्मिना कर्माचार्य, मनीषा उपाध्याय, खुसी डंगोल र सोनीले ११ विकेट लिए । एपीएफ ४ अंकसाथ समूह ए को शीर्षस्थानमा छ । एपीएफले आफ्नो पहिलो खेलमा शनिबार गण्डकी प्रदेशलाई पराजित गरेको थियो । दुई खेलमा लगातार हार व्यहोरेको वाग्मती प्रदेश अंकविहीन रहँदै पुछारमा छ । सुदूरपश्चिम दोस्रो र गण्डकी तेस्रो स्थानमा छन् ।दोस्रो खेलमा मधेसले कर्णाली प्रदेशलाई ८ विकेटले हरायो । कर्णालीको यो लगातार दोस्रो हार हो । ८० रनको लक्ष्य मधेसले १०२ ओभरमै पूरा गर्यो । ओपनर अनुराधा चौधरीले ३५ बलमा अविजित ३८ रन बनाइन् । प्रतिमा शाहले अविजित १८ रन जोडिन् । पहिलो खेलमा लुम्बिनीलाई ४७ अतिरिक्त रन दिएको कर्णालीले आइतबार मधेस प्रदेशलाई २२ अतिरिक्त रन दिएको थियो । कर्णालीकी बिना थापाले २ विकेट लिइन् । यसअघि टस जितेर पहिले ब्याटिङ गरेको कर्णालीले २० ओभरमा ६ विकेट गुमाएर ७९ रन बनाएको थियो । ६ ओभरमा पहिलो विकेटमा २३ रन जोडे पनि कर्णालीले त्यसपछिको १४ ओभरमा ५६ रन मात्र जोड्न सक्यो । कर्णालीका तिर्सना विश्वकर्माले १५ तथा अञ्जु गुरुङ र किरन कुँवरले समान १३ रन बनाए । मधेसका भूमि सिंहले ४ तथा अमिरान निशाले २ विकेट लिए ।"
