शीर्षक,विवरण
फुटवेयर प्रदर्शनी सुरु,"काठमाडौं (कास) काठमाडौंको भृकुटीमण्डपमा १६औं अन्तर्राष्ट्रिय फुटवेयर प्रदर्शनी सुरु भएको छ । राष्ट्रपति विद्यादेवी भण्डारीले फुटवेयर म्यानुफ्याक्चरर्स एसोसिएसन अफ नेपालले आयोजना गरेको प्रदर्शनीको बिहीबार उद्घाटन गरिन् । मुलुकभित्र उपलब्ध स्रोतसाधनको दिगो उपयोग गर्दै स्वाधीन र आत्मनिर्भर राष्ट्रिय अर्थतन्त्र निर्माण गर्न स्वदेशी उत्पादनलाई बढाउनुपर्ने राष्ट्रपति भण्डारीको भनाइ छ । नेपाली श्रम, सीप र कच्चापदार्थबाट नेपालमै उत्पादित सामग्रीको निकासी प्रवर्द्धन गर्न सके मात्र मुलुकले बेहोरिरहेको चुलिँदो व्यापार घाटा सन्तुलनमा ल्याउन सकिने उनले बताइन् । स्वदेशी उत्पादनलाई सहज र सुलभ बनाउन सरकारले ध्यान दिनुपर्ने उनको भनाइ छ । मुलुकको अर्थव्यवस्था बलियो बनाए केही वर्षभित्रै नेपालको व्यापार घाटा कम गर्दै लैजाने आधार निर्माण हुने र रोजगारी एवं उद्यमशीलताका नयाँ अवसर सिर्जना गरी पुँजी एवं प्रतिभाको पलायनसमेत रोक्न सकिने राष्ट्रपति भण्डारीले बताइन् । एसोसिएसनले ०६० सालदेखि राष्ट्रिय औद्योगिक प्रदर्शनी गर्दै आएको थियो । तर यस वर्ष अन्तर्राष्ट्रिय स्तरको औद्योगिक प्रदर्शनी गरिएको संघका उपाध्यक्ष तथा मेला संयोजक सुरज बञ्जाडेले बताए ।"
बजारमा सामसङ ग्यालेक्सी ए०४ई मोबाइल,"काठमाडौं (कास) सामसङले नयाँ मोबाइल फोन ग्यालेक्सी ए ०४ ई सार्वजनिक गरेको छ । एसिरिजको यो पछिल्लो उत्पादन इन्ट्रीलेभल फोन रहेको कम्पनीले जनाएको छ । कम्पनीका अनुसार यो फोन ३ जीबी र्याम र ३२ जीबी इन्टरर्नल मेमोरीको भेरियन्टमा उपलब्ध हुनेछ । यसमा थप १ टीबी एक्सटर्नल स्टोरेज स्पेस माइक्रो एसडी कार्डद्वारा जोड्न सकिन्छ । यसको मूल्य नेपाली बजारमा १३ हजार ४९९ रुपैयाँ तोकिएको छ । ग्यालेक्सी ए०४ई मा ३ वटा क्यामेरा समावेश छन् । मेन क्यामेरा १३ एमपी तथा यसको साथमा २ एमपीको डेप्थ क्यामेरा छ । अगाडि सेल्फीका लागि भने ५ एमपी क्यामेरा छ । यो फोनमा टाइपसी चार्जिङ पोर्ट छ, जसले अन्य चार्जिङ केबलभन्दा बढी प्रभावकारी र छिटो चार्ज गर्ने सामसङको दाबी छ । मोबाइलमा ५००० एमएएच पावरको ब्याट्री छ, जसले ४० घण्टासम्म स्क्रिन टायम दिन सक्ने कम्पनीको भनाइ छ ।"
सूर्यज्योतिलाई आईएसओ गुणस्तर चिह्न,"काठमाडौं (कास) युनाइटेड रजिस्ट्रार अफ सिस्टम (यूआरएस) ले सूर्यज्योति लाइफ इन्स्योरेन्सलाई आईएसओ गुणस्तर चिह्न प्रदान गरेको छ । कम्पनीको व्यवस्थापन, कर्मचारी सुशासन र सेवाको गुणस्तरबारे निरीक्षण गरी यूआरएसले सूर्यज्योति लाइफ इन्स्योरेन्सलाई आईएसओ ९००१ः२०१५ को मान्यता दिएको हो । उक्त मापन कम्पनीको व्यवस्थापन पक्ष, कर्मचारी सुशासन र कम्पनीले सेवाग्राहीमाझ पुर्याउँदै आएको सेवा सुविधाको गुणस्तरका आधारमा गरिएको यूआरएसले जनाएको छ । देशभर सूर्यज्योतिका १८१ शाखा सञ्चालनमा छन् ।"
उत्कृष्ट विज्ञापनदातालाई आनको सम्मान,"काठमाडौं (कास) नेपाल विज्ञापन संघ (आन) ले विज्ञापन क्षेत्रमा उल्लेख्य योगदान गर्नेहरूलाई सम्मान गरेको छ । पुस १९ मा आयोजित आनको २३ औं वार्षिक साधारणसभामा उत्कृष्ट विज्ञापनदाता र एजेन्सी सम्मानित भएका हुन् । विज्ञापनदातातर्फ चौधरी ग्रुप, एनसेल आजिएटा, डाबर नेपाल, बोटलर्स नेपाल लिमिटेड (कोकाकोला), शंकर ग्रुप, जावलाखेल ग्रुप अफ इन्डस्ट्री, एनआईसी एसिया बैंक र स्वास्थ्य तथा जनसंख्या मन्त्रालय सम्मानित भए । विज्ञापन एजेन्सीतर्फ मेकवेज, आउटरिच नेपाल र थम्सन नेपाल सम्मानित भए ।"
पाठकलाई 'लिडरसिप फिमेल अफ द इयर अवार्ड,काठमाडौं (कास) भायानेट कम्युनिकेसन्सकी प्रमुख कार्यकारी अधिकृत सेवा पाठक बोहरालाई नेपालको प्राविधिक क्षेत्रमा गरेको नेतृत्व र योगदानका लागि एचआरएम लिडरसिप फिमेल अफ द इयर अवार्डबाट सम्मान गरिएको छ । सन् २०१२ मा भायानेटको वित्त तथा सञ्चालन निर्देशकका रूपमा भायानेटमा आएकी पाठक सन् २०१८ मा कम्पनीको प्रमुख कार्यकारी अधिकृत बनेकी थिइन् । उनको कार्यकालमा भायानेटले आफ्नो गुणस्तरीय इन्टरनेट र आईपीटीभी सेवाको स्तरोन्नति गर्दै देशैभर द्रुत रूपमा सेवा विस्तार गरिरहेको बताएको छ । एचआरएम अवार्ड कर्पोरेट क्षेत्रमा भएका विविध विधाका उत्कृष्टतालाई पुरस्कृत गर्ने उद्देश्यले सन् २०२१ मा स्थापना भएको वार्षिक पुरस्कार हो ।
प्रधानमन्त्रीले चासो नदिँदा जनगणनाको नतिजामा ढिलाइ,"गणेश राई (काठमाडौं)सरकारको हरेक अंग र निकायको आधारभूत उद्देश्य नागरिकको जीवनस्तर उकास्ने नीति, योजना तथा कार्यक्रम निर्माण गरी कार्यान्वयन गर्ने हो । त्यसका निम्ति मुलुकको जनसंख्या प्रमुख आधार मानिन्छ । जनसंख्याको सवालमा अमेरिकाका सोह्रौं राष्ट्रपति अब्राहम लिंकनले भनेका थिए, हामी कहाँ छौं र कता लाग्दै छौं भन्नेमात्र थाहा पायौं भने पनि हामीले के गर्ने र कसरी गर्ने भनेर बढी राम्रोसँग निर्णय लिन सक्नेछौं । मुलुकमा १२ औं राष्ट्रिय जनगणना २०७८ सम्पन्न भएको चौध महिना बितेको छ । तत्कालीन केन्द्रीय तथ्यांक विभागले सम्पन्न गरेको जनगणनाको प्रारम्भिक नतिजा गत माघमा प्रकाशित गर्यो । प्रारम्भिक नतिजाअनुसार मुलुकको कुल जनसंख्या २ करोड ९१ लाख ९२ हजार ४ सय ८० छ । भौगोलिक आधारमा हिमाली भेगमा ६ दशमलब ०९ प्रतिशत बसोबास गर्छन् । पहाडमा ४० दशमलब २५ प्रतिशत र तराई भूभागमा ५३ दशमलब ६६ प्रतिशत बस्छन् । अन्तिम नतिजामा केही थपघट हुने जनाइएको छ । तर, अन्तिम नतिजा नआउँदा एघार वर्षअघिको तथ्यांककै आधारमा नीति, योजना तथा कार्यक्रम नै लागू भइरहेका छन् । देशको समग्र र प्रदेश तथा स्थानीय तहगत आधारमा जातिजाति, भाषा, धर्म, सामाजिक, आर्थिकलगायत विविध पक्षको नतिजा आउन बाँकी छ । सरकारले गत भदौमा तथ्यांक ऐन, २०७९ जारी गरेपछि प्रधानमन्त्री कार्यालय मातहत रहने गरी राष्ट्रिय तथ्यांक कार्यालय बनेको छ । तर प्रधानमन्त्री स्वयंले समय दिन नसक्दा जनगणनाको तथ्यांक सार्वजनिक हुन ढिलाइ भएको कार्यालयका अधिकारीले जनाएका छन् । जनसंख्याविद् योगेन्द्र गुरुङले धेरै निकाय, संघसंस्था, व्यक्तिले जनगणनाको नतिजा कुरिरहेको बताए । जनगणनाको नतिजा जतिसक्दो चाँडो आओस् र प्रयोग गरौं भन्ने व्यग्र प्रतीक्षा गर्ने विश्वविद्यालयदेखि विभिन्न निकाय छन्, प्राध्यापक गुरुङले भने, नयाँ ऐनअनुसार प्रधानमन्त्री मातहत रहेकाले राष्ट्रिय तथ्यांक कार्यालयले सरकारले यसको मर्म बुझ्न जरुरी देखिन्छ । हरेक पालिका वर्षमा दुईवटा सभा बसेर नीति, योजना, कार्यक्रम बनाई बजेट विनियोजन गर्छन् । ओखलढुंगाको मानेभन्ज्याङ गाउँपालिका प्रमुख ज्ञानेन्द्र रुम्दाली राई यकिन तथ्यांकको अभावमा सकस भएको बताउँछन् । जनसंख्याको यकिन तथ्यांक नहुँदा योजना निर्माण र स्रोत बाँडफाँट गर्न समस्या भएको छ, उनले भने, यदि नयाँ तथ्यांक पाएको भए, त्यसैका आधारमा नयाँ योजना लिएर अघि बढ्थ्यौं । नेपाल नगरपालिका संघका अध्यक्ष भीमप्रसाद ढुंगानाले बाह्र वर्ष पुरानो तथ्यांकले योजना तर्जुमा गर्न अन्योल सिर्जना गरेको बताए । पुरानो तथ्यांकले वडासभा, पालिका सभालाई प्रभावित तुल्याएको छ, उनले भने, हरेक वडाको यकिन तथ्यांक चाहिन्छ । त्यो नहुँदा स्थानीय खानेपानी योजना तर्जुमा गर्नसमेत गाह्रो भइरहेको छ ।विभागका पूर्वउपमहानिर्देशक रुद्र सुवाल जनगणनाको नतिजा चाँडो प्रकाशित भएमा सरकारका विभिन्न निकाय र तहलाई नीति, योजना तर्जुमा गर्न सहज हुने बताउँछन् । जनताकै निम्ति कार्यान्वयन गर्ने नीति, योजना निर्माणका निम्ति सान्दर्भिक हुन्छ, उनले भने, आम मान्छे, केडेमियाहरूले त्यही तथ्यांकका आधारमा अध्ययन, अनुसन्धान गर्छन् । जति ढिलो भयो त्यसको सान्दर्भिकता कम हुन जान्छ ।तथ्यांक कार्यालयले गत असोजमा तथ्यांक सार्वजनिक गर्ने लक्ष्य लिएको थियो । मंसिरमा संघ र प्रदेशको चुनाव हुने भएपछि नतिजा पछाडि धकेलिएको थियो । चुनावलगत्तै तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाबाट नतिजा सार्वजनिक गर्ने कार्यक्रम तय भएको थियो । राजनीतिक परिदृश्य बदलिएसँगै पुष्पकमल दाहाल प्रधानमन्त्री बनेपछि जनगणनाको नतिजा सार्वजनिक गर्ने समयतालिका पाउन नसकेको जनाइएको छ । प्रधानमन्त्रीज्यूले विश्वासको मत लिनुभएपछि मात्र जनगणनाको नतिजा सार्वजनिक गर्ने समय मिल्ने भएको छ, कार्यालयका निर्देशक ढुण्डीराज लामिछानेले भने, राज्यलाई नयाँ तथ्यांक चाहिएको छ । संघ, प्रदेश र स्थानीय तहको तथ्यांक विश्लेषणको काम भइरहेको छ । १९६८ सालमा पहिलो जनगणना भएको थियो । त्यसयता हरेक दस वर्षमा जनगणना हुँदै आएको छ । अन्तर्राष्ट्रिय प्रचलन र वैज्ञानिक हिसाबले नेपालमा पहिलो पटक २०१८ सालको जनगणना देशभर एकै समयमा भएको थियो । त्यसयता सातवटा जनगणना अन्तर्राष्ट्रिय मान्यताअनुकूल सम्पन्न भएका थिए भने असार ८ गतेलाई जनगणना दिवस कायम गरिएको थियो । कोभिड१९ महामारीको दोस्रो लहर फैलिएपछि १२औं राष्ट्रिय जनगणना निर्धारित मितिभन्दा पाँच महिना पछि धकेलिएको थियो । ०७८ जेठ २५ गतेबाट असार ८ गतेभित्र सम्पन्न हुनुपर्नेमा कात्तिक २५ गतेबाट मंसिर ९ गते सम्पन्न भएको थियो ।"
"दादुराले बालकको मृत्यु, ३० जनाभन्दा बढीमा संक्रमण","जे पाण्डे (बाँके)नेपालगन्ज उपमहानगरपालिकाको वडा ५ मा दादुराका कारण एक बालकको मृत्यु भएको छ । एक सातादेखि संक्रमित साढे दुई वर्षका बालकको बुधबार घरमै मृत्यु भएको हो । नेपालगन्जमा एक सातादेखि फैलिएको दादुराबाट बहीबार साँझसम्म ३० जनाभन्दा बढी संक्रमित भइसकेको पुष्टि भएको छ । अभिभावकले दादुराका बिरामी बालबालिकालाई लुकाएकाले उपचार तथा रोगको निदानमा ढिलाइ भएको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ । उपमहानगरमा ९ महिनादेखि १५ वर्ष उमेर समूहमा दादुरा देखिएको छ । स्वास्थ्य कार्यालयका अनुसार बिहीबारसम्म नेपालगन्ज५, ७, ८, ९, १०, ११, १४, १५ र २२ वडामा दादुराका बिरामी पत्ता लागेका छन् । तीव्र गतिमा संक्रमण बढेको भन्दै प्रकोप नियन्त्रणका लागि स्वास्थ्य कार्यालयमा बिहीबार आकस्मिक बैठक बसेर स्वास्थ्यकर्मीहरूले उपचारका लागि चाहिने सहयोग जुुटाउन स्थानीय सरकारलाई पत्राचार गरेका छन् । संक्रमित सबैजसो बिरामीलाई घरमै राखेर उपचार गरिँदै छ, स्वास्थ्य कार्यालय बाँकेकी प्रमुख सुनीता पौडेलले भनिन्, स्वास्थ्यकर्मीको सम्पर्कमा नआउँदै एक जना बालकको मृत्यु भएको हो । अब अरू बिरामीको खोजी गर्दै दादुराविरुद्धको खोप लगाउने तयारीमा छौं । स्वास्थ्य कार्यालय प्रमुख पौडेलले दादुराविरुद्धको ४ हजार ५ सय डोज खोप आइपुगेको जानकारी दिइन् । दादुरा देखिएपछि विश्व स्वास्थ्य संगठन, युनिसेफ, स्वास्थ्य कार्यालय, नेपालगन्ज उपमहानगरपालिका स्वास्थ्य शाखाको टोली निगरानीमा खटिँदै आएका छन् । निगरानी तथा निरीक्षणमा खटिएका एक जना स्वास्थ्यकर्मीसमेत बिरामी भएका छन् । दादुरा छिटो सर्न सक्ने भएकाले बिरामीलाई परिवारको सम्पर्कबाट टाढा तर घरभित्रै राखेर उपचार गरिँदै छ । संक्रमणको लक्षण देखिएकाको तथ्यांक संकलन भइरहेको छ । दादुराको संक्रमण नियन्त्रणका लागि बजेट अभाव भएको स्वास्थ्य कार्यालयले जनाएका छन् । यस्तो महामारीमा पनि बजेट छैन, नेपालगन्ज उपमहानगरपालिका स्वास्थ्य महाशाखाका स्वास्थ्य निरीक्षक तेज वलीले भने, जनचेतनाका लागि माइकिङ गर्ने पैसासमेत छैन । नेपालगन्ज उपमहानगरपालिका स्वास्थ्य महाशाखाका प्रमुख रामबहादुर चन्दले शुक्रबारदेखि उपमहानगरभित्र ९ महिनादेखि १५ वर्षसम्मका बालबालिकालाई खोप लगाउने कार्यक्रम रहेको जानकारी दिए । दादुरा संक्रमितलाई अस्पताल पुर्याउनुको साटो लुकाएर बस्दा प्रकोपले महामारीको रूप लिएको हो, उनले भने, संक्रमितमध्ये धेरैले खोप नलगाएको पाइयो ।"
आईसीसी टोली अकस्मात् काठमाडौंमा,"विनोद पाण्डे (काठमाडौं)खेलाडी तथा अफिसियलले पारिश्रमिक नपाएको तथा म्याच फिक्सिङ, स्पट फिक्सिङ र बेटिङका कारण नेपाल टी२० लिग क्रिकेट बदनाम भइरहेको पृष्ठभूमिमा अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी) को दुई सदस्यीय प्रतिनिधिमण्डल बिहीबार अकस्मात् काठमाडौं आएको छ । लगत्तै उनीहरूले सरोकारवाला पक्षहरूसँग परामर्श थालेका छन् । आईसीसी इन्ट्रिग्रेटी युनिटका एन्ड्रयु इफग्रेभको नेतृत्वमा आएको दुई सदस्यीय टोलीले त्रिवि क्रिकेट मैदान कीर्तिपुरमा भइरहेको नेपाल टी२० लिगको बिहीबारको खेल अवलोकन गर्दै त्यहाँको वस्तुस्थितिबारेमा बुझेको थियो । उनीहरूले दिउँसो राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव टंकलाल घिसिङलाई त्रिपुरेश्वरस्थित कार्यकक्षमै भेट गरेका थिए । नेपाली टी२० लिगमा कमेन्ट्री गरिरहेका सचिन तिमल्सिनाले मंगलबार खुला रूपमा नै स्पट बेटिङ भएको दाबी गर्दै आफू कमेन्ट्री टोलीबाट अलग भएको जनाएका थिए । काठमाडौं नाइट्सको नेतृत्व गरिरहेका नेपाली राष्ट्रिय टोलीका पूर्वकप्तान ज्ञानेन्द्र मल्लले आफ्नो टोलीका एक खेलाडीलाई सट्टेबाजले प्रस्ताव गरेको खुलासा गरेको पृष्ठभूमिमा आईसीसीको छानबिन टोली काठमाडौं आएको हो ।नेपाल क्रिकेट संघ (क्यान) सँग साझेदार बनेको भारतीय कम्पनी सेभेन थ्री स्पोर्ट्स प्रतियोगिताको बीचमै फरार भएपछि खेलाडी तथा अम्पायरको पारिश्रमिकलाई लिएर अन्योल छाएको छ । क्यान स्वयंले सेभेन थ्री स्पोर्टसबाट पाउनुपर्ने ३ करोड ९० लाख रकममध्ये ३० प्रतिशतमात्र पाएको छ । गृह मन्त्रालयले नेपाल टी२० लिगको पारिश्रमिक नदिई आयोजकको एउटा पक्ष फरार भएको, बेटिङका जालो बनाएको विषयमा अनुसन्धान गर्न मंगलबार नै प्रहरी प्रधान कार्यालयलाई निर्देशन दिएको थियो । प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले पनि अनुसन्धान सुरु गरिसकेको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले पनि राष्ट्रिय खेलकुद परिषदको स्वीकृतिबिनै प्रतियोगिता गराइएको र विदेशी खेलाडीले श्रम स्वीकृतिविनै खेलेको विषयमा राय उपलब्ध गराउन राखेपलाई पत्र काटेको छ ।नेपाल टी२० लिगका सम्बन्धमा आईसीसी प्रतिनिधिमण्डलसँग छलफल भएको राखेप सदस्यसचिव घिसिङले बताए । श्रम स्वीकृतिका लागि क्यानको टोली राखेपमा आएको थियो, तर राखेपले त्यो प्रक्रिया अगाडि बढाएन, घिसिङले भने, सार्वजनिक खरिद ऐनको विषय, विदेशी साझेदार कस्ता छन् भन्दै राखेपले क्यानसँग कागजात मागेको थियो । त्यसलाई क्यानले बेवास्ता गर्यो । यही विषय हामीले आईसीसीका प्रतिनिधिलाई जानकारी गराएका छौं । कुनै पनि क्रिकेट पदाधिकारीका कारण सिंगो नेपाली क्रिकेट पीडित हुनुहुँदैन । नेपाली क्रिकेट यसको भागिदार हुन सक्दैन भनेर उनीहरूलाई भनेका छौं ।राखेपले आफ्ना बोर्ड सदस्य एकेन्द्र कुँवरको संयोजकत्वमा नेपाल टी२० लिग काण्डको छानबिनका लागि कार्यदल बनाइसकेको र त्यसको पहिलो बैठक बिहीबार बसिसकेको बारे घिसिङले आईसीसी टोलीलाई जानकारी गराएका छन् । उनले विगतमा पनि आईसीसीले क्यानमाथि आर्थिक निलम्बन र प्रतिबन्ध लगाएका कारण नेपाली क्रिकेटले ठूलो क्षति बेहोनुपरेको विषय पनि स्मरण गराएको घिसिङले जनाए ।"
राजदूत पराजुलीद्वारा रियल म्याड्रिडलाई बुद्धमूर्ति प्रदान,"काठमाडौं (कास) स्पेनका लागि नेपाली राजदूत शर्मिला पराजुली ढकालले स्पेनिस क्लब रियल म्याड्रिडका अध्यक्ष फ्लोरेन्टिनो पेरेजलाई गौतम बुद्धको मूर्ति हस्तान्तरण गरेकी छन् । रियल म्याड्रिड र पोलिडेपोर्टिभो कासेरेन्योबीच मंगलबारको खेलअघि राजदूत पराजुलीले पेरेजलाई राष्ट्रपति विद्यादेवी भण्डारीले पठाएको उपहारस्वरूप बुद्धको मूर्ति हस्तान्तरण गरेकी थिइन् । उनले कासेरेन्यो टिमका पदाधिकारीलाई पनि बुद्धमूर्ति हस्तान्तरण गरिन् ।कासेरेन्योले दुई साताअघि नेपाल भ्रमण गरेको थियो । स्पेनिस लिग संरचनामा सेगुन्डा डिभिजनको ग्रुप फोरमा रहेको कासेरेन्योले पोखरामा गण्डकी ११ र काठमाडौंमा काठमाडौं ११ सँग दुई मैत्रीपूर्ण खेल खेलेको थियो । टोलीले दुवै खेल जितेको थियो । टोलीले उक्त भ्रमणलाई कोपा डेल रे को तयारीको रुपमा लिएको थियो । त्यसअन्तर्गत कासेरेन्योले बुधबार कोपा डेल रेको अन्तिम ३२ मा रियल म्याड्रिडसँग प्रतिस्पर्धा गरेको हो । जुन खेलमा म्याड्रिड १० ले विजयी भयो । गोल ६९ औं मिनेटमा रोड्रिगोले गरेका थिए । उक्त खेल हुनुपूर्व राजदूत पराजुलीले रियलका प्रशिक्षक कार्लो एन्सेलोटी, मार्केटिङ प्रमुख रोबर्टो कार्लोस र दुवै फुटबल क्लबका प्रतिष्ठित व्यक्ति तथा प्रतिनिधिलाई भेट गरेकी थिइन् ।"
भुटानी क्लब फाइनलमा,"अनिष भट्टराई (गण्डकी) अमेरिकाबाट नेपाल फुटबल खेल्न आएको टोली भुटानी युथ स्पोर्ट्स क्लब (बीवाईएससी) आहारारा पोखरा गोल्डकप प्रतियोगिताको फाइनलमा पुगेको छ । बिहीबार पोखरा रंगशालामा भुटानीले चर्च ब्वाइज युनाइटेडलाई १० ले हराउँदै उपाधि नजिक पुगेको हो । भुटानी टिमका लागि एकमात्र गोल रोजिन प्रजापतिले गरे । पहिलो हाफको इन्ज्युरी समयमा प्रवीण बस्नेतले गरेको प्रहार चर्चका गोलरक्षक किशोर गिरीले बचाउ गर्नेक्रममा फुस्किएपछि रोजिनले गरेको हेडरमा गोल सम्भव भयो । भुटानी युथले संकटा क्लबसँग फाइनल खेल्नेछ । संकटाले पहिलो सेमिफाइनलमा विभागीय टोली नेपाल एपीएफ क्लबलाई हराउँदै फाइनल पुगिसकेको छ । भुटानी क्लबका प्रशिक्षक प्रदीप हुमागाईंले आफूहरूले धेरै अवसर पाए पनि गोलमा परिणत गर्न नसक्दा कम स्कोरमा जितेको बताए । उनले संकटासँगको फाइनलमा थप बलियो भएर उत्रने बताए । उनका अनुसार लामो पास आफूहरूको बलियो पक्ष भएको र खेलमा त्यसैलाई फोकस गरिएको हो । एयर बल हाम्रो बलियो पक्ष हो, गोल चाहिएको थियो पायौं । खेल सोचेजस्तै भयो, धेरै अवसरलाई गोलमा परिणत गर्न चाहिँ नसकेकै हो, हुमागाईंले भने । चर्च ब्वाइजका प्रशिक्षक विक्रम लामा आफ्ना खेलाडीले विपक्षीलाई खुला स्पेस दिँदा खेल हार्न पुगेको बताउँछन् । आफ्नो योजनाअनुसार टोलीले मैदानमा नखेले पनि हारको सबै जिम्मा प्रशिक्षकका रूपमा आफैंले लिने लामाले बताए । आहारारामा भुटानी क्लबको दोस्रो सहभागिता हो । अघिल्लो संस्करणमा टोली पहिलो खेलमा एपीएफ क्लबसँग ३१ ले हारेको थियो । यसपालि भुटानी युथले पोखरा आउनुअघि झापामा दुई प्रतियोगिता खेलेर आएको हो ।"
झापाका पदक विजेता सम्मानित,"बिर्तामोड (कास) नवौं राष्ट्रिय खेलकुदमा पदक विजेता झापाका खेलाडी तथा प्रशिक्षकलाई बिहीबार जिल्ला खेलकुद विकास समितिले नगदसहित सम्मान गरेको छ । उक्त प्रतियोगितामा झापाबाट सहभागीमध्ये १६ खेलाडीले २ स्वर्ण, ९ रजत र ८ कांस्य पदक जितेका थिए । भद्रपुरस्थित मेची रंगशालामा समितिले स्वर्ण विजेता बक्सिङकी तृषा जबेगु र आईटीएफ तेक्वान्दोका रोशन मगरलाई जनही १० हजारसहित सम्मानपत्र प्रदान गर्यो । रजत विजेता बृद्धिचालकी कृतिसरा अधिकारी, पौडीका प्रारम्भ भण्डारी, आर्चरीकी योगिता काम्बाङ र स्मृति उप्रेती, बक्सिङका अभिनय राई र सुस्मिता राई तथा सेपाकताक्रोका सुशील विश्वकर्मा छन् । उनीहरूले जनही ५ हजार पाए । कांस्य विजेता बुद्धिचालका राजन सुवेदी र खुश्बु थापा, कुस्तीका विशाल बुढाथोकी र रेणुका राजवंशी तथा जुडोका निश्चल राई, मंगलु मेचे र प्रेम गुरुङ छन् । उनीहरूलाई जनही ३ हजार प्रदान गरियो । जिल्लाबाट १ सय ४३ खेलाडीले ८ खेलमा पदक जितेका थिए । २४ छनोट खेल खेलेको कार्यालय प्रमुख विष्णु नेम्बाङले जानकारी दिए । कार्यक्रममा पदक जिताउन सफल बक्सिङका प्रशिक्षक डम्बरबहादुर लिम्बू र आईटीएफ तेक्वान्दोका प्रशिक्षक नवीन तामाङ, समितिका निवर्तमान अध्यक्ष शंकर थापा, कार्यालयका अवकाशप्राप्त प्रमुख टहलदास मैनाली र लेखापाल देवी न्यौपानेलाई समेत सम्मान गरियो ।"
सम्झना कप टेबलटेनिस हुँदै,"काठमाडौं (कास) ललितपुर टेबलटेनिस क्लबको आयोजनामा पाँचौं सम्झना कप अन्तर्राष्ट्रिय टेबलटेनिस प्रतियोगिता माघ १७ देखि २१ सम्म हुने भएको छ ।आयोजक ललितपुर टेबलटेनिस क्लब र सम्झना ल्याबोरेटरी क्लिनिकबीच बुधबार प्रायोजन सम्झौता भएको छ । क्लबका अध्यक्ष उर्दिप जोशी र सम्झना ल्याबोरेटोरी क्लिनिककी निर्देशक रजना श्रेष्ठ जोशीले सम्झौतापत्र आदानप्रदान गरे । सम्झौताअनुसार प्रतियोगिताको अनुमानित बजेट २२ लाख ५५ हजारमध्ये ५० प्रतिशत खर्च सम्झना ल्याबोरेरटीले बेहोर्ने जनाइएको छ ।प्रतियोगितामा नेपालसहित भारत, पाकिस्तान, बंगलादेश, माल्दिभ्स, थाइल्यान्ड, यूएई, जापान, फ्रान्स, इंग्ल्यान्ड, दक्षिण कोरियाका करिब ५ सय खेलाडीको सहभागिता रहनेछ ।प्रतियोगितामा पुरुषमहिला एकल र टिम, भेट्रान पुरुष ४० वर्षमाथि र ५५ वर्षमाथि तथा महिलामा ४० वर्षमाथि गरी ७ इभेन्टमा प्रतिस्पर्धा हुनेछ । एकल र टिममा शीर्ष तीन स्थान हात पार्नेले क्रमशः ५० हजार, २५ हजार र १०१० हजार रुपैयाँ नगद पुरस्कार प्राप्त गर्नेछन् । भेट्रानतर्फ विजेताले २० हजार, उपविजेताले १० हजार र तेस्रोले ५ हजार पाउनेछन् । प्रतियोगिताको कुल पुरस्कार राशि ५ लाख रहेको छ ।"
तेक्वान्दो संघलाई निरन्तरता दिन आदेश,काठमाडौं (कास) राष्ट्रिय खेलकुद परिषदले दर्ता खारेज गरेको नेपाल तेक्वान्दो संघलाई बिहीबार पाटन उच्च अदालतले निरन्तरता दिएको छ । न्यायाधीशद्वय श्यामजी प्रधान र दीपेन्द्र अधिकारीको संयुक्त इजलासले अल्पकालीन अन्तरिम आदेशलाई निवेदनको अन्तिम निरुपण नभएसम्मका लागि निरन्तरता प्रदान गरेको छ । राखेपले पुस ६ मा प्रकाश शम्शेर राणा अध्यक्ष रहेको नेपाल तेक्वान्दो संघलाई विघटन गरेको थियो । यस्तै त्यतिबेला उसु र शारीरिक सुगठन संघ पनि विघटन गरेको थियो । लगत्तै राखेपले प्रदीप जोशीको संयोजकत्वमा नेपाल तेक्वान्दो महासंघ गठन गरेको थियो । त्यही महासंघ गठनविरुद्ध तेक्वान्दो संघले पाटन उच्च अदालतमा पुस ८ मा रिट निवेदन दायर गरेको थियो । त्यसपछि पुस ११ मा अल्पकालीन अन्तरिम आदेश जारी भएको थियो । पुस २० मा दुवै पक्षलाई छलफलका लागि झिकाउँदै अदालतले राखेपको निर्णय र कात्तिक २४ मा युवा तथा खेलकुद मन्त्रीस्तरीय निर्णयविरुद्ध रिट निवेदनको अन्तिम निरुपण नभएसम्मका लागि कार्यान्वयन नगर्ननगराउन अन्तरिम आदेश दिएको हो ।
