शीर्षक,विवरण
गण्डकीमा पौने ३ अर्बको सुन्तला उत्पादन,"(कास्की)गण्डकीमा यस वर्ष सुन्तला उत्पादन १० प्रतिशतले वृद्धि भएको छ । चालु वर्षमा ५५ हजार ९ सय ३५ टन सुन्तला उत्पादन भएको प्रदेश कृषि निर्देशनालयले जनाएको छ । गत वर्ष भने ५० हजार ८ सय ५० टन फलेको थियो । गण्डकीमा ८ हजार ३ सय ४२ हेक्टरमा सुन्तला लगाइएको छ । त्यसमध्ये ५ हजार ४ सय ५७ हेक्टर सुन्तलाका लागि उत्पादनशील मानिन्छ । किसानले पाउने प्रतिकिलो ५० रुपैयाँका दरले चालु आर्थिक वर्षमा २ अर्ब ७९ करोड ६७ लाख ५० हजार बराबरको सुन्तलाको कारोबार भएको निर्देशनालयकी कृषि अर्थविज्ञ शशी अधिकारीले जनाइन् । गत वर्ष भने किसानले २ अर्ब ३४ लाख आम्दानी गरेका थिए । गत वर्षको तुलनामा यस पटक सुन्तला खेतीका लागि ३ सय ९७ हेक्टर र २ सय ६० हेक्टर उत्पादनशील जमिन वृद्धि भएको छ । गत वर्षसम्म जम्मा ७ हजार ९ सय ४५ हेक्टरमा सुन्तला खेती हुँदै आएको निर्देशनालयले जनाएको छ । सुन्तला खेतीले धेरै ठाउँ ओगटे पनि उत्पादन क्षेत्र भने कम रहेको अधिकारीले बताइन् । करिव २० प्रतिशत सुन्तला अझै बोटमै छ । ११ मध्ये मनाङ र मुस्ताङमा बाहेक अरूमा सुन्तला खेती हुन्छ । सबैभन्दा धेरै सुन्तला स्याङ्जामा १५ हजार १ सय ८० टन अर्थात् ७ करोड ५९ लाख बराबरको उत्पादन भएको छ । यो देशमै सबैभन्दा बढी सुन्तला उत्पादन हुने जिल्ला हो । सबैभन्दा कम लमजुङमा ७ सय १५ टन उत्पादन भएको छ । धेरै उत्पादन हुने जिल्लामा तनहुँ दोस्रोमा पर्दछ । यहाँ १२ हजार ५ सय ४० टन अर्थात् ६ करोड २७ लाख बराबरको सुन्तला उत्पादन भएको छ । कास्कीमा ८ हजार ३ सय ७१, गोरखामा ६ हजार १ सय ४६, पर्वतमा ४ हजार ४ सय, बागलुङमा ४ हजार १५, म्याग्दीमा ३ हजार ६ सय ९३ र पूर्वी नवलपरासीमा ८ सय ७५ टन सुन्तला उत्पादन भएको छ । स्याङ्जामा २ हजार ६७, तनहुँमा १ हजार ७ सय १२, गोरखामा १ हजार ८२, कास्कीमा ८ सय ९४, पर्वतमा ८ सय ७२, म्याग्दीमा ७ सय ८०, बागलुङमा ६ सय २२, लमजुङमा १ सय ७२ र नवलपुरमा १ सय ४२ हेक्टरमा सुन्तला खेती हुने निर्देशनालयले जनाएको छ । सुन्तलाको क्षेत्र बर्सेनि विस्तार हुँदै आएको निर्देशनालयले जनाएको छ । स्याङ्जामा करेनडाँडा, जैसीडाँडा, मनकामना, राङखोला, बगालथोक, भीरकोट, अर्जुनचौपारी, एलादी, तनहुँमा म्याग्दे गाउँपालिका र गोरखामा सहिद लखन गाउँपालिका सुन्तला खेतीका लागि पकेट क्षेत्र मानिन्छन् । यहाँ उत्पादित सुन्तलाको मुख्य बजार पोखरा हो । त्यसपछि बुटवल र काठमाडौं पनि पुग्ने अधिकारीले बताइन् । सीमा जिल्लाका मुख्य बजारसँगै स्थानीय बजारमा पनि राम्रो विक्री हुन्छ, उनले भनिन्, सुन्तलाका लागि खुद्राभन्दा बोटमै ठेक्का लगाउने चलन बढी हुन्छ । पछिल्लो समय सुन्तला बगैंचाको व्यवस्थापन राम्रो गरेकै कारण उत्पादन वृद्धि भएको अधिकारीको भनाइ छ । यस वर्ष मौसमले पनि साथ दियो, उनले भनिन्, किसानले पनि मिहिनेत गरे । सबै कुरा मिलेकाले उत्पादन बढेको हो । नयाँ बोटले फल दिन थाल्नु, उत्पादन क्षेत्र विस्तार, बगैँचाको सही व्यवस्थापनजस्ता कारणले सुन्तला उत्पादनमा वृद्धि हुने स्याङ्जाको भीरकोट नगरपालिकाका किसान मीनप्रसाद कोइराला बताउँछन् । विगतका वर्षको तुलनामा यस वर्ष सुन्तला उत्पादन बढेको उनको भनाइ छ । फागुनसम्म सुन्तला बोटमै रहने कोइरालाको भनाइ छ । सुन्तला नै पछिल्लो समय आम्दानीको मुख्य स्रोत बनेको स्याङ्जाका अर्का किसान तोयानाथ लामिछानेले बताए । सुन्तलामा किराको प्रकोप, कलमी बिरुवाको अभाव, बगैंचा व्यवस्थापन, सुन्तला टिप्नेदेखि, सुरक्षित भण्डारण, ढुवानी र बजारको अभाव मुख्य समस्या रहेको उनले जनाए । सुन्तला खेती विस्तार र व्यवसायीकरणका लागि प्रदेश सरकारले सुन्तला सुपर जोन, जोन, पकेट र ब्लक कार्यक्रम सञ्चालन गर्दै आएको छ ।"
ग्लोबल आईएमईबाट ऋण लिँदा नीलकण्ठ नगरको ब्याज अनुदान,"काठमाडौं (कास) ग्लोबल आईएमई बैंक र नीलकण्ठ नगरपालिकाबीच उद्यमशीलता कार्यक्रमअन्तर्गत नगरवासीलाई उद्यमी तथा स्वरोजगार कर्जा लगानीमा ब्याज अनुदान उपलब्ध गराउनेसम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौतापत्रमा नीलकण्ठ नगरका तर्फबाट नगर प्रमुख भीमप्रसाद ढुंगाना र बैंकका तर्फबाट नायव प्रमुख कार्यकारी अधिकृत सुरेन्द्रराज रेग्मीले हस्ताक्षर गरे । सम्झौताअनुसार ग्लोबल आईएमई बैंकले नीलकण्ठ नगरको मेयर उद्यमशीलता विकास कार्यक्रमअन्तर्गत उद्यमशीलता तथा वित्तीय साक्षरता तालिम लिएका नगरवासीलाई व्यावसायिक बाख्रापालन, डेरी, तरकारी खेती, कुखुरापालन, माछापालन, विभिन्न फलफूल उत्पादन तथा लघु उद्यम गर्न नगरपालिकाको सिफारिसमा सहुलियतपूर्ण कर्जा उपलब्ध गराउनेछ । यस समझदारीले निर्वाहका लागि मात्र कृषि व्यवसाय गरिरहेका किसानलाई उद्यमी बनाउन पुँजीलगायत प्राविधिक सीप आर्जन गरी व्यवसाय विस्तार एवं विकास गर्न समेत सहयोग पुग्ने बैंकको भनाइ छ ।"
एनआईबीएल ग्रोथ फन्डको इकाइ बाँडफाँट,काठमाडौं (कास) एनआईबीएल ग्रोथ फन्डको इकाइ बाँडफाँट गरिएको छ । एनआईबीएल एस क्यापिटल योजना व्यवस्थापक रहेको एनआईबीएल ग्रोथ फन्ड इकाइको अंकित मूल्य १० का दरले १६ करोड इकाइका लागि बिक्री आह्वान गरिएको थियो । यसमध्ये बीउ पुँजीबापत १ प्रतिशत अर्थात् १६ लाख इकाइ योजना व्यवस्थापक एनआईबीएल एस क्यापिटल र १९ प्रतिशत अर्थात् ३ करोड ४ लाख इकाइ कोष प्रवर्द्धक नेपाल इन्भेस्टमेन्ट बैंकलाई सुरक्षित राखिएको थियो । बाँकी १२ करोड ८० लाख इकाइका लागि बिक्री खुला गरिएको थियो । तोकिएको अवधिभित्र ४२ हजार ६० आवेदकमार्फत ९ करोड ९३ लाख ६७ हजार ९ सय इकाइका लागि १ अर्ब ३१ करोड रुपैयाँ बराबरको आवेदन प्राप्त भएको क्यापिटलले जनाएको छ ।
उपसभामुख निर्वाचन शनिबार,"प्रतिनिधिसभाको उपसभामुख निर्वाचन शनिबार हुने भएको छ । प्रतिनिधिसभाका सचिव गोपालनाथ योगीले शुक्रबार दिउँसो १ देखि ४ बजेसम्म उपसभामुख पदमा उम्मेदवारी दर्ताका लागि सूचना जारी गरेका छन् । उपसभामुखको निर्वाचनका लागि शनिबार दिउँसो १ बजे प्रतिनिधिसभाको बैठक बोलाइएको छ ।उपसभामुख राष्ट्रिय स्वतन्त्र पार्टीबाट चयन गर्ने सत्ता साझेदार दलहरूको सहमति छ । रास्वपाबाट सांसद सोबिता गौतम उपसभामुख बन्ने चर्चा छ । उपसभामुखको उम्मेदवार चयनका लागि रास्वपाले शुक्रबार बिहान ९ बजे संसदीय दलको बैठक बोलाएको छ । सभामुख पुरुष निर्वाचित भएपछि हामीले महिला सांसदलाई उपसभामुखमा अगाडि बढाउनुपर्नेछ । त्यसका लागि दलको बैठक बोलाएका छौं । अहिलेसम्म कसलाई अगाडि बढाउने भन्ने निर्णय भइसकेको छैन, रास्वपाका प्रवक्ता तथा महामन्त्री मुकुल ढकालले भने । सभामुख निर्वाचन सकिएपछि संसद् भवनमा प्रधानमन्त्री दाहाल र एमाले अध्यक्ष ओलीले आपसमा छलफल गर्ने क्रममा गौतमलाई बोलाएका थिए । त्यहाँ उपप्रधानमन्त्री तथा गृहमन्त्रीसमेत रहेका रास्वपाका सभापति रवि लामिछानेलाई भने सहभागी गराइएको थिएन । दाहाल र ओलीले उपसभामुखका लागि तयारी गर्न गौतमलाई भनेको स्रोतले जानकारी दिएको छ । प्रमुख प्रतिपक्षी कांग्रेसले पनि उपसभामुखमा उम्मेदवार उठाउने तयारी गरेको छ । कांग्रेसका प्रमुख सचेतक रमेश लेखकले प्रतिपक्षमा रहेका अरू दलसँग सल्लाह गरेर उपसभामुखमा प्रतिस्पर्धा गर्ने बताए ।"
'प्रोटिन रनमा उत्साहजनक सहभागिता,"(काठमाडौं)राइट टु प्रोटिन रन हाफ म्याराथन दौडमा ३ हजार ६ सयभन्दा खेलाडीले प्रतिस्पर्धा गर्ने भएका छन् । नेपाल भेटेरिनरी संघको आयोजनामा सन्तुलित आहारको सन्देश दिने लक्ष्यसाथ शनिबार हाफ म्याराथन आयोजना हुँदै छ । बिहीबारसम्म खेलाडी दर्ता निकै उत्साहजनक रहेको भेटेरिनरी संघका अध्यक्ष शीतलकाजी श्रेष्ठले बताए । खेलाडी दर्ता मिति एक दिन बढाएर शुक्रबारसम्ममा ५ हजार खेलाडी सहभागी हुने आस गरिएको उनले जनाए । सन्तुलित आहारको सन्देश दिने लक्ष्यसाथ दशरथ रंगशालाबाट सुरु हुने यो इभेन्टको हाफ म्याराथन भक्तपुर सल्लाघारी पुगेर रंगशालामै फर्किने गरी रुट बनाइएको छ । हाफ म्याराथन पुरुषमा ४३, महिलातर्फ २ सय ९३, पुरुषतर्फ १० किलोमिटरमा १ हजार ६ सय ७५, महिलातर्फ खुला ५ किलोमिटरमा ४ सय ५७, विद्यालयतर्फ ५ किलोमिटर छात्रमा ४ सय १५, ३ किलोमिटर छात्रामा ३ सय ६५, ह्विलचेयर पुरुषतर्फ १८ र महिलातर्फ ३८ तथा स्वयंसेवकतर्फ ३ सय गरी ३ हजार ६ सय ४ खेलाडीले शनिबार दौडिन दर्ता गरिसकेको आयोजकले जनाएको छ । प्रतियोगिताको कुल पुरस्कार राशि १४ लाख ८३ हजारभन्दा माथि छ । हाफ म्याराथन विजेताले १ लाख ३३ हजार ३ सय ३३ रुपैयाँ पाउने छन् । विजेतालाई प्रधानमन्त्री पुष्पकमल दाहालले पुरस्कृत गर्ने कार्यक्रम रहेको आयोजकले जनाएको छ । ६ वर्षका बालकदेखि ७२ वर्षका वृद्धसम्मले दौडमा सहभागिता जनाउने छन् । नेपाल एथलेटिक्स संघले मान्यता दिएको दौडलाई नेपाल दाना उद्योग संघअन्तर्गतका दाना संघहरूले सहयोग गरेका छन् । एथलेटिक्स संघका सचिव आरके विष्टले दौडमा कुनै व्यवधान नआओस् भनेर सम्पूर्ण तयारी गरिएको सुनाए । गत वर्ष पहिलो संस्करणको हाफ म्याराथन महिलातर्फ सन्तोषी श्रेष्ठ र पुरुषतर्फ तीर्थ पुन विजेता बनेका थिए । प्रोटिनमाथिको अधिकार भन्ने नारासहित प्रतियोगिता गर्न लागिएको आयोजकले जनाएको छ । नेपाललगायतका विकासशील मुलुकहरूमा जनसंख्याको ठूलो हिस्सा सन्तुलित आहारबाट वञ्चित रहेको र यसमा पनि विशेष गरी प्रोटिनजन्य पदार्थ दूध, माछा, मासु, अण्डा, गेडागुडी आदिको हिस्सा कम हुँदा नेपालमा लाखौं मानिसहरू कूपोषणको सिकार बन्दै आएकाले सोही जनचेतना फैलाउन दौड गरिएको आयोजकको भनाइ छ । प्रोटिन रनले ठूलो सन्देश दिने पूर्वमिस नेपाल सुगारिका केसीले बताइन् ।"
प्रधानसेनापति म्याराथन माघ २८ मा,"काठमाडौं (कास) नेपाली सेनाले बर्सेनि आयोजना गर्दै आएको प्रधानसेनापति खुला म्याराथनको आठौं संस्करण माघ २८ गते राजधानीमा हुने भएको छ । कुल १२ लाख ७ हजार रुपैयाँ तथा मोटरसाइकल र स्कुटर एकएक थान पुरस्कार रहेको प्रतियोगितामा पुरुषतर्फ म्याराथन (४२१९५ किमि) र महिलातर्फ हाफ म्याराथन (२११ किमि) मुख्य स्पर्धा हुनेछन् । पुरुष धावकका लागि हाफ म्याराथन छुट्टै स्पर्धाको रूपमा पनि रहने छ । बिहीबार आयोजित पत्रकार सम्मेलनमा नेपाली सेनाका प्रवक्ता कृष्ण भण्डारीले भने, दूतावासहरूमा सैनिक सहचारीको रूपमा कार्यरत सैनिकका लागि पनि १० किमिको बेग्लै स्पर्धा समावेश गरेका छौं । सैनिक सहचारीतर्फ पनि महिला र पुरुष दुवै स्पर्धा राखिएको छ । सैनिक अधिकृत, कार्यरत र सेवानिवृत्त सैनिकका सन्तान र सैनिक विद्यालयमा कक्षा १२ सम्म अध्ययनरत विद्यार्थीले पनि १० किमिको बेग्लै स्पर्धामा प्रतिस्पर्धा गर्न पाउनेछन् । त्यस्तै, प्रमुख अतिथि र आमन्त्रित उच्चपदस्थ व्यक्तिहरूको वाकाथान हुनेछ भने सैनिक विद्यालयका ७ देखि ९ कक्षासम्म अध्ययनरत विद्यार्थी ५ किमिमा दौडने छन् ।देशकै सबैभन्दा बढी पुरस्कारको म्याराथनमा विजेताले ३ लाख नगद र मोटरसाइकल पाउने छन् भने दोस्रोले २ लाख र तेस्रो हुनेले १ लाख हात पार्नेछन् । चौथोदेखि दसौंसम्म रहने धावकले क्रमशः ५० हजार, ३० हजार, २५ हजार, २० हजार, १५ हजार, १० हजार र ५ हजार रुपैयाँ प्राप्त गर्नेछन् । हाफ म्याराथन पुरुष र महिला दुवैतर्फ विजेताले समान ७५ हजार, दोस्राले ५० हजार र तेस्राले ३५ हजार पाउनेछन् । महिलाको विजेताको भागमा स्कुटर पनि हुनेछ । अन्य स्पर्धामा पहिलो हुनेहरूले १०१० हजार प्राप्त गर्नेछन् ।कात्तिकमंसिरमा पोखरामा सम्पन्न नवौं राष्ट्रिय खेलकुदमा भारतीय सेनामा भर्ती भएका नेपाली भारतको राष्ट्रिय प्रतियोगितामा सफलता हात पार्दै अन्तर्राष्ट्रिय प्रतियोगितामा भारतकै प्रतिनिधित्व गरेर खेले पनि नवौंमा आफ्नो प्रदेशबाट सहभागी भएपछि एथलेटिक्स विवादित भएको थियो । यसबारे नेपाली सैनिक शारीरिक तालिम तथा खेलकुद केन्द्रका केन्द्रपति मुनाल बस्नेतले भने, प्रधानसेनापति खुला म्याराथनमा त्यस्तो दोहोरो सहभागिताको अवसर कसैलाई हुने छैन । अर्कै देशमा राष्ट्रिय च्याम्पियन भएर अन्तर्राष्ट्रिय प्रतियोगितामा सहभागी भइसकेका खेलाडीले रिलिज लेटर लिएर आएमात्रै हाम्रो प्रतियोगितामा सहभागी हुन सक्नेछन् ।केन्द्रपति बस्नेतका अनुसार म्याराथनमा ३ सय ५०, हाफ म्याराथन (महिला र पुरुष) मा ७ सय ५०, १० किमि सैनिक सहचारी र विद्यार्थीतर्फ ४ सय तथा ५ किमिमा अतिथि र विद्यार्थी ६ सय सहभागी हुने अनुमान गरिएको छ । प्रतियोगितामा नाम दर्ताको अवधि माघ ९ देखि १८ सम्म जंगीअड्डा भद्रकालीमा तोकिएको छ । सबै स्पर्धाको लागि रुटको टुंगो लगाइसकेको सेनाले जनाएको छ ।"
जोकोभिचको संघर्षपूर्ण जित,"मेलबर्न (एएफपी) नोभाक जोकोभिच बिहीबार अस्ट्रेलियन ओपनको तेस्रो चरण प्रवेश गरेका छन् । यसले २२ ग्रान्ड स्लाम उपाधि जित्ने सर्बियाली जोकोभिचको सम्भावना बलियो हुँदै गएको छ । शीर्ष वरीयताका अन्य पुरुष खेलाडीको हारले पनि जोकोभिचलाई मदत गर्नेछ । दोस्रो वरीयताका नर्वेका कास्पर रुड, अमेरिकी टेलर फ्रिट्ज, जर्मनीका एलेक्जान्डर जेभरेभ र अर्जेन्टिनी डिएगो स्वार्जमन मेलबर्न पार्कबाट बाहिरिएका छन् । यसअघि डिफेन्डिङ च्याम्पियन राफेल नडाल पनि पराजित हुँदै घर फर्किसकेका छन् । यस्तोमा शीर्ष वरीयताका दुवै खेलाडीको चुनौती समाप्त भइसकेको छ । अर्को माथिल्लो वरीयताका कार्लोस एल्कार्ज पनि चोटबाट गुज्रिइरहेको हुनाले जोकोभिचसामु मेलबर्नमा दसौंपल्ट उपाधि जित्ने अवसर जुरेको छ । तर ३५ वर्षीय सर्बियालीले १ सय ९१ औं वरीयताका इन्जो कोउकाडलाई हराउन भने मेडिकल टाइमआउटबाट गुज्रिन बाध्य रहे । जोकोभिचले फ्रान्सेली खेलाडीमाथि ६१, ६७, ६२, ६० को जित रचे । अब उनले तेस्रो चरणमा २७ औं वरीयताका बुल्गेरियाका ग्रिगोर डिमिट्रोभको सामना गर्नेछन् । खेलपछि जोकोभिचले भने, यो खेलका क्रममा धेरथोक भयो । तर, मलाई मेलबर्नमा खेल्न खुबै मज्जा लाग्छ । तेस्रो वरीयताका रुद अमेरिकी जेसन ब्रोक्सबाइसँग ६३, ७५, ६७, ६२ ले पराजित भए । आठौं वरीयताका फ्रिट्ज अस्ट्रेलियाका वाइल्ड कार्डप्राप्त एलेक्सी पपिरिनसँग ६७, ७६, ६४, ६७, ६२ ले पछाडि परे । महिलातर्फ भने दोस्रो वरीयताप्राप्त ओन्स जाबेर मेलबर्न पार्कमा अप्रत्यासित हार बेहोरेकी छन् । ट्युनिसियाकी खेलाडी उनी चेक गणतन्त्रकी मार्केटा भोन्द्रोसोभासँग ६१, ७६, ६१ ले पराजित भइन् । विश्व वरीयताका ८६ नम्बरमा रहेकी चेक खेलाडीले जित पाउन १ घण्टा ४१ मिनेट संघर्ष गरेकी थिइन् ।अब महिलातर्फ आर्यना सबलेन्का उपाधिका लागि बलियो दावेदारका रूपमा अगाडि आएकी छन् । तेस्रो चरण प्रवेश गर्ने क्रममा बेलारुसकी उनले अमेरिकी सेलबाई रोजर्सलाई ६३, ६१ को सोझो सेटमा हराइन् । फ्रान्सकी चौथो वरीयताका क्यारोलिन गार्सियाले यूएस ओपनका पूर्वउपविजेता लेयला फर्नान्डेजलाई ७६ (७५), ७५ ले पराजित गरिन् । चीनकी झाङ सुहाई क्रोएसियाकी पेट्रा मार्टिकलाई ६३, ६३ ले हराएर तेस्रो चरणमा स्थान बनाइन् ।"
प्रदेश १ को भेट एपीएफविरुद्ध,"सुनसरी (कास) प्रधानमन्त्री कप राष्ट्रिय महिला टी२० क्रिकेट प्रतियोगिताको सेमिफाइनल प्रतिस्पर्धा शुक्रबार हुँदै छ । इटहरीस्थित जनता क्रिकेट पार्कमा पहिलो सेमिफाइनलमा सुदूरपश्चिम र मधेस प्रदेशबीच प्रतिस्पर्धा हुनेछ । दोस्रो खेलमा प्रदेश १ ले विभागीय टिम एपीएफ क्लबविरुद्ध प्रतिस्पर्धा गर्नेछ । सुदूरपश्चिम लगातार तीन खेलमा शतप्रतिशत जित निकाल्दै ६ अंकसहित समुह ए को विजेता बन्यो । सुदूरले वाग्मती प्रदेशलाई ३३ रन र गण्डकी प्रदेशलाई ९ विकेटले हराएको थियो । सुदूरले तेस्रो खेलमा साबिक बिजेता एपीएफमाथि ४ विकेटको जित पाएको थियो । मधेस प्रदेश २ जित र १ मा हार बेहोर्दै ४ अंकसाथ समुह बी को उपविजेता भयो । प्रदेश १ सँग ९ विकेटको फराकिलो हार सामना गरेको मधेसले कर्णाली प्रदेशमाथि ८ विकेटको जित निकालेको थियो । अर्को लिग खेलमा मधेसले लुम्बिनीलाई १६ रनले हराएको हो । प्रदेश १ ले पनि लिग चरणको तीनै खेलमा जित निकाल्दै ६ अंकसाथ सेमिफाइनल प्रवेश गर्दा एपीएफ २ जीत, १ मा हारसाथ समूह ए उपविजेता भयो । प्रदेश १ ले पहिलो खेलमा मधेस प्रदेशलाई ९ विकेट र दोस्रो खेलमा लुम्बिनीविरुद्ध ९ रनको संघर्षपूर्ण जित हात पारेको थियो । अन्तिम खेलमा कर्णालीमाथि १० विकेटको जित निकाल्दै प्रदेश १ सेमिफाइनल पुगेको हो । साबिक विजेता एपीएफले आफ्नो पहिलो खेलमा गण्डकी प्रदेशलाई ७ विकेट र दोस्रो खेलमा वाग्मतीविरुद्ध ५३ रनको जित निकालेको थियो । लिगको अन्तिम खेलमा सुदूरपश्चिमसँग एपीएफ ४ विकेटले पराजित भएको थियो । शनिबार हुने फाइनल विजेताले ५ लाख र उपविजेताले ३ लाख रुपैयाँ प्राप्त गर्नेछन् । उदीयमान खेलाडीलाई सहआयोजक सुनसरी जिल्ला क्रिकेट संघको तर्फबाट २ लाख ७० हजारको स्कुटर प्रदान गरिनेछ । उत्कृष्ट खेलाडीले ३० हजार, उत्कृष्ट ब्याटर र बलरले समान २० हजार पाउनेछन् ।"
बक्सर सुष्मा र हेमा विजयी,काठमाडौं (कास) थाइल्यान्डको बैंककमा जारी एएसबीसी यू२२ महिला तथा पुरुष बक्सिङ च्याम्पियनसिपमा बिहीबार नेपालका दुई बक्सर सुष्मा तामाङ र हेमा राईले जित पाएका छन् । दुवै जितपछि सेमिफाइनल पुगेका छन् ।महिला ४८ केजी तौल समूहमा सुष्माले भियतनामकी फाम थी क्युन आन्हलाई ५० अंकको आधारमा हराइन् । ५७ केजीमा हेमाले सिंगापुरकी चोउ जी मिन बेर्नेसलाई आरएससीआईको आधारमा दोस्रो राउन्डमा हराइन् । पुरुष ४८ केजीमा लालप्रसाद उप्रेतीले फिलिपिनी दुरेन्टमार्क लेट्चरसँगग जनवरी २० मा क्वाटरफाइनल खेल खेल्नेछन् । ५७ केजीमा नेपालका इन्द्रबहादुर सुनारले प्रिक्वाटरफाइनलमा लाओसका खेलाडीसँग ५० अंकको आधारमा जित हासिल गर्दै क्वाटरफाइनल पुगेका छन् ।
चार खेलाडीको अग्रता,"काठमाडौं (कास) अन्नपूर्ण आरसीटी खुला फिडे रेटिङ चेसको दोस्रो दिन बिहीबार चौथो चरण समाप्तिमा चार खेलाडीले संयुक्त अग्रता लिएका छन् । ४ अंकसहित शीर्षस्थानमा रहेका खेलाडीमा फिडे मास्टर रुपेश जैसवाल, पूर्व नेपाल च्याम्पियन सुरवीर लामा, सरोज महर्जन र खोमप्रसाद तिमिल्सिना छन् ।रुपेशले तेस्रो चरणमा चिरन बजगाईंलाई हराएयता चौथो चरणमा अर्जुन घिमिरेलाई पराजित गरे । सुरवीरले भने आयुष बोहरा र दीपक महर्जनलाई हराए । सरोजले कीर्तिकुमार गुप्ता र सानुभाइ महर्जनमाथि जित निकाले । खोमप्रसाद भने आशिष महर्जन र जनार्दन श्रेष्ठमाथि विजयी रहे । प्रतियोगितामा फिडे मास्टर क्षितिज भण्डारी, पूर्व नेपाल च्याम्पियनद्वय बद्रीलाल नेपाली र नवीन तण्डुकार, सजिन महर्जन, सुमन लामा, गणेश दुवाल र हरि सुब्बा साढे ३ अंकसहित संयुक्त दोस्रो स्थानमा छन् । पुरुषोत्तम चौलागार्इं, पुण्यमान कर्माचार्य, सविनचन्द्र घिमिरे, श्रीकृष्ण श्रेष्ठ, सीताराम अग्रवाल, भगवतीप्रसाद शर्मा, जनार्दन श्रेष्ठ र अर्जुन घिमिरे ३ अंकको स्थितिमा छन् ।"
छोटकरी,"रूपन्देही जिल्ला लिग छनोट हुनेतिलोत्तमा (कास) रूपन्देही जिल्ला लिग छनोट प्रतियोगिता माघ ८ देखि २२ सम्म हुने रूपन्देही जिल्ला फुटबल संघले जनाएको छ । बिहीबार पत्रकार सम्मेलन गर्दै प्रतियोगिताको तयारी पूरा भएको संघका अध्यक्ष लोक पुनले बताए । जिल्ला लिगमा खेल्ने २ क्लब छनोटका लागि १५ क्लबबीच प्रतिस्पर्धा हुनेछ । छनोटको फाइनलमा पुग्ने दुई टिमले लिग खेल्ने छन्, उनले भने, यो प्रतिस्पर्धा नै जिल्लाका क्लबलाई जिल्ला फुटबल संघमा समेट्ने प्रयास हो । हाल संघमा आबद्ध २० क्लबमध्ये गतवर्ष रेलिगेसन परेको र कागजी प्रक्रिया पूरा नगरेका ६ वटा घटेर १४ मा झरेको थियो । जिल्लामा ए डिभिजनका ८ र बी डिभिजनका ६ क्लब छन् । स्थानीय पालिकाबाट आर्थिक सहयोग हुँदा प्रतियोगिता गराउन थप उर्जा मिलेको पुनले बताए । लिग संयोजक मुकेश कुँवरले एन्फाको ए, बी, सी डिभिजन वा विदेशी क्लबमा आबद्ध खेलाडीले खेल्न नपाउने जानकारी गराए ।आर्मी भलिबलसँग एभरेस्ट बैंक काठमाडौं (कास) नेपाली सेनाले त्रिभुवन आर्मी क्लबको भलिबल टिमका लागि बिहीबार एभरेस्ट बैंकसँग प्रायोजन सम्झौता गरेको छ । नेपाली सैनिक शारीरिक तालिम तथा खेलकद केन्द्रका केन्द्रपति मुनाल बस्नेत र एभरेस्ट बैंकका सहायक महाप्रबन्धक सन्तोषकुमार भट्टराईले सम्झौतापत्रमा हस्ताक्षर गरे । केन्द्रपति बस्नेतले भने, त्रिभुवन आर्मी क्लबको पुरुष र महिला भलिबल टिमका लागि एभरेस्ट बैंकसँग १० लाख रुपैयाँको एकवर्षे प्रायोजन सम्झौता हो । उक्त रकमबाट खेलाडीका लागि आवश्यक खेलसामग्री उपलब्ध गराउने छौं । सम्झौतापछि सेनाका प्रवक्ता कृष्ण भण्डारी र महाप्रबन्धक भट्टराईले जर्सी प्रदर्शन गरे ।डीएभी कप फुटसल तेस्रो साताकाठमाडौं (कास) डीएभी कलेजले डीएभी कप प्लस टु अन्तरकलेज फुटसल प्रतियोगिता गर्ने भएको छ । माघ २०२२ सम्म हुने प्रतियोगिताको यो चौथो संस्करण हो । डीएभीले लगातार यस प्रतियोगिता गर्दै आएको छ । लिगकम नकआउटका आधारमा हुने प्रतियोगिता विजेताले ३ लाख र उपविजेताले २ लाख रुपैयाँ पुरस्कार पाउने कलेजका एकेडेमिक डाइरेक्टर सुमन बस्नेतले बताए । उत्कृष्ट खेलाडी, सर्वाधिक गोलकर्ता, उत्कृष्ट गोलरक्षकको पनि पुरस्कार रहेको छ । प्रतियोगितामा ४० भन्दा धेरै कलेजले भाग लिने आयोजकले बताएको छ ।राजेन्द्र तेस्रो चरणमा काठमाडौं (कास) नेपाली खेलाडी राजेन्द्र दुलाल २० औं विश्व भेट्रान्स च्याम्पियनसिपको पुरुष ४५ वर्षमाथिको समूहमा भारतीय खेलाडीमाथि ३० को जित निकाल्दै तेस्रो चरण पुगेका छन् । राजेन्द्रले भारतीय पारिख हार्दिकलाई ११२, ११२, १११ को सोझो सेटमा हराएको मस्कटबाट टिम प्रशिक्षक अनिता महर्जनले जानकारी गराएकी छन् ।"
