शीर्षक,विवरण
शिक्षित युवाकै मोह,"कञ्चनपुर वेदकोट नगरपालिका९ सुन्दरपुरका कृष्ण बोहरा सुदूरपश्चिम विश्वविद्यालयमा अध्ययन गर्छन् । वाणिज्य संकायअन्तर्गत तेस्रो वर्षमा अध्ययनरत उनी दोस्रो पटक म्यादी प्रहरीमा भर्ना हुने तयारीमा जुटेका छन् । आगामी प्रदेश र प्रतिनिधिसभा निर्वाचनका लागि सुरु गरिएको भर्ना प्रक्रियाअन्तर्गत बुधबार आवेदन दिए । जिल्ला प्रहरी कार्यालयको गेटअगाडि उनीजस्ता धेरै युवाको भीड बढेको छ । कोही फारम भर्नमा व्यस्त छन् । कोही लाइन लागेर आवेदन दर्ता गराउँदै छन् । कतिपय आवश्यक कागजात जुटाउन दौडिरहेका छन् । स्थानीय तहको निर्वाचनका बेला पनि म्यादी प्रहरी भएर राम्रो अनुभव बटुल्न पाइयो, कृष्णले भने, केही आम्दानीसँगै सुरक्षाकर्मीको रूपमा काम गर्न पाइयो । सुरक्षा निकायमै भर्ना हुने इच्छाका कारण उनी केही महिना पढाइ छाडेर पनि म्यादीमा भर्ना हुन लागेका हुन् । उनले असईका लागि पनि आवेदन दिएका छन् । कृष्णसँगै अध्ययनरत वेदकोट नगरपालिका९ सुन्दरपुरका रोशन बोहराले पनि दोस्रो पटक म्यादीमा भर्ना हुन आवेदन दिए । उनले २०७० को संविधानसभा निर्वाचनमा पनि म्यादी भएर काम गरिसकेका छन् । भर्ना हुँदा पढाइ खर्चसँगै सुरक्षा निकायमा भर्ना हुन सहज हुन्छ, उनले भने, चुनावका बेलाको सुरक्षा केही असहज हुने भए पनि चुनावी माहोलले उत्साहित बनाउँछ । आवेदन भर्न शिक्षित युवा पनि आकर्षित छन् । कतिपय २३ पटक म्यादी भइसकेका पनि छन् । यसका साथै अवकाशप्राप्त सुरक्षाकर्मी पनि यसतर्फ आकर्षित देखिन्छन् । विगतमा सुरक्षा निकायमा पुरुषहरूकै वर्चस्व थियो । अहिले महिला प्रतिस्पर्धा पनि बढेको छ । पछिल्लो स्थानीय तह निर्वाचनका बेला पनि २५३० प्रतिशतभन्दा बढी महिला म्यादी प्रहरी भएका थिए । अहिले पनि त्यही अनुपातमा महिलाको आवेदन आइरहेको प्रहरीले जनाएको छ । दोस्रो पटक भर्ना हुन आवेदन दिए, वेदकोट नगरपालिका६ की रूपा भट्टले भनिन्, सुरक्षा निकायमा भर्ना हुन सजिलो हुने र केही आम्दानी पनि हुने भएकाले यसतर्फ आकर्षित छौं । म्यादीमा भर्ना हुन घरपरिवारबाट पनि साम्रो साथ र सहयोग पाइएको उनले बताइन् । जिल्ला प्रहरी कार्यालयका अनुसार आवेदन दर्ता असोज ३० सम्म चल्नेछ । दुई दिनमा ३ सयभन्दा बढीले आवेदन दिएको डीएसपी ज्ञानबहादुर सेठीले बताए । भीड बढेको छ, उनले भने, स्नातकोत्तर तहसम्म अध्ययनरत युवायुवती पनि आएका छन् ।"
सिट बाँडफाँडमा बार्गेनिङ,"डोल्पाबाट पार्टी केन्द्रमा नाम सिफारिस भएपछि नेताकार्यकर्ता आफ्नो पक्षमा उम्मेदवारी पार्न भनसुनका लागि राजधानी गएका छन् । प्रतिनिधिसभा उम्मेदवारमा सर्वसम्मत नाम आए पनि एमाले, कांग्रेस र माओवादी केन्द्रले प्रदेश सभामा थुप्रै नाम सिफारिस गरेका छन् । एमाले जिल्ला अध्यक्ष दत्तबहादुर रोकाया, वैकल्पिक केन्द्रीय सदस्य हंसबहादुर शाही, प्रदेश कमिटी सदस्य बद्मी बोहरा, जिल्ला कमिटी सचिव नन्दसिंह बुढा, सचिवालय सदस्य छक्कबहादुर धराला र जिल्ला कमिटी सदस्य लंकबहादुर शाही प्रदेश सभाको प्रत्यक्ष तथा समानुपातिकतर्फको टिकट लिन दौडधुपमा छन् । माओवादी केन्द्रका जिल्ला अध्यक्ष मालबहादुर रोकाया, नैनप्रसाद पहाडी, वीरबहादुर शाहीलगायत नेता पनि राजधानीमै छन् । कांग्रेस जिल्ला सभापति अंगदकुमार बुढा, पूर्वसभासद दूधकुमारी हमाल, पूर्वसभापति टंकप्रसाद उपाध्याय, कर्णबहादुर रोकाया, बेगमसिंह ठकुरीलगायत नेता भनसुनका लागि केन्द्र पुगिसकेका छन् ।"
नाम टुंग्याउन साना दल अगाडि,"महोत्तरी प्रतिनिधि र प्रदेश सभाका लागि अधिकांश दलले उम्मेदवार सिफारिस गरिसकेका छन् । तीन ठूला दललाई उछिन्दै राजपा, संघीय समाजवादी फोरमलगायतले सुरुमै नाम केन्द्रमा पठाएका थिए । कांग्रेसले मंगलबार राति मात्र नाम सिफारिस गर्न सक्यो । पार्टीले प्रतिनिधिसभाका लागि क्षेत्र १ बाट पूर्वसांसद वसन्त गुरुङ, केन्द्रीय सदस्य कल्याण गुरुङ, सांसद सीताराम भण्डारी, समाजसेवी चिरञ्जीवी हमाललाई सिफारिस गरेको छ । गुरुङद्वय बाबुछोरा हुन् । कांग्रेसले क्षेत्र २ बाट सांसद किरण यादवसमेत ३ जना, ३ बाट पनि तीनै जनाको नाम सिफारिस गरेको छ भने ४ बाट पार्टी जिल्ला सभापति महेन्द्रकुमार रायको नाममा सर्वसम्मति जुटाएको छ । एमाले जिल्ला सचिव भानुभक्त पोखरेलका अनुसार पार्टीले क्षेत्र १ बाट ३ जना, २ बाट एक जना, ३ बाट सांसद रामदयाल मण्डलसहित ३ जना र ४ बाट पनि अर्का सांसद रामदयाल मण्डलसहित २ जनाको नामा सिफारिस गरेको छ । प्रतिनिधिसभाका लागि एमालेले समानुपातिकतर्फ २३ जनाको नाम सिफारिस गरेको छ । प्रदेश सभाका लागि प्रत्यक्षतर्फ २३ र समानुपातितर्फ ४१ जनाको नाम पठाइएका पोखरेलले जानकारी दिए । माओवादीले भने अहिलेसम्म नाम टुंगो लगाइसकेको छैन । जिल्ला संयोजक राजु खड्काले नेकपा संयुक्तसँग एकता हुने भए पछि नाम पठाउन केही ढिलाइ हुने बताए । एकतापछि नयाँ पार्टीका साथीको नामसमेत सिफारिस गर्नुपर्ने भएकाले निर्धारित समयमा टुंगो लगाउन नसकिएको हो, उनले भने, बिहीबारसम्म सिफारिस टुंगो लगाउने प्रयासमा छौं । राजपाले भने सबै क्षेत्रबाट नाम सिफारिस गरिएको जनाएको छ । केन्द्रीय सदस्य तथा जलेश्वर नपाका मेयर रामशंकर मिश्रले आफूहरू राजधानीमा रहेकाले कुन क्षेत्रबाट कति जना र कोको सिफारिस गरिए भन्ने तत्काल भन्न नसकिने बताए । संघीय समाजवादी फोरमले पनि उम्मेदवारको नाम केन्द्र पठाइसकेको जिल्ला अध्यक्ष रामनरेश यादवले जानकारी दिए ।"
राजपासँग सहकार्य,"भैरहवा (कास) संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले आउँदो निर्वाचनमा राष्ट्रिय जनता पार्टीसँग सहकार्य गरिने बताएका छन् । रूपन्देहीको गैडहवा गाउँपालिकामा पार्टी प्रवेश कार्यक्रमको सिलसिलामा बुधबार भैरहवा आइपुगेका उनले सञ्चारकर्मीसँग मधेसी जनताको अधिकार प्राप्तिका लागि एकता गर्नुपर्ने आवश्यकतामा जोड दिए । यादवका अनुसार दुई पार्टीबीच साझा उम्मेदवार तय गरेर चुनाव लड्ने सहमति जुटिसकेको छ । मधेसी जनताको अधिकारका लागि स्थानीय तह चुनाव मिलेर लड्न आग्रह गर्दा राजपाले नमानेपछि अहिले पछुताउनुपरेको छ, उनले भने । चुनावमा कांग्रेसलगायत पार्टीसँगसमेत सहकार्य गर्नेबारे छलफल चले पनि ठोस निर्णय भइनसकेको यादवले जानकारी दिए । आउँदो चुनावमा सहकार्य गर्न लोकतान्त्रिक शक्तिबीच छलफल चलिरहेको छ, उनले भने, गठबन्धनमा कुरा मिले सबै लोकतान्त्रिक शक्ति मिलेर जान्छांै, नभए राजपासँग मात्र सहकार्य हुन्छ । कालान्तरमा लोकतान्त्रिक शक्ति एक हुनुको विकल्प नरहेको पनि यादवले प्रस्ट्याए । संघीय समाजवादी फोरम नेपालले एकल, संयुक्त र गठबन्धन गरेर चुनावमा जाने सबै बाटो खुला राखेको उनको भनाइ छ । पछिल्लो वाम पार्टीबीचको एकता चुनावमा सिट जित्नका लागि मात्र भएको यादवले दाबी गरे । वाम एकताले माओवादी केन्द्र एमालेमा विलयको सम्भावना देखिएको उनले बताए ।"
भोट माग्न गाउँमा,"मुगु (कास) कांग्रेसले जिल्लामा चुनावी अभियान सुरु गरेको छ । सिफारिस सूची केन्द्रमा पठाइएसँगै सम्भावित उम्मेदवारहरू भोट माग्न खत्याड गाउँपालिकातर्फ गएका छन् । उनीहरू घरदैलो, भेटघाट र गाउँभेलाजस्ता कार्यक्रम गर्दै छन् । जिल्लाबाट प्रतिनिधिसभामा सिफारिस गरिएका हस्तबहादुर मल्ल, प्रदेश सभाका लागि क्षेत्र नं २ मा सिफारिसमा परेका खड्गबहादुर शाहीलगायतको टोली खत्याडमा खटिएको छ । टोलीले गाउँपालिकाको माझचौर, रातापानीमा, श्रीकोटलगायत स्थानमा चुनावी सभा आयोजना गरेको छ । प्रत्येक घरदैलो पुगेर भोट माग्न सुरु गरेका छौं, मल्लले भने, खेतीपातीको समय भएकाले भोट माग्न खेतबारीमै जानुपरेको छ । क्षेत्र नम्बर १ बाट सिफारिसमा परेका तिलकबहादुर मल्लले पनि मतदातासँग भेटघाट बढाएको जनाएका छन् । बिहीबारदेखि रोवामा घरदैलो गरिने उनले बताए । एमाले र माओवादीबाट सिफारिसमा परेकाहरू भने टिकट आफ्नो पक्षमा पार्न राजधानीतिर लागेका छन् ।माओवादीबाट एमालेमाम्याग्दीमा माओवादी केन्द्रका केन्द्रीय सदस्य कुलवीर राम्जाली, जिल्ला सदस्य बुद्धि पुनलगायत नेता एमाले प्रवेश गरेका छन् । अन्नपूर्ण गाउँपालिका६ पोखरेबगरमा बुधबार आयोजित कार्यक्रममा एमाले केन्द्रीय सदस्य भूपेन्द्रबहादुर थापाले उनीहरूलाई टीका लगाइदिई एमालेमा भित्र्याए । एमालेबाट छुट्टिएको माले हुँदै माओवादीमा पुगेका राम्जाली पुन: एमाले फर्किएका हुन् ।"
वाम गठबन्धनले कांग्रेसलाई फाइदा,"काभ्रे (कास) रक्षामन्त्री भीमसेनदास प्रधानले वाम गठबन्धन कांग्रेसका लागि सुवर्ण अवसर भएको बताएका छन् । नेपाल प्रेस युनियनद्वारा बुधबार धुलिखेलमा आयोजित वर्तमान राजनीतिक अवस्था, संविधान कार्यान्वयन र सञ्चार क्षेत्रको भूमिका विषयक अन्तरक्रियामा उनले गठबन्धनले सरकार बनाउन सहयोग गरे पनि ती पार्टीको संगठनका लागि त्यो घातक भएको तर्क गरे । ६०४० को भागबन्डाका कारण दुई दलमा विवाद सुरु हुन्छ, उनले भने, त्यसले कांग्रेसलाई नै फाइदा पुग्ने हो । युद्धबाट सत्ता कब्जा सफल नभएपछि माओवादी एमालेसँग मिलेर साम्यवाद लाद्ने सोचमा लागेको प्रधानले आरोप लगाए । एमाले अध्यक्ष केपी ओलीको बोली जनताले नरुचाएको भन्दै उनले जिम्मेवार व्यक्ति अखिल क्रान्तिकारीको नेताजस्तो देखिएको तर्क गरे । पुष्पकमल दाहाल एमालेमा छिर्नु एमालेमा धमिरा लाग्नु हो, उनले भने, दुवैको मिलन देखावटी मात्रै हो । सञ्चार राज्यमन्त्री तप्तबहादुर विष्टले वाम गठबन्धन सरकारका लागि नभई साम्यवाद लाद्नलाई भएको दाबी गरे । बहुमत ल्याई संविधान र निर्वाचन प्रणाली फेरेर तानाशाह लाद्ने खेलमा लागेका छन्, उनले भने, लोकतन्त्र कमजोर भए पहिलो निसानामा सञ्चार क्षेत्र पर्ने भएकाले सचेत रहन आवश्यक छ ।"
क्यानभासमा नेपालभारत रंग,"भारतका चित्रकार रमेश मोतुकुरीको क्यानभासमा रंग मात्रै छ । कुनै निश्चित आकृति छैन । इन्द्रेणीको स्वरूप झल्कने उनको चित्रले जीवनको रंगीन मनोभाव दर्साएको अनुभूति गर्न सकिन्छ । हुने पनि हरेक रंगले जीवनको अर्थ प्रतिविम्बित गर्छ ।स्वस्ति मिश्रले समय चक्रलाई आफ्नो कलाको केन्द्रिबिन्दु बनाएकी छन् । डाइनोसोरजस्तो देखिने जनावरभित्र सानो घडी राखेर उनले समयसापेक्ष नचले लोप हुने खतरा रहेको भाव प्रस्तुत गरेकी छन् । रवि आर कुलकर्णी प्राय: मानवशक्तिको थिममा चित्र कोर्ने गर्छन् । यो पटक भने नेपालमा ल्याएको उनको काम ल्यान्डस्केप सौन्दर्यमा केन्द्रित छ ।त्यस्तै, नेपालकी चित्रकार सरिता डंगोलको कला भने भौतिक विषयभन्दा पनि मनोविज्ञानसँग गाँसिएको छ । खुर्सानीजस्तो निर्जीव वस्तुमा उनले मानव जीवनको परिकल्पना गरेकी छन् । सञ्जित महर्जनको चित्रले काठमाडौंको प्रदूषित वातावरणमाथि व्यंग्य गरेको छ । सानो बालक मास्क लगाएर हिँड्नुपर्ने समसामयिक विडम्बना उनको चित्रमा झल्किन्छ । सन्ध्या सिलवालको कला पेपर कटिङ टेक्निकमा आधारित छ । यसले फरक स्वाद दिएको छ ।भारत र नेपालका कतिपय चित्रकारहरूका सिर्जनामा रंग, माध्यम र विचारदृष्टिमा एकरूपता देख्न सकिन्छ ।नेवा छेँ आर्ट ग्यालरी र क्लासिक आर्ट ग्यालरीद्वारा थालिएको प्रदर्शनी असोज २९ सम्म चल्नेछ ।"
गायक नवराम लागे हङकङ,"धरान (कास) धेरैलाई थाहा नहुन सक्छ, नवराम राईबारे । उनले सुरुमा गाएका र संगीत गरेका गीत भने अधिकांश संगीतप्रेमीले सुनेको हुनुपर्छ, गायक सविन राईको स्वरमा । पाँच दशकअघि हङकङमै जन्मेका उनै गायक नवराम पहिलो पटक आफू जन्मेको ठाउँमा सांगीतिक प्रस्तुति दिन बिहीबार जाँदै छन् ।हङकङमा आउँदो आइतबार नवराम राई म्युजिकल नाइट हुँदै छ । हङकङ नेपाली कला मन्दिर र धरान१७ समाज, हङकङले उनलाई मञ्चमा उभ्याउन लागेको हो । सविनले गाएका गुराँसको फेदमुनि सम्झनाको छाया र कालोकालो रातको सहित आधा दर्जन चर्चित गीत नवरामकै संगीत सिर्जना हुन् । करिब सय गीत गाएका र तीन दर्जन संगीत गरेका उनी धरानका पुराना कलाकार मानिन्छन् । तर, काममै रमाउने उनी लाइम लाइटमा प्राय: रहेनन् । उनले हङकङस्थित बगैँचा रेस्टुरेन्टमा हुने म्युजिकल नाइटमा आफ्ना नयाँपुराना गीत सुनाउने छन् । मैले कम्पोज गरेका गीतसंगीतले केही कलाकार हिट भए, मलाई यसैमा सन्तोष छ, उनले कान्तिपुरसँग भने, विदेशमा हुन लागेको पहिलो कन्सर्टका कारण उत्साहित महसुस गरेको छु । धरान१७ मा बस्दै आएका उनको डेढ दशकअघि नमुना एल्बम निस्केको थियो । विष देऊ, तिमी मलाई भुलिदेऊ, कुखुरे बैंस, दन्तैमा मोहनी, विश्वास के हो, वैशाखनि बित्यो जस्ता गीतहरू बढी सुनिएका छन् ।"
एन्जोमेन्जो म्युजिक भिडियो,"काठमाडौं (कास) नारायण नेपाल खासमा अंग्रेजीका लेखकशिक्षक हुन् । अंग्रेजीका पाठयपुस्तक लेख्दै आएका उनका केही उपन्यास पनि निस्केका छन् । अर्कातिर उनी नेपालको पुरानो साहित्यिक विधा सबाईको उत्थानमा लागिरहेका छन् । सबाईका केही पुस्तक ल्याइसकेका उनी गजल लेखनमा समेत क्रियाशील छन् । केही गजल रेकर्ड गराइसकेका उनको एउटा गजलको म्युजिक भिडियो दर्शकश्रोतामाझ आएको छ ।एन्जोमेन्जो मिलाउँछु म नाइँ नभन बोलको गजल कृष्णकुमार खडकाले गाएका छन् । डम्बर ढकालले संगीत गरेको गजलमा अधबैँसे उमेरको प्रेमिल मनको सकसलाई अभिव्यक्ति दिन खोजिएको छ । यसको भिडियो निश्चल केसीले निर्देशन गरेका हुन् । चन्दा, सुयोग, निश्चल र डम्बरले यसमा मोडलिङ गरेका छन् ।"
चेतनाथको चीन संस्मरण,"काठमाडौं (कास) चीनसँग सीमा जोडिएर पनि नेपालमा चीनबारे अत्यन्त कम जानकारी छ । विगत दुई दशकदेखि पत्रकारितामा सक्रिय सञ्चारकर्मी चेतनाथ आचार्य बेइजिङमा चिनियाँ अन्तर्राष्ट्रिय रेडियोको नेपाली सेवामा चार वर्षदेखि आबद्ध छन् । यी चार वर्षमा चीनमा भोगेका, सुनेका, देखेका, पढेका कुराहरूलाई समेटेर उनले संस्मरणात्मक कृति ल्याएका छन् ।चीन चियाउँदा राजधानीमा बुधबार नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेती, कवि तथा प्राज्ञ सुलोचना मानन्धर, चीन अध्ययन केन्द्रका अध्यक्ष सुन्दरनाथ भट्टराई र चिनियाँ दूतावासका ची कुवान लीलगायतले सार्वजनिक गरे । आचार्यको पुस्तकले नेपालीहरूलाई चीन चिनाउने कोसिस गरेको कुलपति उप्रेतीले बताए । सरल भाषामा चीनका सांस्कृतिक, सामाजिकलगायत विविध पक्षलाई यसमा समेटिएको छ, उनले भने, चीन भ्रमणमा जान इच्छुक सर्वसाधारणले यो पुस्तक लिएर गए धेरै समस्या पर्नबाट जोगिन सक्छन् । तर यो ट्राभल गाइड मात्र हैन, यसमा चीनको बृहत् इतिहासलाई वर्णनात्मक नभई कथा वा संवादको शैलीमा संक्षिप्त रूपमा प्रस्तुत गरिएको छ । चीनको समृद्धिसँगै विकृतिका कुराहरू पनि समावेश छन् । आफू धेरैपटक चीन पुगे पनि उक्त पुस्तकले चीनबारे थप कुराहरू दिएको मानन्धरले टिप्पणी गरिन् । २५ वर्षअघि पाँच वर्ष सांघाईमा पढ्न बस्दा चीन त्यति विकसित थिएन, उनले सुनाइन्, नदीनाला पनि एकदमै फोहोर थिए । अहिले तीव्र विकाससँगै नदीहरूको पनि सरसफाइ गरिएको छ । यो पुस्तकमा चीनको त्यो विकाससँगै परम्पराहरू पनि समेटिएका छन् ।उक्त पुस्तकले गौतम बुद्ध र सगरमाथाका बारेमा चिनियाँहरूमा रहेको भ्रमलाई समेत उजागर गरेको केन्द्र अध्यक्ष भट्टराईले बताए । नेपाली सञ्चारमाध्यमहरूमा चीनबारे नियमित लेखिरहे पनि अखबारी लेखनमा औपचारिक भाषा, सीमित शब्द, उच्च विश्लेषण आदि विविध सीमाको कारण समेट्न नसकेका कुराहरूलाई पुस्तकमा समेटेको आचार्यले बताए । भने, चीन चियाउँदा विशाल चीन चिन्ने सिंगो तस्बिर होइन । सानो आँखीझयाल हो, जहाँबाट थोरै चियाउनसम्म सकिन्छ । चीनसँग सीमा जोडिएर पनि चीनबारे अत्यन्त कम जानकारी हुनुको मुख्य कारण जनस्तरमा आपसी भावनाको न्यून आदानप्रदान रहेको उल्लेख गर्दै उनले चिनियाँ पर्यटक लक्षित योजनाहरू ल्याउन सके दस गुणा बढी पर्यटक नेपाल भित्र्याउन सकिने बताए ।चीन चियाउँदा सांग्रिला बुक्सले निकालेको हो ।"
जसलाई सतायो गम्भीर रोगले,"हलिउड नायिकागायिका सेलेना गोमेज आफ्नो स्वास्थ्य स्थितिलाई लिएर खुला किताबझैं छिन् । सन् २०१५ मा उनले आफूलाई लुपस नामक रोग लागेको बताएकी थिइन् । पूर्ण निर्मूल पार्न नसकिने उक्त रोगसँग लड्न नियमित केमोथेरोपी गराउनुपरेको थियो । तर, लुपसकै कारण उनको मृगौला खराब भयो । हालै उनले मृगौला प्रत्यारोपण गराइन् । साथी फ्रान्सिया राइसाले किडनी दिएपछि सेलेनाले नयाँ जीवन पाएको प्रतिक्रिया दिएकी थिइन् । प्रत्यारोपणअघि २०१६ मा पनि उनले आफूलाई एन्जाइटी, प्यानिक अटयाक र डिप्रेसन भएको बताएकी थिइन् । म खुसी र सक्रिय हुन चाहन्छु, उनले भनेकी थिइन्, त्यसका लागि स्वास्थ्य ठीक हुनुपर्यो । तसर्थ, केही समय ब्रेक लिने निर्णय गरेकी छु । नयाँ म्युजिक भिडियोहरू लन्च गरिरहे पनि सेलेना त्यसपश्चात् म्युजिक सिनबाट हराएकी थिइन् । उनी अझै ब्रेकमै छिन् । लुपस फाउन्डेसन अफ अमेरिकाका अनुसार, यो रोग पुरुषलाई भन्दा बढी महिलालाई लाग्छ । यसले शरीरको प्रतिरोधात्मक शक्तिलाई निष्क्रिय बनाउनुका साथै विभिन्न अंग, जोर्नी, छाला वा भित्री अंगहरू बिगारिदिन्छ । यसको उपचार सम्भव छैन । सेलेनासँगै गायिका टोनी ब्राक्स्टन र गायक निक क्यानोन लुपससँग जुधिरहेका छन् । लेडी गागालाई पनि यो रोग लागेको हल्ला चलेको थियो । तर, त्यो कुरा झूटो भएको गागाले स्पष्ट पारिसकेकी छन् ।हेर्दा चिरिच्याँट्ट वा आकर्षक देखिए पनि थुपै्र सेलिब्रिटी भित्रभित्रै विभिन्न रोगसँग लडिरहेका हुन्छन् । हाम्रै मनीषा कोइराला क्यान्सरलाई जितेर नयाँ जीवन बाँचिरहेकी छन् । अस्तव्यस्त जीवनशैली, जंकफुड आदिले आफूलाई क्यान्सरसम्म पुर्याएको उनको भनाइ थियो । मैले स्वयंलाई माया गरिनँ, उनी भन्छिन्, अस्पतालको बेडमा महिनौंसम्म बस्दा जीवनको महत्त्व बुझेँ । अचेल उनी आफूलाई क्यान्सरविरुद्धको योद्धा भन्न रुचाउँछिन् ।अभिनेता टम हयांक्स डाइबिटिजपीडित हुन् । २०१३ मा उनले यो रहस्य उजागर गरेका थिए । १९९० देखि २००० सम्म खूब चर्चित रहेकी गायिका पिंक सानैदेखि रोगी थिइन् । उनलाई अस्थमा अर्थात् दम छ । यद्यपि, रोगलाई उनले बाधक ठानिन् । कोलम्बियन गायिका साकिराका पनि सबै कुरा पर्फेक्ट छैनन् । उनलाई टाक्जोप्लाज्मोसिस भन्ने रोग छ । काँचो मासु वा घरपालुवा जनवारमार्फत सर्ने यो रोगले मांसपेसी दुख्ने, ज्वरो आउनेलगायत समस्या पैदा गर्छ । अभिनेता हयु ज्याकम्यानलाई छालाको क्यान्सर छ । टेलिशृंखला बेवाच मार्फत चिनिएकी अभिनेत्री पामेला एन्डरसन हेपटाइटिस सीबाट प्रताडित छिन् । यसले गर्दा उनलाई अचानक ज्वरो आउने, थकान महससु हुने र पेट दुख्ने समस्या आइपर्छ । र्यापर लायल वाइनी मस्तिष्कसम्बन्धी समस्याको औषधि सेवन गर्छन् । उनलाई एपिलेप्सी नामक रोग छ । मोर्गन फ्रिम्यानलाई पूरै जीउ दुख्ने समस्या छ । मेडिकल भाषामा यसलाई फाइब्रोमाइअल्जिया भनिन्छ । एजेन्सी"
प्रत्यक्ष शासन लागू गरिँदै,मंगलबार बार्सिलोनामा क्याटालोनियन संसद्मा बोल्दै राष्ट्रपति कार्लेस पुज्डेमोन्टले जनमतसंग्रहले क्याटालोनिया स्वायत्त क्षेत्रलाई स्वतन्त्र बनाउने अधिकार दिएको बताए । उनले क्याटालोनियालाई स्वतन्त्र र सार्वभौम राष्ट्रका रूपमा मान्यता दिन अन्तर्राष्ट्रिय समुदायलाई आग्रहसमेत गरे । जनताले म्याड्रिडसँग सम्बन्धविच्छेद चाहेको उल्लेख गर्दै उनले यस विषयको तनाव चाँडै अन्त्य होस् भन्ने आफूले चाहेको बताए । म्याड्रिड सरकारसँग थप वार्ताका लागि स्वतन्त्रताको घोषणालाई तत्कालका लागि स्थगित गरेको पनि उनले बताए । जनमतसंग्रहमा ४३ प्रतिशत मत खसेकामा ९० प्रतिशतले स्वतन्त्रताका पक्षमा मत दिएका थिए भने स्वतन्त्रताको विपक्षमा भएकाहरूले मतदान बहिष्कार गरेका थिए । मतदानका क्रममा अनियमितता भएका रिपोर्ट पनि सार्वजनिक भएका थिए । मतदान रोक्न प्रहरीले हस्तक्षेप गर्ने प्रयास गर्दा हिंसात्मक घटना पनि भएका थिए । स्पेनको पूर्वी भेगमा पर्ने क्याटालोनिया क्षेत्रअन्तर्गत बार्सिलोनासहित चार प्रान्त पर्छ । पछिल्लोपटक सन् २००६ मा यस क्षेत्रलाई लाई स्वायत्तता दिइएको थियो ।
राज्य नटुक्रयाऊ,युरोपेली युनियनले क्याटालोनियाको पृथकताका लागि आन्दोलन गरिरहेका नेताहरूलाई राज्य टुक्राउने काममा नलाग्न र जनमतसंग्रहको परिणामको वकालत गरी द्वन्द्व नचर्काउन आग्रह गरेको छ । अलग्गै राज्यको घोषणा गर्नुपर्ने माग गर्दै पृथकतावादी नेताहरूले आन्दोलन घोषणा गरेपछि ईयूको यो भनाइ आएको हो । युरोपेली युनियनका प्रमुख डोनाल्ड टस्कले हाललाई यस्तो विवाद नचर्काउन र पृथकतावादका पक्षमा आन्दोलन नगर्न आग्रह गरेका हुन् । फ्रान्सका राष्ट्रपति इमानुयल म्याक्रोंले जनमत संग्रह सर्वस्वीकार्य हुन नसकेको धारणा यसअघि नै राखिसकेका छन् । उनले पनि जनमतसंग्रहको निर्णयबाट पछि हट्न नेताहरूलाई आग्रह गरेका थिए ।
क्यालिफोर्निया डढेलोमा १७ को मृत्यु,लस एन्जलस (वासिङ्गटन पोस्ट) अमेरिकाको क्यालिफोर्निया राज्यको जंगलमा लागेको डढेलो बस्तीमा छिरेपछि मृत्यु हुनेको संख्या १७ पुगेको छ । डढेलोबाट २ हजारभन्दा बढी भवन जलेका छन् । आइतबार रातिदेखि लागेको भीषण डढेलोमा परी सोनोमा काउन्टीमा मात्रै ११ जनाको मृत्यु भएको छ । १५ जनाको ज्यान गएको समाचारमा जनाइएको छ । साथै यसबाट अरू पनि कैयौं हराइरहेका छन् । आगलागीमा परी १ सय ८० मानिस हराइरहेका र उनीहरूको खोजी जारी रहेको उद्धारकर्मीहरूले जनाएका छन् । आगलागीमा हराएका भनिएका मध्ये ५७ जनाको भने उद्धार गरिएको छ । क्यालिफोर्नियाको जंगलमा लागेको डढेलो तीव्र हावाका कारण अंगुर बगानमा पसेपछि बढी क्षति भएको थियो । क्यालिफोर्नियाको करिब ५० हजार हेक्टर क्षेत्रफलमा डढेलो सल्किएको छ । उक्त राज्यका विभिन्न २४ स्थानबाट डढेलो सुरु भएको थियो । डढेलो अहिले सबैजसो जंगलमा फैलिएको छ । आगलागीपछि करिब २५ हजार जनालाई सुरक्षित स्थानमा सारिएको छ । करिब ५ हजार जनालाई शिविर बनाएर राखिएको छ ।
