शीर्षक,विवरण
आकांक्षी सबै सिफारिस,"सिन्धुपाल्चोक (कास) कांग्रेस, एमाले र माओवादी केन्द्रले प्रतिनिधि र प्रदेशसभा निर्वाचनका लागि उम्मेदवार सिफारिस गरेका छन् । कांग्रेसले क्षेत्रीय समितिबाट आएका सबै नाम केन्द्र पठाएको छ । प्रत्यक्ष प्रतिनिधिसभातर्फ निर्वाचन क्षेत्र नम्बर १ बाट सूचना तथा सञ्चारमन्त्री तथा केन्द्रीय सदस्य मोहनबहादुर बस्नेत र सोनामकुमार योञ्जन लामाको नाम सिफारिस गरेको छ । पार्टीले क्षेत्र नम्बर २ बाट भने पार्टी सभापति विकास लामा, तारानाथ दाहाल र आइतमान तामाङलाई सिफारिस गरेको छ । क्षेत्र नम्बर १ को प्रदेशसभा १ बाट विष्णुबहादुर खत्री, भूपेन्द्रबहादुर थापा, भोला बोहोरा, बलदेव तिमल्सिना, बालकृष्ण बस्नेत र लक्ष्मी श्रेष्ठलाई सिफारिस गरेको छ । क्षेत्र नम्बर १ को प्रदेशसभा २ मा कृष्णप्रसाद न्यौपाने, भीष्मप्रताप भण्डारी, जंगबहादुर लामा र राजेन्द्रकुमार श्रेष्ठसहित ७ जनाको नाम सिफारिस गरिएको छ । क्षेत्र नम्बर २ को प्रदेशसभा १ का लागि महासमिति सदस्य विकास तामाङ (सानो), बिलबहादुर तामाङ, यज्ञप्रसाद दंगाल र टंकबहादुर कार्कीसहित ७ जनालाई सिफारिस गरिएको छ । क्षेत्र नम्बर २ को प्रदेशसभा २ बाट पासाङ दोङ, जिमी लामा, मधुसुदन सिग्देल, सागरकुमार श्रेष्ठसहित ७ जनाको नाम पठाइएको छ । प्रतिनिधिसभाको समानुपातिकतर्फ हरिशरण श्रेष्ठ, भोजराज श्रेष्ठ, विनोद मोक्तान, राजेन्द्रमान ताल्चाभडेल, कान्छा लामा, श्यामबहादुर श्रेष्ठ, चेतकुमारी घोरासैनीसहित १४ जनाको नाम पठाइएको छ । प्रदेशसभाको समानुपातिकतर्फ प्रेमध्वज लामा, लीला नेपाल, विष्णुप्रसाद न्यौपाने, ज्ञानु तिमल्सिना, शिव सुनार, मीरा लामा, सुदर्शन आचार्य, इन्द्रलोचन धिताल, कर्माताप्के लामासहितका ३७ जनाको नाम सिफारिस गरेको छ । माओवादी केन्द्रले प्रतिनिधिसभा क्षेत्र नम्बर १ बाट अग्निप्रसाद सापकोटा, सरल सहयात्री पौडेल, र पूर्वसभासद राजकुमार पौडेलको नाम सिफारिस गरेको छ । क्षेत्र नम्बर २ बाट पूर्वसभासद दावा तामाङको नाम पठाइएको छ । समानुपातिकतर्फ झम्क बराइली र बलराम विकलाई सिफारिस गरिएको छ । प्रत्यक्षतर्फ क्षेत्र नम्बर १ को प्रदेशसभाका लागि १ बाट लालकान्छा तामाङ र २ बाट माधवप्रसाद सापकोटालाई सिफारिस गरेको छ । क्षेत्र नम्बर २ को १ नम्बर प्रदेश सभाका लागि प्रत्यक्षतर्फ युवराज दुलाल र २ का लागि चन्द्रबहादुर थापा सिफारिस भएका छन् । एमालेले प्रत्यक्षमा प्रतिननिधिसभा क्षेत्र नम्बर १ बाट अरुण नेपाल र २ बाट शेरबहादुर तामाङको मात्र नाम पठाइएको छ । प्रतिनिधिसभा निर्वाचन क्षेत्र न १ प्रदेशसभाअन्तर्गत १ बाट सरेश नेपाल, भीमसेन भण्डारी, अमृत खडका र शमशेर शाक्यलाई सिफारिस गरेको छ । क्षेत्र न २ अन्तर्गत प्रदेश सभा २ मा सरेश नेपाल र नवराज पौडेललाई सिफारिस गरिएको छ ।"
हचुवामा पिछडिएको क्षेत्र घोषणा,"बझाङ यहाँका स्थानीय बासिन्दाले अध्ययनबिना हचुवाका भरमा पिछडिएको क्षेत्र घोषणा गरेको आरोप लगाएका छन् । सरकारले जिल्लाका ६ वटा स्थानीय तहलाई पिछडिएको क्षेत्रमा पारे पनि अन्य कतिपय तह छुटेको भन्दै विरोध भएको छ ।यात्रु हिँड्ने खालको गोरेटो बाटोसमेत छैन, सदरमुकाम पुग्नै एक दिन लाग्छ, मष्टा गाउँपालिकाका स्थानीय जनक द्वालले भने, टेलिफोन, बिजुली र खानेपानीको सुविधा छैन । सरकारको नजरमा हाम्रो गाउँपालिका सुगममा परेछ । राष्ट्रिय राजमार्गसँग जोडिएका कतिपय ठाउँलाई पनि पिछडिएको क्षेत्रमा राखिएको छ, शिक्षक नरेन्द्र उपाध्यायले भने, बाटो पुग्न ५७ वर्ष कुर्नुपर्ने अवस्थाका ती स्थानीय तहलाई सुगम भनिएको छ । कुन आधारमा वर्गीकरण गरिएको हो ? थाहा पाउन सकिएन । उनले सामान्य उपचार गराउनका लागि पनि दैनिक ७८ घण्टा हिँड्नुपर्ने तह सुगममा परेको भन्दै आश्चर्य व्यक्त गरे । यहाँका स्थानीयले सामाजिक सञ्जालमा पनि तीव्र विरोध गरेका छन् । जयपृथ्वी नगरपालिकाका दीपकराज जोशीले सरकारको क्षमतामाथि व्यंग्य गर्दै लेखेका छन्, सुगम र दुर्गम पनि चिन्न नसक्ने सरकारले जनताका ससाना समस्या कसरी चिनोस् ? पिछडिएको क्षेत्र निर्धारण गर्ने काम हतार र बिनाअध्ययनमा गरिएकाले यसमा पुनर्विचार गर्नुपर्ने माग स्थानीयको छ । या त आधार नै स्पष्ट नगरी घोषणा गरियो, या यसमा पनि राजनीतिक पहुँच हावी भयो, नागरिक समाजका संयोजक धर्म जंगबहादुर सिंहले भने, सुगमलाई दुर्गम र दुर्गमलाई सुगम भन्ने अधिकार कसैलाई छैन । यसमा पुनर्विचार हुनु जरुरी छ ।जिल्लाका १२ स्थानीय तहमध्ये बुंगल नगरपालिका, बित्थडचिर, केदारस्यूँ, दुर्गाथली, सुर्मा र काँडा गाउँपालिका पिछडिएका क्षेत्रमा सूचीकृत भएका छन । भौगोलिक रूपमा विकट र सडक सञ्जालमा नजोडिएका मष्टा, र तल्कोटजस्ता गाउँपालिका सुगममा परेका छन् । यी गाउँपालिकामा सञ्चार र स्वास्थ्यजस्ता आधारभूत सुविधा पुग्न अझै केही वर्ष लाग्छ ।"
दूधकोसीमा पक्की पुल,"ओखलढुंगा दूधकोसी खण्डको जयरामघाट पुल निर्माण अन्तिम चरणमा पुगेको छ । ठेक्का लागेको सात वर्षपछि ओखलढुंगा र खोटाङ जोड्ने पक्की पुल सञ्चालनको अन्तिम अवस्थामा पुगेको हो । पुलको ढलान कार्य सकिइसकेकाले अबको डेढ महिनामा सञ्चालनमा आउने ठेकेदार कम्पनीले जनाएको छ ।सरकारले मध्यपहाडी लोकमार्गलाई राष्ट्रिय गौरवको आयोजना घोषणा गरेकाले पुल निर्माण उच्च प्राथमिकतामा परेको थियो । ९० प्रतिशतभन्दा बढी काम सकिएको छ । बढीमा दुई महिनाभित्र सञ्चालनमा आइसक्नेछ, इन्जिनियर दरोगा प्रसादले भने । पुलमा कालोपत्रे गर्न दैनिक ७० जना कामदार खटाइएका थिए । पुलको आयु कम्तीमा पचास वर्षको हुने इन्जिनियर प्रसादको दाबी छ । मंगलबार पुलको कालोपत्रे पनि सकिएको खोटाङका सांसद पीके राईले बताए । हुलास स्टिल कम्पनीले १० करोड ६ लाख रुपैयाँ लागतमा ठेक्का लिएको थियो । चिनियाँ प्राविधिकहरूको प्रत्यक्ष संलग्नतामा पुल निर्माण भइरहेको छ । पुलको लम्बाई १ सय २० मिटर र चौडाइ ६ मिटर छ । उक्त पुलमा गाडी गुड्ने चौडाइ भने ४ दशमलव २५ मिटर रहनेछ । ओखलढुंगा र खोटाङको सिमानालाई जोड्ने यो नै पहिलो पक्की पुल हुनेछ । हाल पक्की पुल नहुँदा सर्वसाधारण झोलुंगे पुलबाट आवतजावत गर्दै आएका छन् । खोटाङका लागि दैनिक उपभोग्य सामग्री आयात गर्नसमेत असहज हुने गरेको छ । पुल नभएकै कारणले प्रतिकिलो ५ रुपैयाँसम्म मूल्य वृद्धि हुने गर्छ । पूर्वकै चर्चित धार्मिकस्थल हलेसी जाने तीर्थयात्रीहरूसमेत निकै मर्कामा पर्ने गरेका छन् । मध्यपहाडी लोकमार्गअन्तर्गत पाँचथरको चियोभन्ज्याङबाट काठमाडौंसम्मको ६ सय ८१ किलोमिटर दूरीमा ३७ वटा पुल बन्नुपर्नेछ । काठमाडौं पूर्वतर्फ सुनकोसी नदी किनारको सिन्धुली खण्डको नारिम खोला र सिन्धुलीउदयपुरको सीमा बहादुरा खोलामा पक्की पुल बन्न बाँकी छ । पूर्वतर्फ अरुण र तमोर नदीमा यसअघि नै पुल बनिसकेका छन् । मध्यपहाडी लोकमार्ग पाँचथरको चियोभन्ज्याङ (नेपालभारत सीमा) देखि सुरु भएर बैतडीको झुलाघाट (महाकाली नदी) मा टुंगिनेछ ।"
४५ वर्षपछि गाउँमा गाडी,"दमक मोरङको उर्लाबारीमधुमल्ला हुँदै पाँचथरको रविसम्म पुग्ने सडकमा गाडी गुड्न थालेका छन् । २०२८ बाट निर्माण सुरु भएको सडकमा ४५ वर्षपछि गाडी गुड्न थालेका हुन् । बुधबार बिहान पहिलोपटक बिरामी बोकेर को१च ५४५७ नम्बरको एम्बुलेन्स इलामको चुलाचुली गाउँपालिका६ फुङ्नाम पुग्यो । गाउँमा गाडी पुगेपछि स्थानीयले चालकलाई पैसा र फूलको माला लगाएर स्वागतसम्मान गरे । फुङ्नामका २२ वर्षीय नवीन श्रेष्ठले उक्त बाटो हुँदै गाउँमा पहिलोपटक गाडी पुर्याएका हुन् ।सडक पूर्णरूपमा सम्पन्न नभए पनि गाडी सञ्चालनमा आएपछि हर्षित भएको सडक निर्माण दबाब समूहका संयोजक मानबहादुर श्रेष्ठले बताए । तीनचुले र सिस्नेको घुम्ती खोल्ने काम पूर्णरूपमा सम्पन्न नभएको हो । पहिलोपटक गाउँसम्मै गाडी आउँदा खुसीको सीमा नरहेको वडा सदस्य प्रकाशचन्द्र श्रेष्ठले बताए । बिरामीलाई डोको र स्ट्ेरचरमा बोकेर अस्पताल पुर्याउने दिन अब समाप्त भए, उनले भने ।वर्षांैको मिहिनेतपछि गाउँसम्म गाडी ल्याउन सफल भएको सडक निर्माण उपभोक्ता समितिका अध्यक्ष दीपक श्रेष्ठले बताए । उनले अब गाउँघरका कृषिजन्य उत्पादन सहजै तराईका विभिन्न सहरसम्म पुर्याउन सकिने जानकारी दिए । यो सडक पूर्वी पहाडको समृद्धिका लागि कोसेढुंगा साबित हुनेछ, उनले भने ।पूर्वी पहाडी जिल्लाका स्थानीयलाई उक्त सडकले छोटो दूरीमा तराईको सडक सञ्जालसँग जोड्नेछ । उर्लाबारीदेखि रविसम्मको दूरी ५२ किलोमिटर पर्छ । धेरै घुम्ती नभएको सडक खण्डमा एउटा पनि पुल बनाउनुपरेको छैन । यसअघि मोटरसाइकलमा भने आवतजावत हुने गरेको थियो । उक्त सडकले पश्चिमी इलाम, दक्षिणी पाँचथर र मोरङको पूर्वी पहाडी क्षेत्रका स्थानीय प्रत्यक्ष लाभान्वित हुनेछन् । गाडी सञ्चालनमा आएसँगै उक्त भेगमा उत्पादन हुने अलैंची, अदुवा, अम्लिसोलगायतका कृषिजन्य सामग्री तत्कालै पूर्वी बजारहरू दमक, बिर्तामोड, विराटनगर, इटहरी र धरानसम्म पुर्याउन सकिन्छ ।२०२८ मै ट्रयाक खोल्ने काम थालिए पनि केही समयपछि नै रोकिएको थियो । झन्डै २३ वर्षपछि २०५१ मा पुन: काम थालिएको थियो । तर, तत्कालीन माओवादीले सशस्त्र विद्रोह सुरु गरेपछि फेरि अवरोध निम्तियो । २०६७ यता भने कुनै अवरोधबिना निरन्तर काम भएको थियो ।"
छक्का पञ्जा को हयाट्रिक,"चितवन कालिका एफएमले प्रदान गर्दै आएको म्युजिक अवार्डमा छक्का पञ्जा ले हयाट्रिक गरेको छ । एफएमको पन्ध्रौं वार्षिकोत्सव तथा तेह्रौं अवार्ड समारोहमा उक्त फिल्मका दुइटा गीत तीन विधामा पुरस्कृत भएका छन् ।उक्त फिल्मको देख न चम्पा गीतका लागि दीपक शर्मा फिल्मतर्फको उत्कृष्ट संगीतकार घोषित भए भने, शान्तिप्रिय उत्कृष्ट गीतकार । पूर्वपश्चिम रेल को युगल गायनमा राजनराज सिवाकोटी र अञ्जु पन्तले अवार्ड पाए । पाश्र्व गायनमा पुरुषतर्फ म यस्तो गीत गाउँछु को भन्छु आज गीतका लागि सुगम पोखरेल र महिलातर्फ २ रुपैयाँ को कुटुमा कुटु गीतका लागि मेलिना राईले अवार्ड थापे ।आधुनिक गीतमा गायकतर्फ मनको दाग का लागि युवराज चौलागाईं र गायिकातर्फ र्याइँर्याइँ गर्यो सारंगी का लागि सत्यकला राईले अवार्ड जिते । संगीतकारमा फूल सरी का लागि राजकुमार बगर र रचनाकारतर्फ एकनारायण भण्डारीले म बाँचेकै बाट अवार्ड थापे ।पप गायनतर्फ गायकमा सुन साइँली का लागि हेमन्त राना र गायिकातर्फ नाइँ मलाई थाहा छैन का लागि टीका प्रसाईं पुरस्कृत भए । संगीतकारमा तिम्रो चोलीको तुनामा बाट हिमाल सागर र रचनाकारतर्फ मलाई माया गर्ने का लागि योगेन्द्रमणि दाहालले अवार्ड पाए । पप ब्यान्डतर्फ सानीको गीतबाट १९९४ एडी पुरस्कृत भयो ।लोकदोहोरीमा गायकतर्फ राजु परियारले जानेलाई जान देऊ माया का लागि अवार्ड पाए । गायिकातर्फ देवी घर्ती मगर उही खोलीमा पानी र लोकदोहोरी लयतर्फ यो दाइ फेरि आउँदैन का लागि शिरीष देवकोटा भाग्यमानी ठहरिए । लोकदोहोरी शब्दतर्फ सपनीमा आँसु का लागि रमेश बीजी अवार्ड जित्न सफल भए । लोकदोहोरीमा स्थानीय गायकतर्फ मायाले हाँसेर खाऊ पानी का लागि लक्ष्मी दाहाल र मध्य नेपाल गायनतर्फ मनोज महतोले तिम्रो जवानीको झिल्को का लागि अवार्ड पाए । संगीत संयोजनतर्फ भन्छु आज गीतका लगि महाराज थापा र डेब्यु गायनतर्फ सिरसिर हावासँगै का लागि मीरा कार्कीले अवार्ड पाए । वर्षको सर्वोकृष्ट गीतको अवार्ड भने कुटुमा कुटु का लागि राजनराज, मेलिना, राजन इशानले पाए । उत्कृष्ट गजलतर्फ चिसो सहर का लागि राज सागर र शीतल कादम्बिनीले अवार्ड पाए । राष्ट्रिय गीततर्फ विशाल ढकालको संगीतमा शिशिर योगी, संगीता पोखरेल र राजेन्द्र बजगार्इंले गाएको जहाँ स्वर्गभन्दा उत्कृष्ट दरियो । म्युजिक भिडियोतर्फ भने निकेश खड्काले तिलहरी गीतबाट अवार्ड बुझे । गैँडाकोटको नारायणी रिसोर्टमा बिहीबार आयोजित समारोहमा महजोडी मदनकृष्ण श्रेष्ठ र हरिवंश आचार्य प्रमुख अतिथिका रूपमा उपस्थित थिए । कार्यक्रममा राजु परियार, देवी घर्ती मगर, कमल क्षेत्री, रमेशराज भट्टराई, हिमाल सागर, भुवन प्यासी, कमल खत्री र शिरीष देवकोटाले गीत गाएर र रेणु तामाङले नाचेर मनोरञ्जन दिए ।"
कु कु कु भन्दै निखिलसारा,"काठमाडौं (कास) स्टन्टम्यान हुँदै फिल्म पिँजडा बाट एक्सन नायकका रूपमा आएका निखिल उप्रेतीले अझै पनि एक्सन छविलाई नै निरन्तरता दिइरहेका छन् । माघ ४ मा उनको डेब्यु फिल्मकै सिक्वेलका रूपमा पिँजडा ब्याक अगेन रिलिज हुँदै छ । राजधानीमा बिहीबार त्यही फिल्मको गीत कु कु कु मा भने निखिललाई कोस्टार सारा सिर्पालीसँग नाचेको फरक दृश्यमा देखियो । स्वयं निखिलले नै नौलो अनुभव गरेको सुनाए ।मैले यो गीतमा मुस्किलले कम्मर हल्लाएको छु, गीत सार्वजनिक कार्यक्रममा निखिलले पत्रकारहरूतर्फ संकेत गर्दै भने, यदि तपाईंहरूले मैले कम्मर मर्काएको ठाउँमा ताली बजाइदिनुभयो भने खुसी मान्नेछु । निखिल स्वयं आफूलाई नाच्न नआउने स्वीकार्छन् पनि ।निखिललाई कोरियोग्राफर रामजी लामिछानेले त्यसरी नचाउने प्रयास गरेका हुन् । यो गीतको सुटिङ सक्नै आठ दिन लागेको थियो, साराले थपिन्, चितवनको गर्मीमा सुटिङ सकिँदासम्म म डढेर कालै भएकी थिएँ । एउटै लोकेसनमा सकिएको भए पनि आठ दिन लाग्नुमा निखिलको नृत्य अभ्यास नभएर पनि ढिलो भएको रहेछ ।राजनराज सिवाकोटीको रचना र संगीत रहेको उक्त गीतमा स्वर पनि राजनराजले अञ्जु पन्तसँग मिलेर दिएका छन् । राजनराजले भने खासगरी गीतको शब्दमा बढी जोड दिए । भने, गीतमा मैले मौलिक शब्दहरूको प्रयोग गरेको छु, जुन नयाँ पुस्ताबीच परिचित छैनन् । यस्ता शब्द आमश्रोतामा जानुपर्छजस्तो लागेर नै मैले गीतमा प्रयोग गरेको छु ।निखिलसँगै रुद्र बाट डेब्यु गरेकी साराले पिँजडा ब्याक अगेन मा पनि निखिल आफ्ना लागि सपोर्टिभ रहेको बताइन् । फिल्ममा आफ्नो भूमिकाबारे जानकारी दिँदै उनले थपिन्, मेरा लागि यो रोल एकदमै डिफरेन्ट हो । वास्तविक जीवनमा म एकदमै डरपोक छु । तर फिल्ममा बोल्ड लेडीको रूपमा देखिनेछु ।फिल्ममा सुस्मिता केसी, पुकार भट्टराई, ज्याक श्रेष्ठ, बाल कलाकार कुशाग्र भट्टराईको पनि अभिनय रहेको छ । मौनता श्रेष्ठको पटकथा रहेको फिल्मलाई हिमाल केसीले निर्देशन गरेका हुन् भने रोहित पुरी, गोविन्द गैरे, चन्द्रबहादुर क्षत्रीले लगानी गरेका छन् ।"
हरिभक्तका नाटक र गीत,"काठमाडौं (कास) लेखकगीतकार हरिभक्त बुढाथोकीको नाटक वसन्तकोपिला नयाँ ढबढाँचासहित आएको छ । नर विष्णुमायासनक भगवती स्मृति प्रतिष्ठानद्वारा राजधानीमा बिहीबार आयोजित कार्यक्रममा नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेती, डा खगेन्द्रप्रसाद लुइँटेल, प्रा अभि सुवेदीलगायतले कृति लोकार्पण गरे ।नाटकमा बुढाथोकीले तत्कालीन समाजको चित्र उतार्नुभएको छ, कुलपति उप्रेतीले भने, २०१७ सालतिर उहाँले तेह्रथुमका गाउँगाउँमा आफैं यो पुस्तक बेच्दै हिँड्नुभएको थियो । मैले त्यति बेलै पढ्न पाएको थिएँ । नाटकमा सरल, सहज, सुबोध र स्वाभाविक भाषिक विन्यास भएको डा लुइँटेलले टिप्पणी गरे । स्कुले जीवनमा रहेको विद्यार्थीले यतिको परिष्कृत र परिमार्जित भाषामा सिंगो नाटयकृति नै तयार गर्नुलाई महत्त्वपूर्ण मान्नुपर्छ, उनले भने, यसमा उच्च वर्गका पात्रले निम्न वर्गका पात्रलाई निकै अपहेलित व्यवहार गरेको पनि देखाइएको छ । उनले हरिभक्तलाई गोविन्दबहादुर मल्ल गोठाले र विजय मल्लका समकालीन नाटककारको रूपमा व्याख्या गरे । कार्यक्रममा प्रतिष्ठानले सय वर्षीया भौमकुमारी उपाध्याय र ९३ वर्षे हीरालाल डंगोललाई जनही १५ हजार रुपैयाँसहित सम्मान गर्यो ।कार्यक्रममा हरिभक्त र जेसिका चेम्जोङका गीत समेटिएको तिम्रा यादहरूमा एल्बमसमेत लोकार्पण गरियो । एल्बममा १० गीत छन्, तीमध्ये ८ वटा हरिभक्तका हुन् भने, दुइटा जेसिकाका । चेतन चुडाल, हरि लम्साल, हरि बल्लभ, रमेश खड्का, सुरेश अधिकारी, मनोजराजले संगीतबद्ध गरेका गीतमा शिशिर योगी, स्वरूपराज आचार्य, चेतन, रमेश, अञ्जु पन्त, बानिका प्रधान, मेलिना राई, सरिता प्रधान र निखिता थापाको स्वर सुन्न सकिन्छ ।"
डिप्रेसनको तीतो अनुभव,"सेलेब्रिटीहरू आफ्ना समस्या प्राय: लुकाउँछन् । बलिउड अभिनेत्री दीपिका पादुकोणले चाहिँ त्यस्तो गर्ने गरेकी छैनन् । आफू डिप्रेसनबाट पीडित भएको कुरा उनले नधकाईकन सुनाइन् । यो मानसिक समस्याबाट छुटकारा पाउने क्रममा उनले लिभ लभ लाइफ नामक संस्था नै खोलिन् । ३१ वर्षे अभिनेत्री डिप्रेसनसम्बन्धी आफ्ना अनुभव बेलाबेला सेयर गरिरहन्छिन् । हालैको एउटा कार्यक्रममा पनि उनले मानसिक समस्यासँग जुध्दाको अनुभूति साझा गरेकी थिइन् । यो रोग बल्झेला कि भनेर पछिसम्म पनि निकै डराएकी थिएँ, उनले भनेकी थिइन्, खासमा म अझै योसँग जुधिरहेकी छु । पहिलेपहिले त पूर्ण रूपमा ठीक हुन्छु जस्तो पनि लाग्दैनथ्यो । मेरो मनमस्तिष्कमा डरले डेरा जमाएको थियो । डिप्रेसनमा पर्दाको मेरो अनुभव साह्रै तीतो छ । डिप्रेसनबारे खुलेर बोल्दा केही घाटा पो भयो कि भन्ने प्रश्नमा दीपिकाले ठोकुवा गरेर भन्न नसके पनि केही निर्माता आफूबाट पन्छिएको हुन सक्ने बताइन् । उनले देशभरका विद्यालयमा मानसिक स्वास्थ्यबारे राम्रो पढाइ हुन आवश्यक रहेको औंल्याइन् । विद्यार्थीहरूलाई अवगत गराए मात्रै मानसिक रोगसँग जोडिएका भ्रमहरू हट्नेछन्, उनले भनिन् ।दीपिका यति बेला सञ्जयलीला भन्साली निर्देशित पद्मावती को काममा व्यस्त छिन् । फिल्ममा उनी रानी पद्मावतीको भूमिका निर्वाह गर्दै छिन् । तिहारको छेकोमा उनको नयाँ लुक्स बाहिर आएको छ । उक्त फिल्ममा दीपिकासँगै साहिद कपुर र रणवीर सिंह मुख्य भूमिकामा देखिनेछन् ।"
राष्ट्रकविलाई मनिराम वाङ्मय पुरस्कार,"धनगढी (कास) राजधानी बाहिरको सबैभन्दा ठूलो साहित्यिक पुरस्कार राष्ट्रकवि माधव घिमिरेलाई प्रदान गरिने भएको छ । धनगढीमा गतवर्ष महाकाव्यकार मनिराम जोशीका छोरा गोविन्दराजले स्थापना गरेको १ लाख राशिको मनिराम वाङ्मय पुरस्कार पहिलो पटक राष्ट्रकविलाई प्रदान गर्ने निर्णय गरिएको नेपाली साहित्य तथा संस्कृति प्रतिष्ठानले बिहीबार पत्रकार सम्मेलनमा बताइयो । पहिलो वर्ष नै राष्ट्रकविलाई पुरस्कार प्रदान गर्न पाउँदा प्रतिष्ठान गौरवान्वित भएको छ, प्रतिष्ठान अध्यक्ष साहित्यकार पदमराज जोशीले भने, प्राडा रामचन्द्र भट्टको संयोजकत्वमा गठित तीन सदस्यीय समितिले गरेको सिफारिसअनुसार राष्ट्रकविलाई उहाँको जन्मशताब्दीका अवसरमा उक्त पुरस्कृत गर्ने भएका हौं । गतवर्ष प्रतिष्ठानको संयोजनमा धनगढीमा गोविन्दराजले १० लाखको अक्षयकोष स्थापना गरी हरेक वर्ष १ लाख रुपैयाँको पुरस्कार दिने निर्णय गरिएको थियो ।"
पूर्वमा लाटीको छोरो,"काँकडभिट्टा (कास) राजधानीमा प्रसंशा वटुलेको नाटक लाटीको छोरो पूर्वका सहरहरूमा देखाइने भएको छ । विर्तामोडमा विहीवार पत्रकार सम्मेलनमार्फत पूर्वका विर्तामोड, झिलझिले, दमक, धरान, इटहरीलगायतका स्थानमा नाटक प्रदर्शन गरिने जनाइएको हो । लेखक श्याम साहको कथा संग्रह अव्वा को एउटा कथा लाटीको छोरोलाई रंगकर्मी शुलक्षण भारतीले नाट्य रुपान्तरण तथा निर्देशन गरेका छन् । उनले यसअघि वोक्सीको घर र विलगेट्स पण्डितवाट दर्शकको मन जितेका थिए । नाटकको प्रोडक्सन डिजाइनर तथा रंगकर्मी प्रकाश दाहालले विर्तामोडमा कात्तिक २५ देखि २९सम्म, झिलझिलेमा मंसिर १ र २ गते प्रदर्शनको टुंगो लागेको बताए । दमक, इटहरी, धरानलगायतका सहरमा पनि नाटक प्रदर्शनको चाजो मिल्दैछ, उनले भने । हेल्पिङ हेन्ड्स, क्षिजित नाट्य समुह, सैनिक युथ क्लव तथा कृपा नेपालले नाटक प्रदर्शनमा सहकार्य गरेका छन् । नाटकमा तराई मुलकी एउटा अवोल र वेवारिसे महिलाको कथालाई जोडेर नेपाली समाजको यथार्थ चित्रण गर्न खोजिएको छ । नाटकमा दिग्गज कलाकार टीका पहाडीले यही नाटकमार्फत २६ वर्षपछि रंगमञ्चमा अभिनय गरेका छन् ।"
समुदाय र शिक्षकले सुधारे त्रिवेणी विद्यालय,"हाम्रो विद्यालय राम्रो बनाउनुपर्छ भनेर समुदाय नै लागेकाले यो सम्भव भएको हो । व्यवस्थापन समितिलाई डोर्याउने काम पनि समुदायले नै गरेको छ ।मुक्तिप्रसाद थारू, अध्यक्षव्यवस्थापन समिति"
एन प्याब्सनको महाधिवेशन कात्तिकमा,काठमाडौं राष्ट्रिय निजी तथा आवासीय विद्यालय एसोसिएसन नेपाल (एन प्याब्सन) को छैटौं राष्ट्रिय महाधिवेशन कात्तिक १७ देखि तीन दिनसम्म चितवनको सौराहामा हुने भएको छ ।यो महाधिवेशनले नयाँ नेतृत्व चयन गर्नेछ । महाधिवेशनमा मुलुकको बदलिँदो राजनीतिक परिवेशअनुसार शिक्षाका विविध पाटोमा बहस हुने बुधबार आयोजित पत्रकार सम्मेलनमा बताइयो ।एन प्याब्सनका अध्यक्ष कर्णबहादुर शाहीका अनुसार महाधिवेशनमा देशभरिका दुई हजार पाँच सय प्रतिनिधि सहभागी हुनेछन् । महाधिवेशनका निम्ति निर्वाचन तालिका र २६ वटा उपसमितिको गठन गरिएका छन् ।
सामुदायिक विद्यालयमा एक लाखको अक्षयकोष,"खोटाङ (कास) सरकारी विद्यालयप्रति समाजको विश्वास घट्दै गरेको बेला ओखलढुंगाका एक व्यवसायी युवाले आफूले प्रारम्भिक शिक्षा हासिल गरेको सामुदायिक विद्यालयमा अक्षयकोष स्थापना गरेका छन् । ओखलढुंगाको मानेभन्ज्याङ गाउँपालिका३ का मनबहादुर राईले आफ्ना पिता र काकाको नाममा चक्रबहादुरलेफ्टिनेन्ट जितबहादुर राई स्मृति छात्रवृत्ति अक्षयकोष स्थापना गरेका हुन् । उनले खोटाङको हलेसी तुवाचुङ नगरपालिका१ जयरामटारस्थित दूधकोशी आधारभूत विद्यालय मातहत रहने गरी १ लाख रुपैयाँ विद्यालय व्यवस्थापन समितिलाई आइतबार हस्तान्तरण गरेका छन् । उक्त रकमको वार्षिक ब्याजबाट विद्यालयका छात्रछात्रामध्ये विपन्नलाई सहयोग गरिनेछ ।त्यस अवसरमा विद्यालय व्यवस्थापन समितिका अध्यक्ष भबिलाल राई, राष्ट्रगानका रचयिता व्याकुल माइला र नगरप्रमुख इबन राईले संयुक्त रूपमा अक्षयकोषदातालाई सम्मान प्रदान गरेका थिए । माइलाले आफूले सामुदायिक विद्यालयबाट शिक्षा हासिल गरेको प्रसंग उल्लेख गर्दै सामुदायिक विद्यालय नै सबैको पहुँच पुग्ने भएकाले एकजुट हुनुपर्ने बताए । नगरप्रमुख राईले सामुदायिक विद्यालयको शिक्षालाई गुणस्तरीय तुल्याउन र भौतिक पूर्वाधार सम्पन्न बनाउने नीति तथा कार्ययोजना रहेको बताएका छन् । प्रधानाध्यापक खेचरबहादुर खड्काका अनुसार १ सय ५० जनाभन्दा बढी विद्यार्थी अध्ययनरत छन् । २०३४ मा स्थापित यस विद्यालय मध्येपहाडी लोकमार्गको दूधकोशी किनारमा रहेको छ । यस भेगमा माझी, कामी, राई, मगर, कार्की समुदाय रहेका छन् ।"
