शीर्षक,विवरण
चित्लाङमा कार्तिके नाच,"मकवानपुर (कास) पर्यटकीय गाउँ चित्लाङमा बिहीबार रातिदेखि कार्तिके नाँच (कृष्ण जात्रा) सुरु भएको छ । पाँच सय वर्षअघिबाट सञ्चालनमा आएको नाँच दसंैको कोजाग्रत पूर्णिमादेखि स्वच्छन्द भैरवको रथ चित्लाङ माझगाउँमा घुमाएपछि सुरु हुन्छ । बेलुका गाउँमा युवाले रथ घुमाएर पूजाआजा गरेपछि तीन दिनसम्म नाँच सञ्चालन गरिन्छ । गाउँका मुख्य गुरु रामकृष्ण बलामीको घरमा पूजा गरी ९ वटा देवताको नाँच निकालिन्छ । विभिन्न देवताका मुखुन्डोलगाएका वाँजाको तालमा नाच्दै माझगाउँस्थित अशोक चैत्य परिसरमा पुगेर देवाताले नृत्य देखाउने गर्छन् । शुक्रबार बिहानसम्म विभिन्न किसिमका नेवारी नृत्य प्रस्तुत गरिएको थियो । राति पनि नाँच प्रस्तुत गरिन्छ, गुरु बलामीले भने । नाँच हेर्न स्थानीयवासी रातभर जाग्राम बस्छन् । काठमाडौं र ललितपुरबाट पनि जात्रा हेर्न ठूलो संख्यामा आउने गर्छन । चित्लाङका नेवार समुदायमात्र होइन, बज्रबारही, मार्खु, कुलेखानीलगायत क्षेत्रका बासिन्दा रातभर जात्रामा बस्छन् । वृद्धदेखि बालकसम्म जात्रामा सहभागी हुन्छन् । जात्रामा पुरुषको भन्दा महिला संख्या अधिक रहने गरेको छ । गाउँका थकालीका रूपमा रहेका ८२ वर्षीय भीमबहादुर बलामीले कृष्णलीला ५ सय वर्षदेखि यहाँ सञ्चालन भइरहेको जनाए ।"
हत्याको आरोपमा ३ पक्राउ,पर्सा (कास) ठोरी गाउँपालिका ५ सुवर्णपुरबाट प्रहरीले हत्या आरोपमा शुक्रबार बिहान ३ जनालाई पक्राउ गरेको छ । स्थानीय गेलु लामाकी ५० वर्षीया पत्नी सानीलक्ष्मी बम्जनको हत्यामा संलग्न आशंकामा प्रहरीले पक्राउ गरेको हो । अनुसन्धान प्रभावित हुने भन्दै प्रहरीले पक्राउ गरिएकाको नाम सार्वजनिक गरेको छैन । घरायसी प्रयोजनका लागि माटो लिन गएकी बम्जनको शव घरदेखि करिब ५ सय मिटर दूरीमा उखुबारीमा बिहीबार फेला परेको थियो । स्थानीयले प्रहरीलाई खबर गरेपछि टोली घटनास्थल पुगेको हो । शवको प्रकृति हेर्दा टाउकोमा धारिलो हतियार प्रहार गरिएकाले घटनास्थलमै मृत्यु भएको जस्तो देखिएको प्रहरीले बतायो ।
हतियारसहित ३ नियन्त्रणमा,"गुलरिया (कास) अवैध रूपमा हतियार बनाउँदै बेचबिखन गर्ने बढेपछि प्रहरीले बिहीबार छापा मारेको छ । प्रहरीले अवैध हतियारसहित तीन जनालाई नियन्त्रणमा लिएको जनाएको छ । बारबर्दिया नगरपालिका १ जमुनियास्थित भक्तबहादुर सुनारको भरुवा बन्दुक निर्माण उद्योगमा छापा मारेको प्रहरी निरीक्षक हेम शाहीले बताए । सुनारको घरबाट तीन थान बन्दुक, बन्दुक बनाउन प्रयोग हुने तीन थान सनासो, दुई थान रेती, एक थान घनलगायत बरामद भएको छ । प्रहरीले अवैध बन्दुकसहित सुनार, बलबहादुर सुनार र बाँके नेपालगन्जका इन्द्र सुनारलाई नियन्त्रणमा लिएको हो । उनीहरूविरुद्ध हातहतियार तथा खरखजाना मुद्दा दायर गरिने प्रहरी निरीक्षक शाहीले जनाए । चोरी सिकारका लागि अवैध बन्दुक बेचबिखन गर्ने गरेको प्रहरीको शंका छ ।"
डुबेर मृत्यु,दमक (कास) चिप्लिएर खोलामा डुब्दा शुक्रबार गौरीगन्ज गाउँपालिका ६ देवीगन्जमा एक महिलाको मृत्यु भएको छ । घर लिप्ने माटो लिन गएकी स्थानीय २१ वर्षीया पिंकीदेवी यादवको गेउरिया खोलामा डुबेर मृत्यु भएको हो । माटो खन्ने क्रममा यादव चिप्लिएर खोलामा खसेकी थिइन । खोलाबाट तत्कालै निकाल्ने कोही नहुँदा उनको डुबेर मृत्यु भएको वडाध्यक्ष बद्रीनारायण यादवले बताए । उनका अनुसार पिंकी गाउँकै बहिनी नाता पर्ने एक सानी बालिका लिएर माटो लिन गएकी थिइन् । पिंकी खोलामा डुबेपछि बालिकाले गुहार मागेकी थिइन् । केहीबेरमा बस्तु बाँध्न गएका भेला भएर पिंकीलाई खोलाबाट निकालेका थिए । उनी दसैं मनाउन गौरीगन्ज माइती आएकी थिइन् ।
चोरी आरोपमा ६ समातिए,"कञ्चनपुर (कास) कञ्चनपुर प्रहरीले विभिन्न ठाउँमा मोबाइल, मोटरसाइकल र साइकल चोरी गर्ने समूहलाई पक्राउ गरेको छ । दसैंका दिन शुक्लाफाँटा नगरपालिका ४ का इन्द्रजीत रानाको घरबाट मोबाइल चोरी गर्ने ३ जनालाई प्रहरीले बिहीबार नियन्त्रणमा लिएको हो । उनीहरू शुक्लाफाँटा नगरपालिका १० का प्रकाश ठगुन्ना, कृष्णपुर नगरपालिका २ का निरज थापा र सोही ठाउँका लालबहादुर विष्ट हुन् ।यसैगरी मंगलबार शुक्लाफाँटा नगरपालिका १२ कालागौडीमा रामप्रसाद बडायकको घरबाट मोटरसाइकल चोरी गर्दै गर्दा ३ जना पक्राउ परेका छन् ।"
भारतबाट ४ को उद्धार,"भरतपुर (कास) भारतको मुम्बईस्थित एक कोठीबाट केआई नेपालले ३ बालिका र दिल्लीको एक कोठीबाट एक महिलाको उद्धार गरेको छ । संस्थाका कार्यक्रम निर्देशक इन्द्रराज भट्टराईका अनुसार उद्धार गरिएका बालिकालाई मुम्बईको एक गैरसरकारी संस्थामा पुनस्र्थापना गरिएको छ । चितवन ठेगाना भएकी महिलालाई भने भारतस्थित नेपाली दूतावाससँगको समन्वय र सहकार्यमा नेपाल ल्याइँदैछ । देशका विभिन्न ६ शाखा कार्यालय, मोरङ, पर्सा, चितवन, रुपन्देही, कपिलवस्तु, बाँकेमार्फत मानव बेचबिखन तथा लैङ्गिक हिंसाविरुद्ध कार्य गर्दै आइरहेको संस्थाले नेपालभारत सीमामा निगरानी, सूचना सम्प्रेषण, परामर्श तथा उद्धार र उद्धार गरिएका महिला तथा बालिकाको पुनस्र्थापना गरी परिवारमा पुनर्मिलन गराउँदै आएको छ ।"
टिकट आकांक्षीको भीड,प्रदेश र प्रतिनिधिसभा सदस्य निर्वाचनका लागि दलका जिल्ला कार्य समितिलाई केन्द्रले दिएको निर्देशनअनुसार अघि बढ्न समस्या भएकोछ । कांग्रेस केन्द्रलेप्रदेश र प्रतिनिधिसमा सदस्य निर्वाचनका सम्भावित ३३ जनाको नाम उम्मेदवार छनोटका लागि सिफारिस गर्न निर्देशन दिए पनि ६७ जनाको नाम पठाइएको छ ।
वडाध्यक्ष हारका छनोटमा,"काभ्रे (कास) स्थानीय तह निर्वाचनमा वडाध्यक्षमा पराजित भएका समेत प्रदेश सभाको निर्वाचनमा सांसदका लागिसिफारिसमा परेका छन्। धुलिखेल नगरपालिका १२ को वडाध्यक्षमा पराजित महेन्द्रबहादुर लामा र नमोबुद्ध नगपालिका८ मा पराजित रामेश्वर अधिकारी प्रदेश सभा क्षेत्र नं २ बाट समानुपातिकतर्फ सिफारिस भएका छन्। मण्डनदेउपुरनगरपालिकाकोप्रमुखमा पराजित जिल्ला उपसभापति अच्यूतप्रसाद पौडेल प्रदेश सभा क्षेत्र नं ३ को प्रत्यक्षमा रउपप्रमुखमा पराजित राधिका ढकाल समानुपातिकतर्फ सांसदका लागि सिफारिस भएका छन्। पनौती नगरप्रमुखमा पराजित विदुर बञ्जारा प्रदेश क्षेत्र नं २ मा प्रत्यक्ष र उपप्रमुखमा पराजित अञ्जु रञ्जित केसी समानुपातिकतर्फ सिफारिस भएका छन्।नमोबुद्धमा पराजित कुन्साङ लामा प्रदेश नं २ को प्रत्यक्ष र उपप्रमुखमा पराजित कमला खनाल समानुपातिकतर्फबाटसांसदका लागि सिफारिस भएका छन्।बनेपा नगरपालिकामा उपप्रमुखमा पराजित उम्मेदवार निर्मला श्रेष्ठ पनि प्रदेश सभा क्षेत्र ४ मा समानुपातिकतर्फ उम्मेदवार बनेकी छन्। चौरीदेउराली गाउँपालिकाकोअध्यक्षमा पराजित विक्रमराज गौतम प्रदेश सभा क्षेत्र नं १ को समानुपातिकमा, भुम्लु गाउँपालिका उपाध्यक्षमा पराजित शान्ता क्षत्री थापा प्रदेश नं ३ को समानुपातिकमा रमहाभारत गाउँपालिकाकोउपाध्यक्षमा पराजित विष्णुमाया पुलामी प्रदेश सभा क्षेत्र नं १ को समानुपातिक सांसदका लागि सिफारिस भएकी छन्। कांग्रेसलेकाभ्रेकोक्षेत्र नं १ मा प्रतिनिधिसभाका लागि सांसद तीर्थ लामाको नाम सिफारिस गरेको छ । क्षेत्र न २ मा मधुप्रसाद आचार्यलगायत ६ जनाको नाम सिफारिस गरेको छ ।प्रदेश सभा क्षेत्र नं १ मा दिनेश लामा,चन्द्रबहादुर लामा (सीबी) लगायत ५ जनाको नाम सिफारिस भएको छ ।दिनेश लामा क्षेत्र नं २ मा पनि प्रत्यक्षतर्फ सिफारिस भएका छन्।उनीसँगैनेता इन्द्रमणि अधिकारी, तीर्थबहादुर पसखलसहित १४ जनाको नाम सिफारिस भएको छ । प्रदेश सभा क्षेत्र नं ३ मा सुन्दरमणि आचार्यलगायत ८ जनाको नाम सिफारिस भएको छ ।प्रदेश नं ४ मा १६ जनाको नाम प्रत्यक्षतर्फ सिफारिस भएको छ ।वडा सदस्य पनि सिफारिसमा एमालेकाभ्रेलेप्रतिनिधिसभा र प्रदेश सभाका लागि उम्मेदवार सिफारिस गरेको छ । एमालेले स्थानीय तहको निर्वाचनमा वडा सदस्यमा निर्वाचितलाई समेत सांसदका लागि सिफारिस गरेको छ ।प्रतिनिधिसभा क्षेत्र नं १ का लागि सांसद रामहरि सुवेदीलगायत ४ जनाको नाम सिफारिस भएको छ । प्रतिनिधिसभा क्षेत्र नं २ का लागि गोकुल बाँस्कोटाको नाम मात्रै सिफारिस भएको छ । प्रदेश सभा क्षेत्र नं १ मा इन्द्र तामाङलगायत १२ जनाको नाम सिफारिस भएको छ ।प्रदेश सभा क्षेत्र नं २ मा पनि रामकृष्ण हुमागाईं, चन्द्र लामालगायत १२ जनाको नाम सिफारिस भएको छ । प्रदेश सभा क्षेत्र नं ३ मा स्थानीय तहको निर्वाचनमा वडा सदस्यमा निर्वाचित टीकाबल्लभ सापकोटा पनि सांसद पदका लागि सिफारिस भएका छन्। प्रदेश सभा क्षेत्र नं ४ मा हरिदेव गिरीलगायत ८ जनाको नाम सिफारिस भएको छ ।गाउँपालिका अध्यक्ष पनि सिफारिसचौरीदेउराली गाउँपालिकाका अध्यक्ष दीनानाथ गौतम पनि प्रतिनिधिसभा सदस्यका लागि माओवादी केन्द्रका तर्फबाट सिफारिस भएका छन्। उनीसँगै सूर्यमान दोङ, इन्द्रबहादुर थिङको नाम सिफारिस भएको छ । प्रदेश सभा क्षेत्र नं१ का लागि विष्णुप्रसाद गौतम, गंगाबहादुर दोङ र रत्न ढकालकोनाम सिफारिस भएको छ । दोङ तेमाल गाउँपालिकाकोअध्यक्षमा पराजितभएका थिए ।"
धमाधम नाम सिफारिस,"हेटौंडा (कास) प्रतिनिधि र प्रदेश सभा निर्वाचनका लागि एमालेर माओवादी केन्द्र जिल्ला कमिटीले उम्मेदवार आकांक्षीका नामकेन्द्र पठाएका छन्। एमालेले २१ तथा माओवादी केन्द्रले १९जनाकोनाम सिफारिस गरेकोछ ।एमालेमकवानपुरकोशुक्रबार बसेकोबैठकलेक्षेत्रीय समन्वय समितिबाट आएका नाम जिल्लाले सदर गरी केन्द्र पठाएको जिल्ला अध्यक्ष मुनु सिग्देलले बताइन्। उनका अनुसार प्रतिनिधिसभाका लागि १ नम्बर क्षेत्रबाट पूर्वसांसद कृष्णप्रसाद दाहाल, सांसद अनन्त पौडेल र चन्द्राकान्त ढुंगानाको नाम सिफारिस गरिएको छ । २ बाट पूर्वसांसद विरोध खतिवडा, सांसद सुभाषचन्द्र ठकुरी र ठाकुरराम खड्काको नाम पठाइएको छ ।एमालेले प्रदेश सभाका चार सिटका लागि १५ जनाको नाम सिफारिस गरेको छ । क्षेत्र नम्बर १ बाट बद्री लम्साल, रामचन्द्रराई, कमल विष्ट, कृष्णप्रसाद चौलागाईं, अणराज जर्घामगर, मदन दाहाल र सीता विष्टको नाम प्रस्ताव गरिएको छ । २ बाट भने रामेश्वर रानालाई सर्वसम्मत उम्मेदवार चयन गरिएको छ । ३ नम्बरबाट डोरमणि पौडेल, श्रीधर पोखरेल र गायत्री सुवेदीकोनाम सिफारिस भएको जिल्ला इन्चार्ज विरोध खतिवडाले बताए ।यसैगरी ४ बाट सांसद राजाराम स्याङ्तान, विद्यार्थी नेता महेशबर्तौला, फटकबहादुर (पीबी) गोले र दुर्गा सुवेदीको नाम सिफारिस गरेकोछ ।माओवादी केन्द्रले प्रतिनिधिसभाको १ नम्बर क्षेत्रमा सांसद रामनारायण बिडारी र २ मा पूर्वसभासद कुमारी मोक्तानलाई उम्मेदवार बनाउने भएको छ । प्रदेश सभाको १ नम्बरका लागि पूर्वसभासद प्रेमबहादुर पुलामी, कमानसिंह पाख्रिन, भीम पाख्रिन,ज्ञानसागर लामा र लोकनाथ गौतमको नाम सिफारिस गरेको जिल्ला इन्चार्ज कुमारी मोक्तानले बताइन्। २ नम्बरका लागि प्रकाशचन्द्र पाण्डे, बालकृष्ण चौलागाईं, कमलचन्द्र सुमन र डीबी लामाको नाम सिफारिस गरेको छ । ३ बाट विष्णु विष्ट, अरुण रायमाझी, अप्सरा लोप्चन र विनायक गोलको नाम पठाइएको छ । ४ बाट ओमबहादुर घलान, बालकुमार मल्ल, इन्द्रबहादुर थिङ र रामप्रसाद कालाखेतीको नाम प्रस्ताव गरिएको छ ।गुप्ता सर्वसम्मत कपिलवस्तुमा राजपा छाडेर आएका वृजेशकुमार गुप्ता एमालेबाट प्रतिनिधिसभाको २ नम्बर क्षेत्रमा उम्मेदवार बन्ने भएका छन्। त्यस्तै क्षेत्र ३ बाट क्षेत्रबहादुर खत्री, अहमदअब्दुल रहुफ, महादेव पोख्रेल, सुशीला खनाल र निशा विश्वकर्मा नाम सिफारिसमा परेको छ । क्षेत्र १ बाट सांसद बलराम अधिकारी,विष्णु पन्थी, हीरालाल पौडेल र शारदा पोख्रेललाई सिफारिस गरिएकोछ ।त्यस्तैप्रदेश सभातर्फ कृष्ण पौडेल, जञ्जिरप्रसाद थारू, डम्मर शर्मा, विश्राम थारू र शारदा पोख्रेल, अजिजुररहमान शेष, अर्सराद अहमद खाँ, जगन्नाथ कुर्मी चौधरी, फैजल खाँ र रामनयन यादव,दीर्घनारायण पाण्डे, अर्जुन केसी, लंकबहादुर हमाल र हुमा पौडेल,मिर्जाअर्सद बेगको नाम पठाइएको छ ।"
बालबालिकाका प्रिय मुनाल,"वासुदेवले एकताका स्कुल पढाए । गिरिजाप्रसाद कोइराला प्रधानमन्त्री हुँदा उनलाई राम्रो जागिरको प्रस्ताव आएको रहेछ । युनिसेफबाट पनि अफर आएको थियो, वासुदेवका छोरा मोहितले भने, उहाँले मान्नु भएन । बाल कार्यक्रम नै ठिक छ भन्नुभयो । उनी रेडियो नेपाललाई मन्दिर मान्थे । त्यसकै शरणमा रहन चाहे ।तर जिन्दगी सधंै एकनास भएन । २०६४ सालमा उनलाई मस्तिष्कघात भयो । २० दिन त कोमामै रहे । पैसा धेरै चाहियो । साथीभाइ, शुभचिन्तकको भरथेगले अलि पुगेन । रेडियो नेपालबाट उपदान लिए । पेन्सन पाउने बाटै बिलायो । बाँच्नका लागि अनेक गर्नुपर्यो, क्यान्सर भएको थाहा पाएपछि उनले रुँदै भनेका थिए, सरकारले हेरिदिए हुन्थ्यो मलाई ।वासुदेवमा हास्य चेत राम्रो थियो । उनी बिरामी छँदा पनि ठट्टा गरिरहन्थे । भारतका प्रख्यात कमिक क्यारेक्टर चाचा चौधरीबाट प्रभावित थिए । मलाई नेपाली चाचा चौधरी बन्ने रहर छ, ज्ञानेश्वरस्थित निवासमा भेटिएका बेला उनले भनेका थिए, केटाकेटीलाई हँसाउन, खुसी बनाउन चाहन्छु । एउटा बाल बगैँचा बनाउने धोको छ ।६८ वर्षको उमेरमा उनी पुस्तक लेखिरहेका थिए । दिनको न्यूनतम १ घन्टा लेखनलाई छुट्याएका थिए । सुनकेस्रा बाल पत्रिका निकालेका उनले हाम्रा शत्रु, पिपी गर्छ बाजा, घैंटोमा घाम, हराएको हात जस्ता बाल किताब प्रकाशन गरेका छन् । बाल गीतकारी पुरस्कार थाप्ने उनी पहिलो व्यक्ति हुन् ।"
दोहोरो झट्का,"ठीक रातको तीन बजेर पाँच मिनेटमा आएको भूकम्पको आकस्मिक झट्काले राजधानी काठमाडौं प्रकम्पित भयो । टोलमा बेस्सरी हल्लीखल्ली मच्चिएकोले म पनि हतार हतार घरबाट बाहिरिएँ । गणेशथानको मोडनेर सीतारामजी भेटिए ।भूकम्प आएको थाहा पाउनुभयो, सीतारामजी ? मैले एक सासमा सोधेंँ ।जय नेपाल । उनले जवाफमा भने । मेरो छिमेकी सीताराम कँडेल उग्र जयनेपालवादी कांग्रेसी हुन् ।नेपाली कांग्रेस पार्टीका मझौला स्तरका नेता ।एक पटक मेयरमा उठेर मजाले हारेका । अर्थात् झन्डै जितेका ।यो रातमा केको जयनेपाल ? मैले चिढिएर भनँें, धेरै पछि भूकम्प आयो नि सीतारामजी ।यो कम्युनिस्टहरूका बदमासी हो । सीतारामजी क्रुद्ध मुडमा थिए ।होइन, म त भूकम्पको कुरो पो गरिरहेको छु, सीतारामजी ।कम्युनिस्टहरूका कुनै विश्वास हँुदैन ।के भन्दैछ यो ? मैले मनमनै भनेर सीतारामजीको अनुहारमा गडेर हेरँें ।कम्युनिस्टहरूका भरोसा गरे यस्तै हुन्छ । सीतारामजी आफ्नै रटानमा थिए ।यो के भनिरहनुभएको हो, सीतारामजी ? म दंग परेको थिएँ ।होइन सीतारामजी, तपाई अघिदेखि एकनासले के भनिरहनुभएको छ ? मैले विरक्तिएर भनेंँ, भर्खरै भूकम्प आएको चाल पाउनु भएन ?म भूकम्पकै त कुरो गरिरहेको छु । उनले रोषका साथ मलाई हेरे, कम्युनिस्टहरू काम लाग्दैनन् ।तपाईं के कम्युनिस्टकम्युनिस्ट भनिरहनुभएको छ ? मेरो स्वर चर्कियो ।कम्युनिस्टहरू यस्तै हुन्छन् । उनको स्वर पनि ठूलो भयो ।यो भूकम्प कति रेक्टरको थियो, मलाई थाहा भएन । सम्भवत: तीन रेक्टरको थियो । अथवा साढे तीन रेक्टरको थियो कि ? राजधानी काठमाडौं नै केन्द्र भएको भूकम्प त्यति ठूलोचाहिँं थिएन । तर अचम्म के छ भने यसले नेपालको एक ठूलो पार्टी नेपाली कांग्रेस पार्टीलाई ठूलो धक्का दिएको थियो । उसो भए के यो राजनीतिक भूकम्प थियो त ? यसको प्रत्यक्ष प्रमाण बनेर कट्टर कांग्रेसी सीतारामजी मसमक्ष उभिएका थिए । अहिले उनी मोबाइल फोनमा कसैसँग एकहोरो संवाद गरिरहेका थिए । (उताको आवाज सुनिएन) ।जयनेपाल बानियाजी ।यो कम्युनिस्टहरूको चाल हो ।भूकम्प त्यसै आएको होइन, बानियाजी ।रामचन्द्र पौडेलसँग कुरा गर्नुभएन ?डाइरेक्ट महामन्त्री शशांक कोइरालासँग गरे पनि हुन्छ ।होइन, कम्युनिस्टहरूका चालामालासँग तपाई पनि त परिचित हुनुहुन्छ ।मैले कम्युनिस्टहरूबारे त्यस्तै भनेको होइन, बानियाजी ।मैले पहिले नै भनेको होइन त बानियाजी ?भूकम्पबारे नै भनिरहेको छु, बानियाजी ।कम्युनिस्टहरूलाई म राम्ररी चिन्छु ।यो भूकम्प त्यसै आएको होइन ?तपाई मेरो कुरामा अविश्वास नगर्नाेस्, बानियाजी ।भूकम्पकै कुरो हो नि !कम्युनिस्टहरूलाई त्यसै छाड्नुहुन्न ।प्रधानमन्त्री शेरबहादुरजीसँग पनि सम्पर्क गर्नुपर्छ ।भूकम्प भनेर हुन्छ, बानियाजी ?सही भन्नुभयो, कम्युनिस्टहरूबारे तपाईले ।यही भूकम्पलाई लिनोस् ।हो, कम्युनिस्टहरू नै ।मेरो परम कांग्रेसी छिमेकी सीताराम कँडेलको मोबाइल फोनमा बातचितको सिलसिला कायमै थियो । यतिखेरै एक्कासी मलाई मंगलबारका दिन राष्ट्रिय सभागृहमा भएको वाम एकता घोषणासभाको सम्झना भयो । अर्थात् नेकपा एमाले, नेकपा माओवादी (केन्द्र) र नयाँ शक्ति पार्टीको । यस लगत्तै राति राजधानी काठमाडौंमा भूकम्प आएको हो । कतै दोहोरो मारमा परेर नेपाली कांग्रेस हल्लिरहेको त होइन ?"
