शीर्षक,विवरण
आर्या को मुहूर्त,"काठमाडौं (कास) साहित्यिक कृतिमा आधारित रहेर फिल्म आर्या बन्ने भएको छ । मंगलबार उक्त फिल्मको गोकर्ण रिसोर्टमा पूजासहित मुहूर्त गरिएको छ । श्री तिमिल्सिना फिल्म्सको ब्यानरमा बन्ने उक्त फिल्मलाई उपेन्द्र तिमिल्सिनाले निर्देशन गर्नेछन् । उपन्यासकार लक्ष्मण सिटौलाको सोही शीर्षकको उपन्यासलाई स्वयं सिटौलाले नै फिल्मको पटकथामा ढालेका हुन् भने गीत पनि उनैले लेखेका छन् । नेपाली नारीमाथि राणाकालमा भएको यौनशोषण र ज्यादतीको पक्षलाई अति सूक्ष्म ढंगले अभिव्यक्ति दिने काम गर्नेछ फिल्मबारे पटकथा लेखक सिटौलाले जानकारी दिए । टेलिसिरियल अविरल बग्दछ इन्द्रावती मार्फत शोबिते नामले बढी परिचित उपेन्द्रले आर्या बाट निर्देशनमा डेब्यु गर्न लागेका हुन् । फिल्ममा उपन्यासकारले देखेको कल्पनालाई जीवन्तता दिनु मेरो कर्तव्य हुनेछ, उपेन्द्रले भने । शिल्पा पोखरेल र अनुपविक्रम शाहीको मुख्य भूमिका रहने फिल्ममा रवि गिरी, सुशील पोखरेल, गीता अधिकारी, निरञ्जन शर्मालगायतको अभिनय रहनेछ । धर्मराज श्रेष्ठको लगानी रहने फिल्मलाई दिव्यराज सुवेदीले खिच्नेछन् भने राम सिटौलाको संगीत रहनेछ ।आर्या उपन्यासमाथि त्रिभुवन विश्वविद्यालय डिग्री लेभलमा थेसिस भई अमेरिकाबाट अंग्रेजीमा समेत प्रकाशन हुँदैछ । हाल बनिरहेका फिल्मको कथावस्तु फितलो र गम्भीर नहुने आरोप खेपिरहेको नेपाली फिल्ममा एउटा गम्भीर र संवेदनशील कथावस्तु बोकेर फिल्म ल्याउने जमर्को गरेको निर्माता श्रेष्ठले बताए । सामाजिक विषयवस्तु, नारी यौन मनोदशा र कारुणिकतामा फिल्म केन्द्रित रहने बताइएको छ । अहिलेसम्म नभनिएको र भन्ने साहस नगरिएको राणा कालखण्डको एउटा अव्यक्त कमजोरीको पाटोको खुलासा गर्न लागिएको लेखक तिमिल्सिनाले बताए ।"
दुर्घटनामा १३ को मृत्यु,क्वालालम्पुर (एजेन्सी) मलेसियाको पेनाङमा भएको बस दुर्घटनामा कम्तीमा १३ जनाको मृत्यु भएको छ । पेनाङस्थित सोनी कम्पनीमा कार्यरत कामदार बोकेका बस एकआपसमा ठोक्किँदा उनीहरूको मृत्यु भएको हो । दुर्घटनामा ४० जना गम्भीर छन् । घाइतेको सेवराङ जया अस्पतालमा उपचार भइरहेको छ ।मृतकहरू वैदेशिक रोजगारीका लागि विभिन्न देशबाट गएका नागरिक छन् । स्थानीय प्रहरीका अनुसार बसमा नेपाली र इन्डोनेसियाली कामदार थिए । मलेसिया धेरै नेपालीको वैदेशिक रोजगारीको गन्तव्यका रूपमा परिचित थलो भए पनि हालसम्म नेपालीको मृत्यु भएको पृष्टि भएको छैन । स्थानीय प्रहरीका अनुसार दुर्घटना मंगलबार बिहान ६ बजेको समयमा भएको हो ।
चामल नबिकेपछि खाद्य संस्थान सुनसान,"मुगु (कास) चाडपर्वका बेला समेत स्थानीय बासिन्दा चामल लिन नआएपछि खाद्य संस्थानको गोदाम सुनसान हुने गरेको छ । केही वर्षअघिसम्म चाडपर्वमा स्थानीयको भीड लाग्ने गरेको भए पनि बजारमा गुणस्तरीय र सस्तो चामल बिक्री हुने गरेपछि गोदाम सुनसान हुने गरेको हो ।जिल्लाका लागि सडक मार्गबाट ढुवानी हुने करिब १३ हजार क्विन्टल चामल बेच्न संस्थानलाई मुस्किल पर्न थालेको छ । गोदाममा गत वर्षको चामलसमेत मौज्जात छ । संस्थानको दुईवटा गोदाममा अघिल्लो वर्षकै २ हजार ४ सय क्विन्टल चामल जगेडा छ । अनुदानको चामल कम खपत हुन थालेपछि संस्थानले चालु आवको खाद्यान्न ढुवानीमा बेवास्ता गरेको छ । कार्यालयका निमित्त प्रमुख कर्णबहादुर रावलले मुस्किलले दैनिक १० क्विन्टल मात्र चामल बिक्री हुने गरेको बताए । पाँच वर्षअघिसम्म प्रहरी परिचालन गरेरै राति ८ बजेसम्म चामल वितरण गरेको उनले सुनाए । व्यापारीको चामलभन्दा संस्थानको चामलको मूल्य प्रतिबोरा करिब २ सयले मात्र कम छ । मुगुमा ढुवानी भएको खाद्यान्न हुम्लामा बढी खपत हुने गरेको संस्थानले जनाएको छ । संस्थानको श्रीकोट, सोरुकोट, पुलु र कालै खाद्य डिपो भने चामल अभावले साउनदेखि सुनसान छन् । चामल ढुवानी नहुँदा डिपोको ढोकामा ताला लगाइएको छ । चामल किन्न आएका उपभोक्ता फर्किने गरेका छन् । ठेकेदारले लापरबाही गर्दा डिपोमा चामल पुग्न नसकेको स्थानीयको आरोप छ । पुलु डिपोमा चामल नहुँदा स्थानीय गमगढी आउने गरेका छन् । चालु आवको चामल ढुवानीको ठेक्का ढिलो स्वीकृत हुँदा डिपोमा चामल ढुवानी गर्न नसकिएको संस्थानले जनाएको छ ।"
विद्यालयलाई कम्प्युटर,"अर्घाखाँची (कास) शीतगंगा नगरपालिका१० बाघखोरस्थित जनजागृति र बर्रेको सुबोधिनी माविलाई १३ थान कम्प्युटर सहयोग गरिएको छ ।शीतगंगा सेवा समाजले जनजागृतिलाई ८ थान कम्प्युटर र एक थान प्रिन्टर तथा सुबोधिनीलाई ५ थान कम्प्युटर सहयोग गरेको हो । वैदेशिक रोजगारीका लागि विदेशमा कार्यरत पूर्वविद्यार्थीहरूले समाज गठन गरी उक्त सहयोग जुटाएका थिए । आफूले अध्ययन गरेको विद्यालयलाई सहयोग गर्न पाएकोमा खुसी छौं, समाजका उपाध्यक्ष विष्णु पौडेलले भने । कार्यक्रमका प्रमुख अतिथि पुनर्निर्माण प्राधिकरणका सहप्रवक्ता भीष्मकुमार भुसालले आफूले भलायोको पाटी र चकटी बोकेर पढेको सुनाए । साउदीको तातो बालुवामा पसिना चुहाएर कमाएको रकम जम्मा गरी विद्यालयलाई सहयोग गर्ने काम चानचुने होइन, उनले भने, सत्पात्रलाई दिइएको दानको सदुपयोग हुन्छ । जनजागृति मावि व्यवस्थापन समिति अध्यक्ष माधव पौडेल र प्रधानाध्यापक रोमाखार बञ्जाडेले कम्प्युटरको पूर्ण सदुपयोग हुने प्रतिबद्धता जनाएका थिए ।"
टिकटका लागि तँछाडमछाड,"नेपालगन्ज प्रतिनिधि तथा प्रदेशसभा निर्वाचनका लागि नाम सिफारिस भएका नेताहरू एक महिनादेखि राजधानीस्थित ठूला नेताका घरमा धर्नामा छन् । उनीहरू जसरी पनि टिकट फुत्काउन निकटका नेता रिझाउने प्रयासमा छन् । अधिकांश आकांक्षी भाइटीकामा समेत घर फर्केनन् । कांग्रेसले एक निर्वाचन क्षेत्रमा तीन जनाभन्दा बढीको नाम सिफारिस गरेर पठाएको छ । सिफारिस भएका सबैजसो नेताहरू टिकटकै लागि लामो समयदेखि काठमाडौंमा छन् । निवर्तमान समानुपातिकदेखि पूर्व सांसद र केही नयाँ अनुहार दौडधुपमा छन् । एमालेमाओवादी गठबन्धन पनि निर्वाचन क्षेत्र भागबन्डा गर्नका लागि छलफलमै छन् । प्रतिनिधिसभा र प्रदेशसभा निर्वाचन क्षेत्र आफ्नो अनुकूल पार्न गठबन्धनका नेता पनि लागिपरेका छन् । कांग्रेसले प्रतिनिधिसभा क्षेत्र नं १ मा पत्रकार पोषण केसी, ०५६ का पूर्वसांसद ज्ञानु केसी, ०७० को संविधानसभा निर्वाचनमा उम्मेदवार भइसकेका नारायण सिग्देलको नाम प्रत्यक्षतर्फ सिफारिस गरेको छ । उनीहरू हाल काठमाडौंमै नेतासँग भेटघाटमै व्यस्त छन् । कांग्रेसका युवाले पुरानाभन्दा पनि नयाँ अनुहारले पालो पाउनुपर्ने भन्दै शीर्ष नेतालाई सुझाव दिइरहेका छन् । कांग्रेस बाँकेका सचिव तप्त पौडेलले उम्मेदवारीमा सिफारिसमा परेका नेताहरू केन्द्रीय नेताकहाँ धाउनु स्वाभाविक भएको बताए । उनका अनुसार अधिकांश नेताहरू राजधानीमै रहेको जानकारी दिए । प्रतिनिधिसभा र प्रदेशसभा क्षेत्रबाट नाम परेका साथीहरू टिकटका लागि आफ्नो तरिकाले लाग्नुभएको छ । पार्टीले योग्य र जित्ने नेतालाई उम्मेदवार बनाउने विश्वास छ, उनले भने, धेरै प्रतिस्पर्धी भएपछि टिकटका लागि यति धेरै दौडधुप गर्नु स्वाभाविक हो । त्यही क्षेत्रबाट एमालेमाओवादी गठबन्धनका नेताहरू पनि टिकटकै लागि दौडधुप गरिरहेका छन् । एमालेबाट बाँके अध्यक्ष अशोक कोइराला, सूर्य ढकालको नाम प्रत्यक्ष तर्फ सिफारिसमा परेको छ । तर माओवादी केन्द्रका नेता महेश्वर गहतराज पनि उक्त क्षेत्र माओवादी केन्द्रको भागमा पार्न कसरत गरिरहेका छन् । उक्त निर्वाचन क्षेत्र कसको भागमा पर्छ सबैको चासोको विषय बनेको छ । कांग्रेसले प्रतिनिधिसभा क्षेत्र २ बाट नाम सिफारिस गरेको पूर्व समानुपातिक सांसद मोहम्मदी सिद्दिकी, भोला सिद्दिकी, ०७० को निर्वाचनमा उम्मेदवार भइसकेका राजकुमार वर्मा र निरन्जनसिंह सिजापतीबीच स्पर्धा चलेको छ । एमालेमाओवादी गठबन्धनका तर्फबाट पशुपतिदयाल मिश्रा चुनावी मैदानमा छन् । प्रतिनिधिसभा निर्वाचन क्षेत्र ३ बाट कांग्रेसले समानुपातिक सांसद बादशाह कुर्मी, पुराना नेता युवराज शर्मा र रवीन्द्रमान श्रेष्ठको नाम केन्द्रमा पठाएको छ । उनीहरू पनि टिकटका लागि दौडधुपमै छन् । एमालेले आन्तरिक निर्वाचनपछि नन्दलाल रोकाय र कमल बस्नेतको नाम सिफारिस गरे पनि प्रत्यक्ष निर्वाचित सांसद दलबहादुर सुनार पनि दौडमै छन् । माओवादी केन्द्रका तर्फबाट बाँके अध्यक्ष आईपी खरेल र डम्बर विक पनि आफ्नै तौरले लागेका छन् । उक्त निर्वाचन क्षेत्र कसको भागमा पर्ने हो, सबैको चासो छ ।एमाले बाँके अध्यक्ष अशोक कोइरालाले जिल्ला र प्रदेशको सिफारिसअनुसार उम्मेदवार छनोट हुने भएकाले केन्द्रमा दौडधुप अनावश्यक रहेको प्रतिक्रिया दिए । उनले नेताहरूको घरमा धाएकै भरमा टिकट पाउने भ्रम मात्रै रहेको बताए । जिल्ला र प्रदेशसभाबाट सिफारिस भइसकेका नेताहरू उम्मेदावर हुनेछन् । काठमाडौं दौडधुप गर्नै पर्दैन, उनले भने, मेरो नाम पनि सिफारिस भए पनि कुनै नेताहरूकहाँ गएको छैन । जिल्ला र प्रदेशबाट सिफारिस भएकाले टिकट पाउने विश्वास मलाई छ । बाँकेमा तीन प्रतिनिधिसभा निर्वाचन क्षेत्र र ६ प्रदेशसभा निर्वाचन क्षेत्र तोकिएको छ । प्रदेशसभामा दाबेदारहरू धेरै भएकाले प्रतिस्पर्धीहरू महिनादिनदेखि काठमाडौंमा छन् ।"
आचारसंहिता पालना गर्छौं,"रसुवा (कास) उम्मेदवार र दलहरूले प्रतिनिधि र प्रदेशसभा चुनाव अवधिभर आचारसंहिता पूर्णरूपमा पालना गर्ने प्रतिबद्धता जनाएका छन् । जिल्ला प्रशासन कार्यालयमा भएको सर्वपक्षीय छलफलमा आचारसंहिताको पूर्ण पालना गर्ने प्रतिबद्धता जनाएका हुन् । दलका नेताले आचारसंहिताको पालना भएनभएको अनुगमन गर्न प्रशासन, सुरक्षा निकाय, मुख्य निर्वाचन अधिकृतको कार्यालय र आग्रहसमेत गरेका छन् । मुख्य कार्यालयले आचारसंहिताबारे जानकारी गराउँदै पूर्ण रूपमा पालना गर्न उम्मेदवार र दलहरूलाई आग्रह गरेको सहायक निर्वाचन अधिकृत ढाकाराम पौडेलले बताए ।आमसभा, चुनाव प्रचारप्रसार र र्याली गर्दा पार्टीपार्टीबीच नजुध्ने बनाउन सुरक्षा निकायलाई उम्मेदवारले आग्रह गरेका छन् । एमाले उम्मेदवार जनार्दन ढकालले साताअघि नै आफ्नो कार्यक्रमबारे प्रशासनलाई जानकारी गराउन सबैलाई आग्रह गरे । चुनाव अवधिभर सुरक्षा व्यवस्था कडा बनाइने प्रजिअ हीरादेवी पौडेलले बताइन् । निर्वाचनको बेला अनावश्यक हुलहुज्जत गर्नेलाई कडा कारबाही हुन्छ, उनले भनिन् ।महिला उम्मेदवारप्रदेशसभा क्षेत्र ख मा नेमकिपाका तर्फबाट राधिका पौडेलले उम्मेदवारी दर्ता गराएकी छन् । अन्य २ महिलाले पनि स्वतन्त्र रूपमा उम्मेदवारी दिएको सहायक निर्वाचन अधिकृत पौडेलले बताए । अन्य ठूला दलले प्रतिनिधि र प्रदेशसभा चुनावमा महिलालाई उम्मेदवार बनाएको छैन ।"
नि:शुल्क स्वास्थ्य सेवा कागजमै सीमित,"कालीकोट खाँडाचक्र नगरपालिका ४ की जयकला विश्वकर्मा रुघाखोकीले थला परेपछि लट्ठी टेक्दै बुधबार मान्मस्थित जिल्ला अस्पताल पुगिन् । एक घण्टा पालो कुरेर नाम दर्ता गराइन् । चिकित्सकले स्वास्थ्य जाँचपछि दिनको तीनपटक खानुपर्ने औषधि लेखिदिए । उक्त औषधि सरकारले नि:शुल्क वितरण गर्नुपर्ने सूचीमा राखेको छ । तर, स्वास्थ्यकर्मीले अस्पतालमा औषधि अभाव भएको भन्दै मेडिकलबाट किनेर खान सुझाएपछि उनी मारमा परिन् । जयकलासँग पैसा नभएकाले त्यत्तिकै घर फर्किइन् । पैसा भए मेडिकलै गइहालिन्थ्यो, को अस्पताल आउँथ्यो ? उनले भनिन्, गरिबलाई काल आइदिया हुन्याछियो । खाँडाचक्र ३ का सुके पाण्डे ज्वरो आउने, बान्ता हुने, टाउको दुख्ने बिमारले दुई दिन थलिएर जिल्ला अस्पताल पुगे । तर, औषधि किन्नुपर्ने भएपछि उनी पनि रित्तै हात फर्किए । एक घण्टा हिँडेर अस्पताल पुगें, पाण्डेले भने, औषधि छैन, पसलमा किन्नु भनेर पठाए । यहाँका प्राय: सबैजसो स्वास्थ्य संस्थाले बिरामीलाई औषधि खरिद गर्न लगाउने गरेको मानव अधिकारकर्मी मनिराज पाण्डेले सुनाए । कालीकोटमा नि:शुल्क स्वास्थ्य सेवा नारा र प्रचारमा मात्र सीमित छ । यहाँको जिल्ला अस्पतालसहित दर्जन बढी स्वास्थ्य संस्थामा नि:शुल्क औषधि पाइँदैन । तीन दर्जनभन्दा बढी स्वास्थ्यकर्मीको दरबन्दी नै खाली छ । राज्य पुन:संरचनापछि सरकारले बजेट स्थानीय तहमा पठाए पनि कसैले औषधि खरिद गरेका छैनन् । जिल्ला स्वास्थ्यमा मौज्दात औषधिले जेनतेन पुर्याइएको निमित्त जिल्ला स्वास्थ्य प्रमुख मोहम्मद ओजैर आलमले बताए । उनका अनुसार जिल्लाका ९ स्थानीय तहमध्ये पालाता, पचालझरना र कालिका गाउँपालिकाले मात्र थोरै मात्रामा औषधि किनेका छन् । दुर्गम भेगका स्वास्थ्य संस्थाबाट औषधि माग्न जिल्ला स्वास्थ्य आउने अवस्था कायमै छ । आलमले जिल्ला अस्पतालमा ३४ आइटमका इन्जेक्सन र केही औषधिबाहेक बाँकी सबै रहेको दाबी गरे । सबै औषधि नभएको होइन, उनले भने, बिरामीलाई चाहिने औषधि नभएकाले किन्न पठाइएको हुन सक्छ ।पालाता गाउँपालिकाले दसंैअघि औषधि खरिद गरेर गाउँ पठाएको अध्यक्ष लक्ष्मण बमले बताए । तर, पालाता २ का वडाध्यक्ष बिरी विश्वकर्माले धौलागोह स्वास्थ्य संस्थामा दसंैअघि थोरै मात्रामा पुगेको औषधि सकिएको गुनासो गरे । गाउँमा त अभावै छ, उनले भने, दसंैअघि गाउँपालिकाले पठाएको पनि सकियो । पालाता ५ का वीरबहादुर बमले पनि आफ्नो वडामा औषधि नभएको सुनाए । जिल्लाका स्वास्थ्य संस्थाले औषधि र उपकरण अभावमा सामान्य बिरामीलाई समेत उपचारका लागि सुर्खेत, नेपालगन्जका अस्पतालमा रिफर गर्ने गरेको नागरिक समाजका अगुवा दमनराज बमले बताए । जिल्ला अस्पतालका लागि स्वास्थ्य मन्त्रालय र खाँडाचक्र नगरपालिका कसैले पनि बजेट नदिँदा समस्या परेको छ । पहिले बजेट छुट्याउने बेला स्पष्ट नभएकाले रोकिए पनि औषधि अभाव हुन नदिन पहल गरिरहेको नगरप्रमुख जसीप्रसाद पाण्डेले बताए । उनले नगरअन्तर्गतका सबै स्वास्थ्य संस्थालाई औषधि, उपकरण र जनशक्तिका लागि बजेट व्यवस्थापन गरिने सुनाए । राष्ट्रिय तथ्यांकभन्दा औसतमा दुई गुणा बढी मातृमृत्यु दर रहेको जिल्लामा चिकित्सक नियमित बस्दैनन् । चिकित्सक बसेका स्वास्थ्य केन्द्रबाट पनि जिल्लावासीले पर्याप्त सेवा भने पाएका छैनन् । जेठयता मात्र सुत्केरी हुन नसकेर ६ जनाले ज्यान गुमाइसकेका छन् । यहाँ एक जिल्ला स्वास्थ्य, एक प्राथमिक उपचार केन्द्र, २८ स्वास्थ्य चौकी छन् । अधिकांश ग्रामीण स्वास्थ्य संस्थामा दरबन्दीअनुसारका स्वास्थ्यकर्मी छैनन् । १५ वर्षअघि जिल्ला अस्पतालमा नवौं तहको डाक्टरको दरबन्दी स्वीकृत भए पनि हालसम्म खाली छ । १८ वर्षअघि प्राथमिक उपचार केन्द्र बनेको कुमालगाउँमा केही समयअघि डा सुवास शर्मालाई खटाइएकोमा जिल्ला अस्पतालमै जनशक्ति नभएपछि उनी मान्मतिरै बढी बस्छन् । कुमालगाउँमा आवश्यक उपकरण र औषधि अभावमा सेवा दिन कठिनाइ भएको शर्माले बताए । सरकारले दुई वर्षअघि जारी गरेको नि:शुल्क स्वास्थ्य सेवासम्बन्धी निर्देशिकामा गाउँका स्वास्थ्य संस्थामा ७२ प्रकारका औषधि नि:शुल्क दिने उल्लेख गरिए पनि सबै स्थानीयलाई त्यसबारे नागरिकलाई जानकारी नै नभएको राप्रपा नेता लालबहादुर मल्लले बताए । उनले ग्रामीण स्वास्थ्य संस्था त के जिल्ला अस्पतालमा समेत अत्यावश्यक औषधि नपाइने सुनाए । सामान्य बिराम लाग्दा पनि मेडिकलबाट महँगो दरमा औषधि खरिद गर्नुपर्ने बाध्यता छ, मल्लले भने, सरकारले दिएको नि:शुल्क औषधि कहाँ जान्छ, थाहा छैन ।"
सेयर बजार स्थिर,"काठमाडौं (कास) मंगलबार नेप्से परिसूचक झिनो अंकले घटयो । कारोबार सुरु भएदेखि नै बजार उतारचढावपूर्ण रहे पनि अन्तत: ०६६ अंकले ऋणात्मक भएर बन्द भयो । सबै समूहअन्तर्गतका कम्पनीको सेयर कारोबारमा आएकोमा ३ समूहका परिसूचक बढे, बाँकी ६ समूहका परिसूचक घटे । यसरी बढ्नेभन्दा घट्ने परिसूचक बढी भएपछि समग्र नेप्से झिनो अंकले घटेको हो । कारोबार बन्द हुँदा अघिल्लो दिनको तुलनामा ००४ प्रतिशतको गिरावटसँगै परिसूचक १ हजार ५ सय ६७६४ विन्दुमा ओर्लियो । उक्त दिन करिब ४७ करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ । ४ हजार १ सय ३५ कारोबारबाट १ सय ५९ कम्पनीका १४ लाख ३३ हजार ८ सय ४८ कित्ता सेयर किनबेच हुँदा उल्लिखित रकम बराबरको सेयर किनबेच भएको हो । योसँगै कुल बजार पुँजीकरण १८ खर्ब १९ अर्ब रुपैयाँ कायम भएको छ । मंगलबार क वर्गका कम्पनीहरूको सेयर कारोबार मापक सेन्सेटिभ परिसूचक ०१ प्रतिशत र कारोबारमा रहेका सबै कम्पनीहरूको कारोबार मापक फ्लोट परिसूचक ०५ प्रतिशतले ऋणात्मक रहे । कारोबारमा आएकामध्ये ५० कम्पनीको सेयर मूल्य बढयो, ९४ कम्पनीको घटयो र १५ कम्पनीको सेयर मूल्य स्थिर छ । अन्य समूहको परिसूचक सबैभन्दा बढी ५१४ प्रतिशतले बढयो । यसैगरी बिमा र उत्पादन तथा प्रशोधन समूहले पनि अन्य समूहलाई नै पछ्याए । ती समूहहरूको परिसूचक क्रमश: ०२६ र ०३६ प्रतिशतले सकारात्मक रहे । तर, बाँकी समूहको परिसूचक ऋणात्मक रहे । जसमध्ये बैंकिङ समूहको परिसूचक ०६८, होटलको ०६२, विकास बैंकको ०६१, व्यापारको १५ र वित्त कम्पनी समूहको परिसूचक ०२३ प्रतिशत घटे ।"
अखाद्य मह बरामद,"कपिलवस्तु (कास) शिवराज नगरपालिकाको चन्द्रौटाबाट १५ क्विन्टल अखाद्य मह बरामद गरिएको छ । चन्द्रौटा बजारसँगैको बस्तीमा छापामारी प्रहरीले चिनीबाट बनाइएको मह मंगलबार बरामद गरेको हो ।वडा प्रहरी कार्यालय चन्द्रौटाले चिनी पकाएर बनाएको अखाद्य मह बरामद गरेको छ । विशेष सुराकीको आधारमा कार्यालयले छापा मारेको जनाएको छ । व्यक्तिको जग्गा भाडामा लिई ससाना छाप्रो बनाई बसेका बस्तीका ३० घरबाट प्लास्टिकको जर्किन, सिसी र भाँडामा उक्त अखाद्य चिनीमह बरामद गरिएको कार्यलयका निरीक्षक झविन्द्र भट्टराईले बताए । उनीहरूले चिनी पकाएर मह जस्तै बाक्लो बनाई बेच्ने गरेका रहेछन्, निरीक्षक भट्टराईले भने, अर्घाखाँची, रोल्पा, प्यूठान र दाङमा लगेर मौरीको मह भनेर झुक्काई बेच्ने गरेको पाइयो । उनीहरूले लामो समयदेखि चिनी पकाएर मह भन्दै झुक्याएर बेच्ने गरेको गुनासो बढेपछि छापा मारेर पक्राउ गरिएको निरीक्षक भटराईले बताए । भारतको मोतीहारी जिल्लाबाट आएका मुस्लिम समुदायका व्यक्ति सानोतिनो व्यापार गर्दै त्यहाँ बसेका थिए । त्यहाँ करिब ४० छाप्रोमा उनीहरू बस्दै आएका छन् । प्रहरीले चिनीमह बनाउन प्रयोग गरिएका प्लास्टिकका ड्रमसमेत बरामद गरेको छ । उक्त बस्तीबाट हाजरा खातुन र गुडिया खातुनलाई प्रहरीले नियन्त्रणमा लिई छानबिन सुरु गरिएको प्रहरी निरीक्षक भट्टराईले बताए । नगरपालिकाका मेयर नेत्रराज अधिकारी, उपमेयर शिवकुमारी थारू र सञ्चारकर्मीको रोहबरमा उक्त अखाद्य मह बरामद गरिएको हो ।"
आयोजक सेन्टर विजयी,धनुषा (कास) आयोजक धनुष मिडिया एन्ड रिसर्च सेन्टर रघुनाथपुरले प्रदेशस्तरीय कबड्डी प्रतियोगिताको उपाधि आयोजक जितेको छ । प्रदेश नम्बर २ स्तरीय प्रतियोगिताको सोमबार फाइनलमा आयोजकले धनुषा कबड्डी संघलाई २८४३ अंकले पराजित गरेको थियो । विजेताले ५१ हजार रुपैयाँ जितेको छ । उपविजेताको भागमा ३१ हजार रुपैयाँ पर्यो ।महिला कबड्डीको फाइनलमा महोत्तरीलाई पराजित गर्दै धनुषा महिला कबड्डी टिमले उपाधि जित्यो । विजेताले २५ हजार र उपविजेताले १५ हजार पुरस्कार पाए । विजेतालाई समाजसेजी वलराम महतो र सहिद नगरपालिकाका मेयर उदय बरबरिया यादवले पुरस्कृत गरे ।
