शीर्षक,विवरण
डेढ करोड क्षतिपूर्ति पर्खाइ,"कतार आठ वर्षअघि कतार छिर्दा धनुषा, हरिहरपुरका सुशीलकुमार यादव हट्टाकट्टा थिए । जोस र जाँगर थियो उनमा । १८ वर्षे उमेरमा अनेक सपनाको चाङ लिएर खाडी छिरेका तिनै सुशीलसँग आज सपनाको मरुभूमिमात्रै साथमा छ । सडक निर्माणमा सेफ्टीहेल्परको काम गरिरहेका सुशील अलिक पैसा कमाउँला र भविष्यको जोहो गरेर घर फर्काैंला भन्दै लगातार ड्युटीमै खटिइरहे । यतैको कमाइले गाउँमा बहिनीको विवाह गराए, दुई भाइलाई पढाइमा सहयोग गरे । दुई वर्षअघि अब घर फर्कौंला भनिरहेकै बेला कार्यरत स्थलमै ठूलो दुर्घटनामा परेपछि मुस्किलले बाँच्न सकेको कथा उनीसँग छ । दोहा नजिकै मन्सुरामा सडकको पाइपलाइनमा काम गरिरहेका बेला रातको दुई बजे एउटा गाडीले आएर हानेको सम्झना छ, त्यसपछिका २० दिन बेहोस भएछु, सनैयास्थित एक प्रतिष्ठित कम्पनी क्यूबीसीसम्बद्ध सुशीलले सुनाए, त्यसपछि हमाद र रुमैला हस्पिटल हुँदै उपचार गर्दा पनि कम्मर मुनिको भाग नचल्ने भएको छ, ह्वीलचेयर र एक सहयोगीका भरमा दुई वर्षयताको जीवन धानिरहेको छु । सुशीललाई स्पाइनल कर्ड (सीसिक्स) को गम्भीर समस्या रहेको अस्पतालले जनाएको छ । आफू राम्रै कम्पनीसम्बद्ध रहेको र कागजातमा कानुनी हैसियत रहेकाले अहिले सबै रेखदेख कम्पनीबाटै भइरहेको सुशीलले बताए । उनको साथसहयोगका लागि कम्पनीले सिरहा घर भएका ४२ वर्षीय रामेश्वर दासलाई पूरै जिम्मा दिएको छ । दिसापिसाब गराउनेदेखि हवीलचेयरमा राखेर कम्पनी क्याम्प वरपर डुलाउने काम रामेश्वरले गरिरहेका छन् । कम्पनीले झन्डै १ हजार रियालको मासिक तलब पनि नियमित रूपमा दिइरहेको छ । तर, अरू कुनै उपचार र औषधिमूलोबिनै घर फर्कने दिनको गन्तीमा सुशील अडिएर बसेका छन् । केकसरी हुन्छ, आफूले पाउने बिमा र अरू क्षतिपूर्ति रकम लिएर जतिसक्दो चाँडो घर फर्कन पाउँ भनेर हारगुहार गरेकै एक वर्ष भइसक्यो, २६ वर्षे सुशील आफ्नो भत्केका सपना र योजनामाझ घर फर्कने हतारो देखाउँदै भन्छन्, नेपाली दूतावासलाई पनि अनुरोध गरिरहेकै छु, तर म किन यसरी अडकिएको छु, कसैले जवाफ दिएकै छैन । जम्मा ७ कक्षामात्रै पढेका सुशीलसँग खाडीभूमि आउनुमा त्यति ठूलो सपना थिएन । घरमा रहेका खेतीकिसानी बाआमालाई थोरै पैसाको भरथेग गर्ने र आफू पनि कामको केही सीप सिक्ने । निर्माणक्षेत्रमा उनले सीप पनि सिके, थोरबहुत पैसा पनि कमाए । घर फिरेर विवाह गरौंला भन्ने थियो । अब त सपना देख्न होइन, यो जीवन जिउनै पनि मुस्किल भएको छ, उनले सुनाए । सुशीलको केसमा अस्पताल, अदालत सबैले क्षतिपूर्ति रकमबारे क्लियरेन्स दिइसकेका छन् । कागजअनुसार, अपांगता सघनता आधारमा सुशीलले २ सय ७५ प्रतिशत (१ प्वाइन्ट बराबर २ हजार रियाल) क्षतिपूर्ति पाउने भएका छन् । कतारमा सामान्यतया १ सय प्रतिशत अपांगतामा २ लाख रियाल क्षतिपूर्ति पाउने नियम छ । यस अनुपातमा सुशीलले ५ लाख रियाल (झन्डै डेढ करोड रुपैयाँ) क्षतिपूर्ति पाउनुपर्ने हुन्छ । यो निर्णय भएको १० महिना भइसके पनि पैसा पाउने र घर फर्कने दिन भने लम्बिएको लम्बियै छ । उनको क्षतिपूर्ति र घरफिर्ती किन रोकिएको हो भन्ने स्वयं दूतावासलाई पनि थाहा छैन ।अशक्त सुशीलबारे बुझ्न नेपाली दूतावासबाट श्रम काउन्सेलर गिरिजा शर्मासहितका पदाधिकारी पनि क्यूबीसी कम्पनीको क्याम्पमा पुगेका थिए । अब छिट्टै तपाईं घर फर्कनुहुनेछ भनेर दूतावासका अधिकारीबाट आश्वासन पनि पाइसकेको सुशीलले सुनाए । आगामी साता दूतावासका प्रतिनिधिले सम्बद्ध कम्पनी र बिमामा गएर सुशील बारे सबै स्थिति बुझ्नेछन्, राजदूत रमेश कोइरालाले भने, जतिसक्दो चाँडो उनलाई क्षतिपूर्तिसहित घर फर्काउने पहल हुनेछ ।"
एनआरएन आईसीसी सदस्य पक्राउ,"काठमाडौं (कास) गैरआवासीय नेपाली संघ (एनआरएन)को आठौं विश्व सम्मेलनमा सहभागी हुन आएका आईसीसी सदस्य अनुज थापा पक्राउ परेका छन् । ठगी मुद्दामा उजुरी परेपछि महानगरीय प्रहरी परिसर काठमाडौंले उनलाई लैनचौरबाट पक्राउ गरेको हो । थापामाथि जापानी प्रोफेसर यामामोतो हिराकुको ६ करोड रुपैयाँ ठगेको आरोप छ । एनआरएनको एक कार्यक्रममा सहभागी भइरहेका बेला परिसरबाट खटिएको टोलीले थापालाई पक्राउ गरेको हो । परिसरका प्रमुख एसएसपी रवीन्द्रसिंह धानुकका अनुसार थापालाई काठमाडौं जिल्ला अदालतबाट न्यायिक हिरासतमा राख्ने अनुमति लिई ठगी अभियोगमा अनुसन्धान सुरु गरिसकिएको छ । जापानमा रेस्टुरेन्ट व्यवसाय गर्ने थापाले हिराकुसँग नजिकको सम्बन्ध बनाएर काठमाडौंमा स्कुल खोल्ने भन्दै तीन पटकमा ६ करोड रुपैयाँ लिएका थिए । जापानको टोकियोमा आफ्नै स्कुलसमेत चलाएका हिराकुलाई काठमाडौंमा स्कुल खोल्ने र जापानी भाषा कक्षा पनि चलाउने बताएका थिए । प्रोफेसरले पहिलो किस्ता बापतको रकम पठाइदिएपछि थापाले स्कुल चलाउने भन्दै सोह्रखुट्टेमा घर किनेका थिए । तर थापाले उक्त घर आफ्नै नाममा दर्ता गरे र २०७१ चैत अन्तिम साता बैंकमा धितो राखी २ करोड रुपैयाँ निकाले । हिराकुलाई भने थापाको यो चलाखीबारे पत्तै थिएन । हिराकुले स्कुल कहिलेबाट सञ्चालन हुन्छ भनेर सोध्दा थापाले प्रत्येकपल्ट नेपालको कानुन झन्झटिलो हुने र दर्ता प्रक्रियामा समय लाग्छ भन्दै झुक्याइरहन्थे । स्कुलका निम्ति फर्निचर किन्न र सजावट गर्न थप रकम चाहिने भन्दै थापाले हिराकुसँग दोस्रोपटक रकम मागेका थिए । प्रहरी स्रोतका अनुसार दोस्रोपटक बुझेको रकमबाट भने थापाले निजी प्रयोजनका निम्ति गाडी किनेका थिए । २०७२ वैशाखमा भूकम्प गएपछि थापालाई फेरि अर्को बहाना मिल्यो । त्यसपछि स्कुलको भवन चर्किएको र पुन: मर्मत गर्नुपर्ने भन्दै रकम माग गरे । यसरी पटकपटक गरेर ६ करोड रुपैयाँ हात पारेपछि भने थापा बिस्तारै प्रोफेसर हिराकुबाट सम्पर्कबाहिर बस्न थाले । चार महिनाअघि काठमाडौं आएपछि हिराकु झस्यांग भए, जतिखेर उनले स्कुल चलाउन भनेर किनिएको घरमा ताल्चा मारिएको थाहा पाए । त्यसपछि मात्रै हिराकु आफुमाथि विश्वासघात गरिएको र आफ्नो रकम ठगिएको निष्कर्षमा पुगेका थिए । स्रोतका अनुसार हिराकुले रकम फिर्ताको माग गरेपछि थापा टोकियोमा रहेको रेस्टुरेन्ट भाडामा लगाएर केही समयका लागि नेपाल आएका थिए । एनआरएन जापानको पछिल्लो निर्वाचनमा उनी अध्यक्षका प्रत्याशीसमेत बनेका थिए । तर चुनावको मुखमा उम्मेदवारी फिर्ता लिएपछि उनलाई आईसीसी सदस्य बनाइएको थियो । एनआरएन सम्मेलनमा भाग लिन थापा नेपाल आएको थाहा पाएर प्रोफेसर हिराकुले प्रहरी परिसर काठमाडौंमा जाहेरी दर्खास्त दिएका थिए । त्यसैका आधारमा प्रहरीले उनलाई पक्राउ गरेको हो ।"
केसीको समर्थनमा र्याली,"काठमाडौं (कास) प्रा डा गोविन्द केसीको समर्थनमा शनिबार राजधानीमा नागरिक खबरदारी र्याली निकालिएको छ । माइतीघर मण्डलाबाट सुरु भएको र्याली नयाँ बानेश्वर पुगेर सभामा परिणत भएको थियो । सोलिडारिटी फर डा गोविन्द केसी अलायन्सले र्याली आयोजना गरेको हो । यसैबीच, डा केसीको आमरण अनशनको १० औं दिन शनिबार पनि सरकारसँग वार्ता भएन । यो उनको १३ औं अनशन हो । सरकारद्वारा गठित वार्ता समितिले शुक्रबार केसीका प्रतिनिधिसँग मागबारे छलफल गरेको थियो । आज (शनिबार) वार्ता भएन, केसीका प्रतिनिधि डाअभिषेकराज सिंहले भने । उनका अनुसार आइतबार वार्ता हुने सम्भावना छ ।"
डलरसहित पक्राउ,काठमाडौं (कास) त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट ७३ हजार ८ सय अमेरिकी डलरसहित तान्जानियाका एक नागरिक पक्राउ परेका छन् । तान्जानियाली नागरिक रोबर्ट मिचेल वाइसोको साथबाट त्यतिका धेरै स्रोत नखुलेको अमेरिकी डलर फेला परेको हो ।वाइसो फ्लाई दुबईमार्फत काठमाडौंबाट दुबई ट्रान्जिट बनाएर केन्या जान लागेका थिए । वाइसोले आफ्नो ट्रेकिङ व्यवसायी अस्ट्रेलियाली साथीले उक्त रकम दिएको बताएका छन् । तर प्रहरी अधिकारीका अनुसार वाइसोले दिएको बयान प्रस्टिने कागजात छैनन् र उनका कुरा आपसमा बाझिने खालका छन् । १७ सेप्टेम्बरमा नेपाल आएका वाइसोको पासपोर्टका आधारमा प्रहरीले उनी दोस्रो पटक नेपाल आएको पत्ता लगाएको छ ।
प्रधानमन्त्रीको स्वेच्छाचारिता,"प्रधानमन्त्री शेरबहादुर देउवाले आम विरोधका बाबजुद इतिहासकै सबभन्दा ठूलो सरकार बनाएर स्वेच्छाचारिता प्रदर्शन गरेका छन् । उनले शुक्रबार मन्त्रिपरिषद् विस्तार गरेर त्यसलाई ६४ सदस्यीय बनाउनु गैरजिम्मेवारीपनको पराकाष्ठा हो । मन्त्रीको हूल बढाउने यो हर्कतको औचित्य पुष्टि सरकार सञ्चालनको आवश्यकता, संविधानको प्रावधान, निर्वाचन आचारसंहिता, आम नागरिकको भावनालगायत कुनै पनि दृष्टिबाट हुँदैन । यसले मुलुकको कार्यकारीको जिम्मेवारीमा रहेका शीर्षनेताले राज्यकोष र राज्यशक्तिको निर्बाध दुरुपयोग गर्न खोजेको मात्र देखाउँछ । प्रधानमन्त्री देउवाको यो कदमले उनको व्यक्तिगत छवि र सत्तारूढ नेपाली कांग्रेसको साखमा त प्रतिकूल असर पारेको छँदै छ, राष्ट्रको जिम्मेवार ओहोदामा बसेका नेताले जे गरे पनि हुन्छ भन्ने नकारात्मक सन्देशसमेत प्रवाह गरेको छ । निर्धारित कार्यक्रमअनुसार चुनाव हुन र नयाँ सरकार बन्न अब दुई महिना पनि बाँकी छैन । यसबेला यो सरकारको समग्र ध्यान निर्वाचनको आयोजनामा सहयोग पुर्याउनेमा केन्द्रित हुनुपर्छ । त्यसविपरीत देउवाले देखाइरहेको बहकाववादी प्रवृत्ति कुनै पनि दृष्टिबाट उचित छैन । उनले निर्वाचन आयोगमा गएर अन्य दलका नेतासँगै चुनावी आचारसंहितामा हस्ताक्षर गरेर फर्किएलगत्तै त्यसैलाई उल्लंघन गर्ने गरी सरकार विस्तार गरेका हुन् । भलै यसबाट आचारसंहिता उल्लंघन नभएको भन्ने दाबीलाई निर्वाचन आयोगको सरकारमुखी कार्यशैलीले केही बल पुर्याएझैं देखिन्छ । आयोगले मन्त्रिपरिषद् विस्तारबाट चुनाव प्रभावित हुनु हुँदैन भनेर शनिबार जारी गरेको वक्तव्य आफैंमा विरोधाभासपूर्ण छ । यसअघि प्रधानमन्त्री देउवाले मन्त्री थप्दा निर्वाचन आयोगले चुनावी कार्यक्रम सुरु भइसकेपछि त्यसरी सरकार विस्तार गर्न नपाइने दाबी गर्दै उक्त निर्णय सच्याउन निर्देशन दिएको थियो । आयोग स्वयंले आफ्नो स्वायत्त भूमिका खुम्च्याउँदै कमजोरी प्रदर्शन गर्दा सरकारलाई केही राहत त मिलेको होला, तर यसले प्रधानमन्त्रीको गलत कदमको औचित्य पुष्टि हुन सक्दैन । राजनीतिक आवश्यकताका दृष्टिले हेर्दा पनि सरकार विस्तार जायज देखिन्न । सत्तासाझेदार माओवादीले प्रमुख प्रतिपक्षी एमालेसँग चुनावी तालमेल र भविष्यमा पार्टी एकतासमेत गर्ने घोषणा गरेपछि आफ्नो सरकारको भविष्यलाई लिएर देउवा चनाखो बन्नु स्वाभाविक मानिएला । तर, शनिबार संसद्को आयु सकिनासाथ उनको सरकार स्वत: कामचलाउ चुनावी सरकारमा परिणत हुने प्रस्ट हुँदाहुँदै संसदीय चलखेलबाट उनी अल्पमतमा पर्ने जोखिम थिएनछैन । माओवादीले समर्थन फिर्ता लिए या नलिए पनि आउँदो चुनावसम्म मात्र रहने यो कामचलाउ सरकारको सञ्चालनमा कुनै अवरोध या अप्ठेरो उत्पन्न हुँदैन । यसअगावै भीमकाय मन्त्रिपरिषद् बनाइसकेको अवस्थामा अबको छोटो अवधिका निम्ति अरू मन्त्री थप्न आवश्यक छँदै थिएन । प्रधानमन्त्री देउवाको गैरजिम्मेवारपूर्ण कदमले संविधानको मर्मलाई पनि कुल्चेको छ । संविधानसभाले वर्षौं लगाएर जारी गरेको नेपालको संविधानले छरितो सरकारको अवधारणालाई अंगीकार गरेको छ । संविधानको धारा ७६ मा समावेशी सिद्धान्तबमोजिम प्रधानमन्त्रीसहित बढीमा २५ जना मन्त्री रहेको मन्त्रिपरिषद् गठन गर्नुपर्ने स्पष्ट उल्लेख छ । वर्तमान सरकार नयाँ संविधानअन्तर्गत चुनाव भई बनेको नभई संक्रमणकालीन व्यवस्थाअन्तर्गत गठन भएकाले उक्त संवैधानिक प्रावधान बाध्यकारी नरहेको दाबी गर्न सकिएला, तर त्यसको राजनीतिक या नैतिक आधार छैन, न त देउवाले संविधानको मर्मलाई पछ्याएको ठहर्छ । उनले यसको पूर्ण बेवास्ता गर्दै जम्बो मन्त्रिमण्डल बनाउन थालेको देखेपछि आम स्तरबाट व्यापक विरोध हुँदै आएको हो । जनस्तरबाट भएको यो जायज आलोचनालाई मतलव नराखी बारम्बार उस्तै गल्ती दोहोर्याएर देउवाले म कसैले भनेको मान्दिनँ भन्दै स्वेच्छाचारी शैलीबाट अगाडि बढ्ने सन्देश दिएका छन् । जनआवाज नसुन्ने सरकारप्रमुखको यस्तो प्रवृत्ति घातक छ । विगतमा प्रधानमन्त्री बन्दा यस्तै गल्ती दोहोर्याएको र राजनीतिक दुर्घटना निम्त्याउन भूमिका खेलेको आफ्नै इतिहासबाट समेत उनले पाठ सिक्न चाहेको देखिएन । व्यक्तिगत रूपमा उनले त्यसको मूल्य त फेरि पनि चुकाउनुपर्ला, तर बिर्सन के हुन्न भने राजकाज भनेको उनको व्यक्तिगत मामिला होइन । अचाक्ली मन्त्री थप्नु भनेको राज्यकोषको दुरुपयोग ह्वात्तै बढाउनु हो । जनताबाट उठाइएको करको दुरुपयोग गर्ने छुट प्रधानमन्त्रीलाई पनि छैन ।"
वामगठबन्धन राजनीतिक अपराध हो ?,"यस अर्थमा कांग्रेस राजनीतिक एजेन्डाविहीन थियो । कांग्रेस वामपन्थीहरूसँग मिलेर एउटा यस्तो खिचडी मोडेलमा प्रवेश गर्यो जसको न त वामपन्थी न त संसद्वादी मूल्यमान्यता नै छन् । आर्थिक, सामाजिक, सांस्कृतिक र राजनीतिक हिसाबले नेपाली कांग्रेस डार्बेनिजम (जसको शक्ति उसको भक्ति) मा चुर्लुम्म डुबेको छ । कहिलेकाहीं प्रदीप गिरिहरूले त्यही सोसल डार्बेनिजम भिरेको खादीको टोपीमा गुयँलोको फूल सिउरिदिन्छन् । यस्तै पहिचान गुमाएका पार्टीहरूको उपस्थितिमा नेपालको वर्तमान प्रणाली आम मानिसबीच पुग्न नपाउँदै विश्वसनीयता गुमाउँदै जान थालिरहेको छ । यही विश्वसनीयता गुमाउँदै जाँदा नै प्रणालीगत संकटमा मुलुक फस्छ । निर्वाचनपछिको कुनै दिन प्रणाली असफल भएको घोषणा गर्नुपर्ने अवस्था आउन सक्थ्यो । त्यस अर्थमा यो संकटबाट मुक्ति पाउन सैद्धान्तिक वैचारिक धारमा पाइन हाल्न जरुरी थियो र छ ।अब राजनीतिमा बाउबाजेले गरेको ब्याज अर्थात सुद खाने कल्पना नगरौं । आफ्नो पौरखमा बाँच्न सिकौं । आफ्नो चिनारी खोजौं । अब कित्ताकाट गर्ने बेला आयो । गाँस, बास, कपास, शिक्षा, स्वास्थ्य तथा रोजगारीको व्यवस्थापन गर्न राज्यरूपी साधनको सामाजिकीकरण गर्ने कि निजीकरण ? साधनका रूपमा उपलब्ध संवैधानिक तथा सार्वजनिक संस्थाहरूको संस्थागत परिपाटी बसाल्ने कि क्रोनिइजमलाई निरन्तरता दिने ? माथि निर्देशित व्यवस्थाको साटो आमरूपमा लोकतन्त्रलाई संघीयताको वर्तमान प्रावधानअन्तर्गत तलबाट माथि उठ्ने विकास कि माथिबाट निर्देशित ? यी सैद्धान्तिक तथा वैचारिक सोचमा आधारित कित्ताकाट हुने विषय हुन् । यिनै सोचका आधारमा कार्यक्रम बन्छन्, बनाउनुपर्छ । विगतमा नेपाली राजनीतिमा निर्वाचनपछि आफूलाई केन्द्रमा राख्न धु्रवीकरण गरिन्थ्यो । त्यहाँ कार्यक्रमको आवश्यकता थिएन । एमालेमाओवादीले सिद्धान्तका आधारमा कार्यक्रम र कार्यक्रमका आधारमा पार्टी निर्माण गर्ने घोषणा गरे, जुन राजनीतिलाई सैद्धान्तिक लिकमा लैजाने एउटा कसरत हो । संविधानमा उल्लेखित निर्वाचन पद्धति अंगीकार गरेर, बहुमत ल्याएर सत्तामा पुगेपछि आफ्ना घोषित कार्यक्रम लागू गर्छौं भन्छन् भने त्यो अपराध हो ? यदि त्यो अपराध आम जनताका पक्षमा छ भने त्यस्तो अपराध गर्न पछि पर्नु हुन्न ।"
धमिल्याउँदै छवि,"वर्तमान व्यवस्थापिका संसद्ले लक्ष्य प्राप्तिका साथ आफ्नो जिम्मेवारी पूरा गर्दै सफल अवतरण गरेको देखिन्छ । २०७० को निर्वाचनपश्चात गठन भएको दोस्रो संविधानसभा र त्यसपछि रूपान्तरित व्यवस्थापिका संसद्को अवधि संविधानबमोजिम समाप्त भएको हो । भारतीय नाकाबन्दी र २०७२ सालको महाभूकम्पको चपेटामा परेर पनि चारवर्षे यो अवधिमा नयाँ संविधान जारी भएर स्थानीय तहको पुन:संरचना र निर्वाचनसमेत सफलतापूर्वक सम्पन्न भएको छ । राज्य पुन:संरचनाअनुरूप प्रदेश र संघीय संसद्का लागि निर्वाचनको मिति तय भइसकेको छ । मुलुकले थुप्रै समस्या भोगिरहेको छ । तर पनि जनप्रतिनिधिको हैसियतमा जेजति प्रयास नेताहरूले गरे, त्यसले सकारात्मक सन्देश छाडेकै छ । समग्र विश्लेषण गर्ने हो भने जनताका प्रतिनिधिले संविधानसभामार्फत नयाँ संविधान लेख्ने र देशमा लोकतान्त्रिक गणतन्त्र स्थापना गरी कानुनको सर्वोच्चताका साथै जनताको प्रतिनिधि राष्ट्रप्रमुख हुने व्यवस्था लागू गर्ने सपना साकार भएको छ । यद्यपि देशमा सुशासन, भ्रष्टाचारविरुद्ध शून्य सहनशीलता, पारदर्शी शासन व्यवस्था, जवाफदेहिता, जनउत्तरदायी सरकार, न्याय र मानव अधिकार, प्रेस स्वतन्त्रतालगायत लोकतन्त्रका आधारभूत मर्म र सिद्धान्तहरू जनताले अनुभूति गर्न अहिलेसम्म पाएका छैनन् । देश अहिले भ्रष्टाचारले आक्रान्त भएको छ । सार्वजनिक सेवा प्रवाहमा हुने भ्रष्टाचार, अनियमितता, ढिलासुस्तीले सर्वसाधारण आक्रान्त छन् । विकास निर्माण ठप्प छ । अब लोकतन्त्रको जग निर्वाचनमा नेतालाई टिकट बाँड्न भ्रष्ट व्यक्तिहरूको टिम बनाइन्छ, भ्रष्टाचारमा मुछिएका, विवादमा परेका, गुन्डा नाइके, ठूल्ठूला ठेकेदार उम्मेदवारको सिफारिसमा पर्छन् भने कसरी सही नेतृत्व चुनिन्छ ? पैसाका आडमा पेसा व्यवसाय नै छोडेर राजनीतिमा होमिने संस्कार र पैसाका लागि राजनीतिक संरक्षण दिने नेताहरूको संस्कारले लोकतन्त्रलाई बलियो पार्ला ? नोदनाथ त्रितालचौबिसे३, धनकुटा"
"सामूहिक लगानी, स्मार्ट एनआरएनए, एकेडेमी एजेन्डा","अन्त्यमा भन्नैपर्ने बाँकी केही छ ?एनआरएनए महान् विषय हो । हामी राष्ट्रका सहयोगी हात हौं । दुई वर्षमा संसारमा धेरै उथलपुथल हुन्छ । दुई वर्ष भनेको एनआरएनएलाई राष्ट्रसँग जोडेर राष्ट्रिय अर्थतन्त्रसँग जोड्ने भन्ने हो । यो अत्यन्तै महत्त्वपूर्ण विषय हो । फुत्त उठेर आएको व्यक्तिलाई नेतृत्व दिएर लौ त चलाऊ भन्ने अवस्था छैन । जिम्मेवारीपूर्ण ढंगले एनआरएनए के हो, कर्तव्य के हो, कसरी अघि लैजाने भन्ने सबैले बुझ्न जरुरी छ । वास्तविक एनआरएनहरू संस्थामा आऊन् । सबैलाई हौसला मिलोस् । यसबाहेकका गतिविधिलाई निरुत्साहित गरौं । समुन्नत एनआरएनए बनाऔं । एनआरएनए सम्मुन्नत बने सम्मुनत राष्ट्र बनाउन सहयोग पुग्छ ।"
लाप्राक र एनआरएनए भवन मुख्य एजेन्डा,अन्तमा भन्नैपर्ने बाँकी कुरा छन् ?म एनआरएनएमा प्रत्यक्ष वा अप्रत्यक्ष रूपमा चार वर्ष संलग्न भएँ । संस्थाका धेरै कुरा बुझेकी छु । संस्थालाई कहाँसम्म पुर्याउन सकिन्छ भन्ने बुझेकी छु । चार वर्ष मात्रै काम गरे पनि मैले धेरै अनुभव लिएकी छु । लामो समयदेखि काम गरिरहेका साथीहरू पनि हुनुहुन्छ । म उहाँहरूलाई आफैं मूल्यांकन गर्नुस् भन्न चाहन्छु । अरूले १० वर्षमा सिकेको अनुभव मैले ४ वर्षमा लिएकी छु भन्ने लाग्छ । मेरो कामको मूल्यांकन तपाईंहरू नै गर्नुस् । दुई वर्षमा मैले भनेका योजनाहरू सक्छु । त्यसपछि आराम गर्नेछु ।
जग्गा विवादमा दुईको हत्या,"बाजुरा (कास) त्रिवेणी नगरपालिका८ कालापानीका गोरख गिरी र भाइ मोहन गिरीबीचको जग्गा विवादमा दुई जनाको हत्या भएको छ । मोहनका जेठा छोरा अर्जुन र माहिला छोरा नौलेको हत्या भएको हो । कान्छा छोरा नरेश घाइते छन् । उनको फालासैनमा उपचार भइरहेको छ । गोरखसहित उनका छोराहरू योगेन्द्र र दिनेशले खुकुरी र जीआई पाइपले प्रहार गरी हत्या गरेको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक जगदीशप्रसाद भट्टले बताए । नौलेको घटनास्थलमै र अर्जुनको उपचारका लागि अछामस्थित बयलपाटा अस्पताल लैजाँदै गर्दा मृत्यु भएको प्रहरीले जनाएको छ । प्रहरीले गोरखसहित उनका ३ छोरा दिनेश, योगेन्द्र र गणेशलाई पक्राउ गरेको छ ।"
