शीर्षक,विवरण
तनावमा सिटौला,"दमक (कास) पार्टीले समानुपातिक सूचीमा नाम राखेपछि कांग्रेस नेता कृष्णप्रसाद सिटौला तनावमा छन् । उनले बन्द सूचीबाट नाम फिर्ता गराउन पार्टी सभापति शेरबहादुर देउवालाई आग्रह गरिरहेको उनीनिकट स्रोतले जनाएको छ ।सिटौला आफ्नो पुरानो क्षेत्र झापा ३ बाट प्रतिनिधिसभाका लागि प्रत्यक्षतर्फ चुनाव लड्ने मुड मा छन् । आइतबार कांग्रेसले सिटौलाको नाम एक नम्बरमा राखेर पार्टीको तर्फबाट समानुपातिक उम्मेदवारको बन्द सूची निर्वाचन आयोगलाई बुझाएको छ । सल्लाह नै नगरी नाम राखेको भन्दै सिटौलापक्षीय नेताहरूले सभापति देउवामाथि दबाब बढाएका छन् । स्रोतका अनुसार सिटौलाले आफू समानुपातिकमा नबस्ने जानकारी सभापति देउवालाई गराइसकेका छन् । उनले सोमबार बिहान आफूपक्षीय नेताहरू रक्षामन्त्री भीमसेनदास प्रधान, गगन थापा र प्रदीप पौडेललगायतसँग छलफल गरेका छन् । स्रोतका अनुसार सिटौला पक्षले अन्तिम समयसम्म नाम फिर्ता लिन सभापतिमाथि दबाब बढाउनेछ । सभापति देउवाले समानुपातिकबाट नाम फिर्ता गर्न नलगाए सिटौला आफैं निर्वाचन आयोगमा निवेदन दिएर नाम फिर्ता लिनेसम्मको तयारीमा जुटेको उनी निकट एक नेताले बताए । त्यस्तो अवस्था आएमा सभापति देउवालाई अप्ठ्यारो हुनसक्छ, ती नेताले भने, बन्द सूचीबाट नाम फिर्ता नभए सभापतिविरुद्ध वक्तव्यबाजी गरेर उहाँँ अगाडि बढ्नुपर्ने अवस्था सिर्जना हुन्छ । कांग्रेस नेतृत्वमा लोकतान्त्रिक गठबन्धन बनेपछि सभापति देउवाले सिटौलालाई समानुपातिकमा राख्न चाहेका हुन् । गठबन्धनअन्तर्गत राष्ट्रिय प्रजातन्त्र पार्टीले पहिलो नम्बरमा सिटौलाको निर्वाचन क्षेत्र झापा३ आफूले पाउनुपर्ने प्रस्ताव राखेको थियो । राप्रपाले उक्त क्षेत्रबाट प्रतिनिधिसभाका लागि पार्टी महामन्त्री राजेन्द्र लिङदेनलाई उठाउने तयारी गरेको छ । राप्रपाले उक्त क्षेत्रमा आफूले चुनाव जित्ने दाबी गर्दै आएको छ । राप्रपालाई जसरी पनि गठबन्धनमा ल्याउनुपर्ने थियो ।"
ध्रुवीकरण बढ्ने खतरा,"उदयपुर (कास) कांग्रेस केन्द्रीय सदस्य डा नारायण खड्काले मुलुकमा राजनीतिक मात्र नभएर भौगोलिक ध्रुवीकरणसमेत बढ्ने खतरा रहेको बताएका छन् । उनले राजनीतिक ध्रुवीकरण बढ्यो भने भौगोलिक रूपमा मधेस, पहाड र हिमालसमेत विखण्डनतिर जान सक्ने बताए । गृहजिल्ला आएका खड्काले सोमबार प्रेस युनियन उदयपुरको कार्यक्रममा बोल्दै वैदेशिक नीतिसमेत प्रभावित हुने गरी किसिमले माओवादी केन्द्र र एमालेले क्रियाकलाप देखाइरहेको दाबी गरे ।"
पछि हटे पूर्वसांसद,"ताप्लेजुङ (कास) संविधानसभाको दोस्रो निर्वाचनमा सभासद बनेका भूपेन्द्र थेवे प्रत्यक्षतर्फको निर्वाचनको दौडबाट पछि हटेका छन् । प्रदेश नम्बर १ का लागि समानुपातिक सूचीमा नाम लेखाएर उनी सक्रिय राजनीतिबाट पछि सरे । परे पनि ठीकै नपरे आफ्नै जिल्लाका साथीभाइसँग आनन्दपूर्वक बाँकी जीवन जिउने योजना छ उनको । संविधानसभाको दुवै कार्यकालमा निर्वाचन क्षेत्र नं २ बाट प्रतिनिधित्व गरेका डम्बरध्वज तुम्बाहाम्फेको चाहना सक्रिय राजनीति नै थियो ।जिल्लाबाट प्रत्यक्ष उम्मेदवारको सिफारिसमा पनि परे । तर एमाले र माओवादी गठबन्धनले उनको संसदीय यात्रालाई पूर्णविराम लगाउने अवस्थामा पुर्याएको छ । उनी सिफारिस क्षेत्र नम्बर २ बाट माओवादीका पोलिटब्युरो सदस्य टंक आङबोहाङ उठ्ने भएका छन् । २०४६ सालपछि जिल्लाले १४ जना सांसद पायो । कुलप्रसाद उप्रेती, तिलकुमार मेन्याङबो, भूपेन्द्र थेबे, डम्बरध्वज तुम्बाहाम्फे, अम्बिका साँवा, ओम ओझा, पासाङ शेर्पा र देवराज घिमिरे एमालेबाट सांसद बने । कांग्रेसबाट मणि लामा, सूर्यमान गुरुङ र शुक्रराज संयोग सांसद भए भने माओवादी केन्द्रबाट सञ्चपाल मादेन, वाङदी शेर्पा र टंक आङबोहाङ सभासद भए । शुक्रराज संयोग र देवराज घिमिरे राष्ट्रिय सभाको सांसद भए । सञ्चपाल मादेन, वाङ्दी शेर्पा र पासाङ शेर्पा समानुपातिक सूचीबाट परे भने आङबोहाङ अन्तरिम सांसद भए । केही अब पनि सांसद बन्ने दौडमा छन् । एमालेबाट माओवादीमा गएका पासाङ शेर्पा र एमालेका तिलकुमार मेन्याङबोको नाम समानुपातिक सूचीमा परेको छ । माओवादीबाट नयाँ शक्तिमा गएका सञ्चपाल मादेन सक्रिय राजनीतिमा छन् । वाङ्दीको नाम संसदीय दौडमा छैन ।कांग्रेसबाट राजनीति सुरु गरेर राजावादी हुँदै मन्त्री बनेका मणि लामा अहिले रामबहादुर बम्जनको धर्म प्रचारमा छन् । सूर्यमान उमेरका कारण सक्रिय छैनन् । अम्बिका साँवाको मृत्यु भइसकेको छ ।कुलप्रसाद उप्रेती कार्यकाल सकिएपछि जिल्लामा खासै देखा परेका छैनन् । उनको बसोबास काठमाडौंमा छ । पुन: सांसद बन्ने दौडमा नरहेका ओम ओझा खोक्लिङमै बस्छन् । सांसद बनिसकेका बाँकी व्यक्तिहरू राजनीतिक दौडमै छन् । देवराज एमाले अध्यक्ष केपी ओलीका सल्लाहकार छन् ।"
अक्सफोर्डलाई चन्द्रशमशेरको उपहार १,"लन्डन नेपालका तत्कालीन प्रधानमन्त्री चन्द्रशमशेरलाई बेलायतको अक्सफोर्ड युनिभर्सिटीले मानार्थ डिग्री दिने भएपछि उनी बेलायत आउँदा के उपहार ल्याउने भन्ने द्विविधामा परे । उपहार दिनेबारे छलफल हुँदाहुँदै बनारसका एक जनाले आफ्नो पुस्तकालय नै बिक्री गर्न खोजेको चन्द्रशमशेरले चाल पाए । उनले उक्त पुस्तकालयका सबै पुस्तक खरिद गरी अक्सफोर्ड पठाए । चन्द्रशमशेरले पठाएका ३ हजारभन्दा बढी किताब थपिएपछि अक्सफोर्डको लाइब्रेरी युरोपमै संस्कृतका पुस्तकहरूको सबैभन्दा ठूलो संग्रहालय बन्यो ।हालैको एक साँझ लन्डनस्थित दूतावासमा बुद्ध धर्मका तीन सयभन्दा बढी पुस्तक बेलायती दूतले संकलन गरेको तथ्यदेखि बेलायत नेपाल मित्रता अनि सांस्कृतिक सम्बन्धका अनेक प्रसंग सुनाउँदै थिए, इतिहासविद एवं त्रिभुवन विश्वविद्यालयका प्राध्यापक डा शंकर थापा । उनका अनुसार, कलकत्तामा पढेका चन्द्रशमशेरको अंग्रेजी भाषामा राम्रो दक्खल थियो । भारतमा रहेका बेलायती गभर्नरले लेखेका चिठीमा केही चित्त नबुझे तुरुन्त प्रतिवाद गर्थे उनी । बेलायती साम्राज्यसँग उनको निकै घनिष्ट सम्बन्ध थियो । सुगौली सन्धिबाट आक्रोशित नेपालीको बेलायतसँग सुरुका दिन राम्रो सम्बन्ध हुन सकेन । यही सन्धिको एक प्रावधानअनुरूप बेलायतको दूतावास काठमाडौंमा राखिनुपर्ने थियो । तत्कालीन नेपालका शासकहरूले सहरको बाहिरी भागमा पर्ने लैनचौरमा बेलायती दूतावास खोल्न जग्गा उपलब्ध गराए । बेलायती दूतको बसाइले सशंकित नेपालले लैनचौरनजिक सैनिक ब्यारेकसमेत राखेको थियो । थापाका अनुसार, सन् १८२९ देखि १८३१ सम्म नेपालमा ब्रिटिस रेजिडेन्टको रूपमा बसेका ब्रायन हडसनले दुई देशबीच सम्बन्ध सुधारका लागि पहल गर्नुका साथै बुद्ध धर्मसम्बन्धी पुस्तक, कैयौं लेखहरू संकलन गरी बेलायत र फ्रान्ससहित विभिन्न ठाउँमा पठाए । भारतमा मुगल साम्राज्य आएपछि धेरै बुद्ध तथा हिन्दु धर्म ग्रन्थहरूको विनाश गरियो । धेरै मानिस भारतबाट नेपाल जान बाध्य भए । शरणार्थी भएर गएका धेरै मानिसले बुद्ध धर्मबारे कैयौं पुस्तक आफू साथ लिएर गए । यसरी लेखिएका सबै बुद्ध धर्मका पुस्तकहरू संस्कृत भाषामा थिए । ब्रिटेन नेपाल सोसाइटी र नेपाली दूतावासद्वारा आयोजित कार्यक्रममा बेलायत नेपाल सांस्कृतिक सम्वन्धबारे वक्ताहरूले चर्चा गरे । कार्यक्रमका अर्का वक्ता पूर्वप्रधानमन्त्री केपी ओलीका सल्लाहकार इन्द्रप्रसाद भण्डारीले कार्यपत्र प्रस्तुत गर्दै बेलायत नेपालबीचको ऐतिहासिक तथ्यमाथि प्रकाश पारे । उनले अंग्रेजी साहित्यबाट नेपालका महाकवि लक्ष्मीप्रसाद देवकोटा, नाटककार बालकृष्ण सम, कवि गोपालप्रसाद रिमाल आदि प्रभावित भएको बताए । प्रधानमन्त्री जंगबहादुर राणाको बेलायत भ्रमणबाट बेलायती कलाको प्रभाव नेपालमा परेको तथ्य उजागर गर्दै उनले नेपालका कैयौं दरबार निर्माणमा बेलायती भवनको सिको गरिएको समेत उल्लेख गरे । कार्यक्रममा प्रमुख अतिथि फिल्ड मार्सल सर जोन च्यापल, राजदूत दुर्गाबहादुर सुवेदी र ब्रिटेन नेपाल सोसाइटीका अध्यक्ष रोजर पटरले पनि धारणा राखेका थिए । उक्त अवसरमा राजदूत सुवेदी लिखित बेलायत नेपाल सम्बन्धको दुई शताब्दी पुस्तक सार्वजनिक पनि गरियो । नेपाली नृत्यका तीनवटा प्रस्तुति पनि भए ।"
हयाप्पी न्यु इयर को टाइटल सङ रिलिज,"काठमाडौं (कास) अंग्रेजी नयाँ वर्षकै छेको पारेर पुस १४ मा रिलिज गरिन लागेको नेपाली फिल्म हयाप्पी न्यु इयर को टाइटल सङ सार्वजनिक गरिएको छ । कुशल थापा, सन्ध्या केसी र पुकार गौतमको फिचरिङ उक्त गीतका रचना तथा संगीतकार विनोद ढकाल हुन् । नवराज बस्नेतको एकल गायन रहेको उक्त गीतको कोरियोग्राफी भने रोहन नेपालीको रहेको छ । गीत रामेश्वर कार्कीले खिचेका हुन् । देवकुमार श्रेष्ठको निर्देशन तथा पटकथा रहेको फिल्मलाई भने बेन्जामिन ड्रेले खिचेका हुन् । अस्ट्रेलियामा छायांकन गरिएको उक्त फिल्मलाई क्रिशल थापाले निर्माण गरेका हुन् भने कथा फिल्मकै नायक कुशल थापाको हो ।"
अमेरिका बोइज बन्ने,"काठमाडौं (कास) कमेडी जानरामा अमेरिका बोइज निर्माणको घोषणा गरिएको छ । प्रवेश पौडेलको डेब्यु निर्देशन रहने उक्त फिल्ममा अर्पण थापा, सुनील थापा, हरिहर शर्मा, सन्दिप क्षत्री, कामेश्वर चौरासिया, सृष्टि कार्कीलगायत कलाकारको मुख्य भूमिका रहनेछ ।तिहारलगत्तै सुटिङमा जाने बताइएको उक्त फिल्मको पटकथा विवेक पाण्डेले लेखेका हुन् । निर्देशक पौडेलले आफ्नै देशमा देखे, भोगेका कथालाई अधार मानेर पटकथा तयार पारिएको बताए । ओस्कार कलेजमा फिल्म निर्देशन नै अध्ययन गरेका पौडेलले यसअघि सहनिर्देशन गर्दै आएका थिए । इन्द्रप्रसाद खरेल र डम्बर चन्दको निर्माण रहने फिल्मलाई आलोक शुक्लाले खिच्नेछन् भने निमेश श्रेष्ठको सम्पादन रहने बताइएको छ । दीपक आरजे र जयन जे वाइबाको संगीत रहने अमेरिका बोइज लाई वैशाख १४ मा रिलिज गर्ने लक्ष्यसहित फ्लोरमा लगिन लागेको हो ।"
वार्ता समितिको मस्यौदामा डा केसी असहमत,"चारवटा माग उठाएर १३ औं अनशन सुरु गरेका डा केसीले पछि तीनवटा थपेका छन् । उनको मुख्य माग माथेमा प्रतिवेदनको भावनाअनुसार आफूहरूले दिएको सुझाव समेटेर जनता र विद्यार्थीमुखी चिकित्सा शिक्षा विधेयक संसद्बाट पारित गर्नुपर्ने भन्ने छ । तर एमाले र माओवादी केन्द्रको असहमतिका कारण विधेयक संसद्मा प्रस्तुत हुन पाएन । डा केसीले सभामुख ओनसरी घर्तीलाई विशेषाधिकार प्रयोग गरी विधेयक ल्याउन अपिल गरे, त्यो पनि भएन । उनको अर्को माग मेडिकल माफियासँग मिलेर काठमाडौं विश्वविद्यालय (केयू) ले एमबीबीएसको शुल्क ६० लाखभन्दा बढी निर्धारण गरेकाले त्यसलाई अविलम्ब खारेज गर्नुपर्ने भन्ने हो । सरकारले आर्थिक वर्ष ०७४७५ सम्मका लागि एमबीबीएस पढ्न काठमाडौं उपत्यकामा ३८ लाख ५० हजार, बाहिर ४२ लाख ४५ हजार तोकेको छ । सोहीअनुसार शुल्क कायम गर्नुपर्ने अडानमा डा केसी छन् ।सरकारी निर्णयविपरीत माफियाको मिलोमतोमा शुल्क बढाउने डिन राजेन्द्र कोजु र उपकलपति रामकण्ठ माकजुलाई तुरुन्त कारबाही गर्नुपर्ने डा केसीको अर्काे माग छ । उनले त्रिविअन्तर्गतका निजी मेडिकल कलेजमा चिकित्साशास्त्रमा स्नातकोत्तर तहको शुल्क २२ लाख ५० हजार कायम गर्नुपर्नेसमेत माग अघि सारेका छन् । शिक्षा क्षेत्रलाई चरम पार्टीकरण गरी अयोग्य, पार्टी कार्यकर्ता भर्ती केन्द्र बनाउने गरी जनतालाई झुक्याएर पारित गरिएको शिक्षाविरोधी शिक्षा ऐनको संशोधन तत्काल खारेज गर्नुपर्नेसमेत उनले उठाएका छन् । उनले शिक्षामन्त्रीको घृणित स्वार्थमा प्राविधिक शिक्षा ध्वस्त हुने गरी शैक्षिक सत्रको बीचमा गरिएको सीटीईभीटीमार्फत दर्जनौं कलेजलाई सम्बन्धन दिने निर्णय पनि तत्काल खारेज गर्नुपर्ने माग अघि सारेका छन् । यस्तै, मध्यम र निम्नवर्गका सबै नेपालीका लागि सम्पूर्ण स्वास्थ्य उपचार र सबै विद्यार्थीका लागि शिक्षा गुणस्तरीय, नि:शुल्क वा सस्तो एवं र सर्वसुलभ गर्नुपर्ने उनको अर्को माग छ । उनले डाक्टरहरूको हकहित र सेवासुविधाका लागि राखिएका मागसमेत पूरा गर्नुपर्ने बताएका छन् ।"
नेपाल सदस्यमा निर्वाचित,"काठमाडौं संयुक्त राष्ट्रसंघको मानव अधिकार परिषद्मा नेपाल आफ्नो समूहको सबैभन्दा बढी मत ल्याएर सदस्य निर्वाचित भएको छ । एसिया प्यासिफिक क्षेत्रबाट सदस्यमा नेपालसँगै कतार, पाकिस्तान, अफगानिस्तान र मलेसियाले प्रतिस्पर्धा गरेका थिए । माल्दिभ्सले पहिल्यै उम्मेदवारी फिर्ता लिएको थियो ।पाँचमध्ये चार मुलुक आगामी दुई वर्षका लागि परिषद् सदस्य निर्वाचित भएका हुन् । नियोग उपप्रमुख निर्मल काफ्लेले टेलिफोनबाट दिएको जानकारीअनुसार १९२ मतदाता मुलुकमध्ये नेपालले एक सय ६६ मुलुकको मत पाएको थियो । १९३ सदस्य मुलुकमध्ये मतदानमा एक अनुपस्थित थियो ।काफ्लेका अनुसार कतार एक सय ५५, पाकिस्तान १ सय ५१ र अफगानिस्तान एक सय ३० मतसहित निर्वाचित भए । खाडीमा पछिल्लो समय उत्पन्न तनावले कतार र मलेसियालाई बेफाइदा हुने आकलन गरिए पनि त्यस्तो भएन । कतारले आफूलाई दोस्रो स्थानमा राख्न सफल भयो ।आसियान मुलुक मलेसिया एक सय २९ मतले पाँचौं भएर सदस्य हुनबाट चुकेको छ । सार्कका तीनै मुलुक नेपाल, पाकिस्तान र अफगानिस्तान सदस्य निर्वाचित भएका छन् । सार्क सदस्य मुलुकबीच बेमेल देखिएको भए अध्यक्ष मुलुक नेपाल चुक्न सक्थ्यो । नेपाललाई निर्वाचित गराउन राष्ट्रसंघमा रहेका नेपाली स्थायी प्रतिनिधि दुर्गा भट्टराईको मेहनत र प्रधानमन्त्री शेरबहादुर देउवाले राष्ट्रसंघमा गरेको सम्बोधन प्रभावकारी भएको अधिकारीहरूले बताएका छन् । भट्टराईले पछिल्लो समय भोटकै लागि सात मुलुकसँग कूटनीतिक सम्बन्ध स्थापना गराएका थिए । नेपालले यसलाई प्रतिष्ठाको विषय बनाएको थियो ।यो जित सुरक्षा परिषद्को अस्थायी सदस्यजस्तो नभए पनि पछिल्लो समय खस्कँदो कूटनीतिक अवस्थामा यसले नेपालको साख बढाएको छ । नेपालको मानव अधिकारका विषयमा परिषद्मा पटकपटक कुरा उठेकाले कमल थापा उपप्रधान तथा परराष्ट्रमन्त्री रहँदै नेपालले उम्मेदवारी दिने निर्णय लिएको थियो । पछिल्लो पुष्पकमल दाहाल सरकारले उक्त निर्णयलाई निरन्तरता दिएपछि प्रक्रिया अघि बढेको थियो । परराष्ट्रले दुई वर्षअघिदेखि लगातार कूटनीतिक लबिङ गरेको थियो । परिषद् ४७ सदस्यीय हुन्छ । त्यसमा अफ्रिकी देशबाट १३, एसिया प्यासिफिकबाट १३, पूर्वी युरोपबाट ६, पश्चिम युरोपबाट ७, ल्याटिन अमेरिका र क्यारेबियनबाट ८ सदस्य हुन्छन् । यसको कार्यकाल तीन वर्ष हुन्छ । परिषद्मा २०७२ को जनरल एसेम्ब्लीबाट १५ नयाँ सदस्य तय गर्न लागेको हो । अफ्रिकी राज्यमा चार आवश्यक रहेकामा चार मुलुक (अंगोला, कंगो, नाइजेरिया र सेनेगल), पूर्वीपश्चिम युरोप तथा अन्य राष्ट्रहरूमा चार खाली रहेकामा स्लोभाकिया, युक्रेन, स्पेन र अस्ट्रेलिया तथा ल्याटिन अमेरिका तथा क्यारेबियन मुलुकमा तीन खाली रहेकामा चिली, पेरु र मेक्सिकोको मात्र उम्मेदवारी परेकाले ती स्थानमा निर्वाचन आवश्यक रहेन । तर एसिया प्यासिफिकमा भने चार पदका लागि पाँच उम्मेदवार भएकाले निर्वाचन भएको हो । यो पद निकै महत्त्वपूर्ण रहने भए अन्य मुलुकले पनि सुरक्षा परिषद्को अस्थायी सदस्य पदमा झैं दाबेदारी गर्ने थिए । तर पनि नेपालको परिवेशमा यसको महत्त्व रहन्छ । नेपाल यसअघि सन् १९९५ देखि २००० सम्म र २००४ देखि २००६ सम्म पनि सदस्य थियो भने १९९९ देखि २००० सम्म नेपाल यसको उपाध्यक्ष नै थियो ।"
सैनिक प्रवक्तामा दाहाल,"काठमाडौं (कास) नेपाली सेनाको प्रवक्तामा नैनराज दाहाल नियुक्त भएका छन् । जनसम्पर्क तथा सूचना निर्देशनालयको निर्देशकको रूपमा कार्यरत सहायक रथी दाहालले सोमबारदेखि आफ्नो कार्यभार सम्हालेका छन् । सहायक रथी झंकरबहादुर कडायतले निर्देशनालयमा आयोजित एक कार्यक्रममा दाहाललाई कार्यभार हस्तान्तरण गरेको सैनिक निर्देशनालयले जनाएको छ । करिब सात महिना प्रवक्ता एवं जनसम्पर्क तथा सूचना निर्देशकको जिम्मेवारी निर्वाह गरेका सहायक रथी कडायत पृतना सम्हाल्न जानेछन् । आफ्नो कार्यकालमा सबै मिडिया हाउस, प्रकाशक, सम्पादक तथा विशेष गरी डिफेन्स बिट सम्बद्ध सञ्चारकर्मीसँगको सहकार्य स्मरणयोग्य रहेको कडायतले बताए । उनले नवनियुक्त सैनिक प्रवक्ताको कार्यकालमा पनि सेना र सञ्चारजगत्बीचको सम्बन्धमा सदाझंै हार्दिक सहयोग र शुभेच्छा प्राप्त हुने बताए । सेनाको प्राविधिकका रूपमा चिनिएका सहायक रथी दाहाल इन्जिनियर हुन् ।"
लालपुर्जा नहुनेलाई झन् सकस,"पर्वतका भूकम्पपीडितका लागि आएको पहिलो किस्ताको ५० हजार लिन पुगेकी पवित्रा बस्याल सोमबार पैयुँस्थित गरिमा विकास बैंकको शाखाबाट रित्तो हात फर्किइन् । किस्ता बुझ्न प्राविधिकले दिएको पूर्ण क्षतिको रातो कार्डमा घरमूलीको नाम फरक परेपछि पैयुँ२ त्रिवेणीकी उनले सकस भोग्नुपर्यो । प्राविधिकले दिएको परिचयमा विवरण फरक पर्नेमा उनी एक्ली थिइनन् । पति विदेश गएपछि सम्झौतापत्र र परिचयपत्रमा घरमूलीको नाम फरक परेको हो । त्रिवेणीकै पेमा बसेलले पनि अनुदान रकम पाउन सकिनन् । भूकम्पपीडितको तथ्यांक संकलन गर्दा उनको नाम लेखिए पनि परिचयपत्रमा पतिको नाम उल्लेख थियो । उनका पति हुमनाथ बसेल पनि अहिले वैदेशिक रोजगारीमा दुबईमा छन् ।बैंकले रातो परिचयपत्रमा उल्लिखित घरमूलीलाई मात्र भुक्तानी दिने भएपछि सोमबार दर्जनभन्दा बढी लाभग्राही रित्तो हात फर्किए । उनीहरू अब घर कसरी बनाउने भन्ने चिन्तामा छन् । मागेजति सबै कागजपत्र लिएर आएँ, पवित्राले भनिन्, यहाँ आउँदा नाम मिलेन भन्नुभयो । ऋण खोजेर पठाएका श्रीमान्लाई कसरी बोलाउनु । पैसा पाउने निश्चित पनि छैन । लगत संकलनकर्ताले आफूहरूलाई अनुदान पाउने प्रक्रियाबारे सबै जानकारी नदिँदा अनाहकमा दु:ख पाएको उनले गुनासो गरिन् ।सम्झौता र परिचयपत्र फरक परेका लाभग्राहीलाई कागजी प्रक्रियाको झमेलाकै कारण अनुदान रकम दिन समस्या भएको हुवासस्थित गरिमा बैंकका प्रबन्धक तेजबहादुर थापाले बताए । पैंयुँ क्षेत्रमा साबिक १२ गाविसका १ हजार ५ सय ३८ मध्ये करिब २५ प्रतिशत लाभग्राहीले घरमूलीको नाम फरक परेकै कारण अनुदान रकम लिन पाएका छैनन् । घरमूलीको नाम दोहोरो भएर अनुदान नपाउने झन्डै चार सयको हाराहारीमा छन्, थापाले भने, परिचयपत्रमा उल्लिखित नामकै खातामा पैसा पठाइने भएकाले फरक नाम भएकोलाई भुक्तानी दिन नसकिएको हो । राष्ट्रिय पुनर्निर्माण प्राधिकरणले पहिलो चरणमा लगत संकलन गर्दा घरमा सहज उपलब्ध घरमूली, त्यसमा पनि अधिकांश पुरुषको नाम संकलन गरेको थियो । दोस्रो चरणको लगत संकलन तथा गाउँपालिकामा सम्झौता गर्ने समयमा पति बिदेसिएपछि धेरैजसो परिवारबाट पत्नीले नै सम्झौता गरेका थिए । गरिमा विकास बैंकको हुवास शाखाले पैयुँ, विहादी र महाशिला गाउँपालिकाभित्रका १३ वडा (साबिकका १२ गाविस) का भूकम्पपीडितलाई अनुदान रकम वितरण गर्छ । नाम फरक परेका घरमूलीहरूको हकमा सम्बन्धित गाउँनगरपालिकाले जिल्ला समन्वय समितिमा सिफारिस पठाएर सो नाम पुनर्निर्माण प्राधिकरणबाट फेरिएर आउनुपर्ने बैंकले जनाएको छ । तीन गाउँपालिकाका एक १५ सय ३८ घरधुरीका घरधनीले ५० हजारका दरले पहिलो किस्ता रकम लिन थालेका छन् । (विमल खतिवडाचितवन, अगन्धर तिवारीपर्वत)"
छिमेकीको घर देखाएर रकम,"रामेछाप मन्थली नगरपालिका१३ का नवराज चौहानले निजी आवास पुनर्निर्माणबापत अर्काको घर देखाएर रकम लिएको खुलेको छ । उनी उक्त रकम फिर्ता गर्न सदरमुकाम आएका छन् । त्यो बेला बुद्धि पुगेन, राष्ट्रिय पुनर्निर्माण प्राधिकरण र सहरी विकास तथा भवन निर्माण डिभिजनको जिल्ला आयोजना कार्यान्वयन एकाइमा आएका उनले भने, एक पटकलाई जे गरें, माफ पाऊँ ।चौहानले निजी आवास बनाउन पहिलो किस्ता पाएका थिए । भूकम्पलगत्तै बनाएको घर मापदण्डबमोजिम नभएपछि दोस्रो र तेस्रो किस्ता लिन चौहानले एकलासमा रहेको अर्को घरको तस्बिर प्रयोग गरेका हुन् । छिमेकी देवकुमारी बुढाथोकीको घरको तस्बिर खिचेका उनले प्राविधिक निरीक्षण गर्न जाँदा त्यही घर देखाए । देवकुमारी त्यो घरमा बस्दैनथिन् । प्राविधिकले स्वीकृत गरे । छिमेकीले चौहानको खातामा पैसा आएको जानकारी पाएपछि मापदण्डबिनैको घरले कसरी दोस्रो किस्ता पायो भनी चर्चा सुरु भयो । त्यसको गुनासो राष्ट्रिय पुनर्निर्माण प्राधिकरण र सहरी विकास विभागको केन्द्रीय आयोजनासम्म पुग्यो । दुवै निकायले छानबिन अगाडि बढाएपछि चौहान रकम फिर्ता गर्न सदरमुकाम आएका हुन् । उनीसँगै फुलासीमा कार्यरत प्राविधिक केदार चौलागार्इं समेत आएका छन् । उनले चौहानले आफ्नो भनेर देखाएको घर मापदण्डको भएकाले सिफारिस गरेको बताए । प्राधिकरण जिल्ला समन्वय समितिका सचिवालय प्रमुख ऋषिराज आचार्यले उक्त कार्यको छानबिन गरी सम्बन्धित पक्षलाई आवश्यक कारबाही गरिने बताए । उनले खाता रोक्काको आदेश दिएका छन् । सहरी विकास मन्त्रालयअन्तर्गतको जिल्ला आयोजना कार्यान्वयन इकाइले नक्कली घर निरीक्षण र किस्ता सिफारिस गर्ने कार्य अनौठो भएको भन्दै प्राविधिकमाथि छानबिन थालेको छ । प्राविधिकलाई प्रभावमा पारेर काम गरेको हुन सक्छ, आयोजना प्रमुख अमरबहादुर थापाले भने, त्यस्तो पाइए तत्काल कारबाही गर्छांै । मन्थली नगरपालिका१३ का वडाध्यक्ष राजकुमार चौहानले प्राविधिकले निरीक्षण गरेका आधारमा आफूले सिफारिस गरेको बताए । एकपटकको गल्तीलाई सुधार्ने मौका दिनुपर्छ, उनले भने, अबदेखि त्यस्तो हुँदैन । जिल्लामा सरकारले तोकेको मापदण्डविपरीत बनेका घरहरू स्वीकृत गराउन प्राविधिकलाई ठूलो दबाब पर्दै आएको छ । स्थानीय तहमा निर्वाचित जनप्रतिनिधिले प्राविधिकलाई भूकम्पलगत्तै बनेका घर पारित गर्न दबाब दिँदै आएका छन् । जिल्लामा झन्डै १ हजार ५ सयको संख्यामा मापदण्डविपरीतका घर बनेको तथ्यांक छ । प्राविधिकहरूले मापदण्डविपरीतका घर सिफारिस गरेमा कारबाही गर्ने चेतावनी प्राधिकरणले दिँदै आएको छ ।"
