शीर्षक,विवरण
नयाँ ३ पुल बने,काठमाडौं (कास) जिल्ला समन्वय समितिले आव ०७३७४ मा काठमाडौंमा दुई झोलुंगे पुलसहित तीन नदीमा पुल निर्माण गरिएको जनाएको छ । काठमाडौं महानगरपालिका १३ र २० जोड्ने गरी विष्णुमती नदीमा ३२ मिटरको ट्रस ब्रिज निर्माण गरिएको छ । उपभोक्ता समितिको १ लाख ५० हजार ९ सय ३७ रुपैयाँसहित २६ लाख २६ हजार ४ सय ६० रुपैयाँको लागतमा उक्त पुल निर्माण भएको हो ।शंखरापुर नगरपालिकाको नाङ्लेभारेमा काभ्रे जिल्ला जोड्ने ८९ मिटरको झोलुंगे पुल निर्माण भएको छ । उपभोक्ता समितिको १ लाख ५६ हजार ७ सय ४५ सहित पुलको कुल निर्माण लागत २९ लाख २ हजार २ सय २६ रुपैयाँ रहेको जिससले बताएको छ । यसैगरी अर्को झोलुंगे पुल कीर्तिपुरको मा:क्वा:चा र चन्द्रागिरि नगरपालिकाको नैकाप जोड्ने गरी निर्माण भएको छ । झन्डै साढे २३ लाखको लागतमा निर्माण सम्पन्न भएको उक्त पुलको लम्बाइ ९३ मिटर छ ।
माओवादी केन्द्रका उम्मेदवार सिफारिस,"भक्तपुर (कास) प्रदेश र प्रतिनिधिसभा निर्वाचनका लागि माओवादी केन्द्रले भक्तपुरका आकांक्षी उम्मेदवारको नाम सिफारिस गरेको छ । केन्द्रले भक्तपुर निर्वाचन क्षेत्र नं १ मा प्रतिनिधिसभा प्रत्यक्षतर्फ पार्टीका जिल्ला संयोजक डीपी ढकाल र सहसंयोजक सुरेश न्यौपानेको नाम सिफारिस गरेको जनाएको छ । क्षेत्र नं २ को प्रतिनिधिसभा प्रत्यक्षतर्फ जुजुभाइ राजथला र ओम वाग्लेको नाम सिफारिस गरेको छ । यता प्रदेशसभातर्फ क्षेत्र नं १ अन्तर्गत प्रदेश निर्वाचन क्षेत्र नं १ मा प्रत्यक्षतर्फ मिलन सुवाल, सुनिल बासु गोठे, साजन सिजापति र तुलसीभक्त सुवालको नाम सिफारिस गरेको छ । जिल्लाको निर्वाचन क्षेत्र नं २ अन्तर्गत प्रदेश नं २ मा दिलिपकुमार प्रजापति, कृष्णलाल गोजा श्रेष्ठ र बालकृष्ण दुगुको नाम सिफारिस गरेको माओवादी केन्द्र जिल्ला कमिटी भक्तपुरले जनाएको छ ।प्रदेशसभा निर्वाचन क्षेत्र नं२ अन्तर्गत प्रदेश नं १ मा राजेन्द्र कार्की, सानुकान्छा आलेमगर, दीपक न्यौपाने र प्रदेश नं २ मा सुदर्शन पराजुली, रामशरण दाहाल, शंकर पोखरेल र कान्छा तामाङको नाम सिफारिस भएको कमिटीले जानकारी दिएको छ ।प्रतिनिधिसभा र प्रदेशसभाको समानुपातिकतर्फ भने देवेन्द्र श्रेष्ठ, उर्मिला श्रेष्ठ, ओमचरण अमात्य, उमा कपाली, भावना श्रेष्ठ, कृष्णहरि सैजु, विरु तामाङ सुदीप, राजकुमार हेङमाङ, बविता प्रजापति, सरिता सुवाल, सुचित्रा श्रेष्ठ, शान्तराम भट्टराई, दिलकृष्ण श्रेष्ठ, अञ्जु न्यौपाने लगायतको नाम सिफारिस भएको छ । उम्मेदवारीका लागि आकांक्षीको नाम पार्टीको केन्द्रमा पेस गरे पनि बाम तालमेलअनुसार शीर्षस्थ तहबाट गरिने निर्णय नै अन्तिम हुने जिल्ला संयोजक डीपी ढकालले बताए ।"
१४ वर्षपछि अभियुक्त पक्राउ,काठमाडौं (कास) नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले कर्तव्य ज्यान मुद्दाका दुई फरकफरक अभियुक्तलाई १४ र ७ वर्षपछि पक्राउ गरेको छ । २०६० फागुन १३ गते गोकर्णेश्वर नगरपालिका ५ का रोशनकुमार आलेमगरको हत्या गरी फरार रहेका डुकुचा र दीपेन्द्र भन्ने दिपेन श्रेष्ठलाई ब्युरोले पक्राउ गरेको हो । त्यस्तै २०६६ कात्तिक २२ गते आगो लगाई आफ्नै श्रीमती नम्रता रोक्काको हत्या गर्ने संकेत भन्ने सुक्रितमान श्रेष्ठ पनि पक्राउ परेका छन् । श्रेष्ठलाई आवश्यक कानुनी कारबाहीका लागि काठमाडौं जिल्ला अदालतमा पेस गरिएको छ भने श्रीमती हत्याका दोषी सुक्रितमानलाई महानगरीय प्रहरी वृत्त गौशालामा बुझाइएको छ ।
अफिम र चरेससहित पक्राउ,काठमाडौं (कास) नेपाल प्रहरीको लागूऔषध नियन्त्रण ब्युरोले १ किलो अफिम र १२ किलो चरेससहित २ जनालाई राजधानीबाट पक्राउ गरेको छ । धादिङ किरानचोक गाउँपालिका ८ धिरखर्कका दर्जबहादुर तामाङ र मकवानपुर राक्सिराङ गाउँपालिका २ का राजकुमार मोक्तानलाई प्रहरीले पक्राउ गरेको हो । प्रहरीका अनुसार तामाङ र मोक्तानको सम्र्पक भारतको जेलमा लागूऔषधको आरोपमा सजाय काटिरहेको व्यक्तिसँग छ । भारतीय जेलमा रहेका तिनै व्यक्तिको मागका आधारमा उनीहरूले लागूऔषध भारत पुर्याउने गरेको प्रहरीले बताएको छ । उनीहरूको साथबाट ५८ हजार भारु र ७ हजार नेपाली रुपैयाँसमेत बरामद भएको प्रहरीले जनाएको छ ।
राष्ट्रिय अभिलेखालयको स्वर्ण महोत्सव,"काठमाडौं (कास) राष्ट्रिय अभिलेखालयले पचासौं वर्षमा प्रवेश गरेको उपलक्ष्यमा स्वर्णमहोत्सव गरेको छ । महोत्वसको उद्घाटन गर्दै प्रधानमन्त्री शेरबहादुर देउवाले मंगलबार अभिलेखालयलाई व्यवस्थित गरी नेपालको राष्ट्रिय हितमा प्रयोग गर्नुपर्ने बताए । यसको विकासका लागि सरकार सहयोग गर्न तयार छ, देउवाले भने, यसलाई राष्ट्रिय अनुसन्धान केन्द्रका रूपमा विकास गर्दै जानुस् । २०२४ सालमा स्थापना अभिलेखालयमा आठौं शताब्दीदेखि शाहकालसम्मका अभिलेख राखिएका छन् । यहाँ हस्तलिखित, ताडपत्र, भोजपत्रलगायत तीस हजारभन्दा बढी ग्रन्थ संग्रहित छन् । जर्मनीको ओरियन्टल सोसाइटीले झन्डै तीस वर्ष लगाएर यहाँका ग्रन्थ माइक्रो फिलिङ गरेको छ । यहाँका अभिलेख डिजिटल र ओरिजिनियल दुवै हेर्न पाइन्छ ।"
मेडिकल डाइरेक्टरमा डाश्रेष्ठ,भक्तपुर (कास) भक्तपुर क्यान्सर अस्पतालका कन्सल्टेन्ट सर्जिकल अन्कोलोजिस्ट डा ऋषिकेशनारायण श्रेष्ठलाई मेडिकल डाइरेक्टर पदमा नियुक्ति गरिएको छ । अस्पताल व्यवस्थापन समितिले निर्वतमान मेडिकल डाइरेक्टर डा प्रकाशराज न्यौपानेलाई बिदाइ गरी एक समारोहका बीच डा श्रेष्ठलाई पद बहाली गराएको हो । डा न्यौपाने अस्पतालको मेडिकल डाइरेक्टर पदबाट बिदाइ भए तापनि अस्पतालमा सर्जिकल विभाग प्रमुखको सेवामा रहने जनाएको छ ।
टिकट फुत्काउन दलबलसहित राजधानी,"सिन्धुलीबाट तीन मुख्य दलले उम्मेदवारको नाम सिफारिस गरेका छन् । सर्वसम्मत हुन नसकेका स्थानमा तीन जनासम्म सिफारिस गरिएका छन् । तीनै दलले प्रतिनिधिसभातर्फ क्षेत्र २ मा सर्वसम्मत नाम छानेका छन् । कांग्रेसले पुराना एवं प्रभावशाली नेता नरेन्द्रजंग थापा, माओवादी केन्द्रले पूर्वमन्त्री हरिबोल गजुरेल र एमालेले पूर्वजिविस सदस्य रामकृष्ण श्रेष्ठलाई उठाउन सर्वसम्मति जुटाएका हुन् । वाम गठबन्धनबाट पूर्वमन्त्री गजुरेल उम्मेदवार बन्ने निश्चित भएकाले श्रेष्ठको सिफारिस अल्पकालीन रहेको स्थानीय नेता कार्यकर्ताको बुझाइ छ । क्षेत्र नं २ को प्रदेश क मा माओवादी केन्द्रबाहेक अन्य दलले सर्वसम्मत नाम छान्न नसकेपछि प्राथमिकतामा राखेर केन्द्रमा सिफारिस गरिएको छ । कांग्रेसले माणिक ढकाल, बिजुला बर्मा र कृष्णप्रसाद दाहाल, एमालेले विनोद खड्का, केशव देवकोटा र पार्वती भट्टराई तथा माओवादी केन्द्रले राजन दाहाललाई सिफारिस गरेका छन् । एमालेमा आकांक्षी धेरै भएपछि चुनावै गरिएको थियो । २ को प्रदेश ख मा कांग्रेसले छत्र बम्जन, कान्छामान वल, नवराज श्रेष्ठ, एमालेले सूर्य पाख्रिन, माओवादीले बुद्धिमान माझी, रामकुमार पौडेल, बुद्धि माझीको नाम केन्द्रमा सिफारिस गरेको छ । क्षेत्र नं १ को संघतर्फ माओवादी केन्द्रका उम्मेदवार मात्र सर्वसम्मत भएका छन् । १ मा कांग्रेसले जिल्ला पार्टी सभापति उज्ज्वल बराल, वर्तमान सांसद मोहन बराल र प्रेमचन्द्र दाहाल, एमालेले पार्टी अध्यक्ष प्रदीप कटुवाल र सांसद गणेश पहाडीको नाम पठाएको छ । माओवादी केन्द्रले रुद्रबहादुर ठाडामगरको नाम सिफारिस गरेको छ । यद्यपि उक्त क्षेत्र वाम गठबन्धनमा एमालेकै भागमा पर्ने निश्चितजस्तै छ । क्षेत्र नं १ को प्रदेश क मा कांग्रेसका गंगा गिरी, एमालेका लक्ष्मण कार्की र माओवादी केन्द्रका विसमलाल अधिकारी दनुवार, डम्बर कार्की, घनश्याम बस्नेत र ख मा कांग्रेस केन्द्रीय सदस्य श्याम घिमिरे, शरद आचार्य, एमालेबाट रामकुमार कार्की र माओवादी केन्द्रबाट गम्भीरसिं तामाङ, डम्बरकुमारी गुरुङ र मुरारी भण्डारीको नाम पठाइएको छ ।"
पुरानैलाई प्राथमिकता,पर्साको वीरगन्ज महानगरपालिका कार्यालयका वरिष्ठ अधिकृत शम्भुप्रसाद गुप्ताले राजीनामा दिएका छन् । नगरप्रमुखलाई बुझाएको निवेदनमा उनले अगामी दिनमा दलीय राजनीतिका माध्यमले समाज सेवा गर्ने चाहना भएकाले राजीनामा स्वीकृत गर्न आग्रहसमेत गरेका छन् । स्रोतका अनुसार गुप्ताले संघीय समाजवादी फोरम र राष्ट्रिय जनता पार्टीको गठबन्धनबाट पर्सा क्षेत्र नम्बर १ ख को टिकट पाउने पक्का भएपछि राजीनामा दिएका हुन् ।
असुरक्षाको विस्तार,"नेपाल निर्माण व्यवसायी महासंघका अध्यक्ष शरदकुमार गौचनको राजधानीमा दिनदहाडै गोली हानी हत्या भएको घटनाले खासगरी व्यवसायीहरूमा असुरक्षाभाव पैदा गरेको छ । करिब तीन दशकदेखि निर्माण व्यवसायमा संलग्न गौचनको हत्या रकम असुलीसँग जोडिएको अनुमान गरिएको छ । घटनालगत्तै अरू निर्माण व्यवसायीलाई पनि अज्ञात नम्बरबाट फोन गरेर धम्कीसहित रकम मागिएबाट यति बेला अवैध असुली गर्ने गिरोहको सक्रियता बढेको सहजै बुझ्न सकिन्छ । यो घटनाले राज्यको सुरक्षा व्यवस्थामाथि प्रश्न पनि उठाइदिएको छ । गौचनको हत्यामा संलग्न व्यक्तिहरू पत्ता लगाउन र कारबाही गर्न सुरक्षा निकाय असफल भयो भने त्यस्ता गिरोहको मनोबल बढ्ने र थप अरू प्रताडित हुने जोखिमसमेत छ । शान्तिनगरस्थित घरबाट गाडी चढेर करिब दुई सय मिटर अघि बढेका बेला सोमबार अपराह्न गौचनको गोली हानी हत्या गरिएको थियो । इँटा प्रहार गरेपछि चालकले गाडीको गति कम गरेको मौकामा गौचनको छाती र पेटमा तीन गोली प्रहार गरेको पाइएको छ । घटनास्थल र आक्रमणको शैलीले लामो तयारी गरेर अनुभवी व्यक्तिले हत्या गरेको अनुमान गर्न सकिन्छ । यस्तै घटना राजधानीमा पाँच वर्षअघि पनि भएको थियो । २०६९ जेठ १८ मा मोटर चढेर सर्वोच्च अदालत जाँदै गरेका तत्कालीन न्यायाधीश रणबहादुर बममाथि मोटरसाइकलमा सवार व्यक्तिले गोली चलाएका थिए । लामो समयको अनुसन्धान र कसरतपछि बमको हत्यामा संलग्नलाई पत्ता लगाएर कारबाही गर्न प्रहरी सफल भएको थियो । अहिले पनि प्रहरीको त्यस्तै कार्यकुशलताको खाँचो छ । राज्यको सुरक्षा व्यवस्था फितलो रहेका बेला आपराधिक गिरोहको सक्रियता बढ्ने गर्छ । सोमबार नै काठमाडौंको म्हैपीबाट बन्दुक र गोलीसहित तीन जना र यही असोज ६ गते काठमाडौंको पेप्सीकोलामा पनि बन्दुकसहित अर्का व्यक्ति पक्राउ पर्नुले आपराधिक क्रियाकलापमा संलग्नहरू सल्बलाएको देखाउँछ । साउन अन्तिम साता ललितपुरको कुसुन्तीमा एक जना लागूऔषध कारोबारीसँग प्रहरीको फाइरिङ चलेको थियो र उनको साथबाट दुइटा पेस्तोल बरामद भएको थियो । यी घटनाक्रमले राजधानीमा अवैध हतियारको बिगबिगी बढेको देखिन्छ । हतियार सहज उपलब्ध हुनु भनेको राज्यको सुरक्षा संयन्त्र फितलो बन्नु हो । हतियारमा सहज पहुँचले अपराधकर्म बढाउँछ । त्यसैले सरकारले यी घटनाक्रमलाई गम्भीर रूपमा लिएर सुरक्षा योजना निर्माण तथा कार्यान्वयन गर्नुपर्छ । संघीय संसद् र प्रदेशसभाको निर्वाचन नजिकिएका बेला निर्माण व्यवसायीहरूकै अगुवाको हत्या भएको छ । सरकारले भरपर्दो सुरक्षाको प्रत्याभूति गराउन सकेन पनि आम नागरिकमा त्रास पैदा हुन्छ र निर्वाचन प्रभावित हुने कारणसमेत त्यो बन्न सक्छ । घटनाको वस्तुस्थिति हेर्दा गौचनमाथि ज्यानको धम्की केही दिन अघिबाटै आएको अनुमान गर्न सकिन्छ । घटनालगत्तै अरू निर्माण व्यवसायीलाई फोनमार्फत रकम माग्दै धम्की आउनुले पनि त्यसको संकेत गर्छ । व्यवसायीले असुरक्षाको विषयमा सुरक्षा निकायलाई जानकारी गराएको खुलेको छैन । सुरक्षा निकायमाथि विश्वास नभएर वा धम्कीलाई सामान्य रूपमा लिएर जानकारी नगराएको पनि हुन सक्छ । गुन्डागर्दी, अवैध असुलीजस्ता आपराधिक क्रियाकलापमा संलग्न अधिकांश व्यक्तिलाई राजनीतिक दलनेताको संरक्षण रहने भएकाले पनि धम्कीकै भरमा उजुरी गर्न हच्किने प्रवृत्ति पनि छ । राजनीतिक दल तथा तिनका नेताले अपराधकर्ममा लागेका व्यक्तिहरूलाई संरक्षण गर्नुको साटो कारबाहीका लागि राज्यलाई सहयोग गर्ने थितिमात्र बस्न सके पनि आपराधिक क्रियाकलाप न्यूनीकरण हुन सक्छ । गौचनको हत्यापछि निर्माण व्यवसायी महासंघले हत्यारा पत्ता नलागेसम्म देशैभर काम रोक्ने घोषणा गरेको छ । यसबाट विकासनिर्माण कार्य मुलुकभर प्रभावित हुने देखिएको छ । सुरक्षा संयन्त्रले घटनामा संलग्न व्यक्ति पहिचानका लागि अनुसन्धानलाई तीव्रताका साथ अघि बढाउनुपर्छ र अपराधी उम्कनु पनि हुँदैन । र, सबै नागरिकलाई सुरक्षाको प्रत्याभूति दिलाउँदै यस्तो घटना नदोहोरिने वातावरण तयार गर्नुपर्छ ।"
कांग्रेसका निम्ति अवसर,"स्थानीय तहको निर्वाचनमा नेपाली कांग्रेससँग सहकार्य गरेको माओवादी केन्द्रले निर्वाचनको अन्तिम परिणाम आइसक्दानसक्दै प्रतिपक्ष दल एमालेसँग गरेको चुनावी तालमेल र एकता अभियानले लोकतन्त्रवादीहरूको मनमा चिसो पस्नु स्वाभाविक हो । तर कम्युनिस्ट पार्टीहरूको यो अभियानले कांग्रेसको भविष्यमाथि जुन टिकाटिप्पणी र आशंका बाहिर आएका छन्, त्यो औचित्यहीन छ । यो कम्युनिस्ट तालमेलले मुखैमा आएको संघ (केन्द्र) र प्रदेश निर्वाचनको परिणामलाई केही असर गर्ला, तर जुन प्रकारले डर र त्रासको वातावरण सिर्जना भएको छ, त्यसबाट कांग्रेस र गैरकम्युनिस्ट दलहरू मुक्त हुनुपर्छ । अहिलेको वाम एकता हतारमा आकस्मिक रूपमा आएको होइन । विगत १० वर्षदेखिको गृहकार्यको परिणाम हो यो । संविधानसभाबाट संविधान घोषणा भएर देश राजनीतिक स्थायित्व र आर्थिक रूपान्तरणको संघारमा उभिएको र जनआन्दोलन२ बाट प्राप्त उपलब्धिहरू विस्तारै संस्थागत हुने प्रक्रियामै रहेको समयमा कतै मुलुकलाई पुरानै अवस्थामा लैजाने षडयन्त्रस्वरूप यो वाम एकता भएको त होइन ? विभिन्न कालखण्डमा भएका आन्दोलनका उपलब्धिलाई संस्थागत हुन नदिएर देशलाई पुन: द्वन्द्वतर्फ धकेल्न त यो भइरहेको छैन ? भन्ने गम्भीर आशंका भने साँच्चै पैदा भएका छन् । यो वाम एकता राष्ट्रियता, सार्वभौमसत्ता र लोकतन्त्रको खिलापमा भने छ । सपनाको व्यापार गर्दै षडयन्त्र र अति राष्ट्रवादको आडमा गरिने राजनीतिले मुलुकलाई कहाँ पुर्याउँछ ? साम्यवादी व्यवस्था स्थापित गर्ने उद्घोषसाथ भएको चुनावी तालमेल र वाम एकताले लोकतन्त्र कमजोर बनाउने र देशलाई अन्धकारमा धकेल्ने निश्चित छ । कम्युनिस्टहरू एकातिर साम्यवादको र अर्कोतर्फ विकास र समृद्धिको कुरा गर्नुहुन्छ । योभन्दा ठूलो झुट के हुनसक्छ ? साम्यवादी मुलुकहरू कहाँ विकास भएको छ ? कुनचाहिँ साम्यवादी मुलुक समृद्धिको बाटोमा लागेको छ ? साम्यवाद गरिबीमा मौलाउने व्यवस्था हो । त्यसकारण साम्यवादी व्यवस्थामा विकास र समृद्धिको प्रसंगसमेत उठ्दैन । नेपाली जनताको आँखामा धुलो छरेर गरिने कम्युनिस्ट राजनीति कति दिन टिक्छ भन्ने कुरा समयले बताउँछ । हाम्रो मुलुकले साम्यवादी व्यवस्था थेग्न सक्दैन र जनताले कुनै पनि प्रकारको निरङ्कुशता स्वीकार्दैनन् । वामपन्थीहरू आफ्नै घर जलाएर खरानीको व्यापार गर्न रमाउने जमात हो । त्यसकारण वाम एकताका नाममा जुन सपना बाँडिएको छ, त्यो जनताले पूरा हुन दिँदैनन् । किनकि जनता लोकतान्त्रिक छन् । लोकतन्त्रमा मात्रै विकास र प्रगति सम्भव छ र साम्यवादी व्यवस्थामा विकास हुनसक्दैन भन्ने कुरा सबैले राम्रोसँग बुझेका छन् । अर्कोतर्फ यो वाम एकताले देशको भूराजनीतिक अवस्थालाई पनि लक्षित गरेको छ । वाम एकताले संस्थागत रूप लिने हो भने नेपालको भूराजनीतिक अवस्थालाई पनि खलल पार्नेे निश्चित छ । वाम एकताले राष्ट्रियता र सार्वभौमिकतालाई कमजोर पार्ने काम गरेको छ । यसले नेपाली कांग्रेसको सिट आसन्न निर्वाचनमा कम आउला र सत्ताबाट बाहिर बस्नुपर्ला भन्ने चिन्ता कांग्रेसलाई पटक्कै छैन । तर जसरी घटना भइरहेका छन्, त्यसले देशको अस्तित्व र लोकतन्त्रको भविष्य खतरामा पर्ला कि भन्ने चिन्ता हो, नेपाली कांग्रेसलाई । इतिहासका हरेक कालखण्डमा मुलुकका निम्ति आएका संक्रमणकाल र चुनौतीको सामना कांग्रेसले गर्दै आएको हो । अतिवादीहरूको चंगुलमा देशलाई जान नदिएर राष्ट्रियता र सार्वभौमिकताको रक्षार्थ कांग्रेस नै उभिएको हो । र सबै प्रकारका चुनौतीका सामना कांग्रेसले नै गरेको हो ।पछिल्लो घटना नेपाली कांग्रेसप्रति भन्दा पनि देश र लोकतन्त्रप्रति लक्षित छ । राष्ट्रिय राजनीतिमा जब कांग्रेस कमजोर बन्छ, तब लोकतन्त्र कमजोर बन्छ । जब लोकतन्त्र कमजोर हुन्छ, तब राष्ट्रियता कमजोर बन्छ । स्थानीय निर्वाचनपछि विस्तारै संघीयता कार्यान्वयनको चरणमा प्रवेश गरेको छ । देश नवनिर्माणको बाटोमा प्रवेश गर्ने तरखरमा छ । मुलुक रूपान्तरणको यो महत्त्वपूर्ण समयमा भएको राजनीतिक उतारचढावले पुन: एकपटक अन्योल सिर्जना गरेको छ र देशलाई चुनौतीपूर्ण अवस्थामा उभ्याएको छ । सबै प्रकारका चुनौतीले समस्यामात्रै लिएर आएको हुँदैन । अवसर पनि ल्याएको हुन्छ । नेपाली कांग्रेसले यो चुनौतीलाई अवसरका रूपमा लिनुपर्छ । आफूलाई जिम्मेवार र परिपक्व रूपमा उभ्याएर सबै लोकतन्त्रवादी शक्तिलाई एउटै मोर्चामा समाहित गराउँदै त्यसको नेतृत्व गर्नुपर्छ ।नेपाली कांग्रेसको शत्रु अरू कोही होइन । कांग्रेस नै कांग्रेसको मुख्य शत्रु हो । नेपाली कांग्रेस एकढिक्का भएर उभिने हो भने कसैले पनि उसलाई हराउन सक्दैन । समस्या हामीभित्रै छ । पार्टीभित्र एउटाले अर्काको अस्तित्व स्वीकार नगर्ने परिपाटीले हामीलाई गाँजेको छ । कांग्रेस घरेलु समस्याबाट बाहिर निस्केर राष्ट्रिय राजनीतिको मियो बन्नुपर्छ । गुटबन्दी र भागबन्डाको घेराबाट मुक्त भएर कांग्रेसका शीर्षनेताहरू बाहिर निस्कने हो भने जस्तोसुकै ठूलो शक्तिले पनि कांग्रेसलाई हल्लाउन सक्दैन । पार्टीभित्र नीतिगत असहमति केही छैन, मात्र भागबन्डा र गुट हो । तेरो र मेरोको भावना त्यागेर फराकिलो छाती पारेर हिँडेमात्र देशका सिर्जित सबै समस्याबाट मुक्ति पाउन सकिन्छ । परिस्थितिले हामीलाई केन्द्र र प्रदेशको निर्वाचनको मुखैमा पुर्याएको छ । यो निर्वाचनको टिकट वितरणमा गुटको छाया देखिनु हँुदैन । वरिष्ठता, क्रियाशीलता, निरन्तरता, लोकप्रियता र योग्यताका आधारमा जित्न सक्ने व्यक्तिलाई मात्रै टिकट वितरण गरिनुपर्छ । यो हुनसक्यो भने वाम एकताले नेपाली कांग्रेसलाई त्यति ठूलो असर गर्दैन । हामी अहिले सिँगौरी खेल्ने र बदलाको राजनीतिमा जानुभन्दा आफूलाई पूर्णरूपले रूपान्तरण गर्नु अनिवार्य छ । माओवादी केन्द्रले अहिले दोहोरो भूमिका खेलिरहेको छ । चुनावी तालमेल र वाम एकताको कुरा गरेकै दिन नैतिकताको आधारमा सरकारबाट राजीनामा दिनुपथ्र्यो । एकातिर सत्तामा बसिरहने अर्कोतर्फ प्रमुख प्रतिपक्ष दलसँग एकताको प्रक्रिया अगाडि बढाउने यो कस्तो राजनीति हो ? यस्तो परिस्थितिमा सरकारको नेतृत्व गरिरहेका प्रधानमन्त्रीले तत्कालै माओवादी केन्द्रका मन्त्रीहरूलाई हटाउनुपर्छ र सरकार पुनर्गठन गर्नुपर्छ । १२ बुँदे सहमतिमार्फत अगाडि बढेको शान्ति प्रक्रिया अझै टुंगोमा पुगेको छैन । द्वन्द्वका अवशेषहरू अझै बाँकी छन् । द्वन्द्व पीडितहरूको उचित सुनुवाइ भएको छैन । सत्यनिरूपण तथा मेलमिलाप आयोग र बेपता पारिएका व्यक्तिको छानबिन गर्न गठित बेपता आयोगले आफ्ना काम गरिरहेका छन् । शान्ति प्रक्रियामा यी दुई अत्यन्तै महत्त्वपूर्ण र संवेदनशील विषय हुन् । पीडितहरू हत्या, हिंसा र द्वन्द्वको हिसाबकिताब मागिरहेका छन् । यस विषयमा माओवादी केन्द्र थप जिम्मेवार र संवेदनशील बन्नुपर्ने हो, तर शान्ति प्रक्रियाका सवालमा ऊ सबैभन्दा गैरजिम्मेवार देखियो । कतै शान्ति प्रक्रिया बीचैमा अवरुद्ध भयो भने त्यसबाट उत्पन्न क्षतिको सामना कसरी गर्ने भन्ने विषयमा कांग्रेस चिन्तित छ । शान्ति प्रक्रियाको नेतृत्वकर्ता दल कांग्रेस बिना अवरोध टुंगोमा पुर्याउन चाहन्छ ।अत: आफैमा अस्पष्ट र उकुसमुकुस हुन थालिसकेको वाम एकता मुलुक, राष्ट्रियता, सार्वभौमिकता र लोकतन्त्रको खिलापमा छ भन्ने कुरा देशभरका जनतासामु पुर्याउन सक्नुपर्छ । कम्युनिस्टहरू सपनाका व्यापारी हुन्, यिनबाट मुलुकको हित हुनसक्दैन भन्ने कुरा बुझ्न र जनतालाई बुझाउन सक्नुपर्छ । वाम एकता र उनीहरूको चुनावी तालमेललाई सामान्य रूपमा लिँदै घरेलु समस्याको घेराबाट बाहिर निस्केर कांग्रेसले मुलुकमा क्रियाशील लोकतान्त्रिक शक्तिहरूको समेत नेतृत्व गरेर अगाडि जानसक्ने ताकत देखाउन सक्नुपर्छ । नेपाली कांग्रेस राष्ट्रिय राजनीतिको मियो बनेर देशको सुदूर भविष्यको गन्तव्यको यात्रा तय गर्नुपर्छ र अहिलेको चुनौतीलाई एउटा सुन्दर अवसरका रूपमा लिँदै सबै लोकतान्त्रिक शक्तिलाई गोलबद्ध गरेर अगाडि बढ्न सक्नुपर्छ । कोइराला सांसद तथा नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।"
