शीर्षक,विवरण
कांग्रेसको क्षमाशीलता,"१० वर्षे सशस्त्र द्वन्द्वका बेला कांग्रेस नेताकार्यकर्ताको सफायमा लागेका तत्कालीन माओवादीका डा बाबुराम भट्टराई अन्तत: गोर्खा २ नम्बरबाट कांग्रेसकै समर्थनमा प्रतिनिधिसभा सदस्यमा चुनाव लड्ने खबरले यतिबेला प्रमुखता पाएको छ । यसबाट के बुझिन्छ भने बीपीदेखि चलिआएको कांग्रेसको क्षमा र करुणा मरेको छैन । त्यसो त किशुनजीले एमाले र गिरिजाबाबुले एमाओवादीलाई सुनपानी छर्केर सत्ताको धुरी नचढाएको भए आज यी कम्युनिस्ट दलहरू जंगलमा हुन्थे या सकिन्थे होला तर पनि उनीहरूले कांग्रेसको उदारताको कहिल्यै प्रशंसा गरेनन्, बरु उल्टै कांग्रेसलाई गाली गर्दै आएका छन् । उनीहरूका दिन नै कांग्रेसले यो गरेन, ऊ गरेन भन्ने टिप्पणी गर्दैमा बितेका छन् । बितेका ९ वर्षमा ७ वर्ष कम्युनिस्टले शासन गरे । तर यो बेथितिको दोष भने उनीहरू कांग्रेसका काँधमा हालेर आफू पानीमाथिको ओभानो बनिरहेका छन् । नेपालका कम्युनिस्टहरूमा मनमोहन अधिकारीबाहेक आजसम्म कसैले राम्रो काम गरेको मलाई थाहा छैन । तर तिनै कम्युनिस्टहरूले कसैलाई गाली नगरेको मलाई थाहा छैन । यसबाट के बुझिन्छ भने गाली गर्नेले काम गर्दैन र काम गर्नेले कसैलाई गाली गर्दैन । कांग्रेसले काम मात्र गर्छ, कसैलाई गाली गर्दैन । विसं २००७ को आन्दोलन होस् वा २००१७ पछिको पञ्चायतविरोधी संघर्ष होस् वा २०३६, ०४६ र २०६२ को आन्दोलन, २०४७ र २०७२ को संविधान पनि कांग्रेसकै नेतृत्वमा बनेको कतैबाट छिपेको छैन । आजसम्म देशको परिवर्तनमा सहयोगी मात्र बनेका छन् कम्युनिस्टहरू । अब उनीहरूले २ तिहाइ मत ल्याए पनि खासै परिवर्तन आउनेछैन । समाजवाद भन्ने त हात्तीको देखाउने दाँत मात्र हो । कांग्रेसमा बरु समाजवादी व्यक्तिहरू पाइन्छन् । मैले धेरै वर्ष कम्युनिस्ट संगठनहरूमा रहेर काम गरें तर त्यहाँभित्र सामान्य प्रगतिशील मानिस पिन भेटिनँ र छाडिदिएँ । आज पनि कांग्रेस नै बढी प्रगतिशील पार्टी लाग्छ । कांग्रेस थिएन भने गणतन्त्र पनि आउने थिएन । जे भए पनि कांग्रेसले बाबुरामलाई क्षमादान दिएको छ, यो उदाहरणीय काम हो । यसले राजनीतिमा सहिष्णुता वा उदारता कस्तो हुन्छ भन्ने देखाउँछ । कम्युनिस्टहरूले यति उच्चस्तरको संस्कृति देखाउन सक्लान् त ? ज्यो रत्ननिधि रेग्मी शुक्राचार्य महाकवि देवकोटा आश्रम, काठमाडौं"
चुनाव सार्नु देशलाई खाल्डामा हाल्नु हो,"अन्त्यमा, संविधान कार्यान्वयन, शान्ति प्रक्रियाको टुंगो र आर्थिक समृद्धि प्राप्तिका लागि राजनीतिक दलहरूको भूमिका कस्तो हुनुपर्छ ?संवैधानिक स्थायित्व दिनुपर्छ । व्यवस्था (शासन प्रणाली) बारे विवाद टुंगियो भन्नुपर्छ । राजनीतिक विवादलाई हिंसात्मक हिसाबले होइन, राजनीतिक रूपमै समाधान गरिनेछ भन्ने प्रतिबद्धता आउनुपर्छ । विधिको शासन मान्न तयार हुनुपर्छ । भ्रष्टाचार निर्मूल र राजनीतिक स्वच्छीकरण गर्नुपर्छ । राजनीतिक पदहरू उपहार होइनन्, केही काम गर्न दिइएका जिम्मेवारी हुन् भन्ने ठान्नुपर्छ । अरूका कुरा सुन्नुपर्यो, आफ्ना निर्णय आफैं गर्नुपर्यो, जिम्मेवारी आफूले लिनुपर्यो । समयमा काम गर्नुपर्यो । सिद्धान्तनिष्ठता, कार्यक्रमनिष्ठता हुनुपर्यो । नातावाद कृपावाद त्याग्नुपर्यो ।"
मत माग्दै किमाथांका,"संखुवासभा उम्मेदवारी दर्तासँगै प्रतिनिधि र प्रदेशसभा निर्वाचनको माहोल तातेको छ । ठूला तथा साना दलका कार्यकर्ता भोट माग्न गाउँ जान थालेका छन् ।प्रतिनिधिसभाका लागि एक र प्रदेशका लागि दुईवटा निर्वाचन क्षेत्र रहेको जिल्लामा १० वटा दलले उम्मेदवारी दर्ता गराएर प्रचार थालेका हुन् । मतदाता चियापसलदेखि चोकचोकमा भेला भएर उम्मेदवारका बारेमा टीकाटिप्पणी गर्न थालेका छन् । अन्य दलको तुलनामा कांग्रेस र एमालेमाओवादीसहितको वाम गठबन्धनको सक्रियता बढी छ । कांग्रेसले प्रदेश र प्रतिनिधिसभाका उम्मेदवार र पार्टीका नेतासहित जिल्लाको विकट मानिएका भोटखोला गाउँपालिकाबाट चुनावी घरदैलो सुरु गरिसकेको प्रतिनिधिसभा उम्मेदवार दीपक खड्काले बताए । किमाथांकामा प्रचार गरेर फर्किएका छौं, उनले भने, मतदाता उत्साहित छन्, मतदान हुने दिन कुरेर बसेको पाइयो ।मतदाताले किमाथांकाखाँदबारी सडक जोड्न माग गरेका छन् । सडक नहुँदा ७ दिन हिंडेर सदरमुकाम खाँदबारी जानुपर्ने बाध्यता भएकाले सडकलाई प्राथमिकता दिन माग गरेका हुन् । हिंडेरै प्रचारका लागि त्यहाँ पुगेका खड्का र प्रदेश (क) का उम्मेदवार टंकप्रसाद राईले विकट क्षेत्रका जनता समस्यामा रहेको बताए । यस्तै एमाले संखुवासभाका उपसचिव वादाबी भोटेले जिल्लाका ५ नगर र ५ गाउँपालिकामा विभिन्न समिति गठन गरेर गाउँकेन्द्रित भएको बताए । हामी समूह बनाएर प्रचारमा जुटेका छौं, उनले भने, मतदाताका घरघरमा पुगेर मत मागिरहेका छौं । वाम गठबन्धनका तर्फबाट प्रतिनिधि र प्रदेशसभा उम्मेदवार संयुक्त रूपमा प्रचारमा जुटेका छन् । प्रतिनिधिसभा र प्रदेशसभाका लागि कांग्रेस र वाम गठबन्धनबाट प्रत्यक्षतर्फ उठेका उम्मेदवार पुरानै अनुहार हुन् । उनीहरू मतदाता आकर्षित गर्न विभिन्न नारा लिएर घरदैलोमा पुग्न थालेका छन् ।निर्वाचनलाई शान्तिपूर्ण बनाउन जिल्ला सुरक्षा समितिले सबै दलका प्रतिनिधिलाई बोलाएर सुरक्षासम्बन्धी जानकारी गराइसकेको छ । सुरक्षा समितिले उम्मेदवारलाई व्यक्तिगत सुरक्षा दिनसमेत सुरक्षाकर्मी तयारी अवस्थामा राखेको डीएसपी सन्तोष खड्काले बताए । उम्मेदवारहरूलाई सुरक्षा चुनौती भएमा प्रहरी उपलव्ध गराउन तयार छौं, उनने भने ।देवता दर्शन पछि प्रचारडोल्पा वाम गठबन्धन र कांग्रेसले शुक्रबारबाट प्रचारप्रसार सुरु गरेका छन् । गठबन्धनका उम्मेदवार ठूलीभेरी नगरपालिकाको ताली पुगे । त्यहाँस्थित मष्टा देवताको दर्शनपछि उनीहरूले प्रचार सुरु गरे । कांग्रेस उम्मेदवार भने एकाबिहानै बाला त्रिपुरासुन्दरी देवीको मन्दिर पुगेका थिए । देवीको दर्शनपछि त्रिपुराकोट बगरमा चुनावी सभामार्फत प्रचार सुरु गरेको कांग्रेसले जनायो । चुनावी प्रतिस्पर्धामा रहेका साना राजनीतिक दलहरूले भने अझै प्रचारको सुरसार गरेका छैनन् । वाम गठबन्धनका तर्फबाट प्रतिनिधिसभाका उम्मेदवार धनबहादुर बुढा, प्रदेश (क) का नन्दसिंह बुढा र (ख) का वीरबहादुर शाही कार्यकर्तासहित प्रचारमा निस्केका हुन् । उनीहरूसँग कांग्रेसका तर्फबाट प्रतिनिधिसभा सदस्यमा अंगदकुमार बुढा, प्रदेशसभा (क) का वेगमसिंह ठकुरी र (ख) का सुरेशबहादुर शाहीले प्रतिस्पर्धा गरिरहेका छन् । शुक्रबार ठूलीभेरी नगरपालिकाको तालीबाट सुरु भएको वाम गठबन्धनको प्रचारप्रसार अभियान थरगाउँ, दुरगाउँ, माझफाल, जुफाल, सुँ, ल्हाँ, कालिका, नर्कु, सर्मी, रिमी, काइगाउँ, पाहाडा, त्रिपुराकोट, रह, दुनै, फोक्सुण्डो हुँदै सदरमुकाम आएर सकिने एमाले सचिव तथा प्रदेशसभा उम्मेदवार नन्दसिंह बुढाले बताए । माथिल्लो डोल्पाका केही गाउँपालिकाहरूमा भने एमालेको नेतृत्वमा छुट्टै प्रचारप्रसार टोली पनि केही दिनमा परिचालन गरिनेछ । कांग्रेस डोल्पाले त्रिपुरासुन्दरी नगरपालिकाको त्रिपुराकोटमा चुनावी प्रचार गरी ग्रामीण क्षेत्रमा आफ्नो कार्यक्रम सञ्चालन गर्ने जनाएको छ । आचारसंहितामा जोडकाभ्रे जिल्लामा क्रियाशील राजनीतिक दलले आसन्न प्रदेश र प्रतिनिधिसभा सदस्य निर्वाचन अवधिभर निर्वाचन आयोगले जारी गरेको निर्वाचन आचारसंहिता पूर्ण पालना गर्ने प्रतिबद्धता व्यक्त गरेका छन् ।जिल्ला कार्यक्रम व्यवस्थापन समितिका संयोजक रहेका प्रमुख जिल्ला अधिकारी शिवप्रसाद सिंखडाको अध्यक्षतामा मुख्य निर्वाचन अधिकृत अर्जुन अधिकारीसहित बसेको दलको बैठकले निर्वाचनलाई शान्तिपूर्ण, स्वच्छ र प्रभावकारी ढंगले सञ्चालन गर्न आवश्यक सबै सहयोग गर्ने प्रतिबद्धता व्यक्त गरेका हुन् । कांग्रेस, एमाले, माओवादी केन्द्र, संघीय समाजवादी फोरम नेपाल, राष्ट्रिय जनता पार्टी, नेपाल परिवार दल, राष्ट्रिय जनमोर्चा, नेपाल मजदुर किसान पार्टी, विवेकशील साझा पार्टीसहितको बैठकमा दलहरूले निर्वाचन बिथोल्ने, बाधा अवरोध गर्ने, शान्ति सुरक्षामा खलल पुर्याउने खालका गतिविधि देखिएमा सो सूचना तत्काल जिल्ला प्रशासन कार्यालय र सबै सुरक्षा निकायलाई उपलब्ध गराउने प्रतिबद्धता पनि व्यक्त गरे । प्रमुख जिल्ला अधिकारी सिंखडाले आचारसंहिता उल्लंघन भएको, नभएको हेर्न सूक्ष्म रूपमा अनुगमन अधिकृत खटिने जानकारीसमेत दिए ।पूर्वमेयर फोरममावीरगन्ज वीरगन्जका पूर्वमेयर विमल श्रीवास्तव संघीय समाजवादी फोरममा प्रवेश गरेका छन् । शुक्रबार यहाँको नगर सभागृहमा आयोजित पार्टी प्रवेश कार्यक्रममा अध्यक्ष उपेन्द्र यादवले अबिर र माला लगाएर श्रीवास्तव र उनका सहयोगीलाई स्वागत गरेका थिए । गत महिना भएको स्थानीय तहको निर्वाचनमा राष्ट्रिय जनता पार्टीबाट वीरगन्ज महानगरपालिकाको मेयरको टिकट नपाएपछि श्रीवास्तवले पार्टी परित्याग गरेका थिए । मनोनयन दर्ता गर्ने अघिल्लो दिन लोकतान्त्रिक फोरममा प्रवेश गरी निर्वाचन लडेका श्रीवास्तवले पाँचौँ स्थान हासिल गरे । यसअघि तीनपटक वीरगन्जको मेयर भइसकेका श्रीवास्तवको राजनीति अस्थिर छ । पहिलो संविधानसभामा राप्रपाबाट निर्वाचन लडेका श्रीवास्तव दोस्रो संविधानसभामा तराई मधेस लोकतान्त्रिकबाट चुनावी मैदानमा उत्रिएका थिए । शुक्रबार फोरममा प्रवेश हुनु अगाडि श्रीवास्तवलाई एमाले र कांग्रेसमा प्रवेश गराउने प्रयास भएको थियो । दुवै पार्टीका शीर्ष नेतासँग काठमाडौंमा भेटेर श्रीवास्तवले छलफलसमेत गरेका थिए । स्रोतका अनुसार आगामी निर्वाचनमा टिकटको मोलमोलाई नमिल्दा श्रीवास्तवको कांग्रेस र एमाले प्रवेश अनिश्चित भएको थियो । राजपा परित्याग गर्ने समयमै फोरमको स्थानीय नेतृत्वले श्रीवास्तवलाई पार्टी प्रवेश गराउन पहल गरेको थियो । तर, सार्थक हुन सकेन । शुक्रबार नगर सभागृहमा पार्टी अध्यक्ष यादवले नवप्रवेशीलाई पार्टीमा जिम्मेवारी दिने बताए । सम्बोधनको क्रममा यादवले केन्द्र र प्रदेशको निर्वाचनको संघारमा मुलुकमा राजनीतिक ध्रुवीकरण तीव्र बनेको बताए । निर्वाचनमा प्रगतिशील लोकतान्त्रिक शक्तिसँग हात मिलाएर अगाडि बढ्छौँ, उनले भने, सहकार्य आगामी निर्वाचनमा मात्र हुँदैन, हाम्रो मुद्दामा पनि चाहन्छौँ । विगतको संघर्षबाट पाएको उपलब्धिलाई संस्थागत गर्न निर्वाचन अपरिहार्य छ । संघको प्रदेशको निर्वाचनपछि एक अध्यायको अन्त्य हुन्छ, उनले भने ।"
मृतकहरूको नाम,"नाम वर्ष ठेगाना १ राजकपुर यादव ५० गोलबजार ८, सिरहा२ चन्द्ररेखा प्रमाणी १५ बोधेबर्साइन, सप्तरी३ चन्द्रावती झा ७४ राजविराज १६, सप्तरी४ अन्जितकुमार झा ३० तिलाठी कोइलाडी, सप्तरी५ सन्जितकुमार झा ३५ तिलाठी कोइलाडी, सप्तरी६ नरेश मुखिया १८ देउरिया भरुवा १८, सप्तरी (सहचालक)७ सुशान्त चौधरी ३ नरैया, सप्तरी८ रामानन्द यादव २४ नरैया, सप्तरी९ ममतादेवी ठाकुर २९ बिहार, भारत१० आदित्य यादव ६ बोधेबर्साइन २, सप्तरी११ पार्वती चौधरी २६ नरैया, सप्तरी१२ सिम्मीकुमारी झा ३५ तिलाठी कोइलाडी, सप्तरी१३ प्रमोद इसार २७ महादेवा ९, सप्तरी१४ सुधीरकुमार यादव २९ कृष्णसरोवन ४, सप्तरी१५ मनीष ठाकुर १२ बिहार मधुवनी, भारत१६ उदय मण्डल ३० बोधेबर्साइन २, सप्तरी१७ आशिकीकुमारी यादव ३५ बोधेबर्साइन २, सप्तरी१८ समीक्षा यादव ५ कृष्णसरोवन ४, सप्तरी१९ प्रभा चौधरी ३७ लहान ६, सिरहा२० ऋषि आनन्ददेव ३० राजविराज १३, सप्तरी२१ आदित्य झा २० राजविराज, सप्तरी२२ समीक्षाकुमारी यादव १३ बोधेबर्साइन २, सप्तरी२३ सुदीप चौधरी ५ शम्भुनाथ नपा, सप्तरी२४ चित्रलेखा प्रमाणी ९ बोधेबर्साइन, सप्तरी२५ मानवी यादव १ बोधेबर्साइन ३, सप्तरी२६ सुरेन्द्र चौधरी ३५ बोधेबर्साइन २, सप्तरी२७ चित्ररेखा प्रमाणी ११ बोधेबसाईन ३, सप्तरी२८ पशुपति चौधरी ६ बोधेबर्साइन २, सप्तरी २९ चन्द्रलेखा प्रमाणी १५ बोधेबर्साइन, सप्तरी स्रोत : जिल्ला प्रहरी कार्यालय, धादिङ"
मस्र्याङ्दी किनारमा उत्तराद्र्ध सिर्जना,"दिउँसो फेरि स्रष्टाहरू सर्वोदय सेवाश्रम पुगे । केही स्रष्टाहरूले स्थलगत सिर्जना गर्दै वृद्धवृद्धाहरूकै कथाव्यथामाथि सिर्जना रच्न भ्याए । उत्तराद्र्ध साहित्य विशेष : सिर्जना उत्सव नाम दिइएको कार्यक्रममा तुलसी दिवसदेखि उषा शेरचन, मोमिला, लक्ष्मण गाम्नागे, डा हरिप्रसाद मानसाग्नि, सुमन पोखरेल, दिपील शाह, राजेश्वर कार्की, अमर शाह, केशव सिग्देल, डा कृष्णराज डीसी, प्रोल्लास सिन्धुलीय, फूलमान वल, जयदेव भट्टराई, दिल महरा, रामनाथ खनाल, रिमा कार्की, विमला नेपाल, शर्मिला खनाललगायतले जेष्ठ नागरिकको मनोदशालाई कवितामा अभिव्यक्त गरे । स्थानीय स्रष्टाहरू कृष्णराज ओलिया, विजयराज न्यौपाने, मुक्तिनाथ घिमिरे, मातृकाप्रसाद खनाल, गोविन्दबहादुर कुँवर, युवराज घिमिरे, बने सुयलले कविता सुनाए भने विष्णु आचार्यले द्रुपद गायन पस्के । अमर, दिलीप, राजेश्वर, सुषमा जोशी र मोमिलाले आश्रमको लागि झुलना हस्तान्तरण गरे भने उषा शेरचनले १५ वटा गलैंचा प्रदान गरे । स्रष्टाहरूको यस्तो कार्यलाई प्रशंसा गर्दै लमजुङका प्रजिअ युवराज मैनाली, तनहुँका प्रजिअ रितेश शाक्य, राइनास नगरपालिकाका मेयर सिंहबहादुर थापा, सेवाश्रमका संरक्षक मानसाग्निले मेरो राष्ट्र : मेरो ध्येय सहित साहित्यमा नयाँ विषयवस्तु बहस ल्याएकोमा प्रतिष्ठानलाई धन्यवाद दिए । यसपछि स्रष्टा सेवाश्रमका अध्यक्ष कृष्णराज ओलियालाई योगेश्वर कलासाहित्य पुरस्कार २०७४ प्रदान गरियो । प्रमुख अतिथि तुलसी दिवसले उनलाई २५ हजार रुपैयाँ र ताम्रपत्र हस्तान्तरण गरे । कार्यक्रममा सेवाश्रमकै लागि भक्तपुर दधिकोटका सुदन खड्काले १ लाख १ हजार १ सय ११ रुपैयाँ, दधिकोट गाम्चाका कृष्णहरि खड्काले ५ हजार ५ सय ५५ र सानुभाइ पन्तले ५ हजार ५० प्रदान गरे । शनिबार स्रष्टाहरू राइनासकोटस्थित द्रव्य शाहको ऐतिहासिक किल्ला अवलोकन गर्दै राजधानी फर्के ।"
सकियो भोर को छायांकन,"जनकपुर निर्देशक यादवकुमार भट्टराईको नेपाली फिल्म भोर को छायांकन सम्पन्न भएको छ । मधेसको प्रमुख सामाजिक समस्या दाइजोमा आधारित फिल्मको छायांकन गत वर्ष छठ पर्वदेखि सुरु भई यस वर्ष छठकै दिनमा सम्पन्न भएको निर्देशक भट्टराईले जनाए । शनिबार मिथिला नाटयकला परिषद्मा आयोजित पत्रकार सम्मेलनमा निर्देशक भट्टराईले फिल्मको सम्पूर्ण दृश्य जनकपुरकै वरिपरिमा छायांकन गरिएको जानकारी दिए ।दाइजो मधेसको मात्र समस्याजस्तो देखिए पनि यो विश्वव्यापी छ, उनले भने, दाइजोग्रस्त समाजका विभिन्न पक्षलाई सार्वजनिक गर्ने प्रयास गरेका हौं । साहित्यकार कृष्ण धराबासीको कथानकमा आधारित फिल्मको पटकथा तथा संवाद निर्देशक यादवकुमार भट्टराई स्वयंले लेखेका हुन् भने रामनारायण ठाकुर, मदन ठाकुर, बीएन पटेल, डली सरकार, अनितारानी मण्डल, परमेश झा, राजेश सक्सेनालगायतले अभिनय गरेका छन् । राज तिमिल्सिना र रामगोपाल थापा निर्माता रहेको फिल्मको छायांकन दीपक ब्रजाचार्यले गरेका छन् । करिब ८० लाखको लागतमा निर्माण भएको फिल्म अगामी फागुनसम्ममा सार्वजनिक हुने निर्देशक भट्टराईले जानकारी दिए ।"
परमाणु आक्रमणको त्रास बढ्यो,"सोल (बीबीसी) अमेरिकी रक्षामन्त्री जेम्स म्याटिसले उत्तर कोरियाली परमाणु आक्रमणको त्रास बढिरहेको बताएका छन् । दक्षिण कोरियाको भ्रमणका क्रममा शनिबार सोल पुगेका म्याटिसले उत्तरले परमाणु हतियार प्रयोग गरे सैनिक जवाफ दिने चेतावनी दिए । म्याटिसले भने, उत्तर कोरियाले गैरकानुनी र अनावश्यक परमाणु कार्यक्रमले छिमेकी र समग्र विश्वलाई नै त्रास फैल्याइरहेको छ । दक्षिण कोरियाली रक्षामन्त्री सङ योङ मुसँगको भेटपछि उनले वासिङ्टनले उत्तर कोरियालाई कहिल्यै पनि परमाणु शक्ति सम्पन्न राष्ट्र स्वीकार नगर्ने बताए । राष्ट्रपति डोनाल्ड ट्रम्पले आगामी नोभेम्बरमा एसियाली मुलुकको भ्रमण गर्दै छन् । ट्रम्पले जस्तै म्याटिसले अमेरिका वा उसका साझेदार मुलुकविरुद्ध पारमाणु अस्त्रको प्रयोग गरिए त्यसको कडा जवाफ दिने बताए । एक साताअघि उत्तर कोरियाली कूटनीतिज्ञ च्वे सन हीले अमेरिकाले उत्तर कोरियालाई परमाणु शक्ति सम्पन्न राष्ट्र स्वीकार्नुपर्ने बताएकी थिइन् । प्योङयाङको परमाणु कार्यक्रमबारे वार्ता नगर्ने बताएकी थिइन् । गतमहिना उत्तर कोरियाले शक्तिशाली क्षेप्यास्त्र परीक्षण गर्दै अमेरिकाका सबै स्थान आफ्नो क्षेप्यास्त्रको पहुँचमा पुगेको दाबी गरेको थियो । त्यसयता अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र उत्तर कोरियाली नेता किम जोङ उनबीच वाकयुद्ध जारी छ । सोलमा कोरियाली अधिकारीसँगको भेटवार्तापछि बोल्दै म्याटिसले परमाणु कार्यक्रमल प्योङयाङको सुरक्षा व्यवस्था बलियो नभई झन् कमजोर हुने दाबी गरे ।"
विरोधबीच मतगणना,नैरोबी (एएफपी) केन्यामा विपक्षीको विरोधबीच शुक्रबार भएको राष्ट्रपतीय निर्वाचनको मतगणना सुरु भएको छ । प्रतिपक्ष दलको विरोधबीच शुक्रबार भएको निर्वाचनका क्रममा ४ जनाको मृत्यु भएको थियो । यसअघि भएको निर्वाचनमा राष्ट्रपति उहुरु केन्याटा विजयी भए पनि सर्वोच्च अदालतले अनियमितता भएको जनाउँदै निर्वाचन रद्द गरेको थियो । विपक्षी नेता राइला ओडिंगाले निर्वाचन आयोगमा पदाधिकारी परिवर्तन नगरी निष्पक्ष निर्वाचनमा नहुने भन्दै बहिस्कार गरेका हुन् । केन्यामा विगत ३ महिनामा दोस्रो पटक राष्ट्रपतीय निर्वाचन भएको हो । एएफपीका अनुसार शुक्रबार अघिल्लो निर्वाचनमा भन्दा कम मतदान भएको थियो । यसअघि निर्वाचन रोक्न माग गर्दै सर्वोच्च अदालतमा दायर रिटको न्यायाधीशको अनुपस्थितिका कारण सुनुवाइ हुन नसकेपछि शुक्रबार चुनाव भएको हो । उपप्रधानन्यायाधीश फिलोमेना मुइलुका आक्रमणको प्रयासपछि उनी अनुपस्थित भएकी थिइन् ।
२१ अर्बले खुम्चियो बजार,"काठमाडौं यो साता सेयर बजार करिब २१ अर्ब रुपैयाँले साँघुरिएको छ । साताका अघिकांश कारोबार दिन समग्र परिसूचक नेप्से ऋणात्मक रहेपछि सेयर बजारको आकार (कुल बजार पुँजीकरण) करिब २१ अर्ब रुपैयाँले घटेको हो । बजार पुँजीकरणमा कमी आएपपछि सेयर बजारको आकार साँघुरिएको हो । सूचीकृत कम्पनीहरूको वर्तमान सेयर मूल्यले सेयर संख्यालाई गुणा गरेर बजार पुँजीकरण गणनाा गरिन्छ । यसकारण सामान्यतया बजार बढदा पुँजीकरण पनि विस्तार हुन्छ र घटदा साँघुरिन्छ । तिहार बिदाअघिका दुई कारोबार दिन नेप्से सुधारको बाटोमा थियो । त्यो क्रम तिहारपछिको पहिलो कारोबार दिनसम्म पनि जारी रह्यो । उक्त दिन नेप्से साढे ३ अंकले बढ्यो । तर, त्यसपछिका सबै कारोबार दिनमा नेप्से घट्यो । नेप्सेसँगै कारोबार रकममा पनि कमी आयो । यसको प्रत्यक्ष असर बजार पुँजीकरणमा देखियो । गत आइतबार १८ खर्ब २४ अर्ब रुपैयाँ रहेको बजार पुँजीकरण बुधबार १८ खर्ब ३ अर्ब रुपैयाँ कायम भएको छ । आइतबारको तुलनामा बुधबारको बजार पुँजीकरण करिब २१ अर्ब रुपैयाँले कम हो । यो साता सेयर लगानीकर्ताका लागि सुखद रहेन । कारोबारमा रहेका बहुसंख्यक कम्पनीहरूको सेयर मूल्य घटे । नेप्से परिसूचक १४६३ अंकले घट्यो । यसकारण साप्ताहिक रूपमा सबै उपसमूहका परिसूचक ऋणात्मक रहे । यसले सेयरधनीको सम्पत्ति पनि घट्यो । तीमध्ये पनि उत्पादन तथा प्रशोधन, बिमा, अन्य र होटल समूहको परिसूचक उच्च अंकले घटे । साप्ताहिक कारोबारमा उत्पादन तथा प्रशोधन समूहको परिसूचकमा करिब ७८ अंकको गिरावट आयो । यसैगरी, बिमा समूहको परिसूचक ७६, अन्य को ४५ र होटल समूहको परिसूचक ४२ अंकले घटे । तुलनात्मक रूपमा कम नोक्सान बेहोर्ने लगानीकर्ताका रूपमा बैंकिङ, विकास बैंक, जलविद्युत्, वित्त कम्पनीलगायत समूहका लगानीकर्ता परे । चार दिनको कारोबारमा बैंकिङ समूहको परिसूचक २०६३, विकास बैंकको ३१८६, जलविद्युत्को ३८३६ र वित्त कम्पनीको ५६ अंकले ऋणात्मक रहे । घटदो बजारमा पनि कुल कारोबारको अधिकांश हिस्सा वाणिज्य बैंक र दोस्रोमा बिमा समूहको छ । नेप्सेमा २८ वटा वाणिज्य बैंकहरू सूचीकृत छन् । तीमध्ये करिब एक दर्जन सेयर बजारमा सक्रिय कम्पनीहरू हुन् । यसकारण पनि प्राय: कुल कारोबारमा वाणिज्य बैंक समूहको हिस्सा धेरै रहँदै आएको छ । यो साताको कुल कारोबारमा वाणिज्य बैंक समूहको हिस्सा ३३८६ प्रतिशत छ । यसैगरी, बिमा कम्पनीको हिस्सा साढे १८ प्रतिशत, अन्य को १२२६, संस्थापक सेयरको साढे ७ र लघुवित्त बैंकहरूको ७ प्रतिशत हिस्सा छ । बाँकी समूहको हिस्सा न्यून छ । साताभर १ अर्ब ७१ करोड रुपैयाँ बराबरको सेयर कारोबार भयो । करिब साढे १५ हजार कारोबारबाट १ सय ७१ कम्पनीका ४६ लाख ४१ हजार कित्ता सेयर खरिदबिक्री भए । कारोबारमा आएकामध्ये ३८ कम्पनीको सेयर मूल्य बढयो र १ सय १६ कम्पनीको घट्यो । बाँकी १७ कम्पनीको सेयर मूल्य स्थिर छ । यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि चार दिन खुला रह्यो ।"
धान काट्ने मेसिन हस्तान्तरण,"हेटौंडा कृषिलाई यान्त्रिकीकरण गर्ने अभियानअन्तर्गत मकवानपुरको एक गाउँपालिकाले साना किसान कृषि सहकारीलाई धान काट्ने मेसिन उपलब्ध गराएको छ । मनहरी३ स्थित सहकारीलाई उक्त यन्त्र उपलब्ध गराएको हो । जिल्ला समन्वय समितिका प्रमुख रघुनाथ खुलालले उक्त यन्त्रको हस्तान्तरण र शुभारम्भ गरेका थिए । मेसिनले धान काटेको हेर्ने कृषकहरूको भीड थियो । गाउँपालिकाले कृषिलाई यान्त्रिकीकरण गर्ने उद्देश्यले धान काट्ने मेसिन खरिद गरेर कृषि सहकारीलाई हस्तान्तण गरेको गाउँपालिकाका अध्यक्ष एकराज उप्रेतीले बताए । एउटा मेसिनको मूल्य २ लाख २५ हजार पर्छ । एक घण्टामा एउटा मेसिनले ७ कठ्ठा जमिनमा लगाएको धान काट्छ । एक लिटर पेट्रोलले एक घण्टा मेसिन चल्छ ।धान काट्ने मजदुरहरू नपाउने अवस्थामा यस्तो मेसिन गाउँमा आउँदा खुसी लागेको छ, कृषक हरिप्रसाद कालाखेतीले भने, अब धान काट्ने मानिस पाइएन भनेर भौंतारिनु परेन ।"
