शीर्षक,विवरण
उद्योगको औसत क्षमता उपयोग घट्यो,"यातायात, सञ्चार र आधुनिक डिजिटल प्रविधिको प्रयोग गरी कृषि उपजको प्रभावकारी बजारीकरण गर्न सकिने सम्भावना रहेको प्रतिवेदनले औंल्याएको छ । कृषिसँगै साइबर सुरक्षा तथा बौद्धिक सम्पत्ति अधिकारको नीति कसिलो बनाई कार्यान्वयन गर्न सके सूचना प्रविधिमा वैदेशिक लगानी बढाउन सकिने सम्भावना रहेको राष्ट्र बैंकको भनाइ छ ।"
अग्रिम जमानतको व्यवस्था गर्ने कानुन ल्याउँछौं : कानुनमन्त्री,"पर्साबारा औद्योगिक करिडोरको विकास तथा मुलुकको समग्र आर्थिक विकासको सम्बन्धमा रहेका नीतिगत तथा व्यावहारिक कठिनाइबारे प्रकाश पार्दै वीरगन्ज उद्योग वाणिज्य संघका अध्यक्ष अनिलकुमार अग्रवालले समाधानका सुझावसमेत दिए । कार्यक्रममा २०८०८१ मा वीरगन्ज नाका हुँदै भारततर्फ सर्वाधिक निकासी गर्ने निकासीकर्ता डाबर नेपाल, जगदम्बा स्टिल र हुलास स्टिललाई पुरस्कृतसमेत गरियो । तेस्रो मुलुकतर्फ निकासी गर्ने प्रमुख निकासीकर्ता त्रिवेणी स्पिनिङ मिल्स लिमिटेड, शिवशक्ति दाल मिल रमरियम लेदर इन्डस्ट्रिजलाई पनि पुरस्कृत गरिएको थियो ।"
दूरसञ्चारमा सब्स्क्रिप्सन मोडलबारे नियामक र सेवा प्रदायकको फरक मत,"सेवा प्रदायकले प्रवर्द्धनात्मक कार्यक्रमका नाममा नयाँनयाँ प्रोडक्ट ल्याउँदा अनिवार्य रूपमा प्राधिकरणको स्वीकृत लिन अध्यक्ष भण्डारीले निर्देशन दिए । स्वीकृतिबेगर यस्ता प्रोडक्ट नल्याउनुस्, उनले भने, प्रमोसनका नाममा टेम्पोररी प्रोडक्ट लन्च नगर्नुस् । यसले उपभोक्तालाई अलमलमा पार्छ । हाल नेपालमा डिजिटल डिभाइडको समस्या रहेको र ग्रामीण क्षेत्रमा नेपाल टेलिकम (एनटीसी) को पहुँच बढी भए पनि एनसेलको उपस्थिति कम रहेको अध्यक्ष भण्डारीले बताए । सेवा प्रदायकहरू आम्दानी हुने ठाउँमा मात्र केन्द्रित नभई ग्रामीण क्षेत्रमा पनि समान अवसर दिनुपर्ने उनले जोड दिए ।"
बाढीले क्षतिग्रस्त मान्डु हाइड्रोको पुनर्निर्माण अन्तिम चरणमा,"बागमतीमा निर्मित ५५ मिटर लामो बाँधलाई पनि बाढीले क्षति पुर्याएको थियो । यसको पनि पुनर्निर्माण सकिइसकेको छ । उक्त बाँध हुँदै सुरुङबाट प्रतिसेकेन्ड १२ दशमलव ४ क्युसेक पानी बग्छ । बागमतीमा निर्मित बाँधबाट पावरहाउस (विद्युत् गृह) २ हजार ४ सय ४० मिटर दूरीमा छ । नेपाली प्राविधिक र नेपाली मजदुरबाट उक्त हाइड्रोपावरको सुरुङ खन्ने, बाँध निर्माण, पेनस्टक पाइप जडान गर्ने स्थल निर्माण गरिएको थियो । अहिले मर्मत कार्य पनि नेपाली प्राविधिक र कामदारले गरिरहेको आयोजनाले जनाएको छ । मान्डु हाइड्रोपावरले नेपाल विद्युत् प्राधिकरणसँग वर्षायाममा प्रतियुनिट ४ रुपैयाँ ४० पैसा र हिउँदमा ८ रुपैयाँ ४० पैसामा बिक्री गर्ने सम्झौता गरेको थियो ।"
महासंघको कोषाध्यक्षमा भरतराज आचार्य,आचार्य एक दशकभन्दा बढी समयदेखि महासंघमा आबद्ध भएर काम गर्दै आएका छन् । उनी विभिन्न उत्पादनमुलक तथा प्रविधिजन्य औद्योगिक प्रतिष्ठानमा आबद्ध छन् ।
बजारमा साओमी १५ अल्ट्रा,"यसमा सिल्ड ग्लास २० को प्रयोग, ६७३ इन्च डब्लूक्यू एचडीका साथ एमोलेड प्यानल, ३२०० निट्स पिक ब्राइटनेस र ११२० हर्ट्ज अडाप्टिभ रिफ्रेस रेट, ५४१० एमएएच साओमी सर्ज ब्याट्री, ९० वाट हाइपर चार्ज र ८० वाट वायरलेस हाइपर चार्ज जस्ता विशेषता छन् । बजारमा यसको अफर मूल्य एक लाख ४९ हजार ९९९ रुपैयाँ रहेको कम्पनीको भनाइ छ ।"
चितवनमा टाटाको नयाँ ईभी,चितवनमा नयाँ गाडी सार्वजनिक गरिएसँगै ग्राहकले टाटाका ईभी गाडी २७ लाख ४९ हजारदेखि ५६ लाख ९९ हजार रुपैयाँसम्मका गाडी खरिद गर्न सक्ने कम्पनीले जनाएको छ । कम्पनीले यसअघि जनकपुर र वीरगन्जमा उक्त गाडी सार्वजनिक गरेको थियो ।
ईसेवाको ॅहोली केयर बिमा योजना,"सार्वजनिक गरेको योजनाअनुसार नेपाली विद्यार्थीले विभिन्न अन्तर्राष्ट्रिय विश्वविद्यालयको शैक्षिक, बिमा शुल्कलगायत विभिन्न भाषा परीक्षाको शुल्क अनलाइन भुक्तानी गर्दा लाग्ने सेवा शुल्कमा ५० प्रतिशत बैंकले छुट दिनेछ । अन्तर्राष्ट्रिय अनलाइन भुक्तानी सेवामा सेवाग्राहीले भुक्तानीका लागि आवश्यक सम्पूर्ण कागजजात पूरा गरेपछि बैंकले रकम भुक्तानीको लागि लाग्ने सेवा शुल्कमा ५० प्रतिशत छुट प्रदान गर्ने जनाएको छ ।"
नेपाल र भारतका मैदा मिल कम्पनीबीच खाद्य सुरक्षा सहमति,"एसोसिएसनले प्रत्येक ५ वर्षमा एकपटक सेमिनार आयोजना गर्दै आएको छ । कार्यक्रममा भारतका ६ सयभन्दा धेरै मैदा आटा मिल कम्पनी तथा अन्य वैदेशिक राष्ट्रका मिलिङ कम्पनी, खाद्यान्न उत्पादन, खाद्य सुरक्षा, खाद्य व्यस्थापन एवं खाद्य प्रशोधन प्रविधिसँग सम्बन्धित कम्पनी र विशेषज्ञको सहभागिता थियो ।"
चैत ३ मा महिला नेतृत्व सम्मेलन,"महिला नेतृत्व शिखर सम्मेलनमा परिवर्तन प्रेरित महिला नेतृत्व, राष्ट्रिय तथा अन्तर्राष्ट्रिय विज्ञहरूलाई एउटै थलोमा ल्याउने र नीतिगत तहमा नेपाल सरकार, सरोकारवाला निकायले लिनुपर्ने नीतिगत विषयमा गहन छलफल गरिने परिसंघका अध्यक्ष राजेशकुमार अग्रवालले बताए । परिसंघले उद्योग, राजस्व, पूर्वाधार, पर्यटन, महिला नेतृत्व फोरमलगायत समितिपरिषद्फोरम गठन गरी ततेत्रका लागि विभिन्न गतिविधि एवं नीतिगत सुझाव दिँदै आएको छ ।"
अछाममा होरी,होरीमा गाइने देउडा भगवान शिवको लीलाबाट सुरु गरिन्छ र अन्तमा विरहका श्लोक गाउँदै होरी विसर्जन गरिन्छ ।
जनमत र उन्मुक्ति पार्टीबीच एकता तयारी एकता गरेर तराईमधेशमा पहिचानवादीको निर्णायक शक्ति बन्ने दाबी,"त्यतिबेला मिलेर चुनाव लडेको भए हामी ठूलो राष्ट्रिय शक्ति हुने थियौं । यही राजनीतिक परिस्थिति विश्लेषण गरी हामी एक भएर जानुपर्छ भन्ने टुंगोमा पुगेका छौं । हामी एक भयौं भने निर्णायक शक्ति हुन्छौं । हाम्रो उद्देश्य एउटै हो, पीडा एउटै हो, मिलेर गयौं भने समाधान गर्न सकिन्छ ।पहिचानको मुद्दा त मधेशकेन्द्रित अरू दलले पनि उठाएका छन् नि ?उनीहरूले सत्तामा जानका लागि पहिचानको मुद्दा उठाए । उनीहरू १५ वर्षदेखि सत्तामै छन् । पहिचानको मुद्दा सफल भयो त ? हामी नयाँ शक्ति बनेर आएपछि मधेश, थरुहटको आशा हामीमाथि छ । जनताले हामीलाई नै विश्वास गरेका छन् ।"
विपिनको रिहाइको पहल गरिदिन इजिप्टका राष्ट्रपतिलाई प्रधानमन्त्रीको आग्रह,प्रधानमन्त्री ओलीले इजरायल र हमासबीचको युद्धविराम सम्झौताको नेपालले स्वागत गरिसकेको र इजिप्टले खेलेको भूमिका महत्त्वपूर्ण भएको उल्लेख गरे । नेपाल विश्व शान्तिका पक्षमा सदैव रहेको स्पष्ट गर्दै प्रधानमन्त्री ओलीले यस मानवीय प्रकृतिको कार्यमा भूमिका निर्वाहका लागि कतार र संयुक्त राज्य अमेरिका सरकारलाई पनि आभार व्यक्त गरेका छन् । उनले आगामी जेठ २ देखि ४ गतेसम्म काठमाडौंमा हुने सगरमाथा संवाद कार्यक्रमका लागि राष्ट्रपति अब्देललाई निमन्त्रणासमेत गरे ।
आर्मी र पुलिसको लगातार दोस्रो जित,पुलिस लगातार दोस्रो जितसहित ४ अंकसहित दोस्रो स्थानमा छ । लगातार ३ खेलमा पराजित कोशी प्रदेश अंकविहीन हुँदै पुछारमा छ । बिहीबार सिद्धार्थ क्रिकेट मैदानमा गण्डकी र लुम्बिनी प्रदेश तथा एक्स्ट्राटेक ओभलमा आर्मी र कर्णाली प्रदेश भिड्नेछन् ।
तेस्रो हारले नेपालमाथि दबाब,युगान्डामा भइरहेको महिला ट्वान्टी२० चारदेशीय क्रिकेट शृंखलामा बुधबार नामिबियाविरुद्ध ब्याटिङ गर्दै नेपाली ब्याटर । खेलमा नेपाल २३ रनले पराजित भयो ।
क्रिकेटका ३३ पुरुष र १९ महिला खेलाडी वर्गीकरणमा,"उनीहरूको तलब मासिक २० हजार हुनेछ । त्यसमा विन्दु रावल, अलिसाकुमारी यादव, मनीषाकुमारी उपाध्याय, सना प्रविन, रिया शर्मा, सिमाना केसी, कृष्मा गुरुङ, सावित्री धामी, रोमा थापा, ईश्वरी विष्ट, ज्योत्सनिका मरासिनी र रचनाकुमारी चौधरी छन् ।"
थ्रीस्टारलाई विराट गोल्डकप,"विजेतालाई कोशी प्रदेशका मुख्यमन्त्री हिक्मत कार्की, प्रदेशसभा सदस्य भीम पराजुली, विराटनगर महानगरपालिका प्रमुख नागेश कोइराला, विराट गोल्डकपको संयोजक नविन रिजालगायतले पुरस्कार वितरण गरे ।"
आयोजक फाइनलमा,आयोजकका प्रशिक्षक मुन्ना सुब्बाले विपक्षी टिम बलियो भए पनि जित निकाल्न सफल भएकोमा खुसी व्यक्त गरे । धरानका प्रशिक्षक हेमकुमार गुरुङले खेलाडीले उत्कृष्ट प्रदर्शन गरे पनि नतिजा आफूअनुकूल आउन नसक्दा दुःख लागेको बताए । गोलरक्षक विवश चौधरी प्लेयर अफ द म्याच घोषित भए । उनले ११ हजार रुपैयाँ पुरस्कार प्राप्त गरे ।
समाधानतर्फ एनओसी विवाद,विवाद समाधानका लागि ओसीएका महानिर्देशक हुसेन अल मुसल्लाम र एनओसीका अध्यक्ष जीवनराम श्रेष्ठको रोहबरमा सबै अध्यक्षले दुई बुँदे सम्झौतामा हस्ताक्षर गरेका छन् । छलफलमा एनओसीका पूर्वमहासचिव निलेन्द्रराज श्रेष्ठ पनि उपस्थित थिए । दुई बुँदामा अदालतको मुद्दा फिर्ता लिने र एनओसीको विशेष साधारण सभा गर्ने रहेको छ ।
सरस्वतीको विजयी सुरुआत,"हारसँगै अंकको खाता खोल्न असफल रहेका टिममा झापा, श्री कुमारी, बाँसबारी र आरसीटी छन् । सोमबारदेखि दोस्रो चरणको खेल सुरु हुनेछ ।"
मछिन्द्र उपाधि दाबेदार,मछिन्द्रका विदेशी खेलाडी स्टेफेनले ८४ औं मिनेटमा दोस्रो गोल गर्दै टोलीलाई अगाडि बढाए । त्यसमा तेस्रो गोल मछिन्द्रका नवयुग श्रेष्ठले इन्ज्युरी समयमा गरेका थिए । मछिन्द्रका स्टेफेनलाई प्लेयर अफ द म्याच भए ।
कपिलवस्तु च्याम्पियन,दोस्रो हाफको १० औं मिनेटमा कपिलवस्तुका विदेशी खेलाडी मोहम्मद इन्द्रिसले गरेको गोल निर्णायक बन्यो । विजेता कपिलवस्तुले ७ लाख ट्रफी जित्दा उपविजेता नवलपुरले ४ लाख पायो ।
जेभियरलाई बास्केटबल उपाधि,जेभियरले २५ हजार तथा सीसीआरसीले १३ हजार रुपैयाँ पुरस्कार पाए । बुधबारै जेभियरले ग्रिनफिल्डलाई ७२५३ ले र सीसीआरसीले गोल्डेनगेटलाई ६०४५ को स्कोरमा हराएका थिए ।
डीसीसी कप फुटबल हुने,"विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । प्रतियोगिताको सर्वोत्कृष्ट खेलाडीलाई २५ हजार, उत्कृष्ट गोलरक्षक र सर्वाधिक गोलकर्तालाई जनही १० हजार रुपैयाँ पुरस्कार प्रदान गरिनेछ ।"
