शीर्षक,विवरण
पुँजीवादको इन्द्रजाल र राजतन्त्रको अवशेष,"गैरसंसदीय तयारी अर्थात् सडक संघर्षको तयारी भने, साँघुरो संसदीय भासमा पार्टी र नेतृत्व टाक्सिन नपुगोस् भनी खबरदारीका लागि आवश्यक छ । पार्टीमाथि वर्गको नियन्त्रणका लागि जरुरी छ । संसदीय संघर्ष र जनताका संघर्षलाई एकाकार गर्न, आन्दोलनको निरन्तर वामपन्थीकरण गर्ने क्षमताको विस्तार गर्न यो आवश्यक छ । यस्ता तयारीका प्रक्रियाहरूलाई यसरी सुनिश्चित गर्नुपर्छ कि, यी प्रक्रियाहरूमा सामेल भएर सिंगो पार्टी र जनताले पुँजीवादको शोषणकारी इन्द्रजाल तोड्न सकोस् ।"
"गाउँ पस्यो विकास, सहर झरे जनता","केही महिनाअघि नीति, योजना र विकासमा जनसंख्या तथ्यांकको प्रयोग विषयमा प्रदेशसभाका सदस्यहरूबीचको एउटा अन्तरक्रिया कार्यक्रममा मधेश प्रदेशका सभामुख रामचन्द्र मण्डलले राखेको विचार यस सन्दर्भमा सान्दर्भिक छ । उनले भनेका थिए, सरकारले तथ्यांक हेरेर बजेटको विनियोजन गर्ने भए रौतहट र महोत्तरीको साक्षरता दर यति कम हुने थिएन होला । तथ्यांकले जहाँको साक्षरता दर एकदमै न्यून देखायो, त्यहाँ शिक्षा सुधारका लागि थप बजेट विनियोजन गर्नुपर्ने हो । तर किन यस्तो हुन सकेको छैन ? अर्बौंको लगानीमा जनगणना हुने, करोडौंको लगानीमा विभिन्न सर्वेक्षण हुने तर ती तथ्यांक उपयोग नहुँदा एक त तथ्यांकमा लगानी बालुवा पानीजस्तो भएको छ । अर्कोतर्फ विंस २१०० मा मध्यमस्तरको आय हुने मुलुकमा उक्लिने नेपाली सपना साकार हुन पनि कठिन हुन सक्छ ।"
फिलिपिन्सका पूर्वराष्ट्रपति दुतेर्ते पक्राउ,"संसदीय अनुसन्धानले लागूऔषधका सन्दिग्धलाई लक्षित गर्दै इनामी सिकारी को प्रयोग गरिएको औंल्याएको छ । दुतेर्तेले भने उक्त आरोप अस्वीकार गरेका छन् । मेरा नीतिहरूमा प्रश्न नगर्नुहोस् किनभने म कुनै माफी माग्दिनँ । कुनै बहाना बनाउँदिनँ । मैले जे गर्नुपर्थ्यो त्यो गरें, तपाईं विश्वास गर्नुस् वा नगर्नुस् । मैले यो मेरो देशका लागि गरें, दुतेर्तेले अक्टोबरमा संसद्को अनुसन्धानमा भनेका थिए ।"
अमेरिकासँगको वार्ता निकै रचनात्मक : युक्रेन,त्यसलगत्तै अमेरिकाले युक्रेनमाथि दबाब बढाउँदै गएको छ । मस्कोसँग तत्काल युद्धविरामका लागि अमेरिकी प्रस्ताव स्वीकार गर्नुपर्ने अमेरिकी राष्ट्रपति ट्रम्पको भनाइ छ । तर जेलेन्स्कीले भनेजस्तो युक्रेनको सुरक्षा प्रत्याभूतिका लागि भने अमेरिका तयार भएको छैन । अमेरिकाले युक्रेनलाई दबाब दिनकै लागि सैन्यलगायत सहायता रोक्का गर्नुका साथै युक्रेनको उपग्रह तस्बिरमा पहुँच सीमित पारेको छ । ट्रम्प प्रशासनले दबाब बढाउँदै लगेपछि जेलेन्स्कीले ओभल अफिसमा भएको घटनाबारे पछुतो व्यक्त गर्दै अमेरिकासँग सम्बन्ध सुधार गर्ने फ्रयास गरेका छन् । अमेरिका युत्रेन युद्धका लागि सबैभन्दा ठूलो सैन्य आपूर्तिकर्ता हो ।
मस्कको सम्पत्ति यस वर्ष १३२ अर्ब डलर घट्यो,युरोपेली अटोमोबाइल उत्पादक संघका अनुसार टेस्लाले जनवरीमा ९ हजार ९ सय ४५ युनिट मात्र बिक्री गर्न सक्यो । अघिल्लो वर्षको सोही अवधिमा यो संख्या १८ हजार १ सय ६१ थियो । समग्र विद्युतीय गाडी बजार ३७ प्रतिशतले वृद्धि भइरहेका बेला टेस्लाको यस्तो कमजोर प्रदर्शनले ब्रान्डप्रतिको विश्वास घटेको र त्यसको प्रमुख कारण मस्क रहेको स्पष्ट देखिने फोर्ब्सको रिपोर्टमा उल्लेख छ । (एजेन्सीको सहयोगमा)
सात महिनामा साढे ७ अर्ब विदेशी लगानी भित्रियो,आर्थिक वर्ष ०७८७९ मा २९५ वटा उद्योगमा ५४ अर्ब १५ करोड रुपैयाँ विदेशी लगानी प्रतिबद्धता आएको थियो । सरकारले विदेशी लगानी स्वीकृत गर्दा लगानीकर्तालाई चरणबद्ध रूपमा (किस्तामा) लगानी भित्र्याउने अनुमति दिने गरेको समेत सरोकारवालाको भनाइ छ । प्रतिबद्धता तथा स्वीकृत रकम एकै पटक नभित्रिने सरकारी अधिकारी बताउँछन् ।
उखु नपाएपछि सिजनअगावै मिल बन्द,"आफ्नै जिल्लामा मिल हुँदाहुँदै सर्लाहीतिर लैजान्छन्, उनले भने, हामीले उखुको मुल्य, चलानी, भुक्तानीलगायतमा सहुलियत दिएकै छौं । तर पनि किसानलाई चित्त बुझाउन सकिएको छैन । रघुनाथपुरका किसान सुखलराय यादवले मिलको भुक्तानी प्रक्रिया र ढिला मूल्य तोक्ने प्रवृत्तिका कारण सर्लाहीका मिललाई उखु दिएको सुनाए । जता सहज र चाँडै भुक्तानी पाउँछौं त्यहीं उखु लैजान्छौं, उनले भने ।"
अलैंचीको डाँठबाट हस्तकला,"घरगाउँमै बसेर महिलाले लाभ उठाउने नयाँ तरिका र ज्ञान पाएको जिल्ला समन्वय समिति लमजुङका प्रमुख पूर्णबहादुर गुरुङले जनाए । धेरै पुरुष विदेश छन् । घरगाउँका महिलाले घरमै बसीबसी आम्दानी गर्ने नयाँ बाटो खुलेको छ । यसलाई सदुपयोग गर्न आवश्यक छ, उनले भने ।"
रोजगार सम्मेलनको १६ बुँदे घोषणापत्र आन्तरिक रोजगारी प्रवर्द्धन दशक कार्यान्वयनको प्रतिबद्धता,"ओमान र स्पेनका लागि पूर्वराजदूत शर्मिला पराजुली ढकालले बलियो श्रम सम्झौताले श्रमिकको अधिकार सुनिश्चित गर्ने बताइन् । नेपाल वैदेशिक रोजगार व्यवसायी महासंघका प्रथम उपाध्यक्ष डिकबहादुर खत्रीले पारदर्शी लागत र व्यावहारिक सेवा शुल्कले श्रमिकमाथि भइरहेको ठगी रोकिने बताए । बुर्नेल विश्वविद्यालय, बेलायतका प्राध्यापक आयुषमान भगतले घरेलु श्रमिकलाई संस्थागत रूपमा पठाउन श्रम सम्झौता जरुरी रहेको टिप्पणी गरे ।"
सिद्धार्थ बैंक र मनिपाल टेक्नोलोजीबीच सम्झौता,"मनिपाल टेक्नोलोजिजले बैंकलाई कृत्रिम बुद्धिमत्ता (एआई) र मेसिनलर्निङको प्रयोग गरी कारोबार अनुगमन, ठगी नियन्त्रण तथा ग्राहक पहिचान पद्धति अवलम्बन गर्न सक्षम बनाउने जनाएको छ ।"
फोन पेको सहकार्यमा भिसाको ॅस्क्यान टु पे सेवा सुरु,साथै भिसा प्रयोगकर्ताले डिजिटल वालेट एपमा टोकनाइज्ड भिसा कार्ड जोडेका पर्यटकले नेपालमा फोन पेको क्यूआर स्क्यान गरी भुक्तानी गर्न सक्नेछन् ।
वेको एसीको निःशुल्क सेवा शिविर सुरु,नयाँ एसी खरिदमा ग्राहकले २० प्रतिशत र एसीको स्पेयर पार्टस्मा ५० प्रतिशतसम्मको छुट रहेको कम्पनीले जानकारी दिएको छ ।
वीरगन्जमा टाटाका ईभी सार्वजनिक,कम्पनीले वीरगन्जमा रहेका ग्राहकलाई खरिदमा सजिलो होस् भनेर उक्त गाडीहरू सार्वजनिक गरेको जानकारी दिएको छ । उक्त सोरुममा ग्राहकले यी गाडीहरूको टेस्ट ड्राइभसमेत लिन सक्नेछन् ।
सजिलो नेटको ब्रान्ड एम्बासडरमा गायक पंगेनी,यसैगरी गायक पंगेनीले यसका लागि कम्पनीलाई धन्यवाद व्यक्त गरे । कम्पनीसँग जोडिएर काम गर्न पाउँदा उत्साहित भएको उनले बताए ।
स्ववियु निर्वाचनमा उम्मेदवारी दर्ता,"स्ववियु निर्वाचनमा भाग लिन केन्द्रीय निर्वाचन समितिमा २५ विद्यार्थी संगठन दर्ता भएका छन् । केही क्याम्पसमा विद्यार्थी संगठनहरूले गठबन्धनसमेत गरेका छन् । स्ववियु निर्वाचनमा उम्मेदवार बन्न २८ वर्ष नपुगेको हुनुपर्छ । स्ववियु अध्यक्ष, सचिव, कोषाध्यक्ष र केही सदस्य प्रत्यक्ष निर्वाचन प्रणालीबाट निर्वाचित हुन्छन् भने उपाध्यक्ष, सहसचिव र केही सदस्य समानुपातिक निर्वाचन प्रणालीअनुसार चयन हुन्छन् ।"
विराट गोल्डकप : उपाधि होडमा चर्च ब्वाइज र थ्रीस्टार,थ्रीस्टारका कप्तान योगेश गुरुङले आफू फाइनलमा मैदान उत्रन नपाए पनि राम्रो टिमवर्क भएकाले उपाधि जित्नेमा आफू ढुक्क गरेको बताए । प्रतिस्पर्धी टिम बलियो भए पनि रणनीतिअनुरूप खेल्दा आफू नभए पनि टिमले उपाधि जित्ने उनको तर्क थियो । विजेताले ११ लाख र उपविजेताले ५ लाख रुपैयाँसहित ट्रफी पुरस्कार प्राप्त गर्नेछन् । विधागत उत्कृष्टले जनही १५ हजार रुपैयाँ पुरस्कार पाउनेछन् ।
मेचीनगरमा मछिन्द्रको यात्रा,अब मछिन्द्रले दोस्रो सेमिफाइनलमा चर्च ब्वाइज युनाइटेडसँग प्रतिस्पर्धा गर्नेछ । बुधबार पहिलो सेमिफाइनलमा आयोजक काँकडभिट्टा फुटबल ट्रेनिङ सेन्टर र धरान फुटबल क्लबबीच प्रतिस्पर्धा हुनेछ । काँकरभिट्टाले उद्घाटन खेलमा जर्जियन एफसी र धरानले उज्वेकिस्तानको ब्ल्याक बुल्सलाई हराएर सेमिफाइनलमा पुगेका थिए ।
नेपाल र भारत एउटै समूहमा,प्रतियोगिताको पछिल्लो संस्करण काठमाडौंमा भएको थियो । त्यसको फाइनलमा बंगलादेशले नेपाललाई हराएर उपाधि जितेको थियो । नेपालले त्यसअघि सन् २०१५ र २०१७ मा यस उमेर समूहको उपाधि जितेको थियो ।
मधेश प्रदेशको सानदार जित,बलिङमा मधेशका रुपेश सिंहले २९ रन खर्चेर ५ विकेट लिए । राजेश यादवले ३ विकेट हात पारे । पवन सर्राफ प्लेयर अफ द म्याच बने । कोशीको लगातार दोस्रो हार हो । बुधबार सिद्धार्थ क्रिकेट मैदानमा सुदूरपश्चिम र त्रिभुवन आर्मी तथा एक्स्ट्राटेक ओभल मैदानमा कोशी प्रदेश र नेपाल पुलिसबीच खेल हुनेछ ।
कर्णालीविरुद्ध गण्डकीलाई सफलता,"कर्णालीलाई सस्तैमा समेट्न गण्डकीका चन्द्र पौडेल, सुवास भण्डारी र विपिन खत्रीले २२ विकेट लिए । सन्दीप पराजुली र अमृत गुरुङको नाममा ११ विकेट रह्यो ।गण्डकीले २ खेलमा पहिलो जित निकालेको हो । यसअघि गण्डकीले सुदूरपश्चिमसँग ६ विकेटको हार बेहोरेको थियो । बिहीबार विभागीय टोली एपीएफ र मधेश प्रदेशबीच खेल हुने तालिका छ ।"
भगवतीसँग आरसीटी पराजित,त्यसबीच अर्को एउटा गोल आत्मघाती रह्यो । खेलको ७७ औं मिनेटमा अमर श्रेष्ठले बललाई आफ्नै पोस्टको दिशा दिएका हुन् । त्यसअघि दिनको पहिलो खेलमा मध्यपुर र टुसालले ११ को बराबरी खेले । पहिलो हाफको ४१ औं मिनेटमा मध्यपुरले सन्तोष गोङ्बाले गोल गरे । त्यसपछि टुसालका तर्फबाट विनोद नेम्वाङले ६६ औं मिनेटमा बराबरी गोल गरेका थिए ।
सप्तरी सेमिफाइनलमा,मध्यान्तरपछि पुलिसले थुप्र्रै अवसर पाए पनि सदुपयोग गर्न सकेन । म्यान अफ द म्याच एलेक्सले ७ हजार ५ सय पाए । बुधबार मछिन्द्र र इन्ट्रा पथरीबीच सेमिफाइनल खेल हुनेछ ।
राष्ट्रिय कुङ्फु हुने,प्रतियोगिता सञ्चालन गर्न करिब ११ लाख रुपैयाँ खर्च हुने अध्यक्ष राईले बताए । एकदिने स्पर्धा कुन्डलिनी रोयल्स बैंक्वेटमा हुनेछ ।
