शीर्षक,विवरण
ज्ञानेन्द्रले तोडेको सम्झौता,"समाजमा अन्तरविरोध र द्वन्द्व छ । प्रगतिशील पुँजीवादतिर जाने या दलाल र क्रोनी पुँजीवादसँगको साँठगाँठमा यथास्थिति कायम राख्ने भन्ने दुई पक्षका बीच संघर्ष पनि छ । तर यो द्वन्द्वको धमिलोबाट फाइदा लिएर देशलाई दशकौंपछि धकेल्ने प्रतिक्रान्तिकारी हर्कत सह्य छैन । हुन सक्दैन । सत्ता, लोकतान्त्रिक शक्ति र संस्थाको थप गणतान्त्रीकरण मात्र अहिलेको विकल्प हो । धर्म निरपेक्षता, समावेशी र समानुपातिक प्रतिनिधित्व, प्रभावकारी संघीयता र लोकतन्त्रसहित नेपाली समाजलाई अगाडि बढाउने सहमतिको दस्तावेजका रूपमा अहिलेको संविधानको प्रभावकारी कार्यान्वयन हाम्रो गन्तव्य हो । बाँकी सब वकवास हुन् ।"
न्यायिक छानबिन समिति गठन गरिनुपर्छ,"राजाको निरंकुश शासनमा लेख्ने र बोल्ने स्वतन्त्रता थिएन । पत्रपत्रिकाहरूमा सेन्सरसिप थियो । न्युज रुममै सेना परिचालन गरिएका थिए, इन्टरनेटसमेत अवरुद्ध पारिएको थियो । नमिता सुनिता काण्डहरू घट्थे तर अनुसन्धान नै हुँदैन थियो । हुकुमी शासनले आमजनता विक्षिप्त थिए । उद्योग, कलकारखाना खोल्न दरबारलाई खुसी नपारेसम्म लाइसेन्स नै पाइँदैन थियो । यदि इतिहासका त्यस्ता नराम्रा कुरा नयाँ पिँढीलाई राम्रोसँग बुझाउन सकियो भने सडकमा निस्केका युवाले पक्कै पनि राजावादी आन्दोलनको समर्थन गर्ने छैनन् । गोपाल देवकोटा, काठमाडौं महानगरपालिका७, चाबहिल, पीपलबोट"
सत्यका सिपाहीको अन्तिम यात्रा,"तर, आश्चर्य यही छ कि यस्ता घटनापछि समाज केही दिनको शोकमा डुब्छ, केही आक्रोशित आवाज उठ्छन्, अनि फेरि मौनता छाउँछ । हामी कति सहजै बिर्सन्छौं, कति सजिलै आफ्नै सुरक्षाको नाउँमा आँखा चिम्लन्छौं ! के सुरेशले कलम चलाएको केवल आफ्ना लागि थियो ? के सविनले बाँच्ने सपना देखेको केवल आफूका लागि मात्रै थियो त ?यदि हामी फेरि मौन बस्यौं भने, पर्खंदै गर्यौ भने, भोलि अर्को सुरेश ढल्नेछ, अर्को सविन हराउनेछ । सत्यका सिपाहीहरूको मृत्यु बेकार नहोस्, निर्दोषहरू अब सुरक्षित महसुस गर्न सकून् । यही नै सुरेश र सविनलाई साँचो श्रद्धाञ्जली हुनेछ । सन्तोष सिम्खडा, टोकियो, जापान"
नेपाल अघि बढ्ने कि गतिहीनतामै अल्झिने ?,युनसङ चीनको सिचुआन विश्वविद्यालयको अन्तर्राष्ट्रिय अध्ययन विद्यालय तथा दक्षिण एसियाली अध्ययन संस्थानका प्राध्यापक हुन् । प्रस्तुत विचार निजी हो ।
स्वास्थ्य सेवा : बहकिएको बहस,संसदीय समितिमा केही सांसदले सुझाएबमोजिम स्वास्थ्य सेवा समूहलाई गाभेर निजामती सेवाभित्रै राख्ने हो भने हाम्रो सार्वजनिक स्वास्थ्य संस्थाले आवश्यकता अनुसार स्वास्थ्यकर्मीलाई सजिलोसँग भर्ना गर्ने सम्भावना अत्यन्तै कम हुनेछ र हाम्रो सार्वजनिक स्वास्थ्य प्रणालीको अवस्था अहिलेको भन्दा पनि निकै जर्जर हुनेछ । आवश्यकता अनुसार स्वास्थ्यकर्मीको पदपूर्ति हुन नसक्ने हो भने सार्वजनिक स्वास्थ्य प्रणालीको विकास गर्ने प्रयास गर्नु अथवा सार्वजनिक क्षेत्रले स्वास्थ्य सेवा प्रदान गर्ने काममा सहभागी हुनु निरर्थक हुनेछ । पाण्डे स्वास्थ्य सेवाविद् हुन् ।
अरूलाई पनि सुनौं,समस्याको जडसम्म जानुभन्दा पनि हामी अड्कलबाजी गरेर सीमित घेरामा राख्न मन पराउँछौं । त्यसैले पनि होला हाम्रो शिक्षाको स्तर स्तरीय हुन नसकेको । जवाफ फर्काउनका लागि मात्र अरूलाई सुन्ने होइन कि सहयोग गर्नका लागि पनि अरूलाई सुनौं । अरूलाई पनि सुन्ने बानीको विकास गरौं ।
एकै दिन १ हजारले किने अमेरिकी गोल्ड कार्ड,तर उक्त कदमको प्रयास सन् २०२१ मा एक संघीय न्यायाधीशले खारेज गरिदिएका थिए । पछिल्लो पटक भने यो कार्यक्रम सन् २०२२ मा जो बाइडेन प्रशासनको समयमा नवीकरण गरिएको थियो ।
हमासद्वारा गाजा युद्धविराम प्रस्ताव स्वीकार,हमासले ७ अक्टोबर २०२३ मा इजरायलमा आक्रमण गरेसँगै दुई पक्षबीच युद्ध चर्केको हो । हमासको आक्रमणमा १२ सय जनाको ज्यान गएको थियो भने २ सय ५१ जनालाई बन्धक बनाएर लगेको थियो । त्यसयता युद्धमा गाजाका २३ लाख मानिसमध्ये ९४ प्रतिशत विस्थापित भएका छन् । ६० प्रतिशतभन्दा बढी संरचना ध्वस्त भएका छन् । गाजास्थित स्वास्थ्य मन्त्रालयका अनुसार अक्टोबर ७ यताको युद्धमा ५० हजारभन्दा बढी प्यालेस्टिनीले ज्यान गुमाइसकेका छन् । तीमध्ये आधाभन्दा बढी महिला र बालबालिका छन् । इजरायली आक्रमणमा कम्तीमा १ लाख १० हजार घाइते भएका छन् । इजरायलतर्फ करिब १४ सय जनाको ज्यान गएको छ ।
म्यानमार भूकम्प: ज्यान गुमाउनेको संख्या १७ सय नाघ्यो,"डिजाइनर, परियोजना नियन्त्रक र निर्माणकर्ताबारे अनुसन्धान गर्ने उनको भनाइ छ । थाई प्रधानमन्त्री पेतोङ्तार्न सिनावात्राले भूकम्पपछि देश सामान्य अवस्थामा फर्किएको जनाएकी छन् । उनका अनुसार भूकम्पपछि बन्द बैंकक, चियाङ माई, हात याई, चियाङ राई र फुकेटसहित ६ विमानस्थल सञ्चालनमा आइसकेका छन् ।"
"शंकास्पद वित्तीय कारोबार बढ्यो, ७ हजारभन्दा बढी उजुरी",हरेक तीनतीन महिनामा ग्रे लिस्ट बाट बाहिर निस्कन आफ्ना प्रगतिसहित एफएटीएफलाई आग्रह गरिरहनुपर्छ । ढिलोमा दुई वर्षभित्र सुधार गर्छौं भनेर हामीले पाएको अधिकतम समय हो । प्रभावकारी रूपमा काम गर्न सके एक वर्षमा पनि यो सूचीबाट बाहिर निस्कन सकिन्छ तर कार्यप्रगतिका लागि तीव्रता आवश्यक छ ।
२७ सय नजिक पुग्यो नेप्से परिसूचक,"कारोबार रकमका आधारमा हिमालयन रिइन्स्योरेन्स, नेपाल रिइन्स्योरेन्स कम्पनी, एनआरएन इन्फ्रास्ट्रक्चर एन्ड डेभलपमेन्ट बैंक, सीईडीबी होल्डिङस, गार्डियन माइक्रो लाइफ इन्स्योरेन्स अघि रहे । नेप्सेका अनुसार हिमालयन रिइन्स्योरेन्सको ६९ करोड १९ लाख ७७ हजार, नेपाल रिइन्स्योरेन्स कम्पनीको ४७ करोड ८४ लाख ८२ हजार, एनआरएन इन्फ्रास्ट्रक्चर एन्ड डेभलपमेन्ट बैंकको ३९ करोड ६८ लाख ८५ हजार, सीईडीबी होल्डिङ्सको २४ करोड १० लाख ३४ हजार र गार्डियन माइक्रो लाइफ इन्स्योरेन्सको १७ करोड ९४ लाख ११ हजार रुपैयाँको सेयर कारोबार भएको नेप्सेले जनाएको छ ।"
ठूला ईभी निर्माताको नजर भारततिर,"टेस्लाले आफ्नो बिक्रीमा आएको गिरावट र सेयर मूल्य निरन्तर घटिरहेका बेला भारतलाई निकै आशावादी नजरले हेरिरहेको छ, इकोनमिक टाइम्सले लेखेको छ, तर टेस्लाको प्रमुख प्रतिस्पर्धी बीवाईडीले तेलंगानामा प्लान्ट स्थापना गरेर भारतीय बजारमा प्रवेश गर्दा टेस्लाका लागि त्यो ठूलो चुनौती हुन सक्छ । भारतीय ईभी बजारमा सरकारको प्रोत्साहन र प्रमुख कम्पनीहरूको बजार विस्तारले दिगो तथा हरित यातायाततर्फको अग्रसरतालाई भने बल पुग्ने विश्लेषण भइरहेका छन् । (एजेन्सीको सहयोगमा)"
सुनको मूल्य तोलाकै १ लाख ७६ हजार ८ सय,नेपालमा जस्तै अन्तर्राष्ट्रिय बजारमा पनि सुनको मूल्यले नयाँ कीर्तिमान बनाइरहेको छ । गत शुक्रबार प्रतिऔंस ३ हजार ८६७० डलरमा सुन कारोबार भएको थियो । जुन १८औं कीर्तिमान रहेको रोयटर्समा उल्लेख छ । अमेरिकी राष्ट्रपति ट्रम्पको कर वृद्धिले विश्वव्यापी व्यापार युद्ध सुरु हुने डरका बीचमा लगानीकर्ता सुरक्षित सम्पत्तितर्फ आकर्षित हुँदा शुक्रबार सुनको मूल्य कीर्तिमान कायम भएको रोयटर्समा उल्लेख छ । अन्तर्राष्ट्रिय बजारमा सुनको मूल्य प्रतिऔंस ३ हजार ११४३० सम्म पुग्ने अनुमान गरिएको छ ।
१५ दिनदेखि निर्माण ठप्प नागढुंगा सुरुङमार्ग खुलाउन सरकार उदासीन,"आपत्कालीन सुरुङको दूरी २,५५७ मिटर छ भने मुख्य सुरुङ २,६८८ मिटर लामो छ । हाल नागढुंगा सडक खण्ड भएर दैनिक १० हजारभन्दा बढी सवारीसाधन ओहोरदोहोर गर्छन् । जापानी कम्पनी हाज्मा एन्डो कर्पोरेसनले सुरुङमार्ग निर्माणको काम गरिरहेको छ । परियोजनाको कुल ठेक्का रकम २२ अर्ब रुपैयाँ छ, जसमा जापानको साढे १६ अर्ब रुपैयाँ सहुलियतपूर्ण ऋण र नेपाल सरकारको ६ अर्ब रुपैयाँ लगानी छ ।"
हुलदंगामा भएको क्षतिको बिमा दाबी फर्छ्योट गरिहाल्न निर्देशन,हुलदंगामा भएको क्षतिबापत परेको बिमा दाबीबारे तथ्यांक संकलन सुरु भएकाले आउँदो बुधबारदेखि साप्ताहिक रूपमा सार्वजनिक गरिने प्राधिकरणले जनाएको छ ।
धनगढीमा कजारियाको नयाँ सोरुम,प्रिमियम टाइल्सलाई देशभर सहजै उपलब्ध गराउने लक्ष्यसाथ कम्पनीले उक्त सोरुम सञ्चालनमा ल्याएको जनाएको छ ।
दराज नेपालको नववर्ष उत्सव,साथै ४४ सेल अवधिभर डिजिटल पूर्वभुक्तानीमा दराजले उपभोक्तालाई ७५० रुपैयाँसम्मको छुटसमेत उपलब्ध गराउने कम्पनीले जनाएको छ ।
सुजुकीको योजना नयाँ वर्ष २०८२ जितौं टन्न धनराशि,यसका लागि ग्राहकले ३५००१ मा एसएमएस गर्नुपर्नेछ । साथै स्कुटर तथा मोटरसाइकल खरिद गर्ने ग्राहकले पाँच वर्षको वारेन्टी र निःशुल्क सर्भिस पाउनेछन् ।
सुरक्षा विज्ञ भन्छन् तीनकुने घटनामा राज्यको सुरक्षामा गम्भीर कमजोरी,"एकै दिन दुई विपरीत आस्था भएका समूहले गरेको प्रदर्शनमा हिंसात्मक गतिविधि हुने आकलन विदेशी नागरिकले गरिसक्दा पनि प्रहरीले यसलाई सामान्य रूपमै लिनु भूल थियो, पूर्वरथी शर्मा भन्छन्, त्यसमाथि दिनभरि ठूलो संख्याका प्रदर्शनकारीलाई निगरानीमा राखीबस्दा प्रहरीमा थकान बढ्छ र काम गर्न गाह्रो पर्छ । त्यसैले हुन सक्छ, जडीबुटीमा आगो लाग्दा र भाटभटेनीमा लुटपाट हुँदा प्रहरी नियन्त्रणका लागि पुग्न सकेन ।"
रहेनन् लेखक तथा पूर्वकूटनीतिज्ञ कोइराला,"म न्यायाधीश र कानुन व्यवसायीलाई साथ दिन आएको हुँ । उहाँहरूले एउटा राम्रो लडाइँ सुरु गर्नुभएको छ । त्यसमा साथ दिनु मेरो कर्तव्य हो । कानुन व्यवसायीका रूपमा होस्, पत्रकारका रूपमा होस् कि नागरिकका रूपमा होस् । त्यो कर्तव्यको निर्वाह गरें, उनले कान्तिपुरसँग भनेका थिए ।"
९० परिवारको मुसहर बस्तीमा एउटा मात्रै ट्युबवेल,"प्रधानाध्यापक इन्दिरा ठाकुरले गत वर्ष प्रदेश सरकारले दुईकोठे नयाँ भवन बनाइदिएपछि विद्यालय पुरानो भवनबाट सरेको तर बजेट अभावले ट्युबवेल र शौचालय व्यवस्था गर्न नसकेको बताइन् । बालबालिका पानी पिउन र शौचालय प्रयोग गर्न पुरानै भवनमा जान्छन्, उनले भनिन्, ट्युबवेल र शौचालय निर्माणका लागि स्थानीय तहसँग कुरा गरिरहेका छौं ।"
राजस्थानद्वारा चेन्नई पराजित,अभिषेक पोरेल १८ बलमा समान २ चौका र छक्कासहित ३४ तथा ट्रिस्टन स्टब्स १४ बलमा ३ चौका प्रहार गरी २१ रनमा अविजित रहे । दिल्ली यस सिजनको पहिलो दुवै खेल जित्ने दोस्रो टोली भएको छ । रोयल च्यालेन्जर बेङ्लुरुले पनि पहिलो दुवै खेल जितेको छ ।
फिक्का गोलरहित बराबरी,"उनको भनाइ थियो, विपक्षी टिम १० खेलाडीमा हुँदा हामी आत्तिएर खेल्यौं । दोस्रो हाफमा हाम्रो प्रदर्शन अझ कमजोर रह्यो । कटुवालले के पनि माने भने खेल आफैंमा उम्दा रहेन । थपे, एक अंकमा हामी खुसी छैनौं । बुटवल लुम्बिनीका गोलरक्षकले पनि आज राम्रो खेल्यो ।"
