शीर्षक,विवरण
दलितमाथि बढ्दै राज्य दमन,"कोर्ट विवाह भइसकेको अवस्थामा शक्तिको दुरुपयोग गरी कानुनविपरीत बाल विवाहको जाहेरी दर्ता गरी अदालतमा पेस गर्ने कार्य नै निन्दनीय छ । पक्राउ पुर्जी जारी गराई युवायुवतीलाई पक्राउ गर्न निर्देशन दिने काम न्यायसंगत होइन । भारतसम्म पुगेर विवाहित जोडीलाई पक्राउ गर्ने जुन काम भयो, यसको त जति निन्दा गरे पनि कमै हुन्छ । यस्ता विषयमा दलित समुदाय र अधिकारकर्मीका तर्फबाट जुन किसिमको खबरदारी र विरोध हुनुपर्थ्यो, त्यस स्तरमा हुन नसक्नु पनि विडम्बनाकै कुरा हो ।"
बाल विवाहमुक्त समाजको परिकल्पना,"विडम्बना नै भन्नुपर्छ विश्वमा बाल विवाह हुने मुलुकमा नेपाल १६ औं स्थानमा छ । दक्षिण एसियाली मुलुकहरूको सूचीमा पहिलो बंगलादेश, दोस्रो भारतपछि तेस्रोमा नेपाल रहेको छ ।खासमा बाल विवाहमुक्त समाज निर्माण गर्न संघीय सरकार मात्र प्रतिबद्ध भएर पुग्दैन, यसका लागि तीनै तहका सरकारले रणनीतिक योजना तर्जुमा गरेर कार्यान्वयन गर्न सबै सरकारी संयन्त्र परिचालन गर्नु जरुरी छ ।"
ओस्करमा अनोरा को वर्चस्व,एनिमेटेड फिल्मको अवार्ड फ्लो ले जित्दा इन द स्याडो अफ द साइप्रेस ले एनिमेटेड सर्ट फिल्मको ओस्कार जित्यो । प्रोडक्सन डिजाइन र कस्ट्युम डिजाइनको ओस्कर भने फिल्म विकेड ले पाएको छ ।
शान्ति सम्झौताका नाममा रुसलाई कुनै भूभाग छोडिँदैन : जेलेन्स्की,"उक्त अवधिमा १ हजार ३ सय बम र २० भन्दा बढी क्षेप्यास्त्रहरू प्रहार गरेको जेलेन्स्कीको दाबी छ । जलेन्स्कीका अनुसार पछिल्लो २४ घण्टामा रुसले गरेका आक्रमणमा दक्षिणी खेर्सनमा ५ जनाको ज्यान गएको र १३ जना घाइते भएका छन् । त्यस्तै, दोनेत्स्क क्षेत्रमा गरिएको आक्रमणमा २ जनाको ज्यान गएको उनले बताए । आक्रमणमा ३ जना घाइते भएका र दर्जनौं घरमा क्षति पुगेको उनको भनाइ छ ।"
क्वान्टम कम्प्युटिङमा लगानी बढाउँदै प्रविधि कम्पनी,माइक्रोसफ्टका अधिकारीहरूका अनुसार कम्पनीले आगामी केही वर्षमा पूर्ण रूपमा स्थिर र त्रुटिरहित क्वान्टम कम्प्युटर निर्माण गर्ने लक्ष्य राखेको छ । माइक्रोसफ्टको पछिल्लो उपलब्धि र अन्य कम्पनीको दौडलाई विज्ञान तथा प्रविधिका जानकारहरूले क्वान्टम कम्प्युटिङ एउटा नयाँ प्रविधि मात्रै नभएर मानव सभ्यताको सबैभन्दा ठूलो वैज्ञानिक छलाङमध्ये एक हो भन्ने टिप्पणी गरेका छन् । (एजेन्सीको सहयोगमा)
पम्प स्टोरेज जलविद्युत् आयोजना निर्माण प्राधिकरणको प्राथमिकतामा,अफपिक समयमा पम्प गरी भण्डारण गरिएको पानीको प्रगोगमार्फत पिक समयमा विद्युत् उत्पादन गरी आन्तरिक रूपमा खपत गर्ने र सरप्लस इनर्जीलाई भारततर्फ पिकमा महँगोमा बिक्री गर्न सकिन्छ । आयोजनाबाट वार्षिक रूपमा करिब ३ अर्ब ३६ करोड युनिट ऊर्जा उत्पादन हुनेछ । आयोजनाको प्रतिमेगावाट लागत करिब ७ करोड ७५ लाख रुपैयाँ लाग्ने अनुमान गरिएको प्राधिकरणले जनाएको छ ।
नागढुंगा सुरुङमार्ग निर्माणमा स्थानीयको फेरि अवरोध,"आयोजना सुरु भएयता ३ वटा अन्डरपास, ४ वटा बक्स कल्भर्ट, एउटा ओभरपास, ३ वटा पुल निर्माण भएका छन् । अहिले नागढुंगा सडक खण्ड भएर दैनिक १० हजार बढी सवारीसाधन ओहोरदोहोर गर्छन् । सुरुङमार्ग निर्माणको काम जापानी कम्पनी हाज्मा एन्डो कर्पोरेसनले गरिरहेको छ । सुरुङमार्गको कुल ठेक्का रकम २२ अर्ब रुपैयाँ छ । यो आयोजनामा जापानको साढे १६ अर्ब रुपैयाँ सहुलियतपूर्ण ऋण छ । यसमा नेपाल सरकारको ६ अर्ब रुपैयाँ लगानी छ ।"
मेलम्चीको मुहान सुरक्षित बनाउन छैन तयारी,"पहिलो चरणमा छुटेका क्षेत्र कलंकी, धुम्बाराही, स्वयम्भू, सामाखुसी, बालुवाटारमा अहिले नेपाल सरकारकै लगानीमा पाइपलाइन विस्तार गरिएको श्रेष्ठले बताए । जुन क्षेत्रको ७ सय ९६ किमिमा पाइप विस्तार सकिसकेको छ, उनले भने, अब पानी पठाएर परीक्षण गर्न मात्र बाँकी छ, असार मसान्तसम्म यी सबै काम सक्ने योजनामा छौं । परीक्षण गर्न दैनिक ३ देखि ४ करोड लिटर पानी चाहिने भएकाले त्योअनुसार पानीको उपलब्धता हुनुपर्ने उनको भनाइ छ ।"
म्याद सकिएको २१ महिनासम्म बनेन पान्तडी पुल,"सडक विभागले पुल निर्माणको काम नै रद्द गरेको उनको दाबी छ । आफूले काम गरेको १० लाख रकम नपाएको पनि उनको गुनासो छ । १३ लाख रुपैयाँ दैलेखको मालाचौरबाट बेलिब्रिजको स्टिलपार्ट ढुवानीमा खर्च भएको, ९ सय बोरा सिमेन्ट र २० क्विन्टल सरिया ल्याइएको पेटी ठेकेदार शाहीले सुनाए । बेलिब्रिज निर्माणका लागि भएको ठेक्काअनुसार काम नभएपछि ठेक्का रद्दको प्रक्रियामा रहेको सडक डिभिजन कार्यालय जुम्लाले जनाएको छ ।"
दोहोरो अंकले घट्यो नेप्से,"ती किनबेचमा करिब १४ अर्ब २८ करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ । आइतबारको तुलनामा कारोबार रकम बढेको हो । मंगलबार कारोबारमा आएकामध्ये १३ उपसमूहमध्ये जीवन बिमा, उत्पादन तथा प्रशोधन, सामुहिक लगानी कोष, निर्जीवन बिमा र अन्यको परिसूचक बढे । बाँकी उपसमूहको परिसूचक घटे ।"
भुम्लुमा बनाइयो जडीबुटी प्रशोधन केन्द्र,"आफ्नै गाउँमा जडीबुटी प्रशोधन केन्द्र स्थापना हुने भएपछि गाउँमै रोजगारी पाइनेमा उनी विश्वस्त छिन् । यस केन्द्रले किसानसँग जोडेर कार्यक्रम राखे किसानहरूलाई धेरै लाभान्वित हुने स्थानीय शंकररमण उप्रेतीको भनाइ छ । उनका अनुसार, उद्देश्य र लक्ष्यअनुरूप नै पालिकाले यस जडीबुटी प्रशोधन केन्द्रलाई सञ्चालन गर्न सके मात्रै राम्रो हुन्छ ।"
नेपाल एसबीआई बैंकलाई एचआरएम नेपाल अवार्ड,हालै आयोजित एक समारोहबीच बैंकका प्रबन्ध सञ्चालक तथा प्रमुख कार्यकारी अधिकृत रामकुमार तिवारी र प्रमुख सञ्चालन अधिकृत विकास आनन्दलाई उक्त अवार्ड प्रदान गरिएको हो ।
१० जना ग्राहकलाई आइफोन १६ उपहार दिँदै वर्ल्डलिंक,इन्टरनेट सेवालाई कम्पनीले फागुनको अन्त्यसम्म १० लाख घरधुरी पुर्याउने लक्ष्य लिएको विज्ञप्तिमा उल्लेख गरेको छ ।
कुमारी बैंक र टेस्ला डायग्नोस्टिक क्लिनिकबीच छुट सम्झौता,"क्लिनिकको प्याथोलोजी टेस्ट सेवामा ग्राहकले १० प्रतिशत छुट पाउँछन् । साथै एमआरआई, एक्सरे, अल्ट्रासाउन्डलगायत सेवामा ग्राहकले ५ देखि १० प्रतिशत छुट पाउने बैंकले जनाएको छ ।"
बीवाईडीको हाईटेक विक,उक्र कार्यक्रममा दर्शकले दिगो मोबिलिटीको भविष्यलाई प्रत्यक्ष देख्ने अवसर पाएको कम्पनीको भनाइ छ । सो अवसरमा कम्पनी बीवाईडीले विश्व बजारमा कोसेढुंगा पार गरेको उल्लेख गरेको छ । यसैगरी नेपालमा १० लाख १० हजारौं बीवाईडी एट्टो ३ को डेलिभरी भएको समेत कम्पनीको दाबी छ ।
पदपूर्ति रोकेर जनप्रशासन क्याम्पसमा आफन्त र पहुँचवालालाई नियुक्ति,क्याम्पस प्रमुखले अटेरी गरे कार्यकारी परिषद्ले हस्तक्षेप गर्न सक्ने र ३ महिनाका लागि निमित्त क्याम्पस प्रमुख खटाएर क्याम्पस प्रमुख नियुक्तिको प्रक्रिया अघि बढाउन सक्ने प्रावधान छ । सहप्राध्यापक नरेन्द्रराज पौडेलको अध्यक्षतामा क्याम्पस सञ्चालक समिति गठन भएको छ । त्यसको सदस्यसचिव क्याम्पस प्रमुख रहने व्यवस्था छ । सञ्चालक समितिको सिफारिसका आधारमा कार्यकारी परिषद्ले क्याम्पस प्रमुख नियुक्त गर्ने नियम छ । तर ५ वर्षदेखि सदस्य सचिवसमेत रहेका शाहीले सञ्चालक समितिको बैठक नै नबोलाई एकलौटी रूपमा क्याम्पस चलाउँदै आएका छन् ।
ऐतिहासिक ढुंगेधारा उत्खनन्,महादेवस्थान परिसरमा सामुदायिक भवन बनाउने क्रममा स्थानीयले त्यहाँ ढुंगेधारा थियो भनेपछि उत्खनन गर्दा भेटिएको महानगरकी सम्पदा तथा पर्यटन विभाग प्रमुख कुमारी राईको भनाइ छ ।
मछिन्द्रको उपाधि ह्याट्रिक,"उत्कृष्ट गोलकिपरमा मछिन्द्रका विशाल श्रेष्ठ चुनिए भने इमर्जिङ प्लेयर आर्मीका निराजन धामी भए । सर्वाधिक गोलकर्ताको पुरस्कार मछिन्द्रका स्टेफन जामाहाले पाए । विधागत उत्कृष्ट खेलाडीले जनही ५० हजार नगद र यामाहाको मोटरसाइकल पुरस्कार प्राप्त गरे । सर्वोत्कृष्ट खेलाडीको पुरस्कार मछिन्द्रका सनिश श्रेष्ठले पाए । उनले एक लाख र यामाहा मोटरसाइकल जिते । विजेता टोलीलाई विशेष अतिथि रहेका इटालियन भेट्रान गोलरक्षक जियानलुइजी बुफोन, प्रधानमन्त्री केपी शर्मा ओलीलगायतले पुरस्कृत गरेका थिए ।"
सकारात्मक देखिने प्रयासमा प्रशिक्षक रस,"उनी भन्छन्, मैले नेपाल र म्यानमारबीच महिला फुटबलको फाइनल हेर्ने अवसर पाएको छु । दशरथ रंगशालामा त्यो बेलाको माहोल अविश्वसनीय ढंगले सनसनीपूर्ण थियो । महिला खेलाडी पनि असाध्यै प्रतिशाली देखें । प्रीति राई त ठूलै स्टार खेलाडी रहेछिन् । नेपाली महिला फुटबलको सम्भावना पनि धेरै छ । मैले नेपाली महिला फुटबललाई पनि पछ्याएको छु । मलाई विश्वास छ, हामीले महिलाको निकै बलियो टिम बनाउन सक्छौं ।"
मछिन्द्र तिलौराकोट गोल्डकप फाइनलमा,दोस्रो मुख्यमन्त्री कपिलवस्तु तिरौलाकोट गोल्डकपमा सोमबार प्रतिस्पर्धा गर्दै मछिन्द्र (रातो) र सिक्किम टोली जोङ्ग्रीका खेलाडी ।
आमाहरूको फुटबल प्रतिस्पर्धा,हुन त फुटबलको आफ्नै नियम हुन्छ । जहाँ खेलाडी र गोल रक्षकका बेग्लै जर्सी हुन्छन् । यद्यपि ग्रामिण भेगमा फुटबलमा रुचि रहँदारहँदै पनि मैदानमा निस्कन लजाउने आमाहरूको कलाकौशल सार्वजनिक गर्दै प्रतिर्स्धामा उत्रन अभ्यस्त गराउने उद्देश्यले लुङ्गीमा फुटबल खेलाइएको आयोजक क्लबका अध्यक्ष प्रकाश केरुङले बताए । सुन्दा अप्ठेरो लागे पनि लुङ्गी लगाएर खेल्न सहजै भएको आयोजककी कप्तान प्रेममाया केरुङको बताइन् ।
सुदूरपश्चिम अवार्ड चैत ७ मा,"पुरुष र महिला विधाका विजेतालाई समान ३५ हजार, प्रशिक्षकलाई ३० हजार, युवा, स्पेसल र लाइफटाइम एचिभमेन्ट अवार्डका विजेताले जनही २५ हजार पाउनेछन् । सुदूरपश्चिम आइकन महिला र पुरुषका विजेतालाई २० हजारसहित ट्रफी प्रदान गरिनेछ । सुदूरपश्चिम प्रदेश खेलकुद परिषद् यसपालि पनि अवार्डलाई मुख्य प्रवर्द्धकका रूपमा रहनेछ ।"
आयोजक मुर्गिया विजयी,उनी नै म्यान अफ द म्याद भए । मंगलबार नेपाल पुलिस क्लब र फर्साटिकर युथ क्लबबीच प्रतिस्पर्धा हुने खेल संयोजक अशोक खड्काले बताए । विजेताले ७ लाख र उपविजेताले ४ लाख रुपैयाँ पुरस्कार पाउनेछन् ।
मिलिनलाई दोहोरो उपाधि,सिंगल विजेताले १० हजार र उपविजेताले ५ हजार तथा डबल्स विजेताले १५ हजार र दोस्रोले ७ हजार ५ सय रुपैयाँ पुरस्कार पाए । प्रतियोगितामा २० टिमको सहभागिता रहेको आयोजक जलजले क्लबका सचिव चिरञ्जीवी चोङवाङले बताए ।
