शीर्षक,विवरण
गैरजिम्मेवार सरकार,"मुलुक झन्डै २७ अर्ब ऋणमा डुबेको छ । भ्रष्टाचारले सीमा नाघेको र नागरिकको नेताप्रतिको भरोसा टुटेर वैकल्पिक व्यवस्थातिर ढल्कन खोजेको नाजुक अवस्थामा राज्य दोहन गरी ठूल्ठूला र आसेपासे पोस्ने कानुन निर्माण गर्न सरकारलाई लाज लाग्दैन ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
"आँधी आउँछ, लच्काउन सक्छ तर भाँचिनु हुँदैन","तिम्रो यात्रा अद्वितीय बनोस् । जीवनको हरक्षण सार्थक बनोस्, मेरो शुभकामना छ ।"
गलत कायामा अड्केको गणतन्त्र !,"समस्या राजा वा राजभक्तको हुँदै होइन । संकट नेतातन्त्रमा छ, जसले गणतन्त्रको अंग प्रत्यंगमा गलत अवयव जडान गर्न खोजेको छ । त्यसैले त झापामै सुनियो यो गलत कायामा अड्केको गणतन्त्र भयो । गणतन्त्र सुस्तसुस्त संस्थागत हुँदै नगएको होइन । राजावादी वा जुनसुकै वादीको लंगोटी खुस्किँदै गएको छ अर्थात् जनतासमक्ष सबैका सत्य उजागर हुँदै आइरहेको छ । जब पाका पञ्च नेता नवराज सुवेदीको नाम बाहिरियो, नामसँगै उनको विगत पनि आयो । यस्तै गणतन्त्रले राष्ट्रपति बनेकादेखि कार्यालय सहायक बनेकाहरूको अनुहारमा टर्च बाल्छ । गणतन्त्रमा लामै समयसम्म कोही अनुहार लुकाएर रहन सक्दैन । जे छ, जनताको सामुन्ने हुन्छ । नेपाली राज्यको नाभि जनताको दरबार नै हो, यो नै रहिरहनुपर्छ । गणतन्त्र गतिशील नभए यो पोखरीको पानीजस्तै गन्हाउन थाल्छ । नवनव नारा र नयाँनयाँ नेतृत्व अगाडि आउनै पर्छ ।_"
अन्तरिक्षबाट फर्किए सुनी र बुच,"बुच र सुनीले आफूहरू अपेक्षा गरिएको भन्दा लामो बसाइका लागि राम्रोसँग तयार भएको बताएका छन् । गत महिना सीबीएस न्युजसँगको कुराकानीमा सुनी विलियम्सले भनेकी थिइन्, तर, म मेरो परिवार, मेरा कुकुरहरू हेर्न र समुद्रमा हाम फाल्न उत्सुक छु । पृथ्वीमा फर्केर पृथ्वीलाई महसुस गर्न साँच्चै मज्जा हुनेछ ।"
भारतमा ४५ वर्षअघिको जातीय नरसंहारमा ३ जनालाई मृत्युदण्डको सजाय,सन् १९८४ मा उक्त मुद्दा राज्यको उच्च अदालतको आदेशमा जिल्ला अदालतबाट अलाहाबाद फौजदारी अदालतमा सारिएको थियो । मुद्दाको सन् २०२४ सम्म सुनुवाइ जारी रह्यो । त्यसपछि उक्त मुद्दा मैनपुरीको विशेष अदालतमा सारिएको हो । भारतका अदालतले मुद्दाको सुनुवाइ पूरा गर्न र फैसला सुनाउन दशकौं लगाउने गरेको अन्य उदाहरण पनि छन् । सन् २०२३ मा एक ९० वर्षीयलाई १९८१ को जातीय अपराधका लागि आजीवन जेल सजाय सुनाइएको थियो ।
औद्योगिक क्षेत्रमा दिनको १२ घण्टा लोडसेडिङ,"तर प्राधिकरणको सञ्चालक समिति बैठकले अनुमोदन र विद्युत् नियमन आयोगले स्वीकृत गरिसकेको छैन । यही विषयलाई लिएर ऊर्जामन्त्री खड्काले घिसिङलाई पटकपटक स्पष्टीकरण सोधेका छन् । छिमेकी मुलुकमा बिजुलीको आयातनिर्यातलगायत सम्पूर्ण अख्तियारी २०७७ मै मन्त्रिपरिषद् बैठकले प्राधिकरणलाई दिइसकेको छ । घिसिङले मन्त्रिपरिषद्ले दिएको अधिकार प्रयोग गरी र ऊर्जा सचिव सुरेश आचार्यसँग म्यान्डेन्ट लिएर नै बिजुली आयातनिर्यातको मूल्यमा सहमति गरिएको बताउँदै आएका छन् ।सीमा तामाङ (काठमाडौं), पर्वत पोर्तेल (विराटनगर) र शंकर आचार्य (पर्सा)"
"थामिएन नेप्सेको घट्ने क्रम, चार दिनमा ५४ अंकले घट्यो","यस दिन कारोबारमा आएका १३ उपसमूहमध्ये होटल तथा पर्यटन र व्यापारबाहेक अन्य सबैका परिसूचक घटे । तीमध्ये पनि जीवन बिमा उपसमूहको परिसूचक २ सय र निर्जीवन बिमाको परिसूचक ६४५६ अंकले घट्यो । वित्त कम्पनी उपसमूहको परिसूचक ४०३३, उत्पादन तथा प्रशोधन २४४६, जलविद्युत् र लघुवित्त उपसमूहको परिसूचक २४१६ अंकले घटे ।नेप्से घटेसँगै सेयर बजारको आकार (कुल बजार पुँजीकरण) घटेर ४४ खर्ब ५३ अर्ब कायम भएको छ । मंगलबार कुल बजार पुँजीकरण ४४ खर्ब ७८ अर्ब रुपैयाँ थियो ।"
मालवाहक रेल विराटनगर ल्याउने बाटो खुल्यो,"स्थानीय जग्गाको मूल्यांकन गर्दा हुलाकी राजमार्गभन्दा उत्तरपट्टि कम मूल्य तोकिएको थियो, जसका कारण धेरै किसानले अन्याय भएको बताएका थिए ।रेलमार्ग निर्माणको जिम्मेवारी लिएको भारतीय ठेकेदार कम्पनी इरकोन इन्टरनेसनलले अवरोधका कारण पटकपटक काम रोकेको थियो ।"
"श्रम, भौतिक, सहरीको बजेट घट्यो, ऊर्जा र खानेपानीको बढ्यो","बजेट निर्माणकै क्रममा रहेको र यस पटक अनुशासित बजेट ल्याइने उपप्रधान तथा अर्थमन्त्री विष्णु पौडेलले बताए । सीमित स्रोत मात्र पूर्वाधार निर्माणमा विनियोजन गर्छौं, त्यसको अत्यधिक र उच्चतम सदुपयोग हुने गरी बजेट निर्माण गर्छौं, उनले भने, सीमित स्रोतबाट धेरै काम गरेर राम्रो नतिजा निकाल्ने गरी बजेट बनाउँछौं ।"
पुनः नेपाली बजारमा आउँदै जेडटीई,यस पटक जेडटीई ब्लेड र जेडटीई नुबिया सिरिजअन्तर्गत ५ वटा स्मार्टफोन नेपाली बजारमा ल्याउन लागिएको कम्पनीले जनाएको छ ।
हिमालयन बैंक र सामाजिक सुरक्षा कोषबीच सम्झौता,यसरी योगदानकर्ताले योगदान गरेको रकम सोही दिन कोषको उक्त खातामा जम्मा हुने व्यवस्था गरिएको बैंकले जनाएको छ ।
सिद्धार्थ बैंकका ग्राहकलाई एलकेएस डेन्टलमा छुट,यस सुविधाले ग्राहकलाई नगदबाट डिजिटल कारोबारमा जान उत्प्रेरित गर्ने विश्वास बैंकले लिएको जनाएको छ ।
फोन पेको डीजीस्मार्ट नेपाल अभियान,फोन पेले यस अभियानअन्तर्गत विभिन्न डिजिटल वित्तीय साक्षरता र जन चेतना प्रवर्द्धन गर्न कार्यक्रम सञ्चालन गर्नेछ ।
नेपालगञ्जमा टाटाका नयाँ ईभी,योसँगै ग्राहकले नेपालगन्जस्थित टाटाको सोरुममा टाटाका नयाँ गाडीको टेस्ट ड्राइभको अनुभव लिन सक्ने जनाइएको छ ।
स्प्यारोको प्राथमिकतामा ग्राहककेन्द्रित सेवा,कम्पनीले यो यात्रामा सात हजारभन्दा बढी व्यवसायलाई आफ्ना ग्राहकसँग जोड्न बल्क एसएमएस सेवा र एसएमएस एपीआई सेवा प्रदान गरेको बताएको छ ।
प्रधानमन्त्रीको कदम शक्ति पृथकीकरणको सिद्धान्तविपरीत,केपी शर्मा ओली प्रधानमन्त्री भएका बेला अध्यादेशमार्फत संवैधानिक परिषद्सम्बन्धी ऐन संशोधन गरेर २१ माघ २०७७ मा ३२ र १० असार २०७८ मा २० संवैधानिक पदाधिकारी नियुक्ति गरिएको थियो । अध्यादेश ल्याएर नियुक्ति गरिएको भन्दै त्यसविरुद्ध सर्वोच्चमा १५ रिट दायर भएका थिए । त्यसमाथि गत माघ मसान्तमा सुनुवाइ सुरु भएको थियो । त्यसमा १२ फागुनमा दोस्रो र बुधबार तेस्रो सुनुवाइ भएको हो । संवैधानिक इजलासमा अर्को सुनुवाइ आगामी ३ वैशाखमा हुनेछ ।
अरूको अभियानमा राप्रपालाई मिसाउन नहुने मत बलियो,"जनतालाई जागरूक बनाउन, सडक र सदनको मोर्चामा लड्न राप्रपाले वर्षौंदेखि खेलिरहेको भूमिकालाई कमजोर पार्ने प्रयास स्वीकार्य नहुने लिङ्देनको भनाइ थियो । दलीय व्यवस्थामा दल प्रधान हुने उल्लेख गर्दै नेताहरूले आन्दोलनको नेतृत्व राप्रपाले नै गर्नुपर्ने धारणा राखेका थिए ।"
नियात्रामा अन्टार्कटिकाको कथा,अक्षत अन्टार्कटिकामा लेखक लामिछानेले सन् २०२४ जनवरी १३ देखि २४ सम्मको अन्टार्कटिका यात्राका अनुभव साझा गरेका छन् ।
प्रधानमन्त्री कप क्रिकेट: पुलिसको प्रभाव कायमै,बिहीबार सिद्धार्थ क्रिकेट रंगशालामा लुम्बिनी र कर्णाली तथा एक्स्ट्राटेकमा नेपाल पुलिस क्लब र बाग्मती प्रदेश भिड्नेछन् । एक्स्ट्राटेक ओभल मैदानमा घरेलु टोली लुम्बिनीलाई हराएपछि सुदूरपश्चिम प्रदेशका खेलाडी ।
आर्मी स्तब्ध,मधेशका रुपेश सिंहले ७ ओभरमा १ मेडनसहित ३९ रन दिएर २ विकेट लिए । कमल गुप्ता र पवन सर्राफले समान २ विकेट लिए । दुवैले समान २२ रन खर्चे । रञ्जित कुमारले १ विकेट लिए । आर्मी ५ जित र १ मा हारसहित १० अंक बटुल्दै दोस्रो स्थानमा यथावत् छ । ५ खेल खेलिसकेको मधेश प्रदेश २ खेल जितसहित ४ अंक लिएर छैटौं स्थानमा छ ।
विप्लवले तोडे करातेसँगको नाता,"पल्सर स्पोर्ट्स अवार्डको पिपल्स च्वाइसको मनोनयनमा पर्दा होस् या भुटानमा स्वर्ण जित्दा अध्यक्ष लामाले होच्याएर एरिका पर्नुपर्ने ठाउँमा तिमी कसरी पर्यौ, स्वर्ण जिते पनि राम्रो खेलेनौ भन्दा आफूलाई नमज्जा लागेको विप्लवले स्मरण गराए । अन्तर्राष्ट्रिय प्रतियोगितामा आधा दर्जन पदक जितेका विप्लवसँग राष्ट्रिय प्रतियोगिताहरूको दर्जनभन्दा बढी स्वर्ण रहेको छ । विप्लवले अबको गन्तव्य अस्ट्रेलिया भएको बताए ।"
मताधिकारसँगै ५ संघलाई एनओसी सदस्यता,विशेष साधारणसभामा ओसीएका प्रतिनिधिका रूपमा डेपुटी डाइरेक्टर जनरल विनोद तिवारीले पर्यवेक्षक भएर सहभागिता जनाएका थिए । यसैबीच ओसीएका डाइरेक्टर जनरल हुसेन अल मुसलमले घोडचढी संघका अध्यक्ष रवि राजकर्णिकारलाई पत्र लेख्दै अहिलेसम्मको घटनाक्रमलाई लिएर अन्योल सिर्जना नगर्न चेतावनी दिएका छन् ।
बाँसबारीको प्रभावशाली जित,खेलको अन्त्यतिर सम्भव दुई गोलमध्ये बाँसबारीका लागि संगमचन्द्र ठकुरीले ७८ औं र बिक्कीले ८३ औं मिनेटमा गोल गरेका थिए । बुधबारै अर्को खेलमा टुसाल र ब्वाइज युनियनले गोलरहित बराबरी खेले । दुवै टिमको यो लगातार दोस्रो बराबरी हो । दुवैको समान २ अंक छ ।
एपीएफको ११ गोल,अनिता केसी प्लेयर अफ द म्याच भइन् । उनले १० हजार रुपैयाँ पुरस्कार पाइन् । एपिएफले २ खेलमा २० गोल गरिसकेको छ । एपीएफले उपाधिका लागि बिहीबार हुने रौतहट फुटबल क्लब र त्रिभुवन आर्मी क्लबको विजेतासँग शनिबार खेल्नेछ ।
लेटाङ एफसी सेमिफाइनलमा,१३ मिनेटपछि लेटाङका अनोप मगरको पासमा सागर तिवारीले गोल गर्दै खेल बराबरी गरेका थिए । यसअघि मंगलबार भारत बिहारको वाईएससी खोखाझील कटिहारलाई ४० ले पराजित गर्दै इटहरीको टीएफसी तालतलैया सेमिफाइनल पुगेको थियो । टीएफसीले बिहीबार सेमिफाइलनमा गाइघाटको फ्युजन फुटबल क्लबविरुद्ध खेल्नेछ ।
