शीर्षक,विवरण
प्रदेश र पालिकालाई डेढ खर्ब रुपैयाँ समानीकरण अनुदान दिन वित्त आयोगको सिफारिस,"प्रदेशमा समानीकरण अनुदान बढ्दै र ससर्त अनुदान घट्दै गए पनि पालिकालाई पठाइनेमा उल्टो छ । संघीय सरकारले पालिकालाई हस्तान्तरण गर्न विनियोजित कुल अनुदानमा ससर्त अनुदानको हिस्सा बढाउँदै र वित्तीय समानीकरण अनुदानको हिस्सा घटाउँदै लगिएको छ । जनसंख्या, क्षेत्रफल, मानव विकास सूचकांक, प्रदेश तथा स्थानीय सरकारमा रहेको आर्थिक, सामाजिक असमानता सूचकांक, पूर्वाधार विकास, सडकको घनत्व, विद्युत्को सुविधा, सूचना प्रविधि, खानेपानी, सरसफाइ र सहरीकरणको अवस्था, खर्चको आवश्यकता र राजस्व उठाउन सक्ने क्षमता र कार्यसम्पादन मूल्यांकन सूचकलगायत तथ्यांक वित्तीय समानीकरण अनुदान सिफारिसमा प्रयोग गरिएको आयोगले जनाएको छ ।"
मध्यभोटेकोशी र खिम्ती प्रसारण लाइन एक महिनाभित्र ल्याउन ताकेता,तामाकोशी तथा सुनकोशी नदी र तिनका सहायक खोलामा निर्माण भएका तथा हुने जलविद्युत् आयोजनाको विद्युत् प्रवाहका लागि तामाकोशीकाठमाडौं प्रसारण लाइन निर्माण गरिएको हो । बाह्रबिसेलप्सीफेदी लाइन खण्डमा पर्ने १२२ टावरमध्ये दुई वटाको मात्र निर्माण बाँकी छ । आयोजनाअन्तर्गत नै बाह्रबिसेमा २२० केभी सबस्टेसन निर्माण सकिइसकेको छ ।
सोसाइटी इन्टरनेसनल ट्राभल सर्भिसेज लुप्थान्सा ग्रुपको नेपाल जीएसए,नेपालभर बजार पहुँच विस्तार गर्दै अफलाइन वितरण प्रणालीलाई प्रभावकारी रूपमा सञ्चालन गर्ने जिम्मेवारीसमेत निर्वाह गर्ने कम्पनीद्वारा जारी विज्ञप्तिमा उल्लेख छ ।
कोकाकोलाको वाउ परियोजना,त्यहाँ बोतललाई फ्लेक्समा परिणत गरी पुनः प्रक्रियामार्फत पोलिस्टर स्टेपल फाइबर जस्ता सामग्रीमा रूपान्तरण गरिने कम्पनीले जनाएको छ ।
पूर्वविशिष्टको सुविधासम्बन्धी विधेयकबाट पछि हट्यो सरकार,"पूर्वराष्ट्रपति यादवलाई सरकारले घरभाडाबापत मासिक करिब २ लाख दिने गरेको छ । पूर्वराष्ट्रपति भण्डारीले भने घरभाडा लिने गरेकी छैनन् । सुरक्षाका लागि पूर्वराजाले ५० जना सुरक्षाकर्मी पाएका छन् । त्यस अतिरिक्त सचिवालय खर्च, सहयोगी, सवारी चलाक, बिजुली र इन्टरनेट, पत्रपत्रिकाको खर्चसमेत पूर्वविशिष्ट पदाधिकारीहरूलाई दिइँदै आएको छ ।"
पुलिस र आर्मी अघिपछि,विप्रसन केसीले ५ ओभरमा ३ मेडनसहित ७ रन दिएर ३ तथा कप्तान देव खनाल र अजय चौहानले ११ विकेट लिए । गत वर्ष शीर्ष चारमा रहेको मधेशले ४ खेलमा १ मा मात्र जित हात पारेको छ ।
तीन नयाँसहित राष्ट्रिय फुटबल टोली घोषणा,"मध्यपंक्तिमा रोहित चन्द, लाकेन लिम्बू, रोहन कार्की, मणि लामा, भरत खवास, एरिक विष्ट, मनीष डाँगी, कृतिशरत्न छुन्जु र आयुष घलान छन् । अग्रपंक्तिमा जिलेस्पीजंग कार्की, अञ्जन विष्ट र रेजिन सुब्बासँगै सुवास बम छन् । राष्ट्रिय टिमको जिम्मेवारी पाएयता प्रशिक्षक रसले पहिलो पटक अन्तिम टिम घोषणा गरेका हुन् ।"
क्षितिज र नीता च्याम्पियन,विजेतालाई ललितपुर महानगरपालिका वडा १४ का अध्यक्ष अमृतजंग महतलगायतले पुरस्कृत गरे । गायक राजेशपायल राईलाई आयोजक क्लबका अध्यक्ष जंगबहादुर सुनुवार र कोषाध्यक्ष सुजन राईले सम्मान गरेका थिए । आयोजकले उद्घाटनमा राष्ट्रिय महिला फुटबल टोलीकी प्रीति राईलाई सम्मान गरेको थियो ।
चैत २३ मा कर्पोरेट गल्फ,साइमेक्स इन्ककी प्रबन्ध निर्देशक यमुना श्रेष्ठले गल्फ खेल र अर्थतन्त्र जोडिएको यस इभेन्टसँग सहकार्य गर्न पाउँदा खुसी लागेको बताइन् । एनसेलका चिफ कमर्सियल अफिसर उमर मोहसिनले खेल र इकोनोमिक सिम्पोजियम एकसाथ लैजाने यस इभेन्ट एनसेलको मुख्य उद्देश्यसँग मेल खाने भएकाले निरन्तरता दिइएको बताए ।
धर्मश्रीको तयारी पूरा,"मेन्स स्पोर्ट्स फिजिक तथा वुमन्स बडीबिल्डिङ विजेताले २ लाख र उपविजेताले १ लाख पाउनेछन् । तेस्रोले ७० हजार चौथोले ५० हजार, पाँचौले ४० हजार र छैटौंले ३० हजार प्राप्त गर्नेछन् । ५० वर्षभन्दा माथिका खुला मास्टर विजेताले १ लाख, दोस्रोले ५० हजार, तेस्रोले ३० हजार, चौथोले २५ हजार, पाँचौंले १५ हजार र छैटौंले १० हजार पाउनेछन् । चैत ७ मा वेइङ, चैत ८ मा प्रिजजिङ तथा चैत ९ मा फाइनल हुने आयोजक मन्दिरका अध्यक्ष नारायण प्रधानले बताए ।"
ह्यान्डबलमा आर्मी र गण्डकी समूह विजेता,कर्णालीका महेश थापाले ११ गोल गरे । लिग चरणको अन्तिम खेलमा गण्डकीले कोशीलाई ३७२५ ले हराए पनि कोशीले सेमिफाइनलमा स्थान बनाएको छ । तीन खेल खेलेको गण्डकीले ९ अंक जोडेको छ । कोशी र कर्णालीको समान ४ अंक रहे पनि गोलअन्तरमा कोशी अन्तिम चारमा पुग्यो ।
प्लानिङ ब्वाइज शीर्षमा,च्यासल भने एकै अंकमा सीमित रह्यो । तालिकाको दोस्रो स्थानमा उक्लिन वीरगन्ज युवा क्लबले दोस्रो खेलमा श्री कुमारी क्लबलाई २० ले हरायो । त्यसमा विपिन तुमसिं मगरले १२ औं मिनेटमा पहिलो गोल गरेपछि कृपाकान्त थारुले ९० औं मिनेटमा दोस्रो गोल गरे । वीरगञ्जको ४ अंक भएको छ । श्री कुमारी लगातार दोस्रो हारपछि शून्यमै रह्यो ।
पेनोरिसलाई क्रिकेट उपाधि,थन्डर्सका शिव राजवंशीले २ र विराट डाँगीले १ विकेट लिए । म्यान अफ द म्याच शुभांकर भए । विजेताले ५० हजार र उपविजेताले ३० हजार पुरस्कार पाए । ७ विकेट लिनुका साथै ७८ रन बनाएका थन्डर्सका रोहित राजवंशी म्यान अफ द सिरिज भए । उनले ५ हजार पाए । बाहुनडाँगी युवा क्लबले क्रिकेट एकेडेमी निर्माणका लागि प्रतियोगिता आयोजना गरेको हो ।
पेमा स्पोर्टिङ सेमिफाइनलमा,खेलको ४९ औं मिनेटमा अनिल परियारको पासमा हरिले गोल गर्दै टिमलाई अग्रता दिलाए । त्यसको १९ मिनेटपछि अर्थात् ६८ औं मिनेटमा पुलिसका गोलरक्षक बाल्मिकी राईबाट रिबाउन्ड भएको बलमा अनिलले गोल गरे । अनिल प्लेयर अफ द म्याच भए ।
