शीर्षक,विवरण
"झूटको पग होइन, पखेटा हुन्छ","तिनीहरूका आंशिक सत्य पनि चुहिएको छैन । किनभने त्यस्ताहरूलाई त यो चालु लोकतन्त्रकै कमजोरीको च्यादरबाट आफूलाई ढाक्न सघाउ पाइएको छ । त्यसैले हाम्रा छेउछाउमा जे हुँदै गरेको छ, त्यसबाट असन्तुष्ट, असहमत वा अलग रहेर बस्ने गुन्जाइस छैन । सत्यको कामना राख्नेहरूले आफ्ना तथ्य र तर्कहरूलाई गति दिनैपर्छ, पग र पखेटा दुइटै हाल्नुपर्छ । नत्र झूटको खेती गर्नेहरू अलमल, अन्योल र अस्थिरता दिँदै रहन्छन् ।"
परीक्षा प्रणाली सुधार्ने बाटो,"बेलायतीहरूलाई पूर्वदक्षिणमा न्युजिल्यान्डदेखि अफ्रिका र भारत हुँदै उत्तरपश्चिममा क्यानडासम्म शासन चलाउनु थियो । त्यसका लागि उनीहरूलाई यस्तो जनशक्ति चाहिन्थ्यो, जसको स्मरण राम्रो होस्, निर्देशन बुझ्न सकोस्, धेरै विचार नगरोस् । अक्षर पनि राम्रो होस् किनभने टाइपराइटर पनि नभएका बेला अक्षर पनि बुझिने हुनु जरुरी थियो । यस्ता मानिस छान्न बेलायती स्थानीयलाई विश्वास गर्न सक्दैन थिए । त्यसैले परीक्षाको कडाइ गर्ने अनेक विधि अजमाइएका थिए । हामी त्यसैको दक्षतापूर्वक कार्यान्वयनमा लागेका छौं । भट्टराई शिक्षा नीति तथा अभ्यास केन्द्रसँग सम्बन्धित छन् ।"
एचपीभी खोप अभियानको सार्थकता,सरकारले विद्यालयबाहिरका १० देखि १४ वर्ष उमेरका तथा कक्षा ६ देखि १० सम्म अध्ययनरत किशोरीलाई पाठेघरको मुखको क्यान्सरबाट जोगाउन पहिलो चरणमा खोप अभियान चलाएको थियो । ७३ जिल्लाका १५ लाख ६० हजार ८ किशोरीलाई फागुन ६ गतेसम्म एचपीभी खोप दिने लक्ष्य राखिएकामा लक्ष्यको ९२ प्रतिशत अर्थात् १४ लाख ३५ हजार ७ सय ८९ किशोरीले खोप लगाएका छन् । डा बुढाथोकी संघीय स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता हुन् ।
जेलेन्स्की अमेरिकासँग मिलेर अघि बढ्न तयार,"अमेरिकाले युक्रेनमा सैन्य सहायता स्थगित गर्ने घोषणा गरेलगत्तै युक्रेनी राष्ट्रपतिले सामाजिक सञ्जालमार्फत ह्वाइटहाउसमा भएको वादविवाद पश्चात्तापयोग्य भएको जनाएका छन् । वार्ताका लागि तयार नभएको ट्रम्पको आरोपपछि जेलेन्स्कीले अब सबै कुरा मिलाउने समय आएको टिप्पणी गरेका छन् । हामी युद्ध अन्त्य गर्न तयार छौं, जेलेन्स्कीले लेखेका छन् ।"
१०० मिनेटमा ट्रम्पले केके भने ?,"सम्बोधनको अन्त्यमा ट्रम्पले अमेरिकाको स्वर्ण युग भर्खरै सुरु भएको बताएका छन् । कंग्रेसको संयुक्त सत्रलाई सम्बोधन गर्दै ट्रम्पले अमेरिकीको जीवनस्तर सुधार्ने बताएका छन् । जीवनको उच्चतम गुणस्तर निर्माण गर्न, सुरक्षित, धनी र स्वस्थ समुदाय निर्माण गर्न जाँदै छौं, उनले भने, हामी विज्ञानको विशाल सिमानाहरू जित्न जाँदै छौं र हामी मानवतालाई अन्तरिक्षमा लैजानेछौं र मंगल ग्रह र त्यसभन्दा टाढा पनि अमेरिकी झन्डा रोप्नेछौं । (एजेन्सीहरूको सहयोगमा)"
जनकंग्रेसमा प्रधानमन्त्रीको प्रतिवेदन चीनको आर्थिक वृद्धिदर ५ प्रतिशत,"प्रतिवेदनले सन् २०२५ का लागि मुख्य अपेक्षित विकास लक्ष्यहरू प्रस्ताव गरेको छ । ५ प्रतिशत जीडीपी वृद्धि, सहरी बेरोजगारी दर लगभग ५५ प्रतिशत, १ करोड २० लाखभन्दा बढी नयाँ सहरी रोजगारी, उपभोक्ता मूल्यवृद्धि लगभग २ प्रतिशत, अन्तर्राष्ट्रिय भुक्तानीको आधारभूत सन्तुलन, ७ खर्ब किलोग्राम अन्न उत्पादनमा पनि प्रतिवेदनले जोड दिएको छ । विज्ञहरूका अनुसार चीनले यस वर्षको कुल गार्हस्थ्य उत्पादन वृद्धि दर निर्धारण गर्दा रोजगारी स्थिरता र जोखिम, हालको आर्थिक पुनर्प्राप्ति, उपभोग र सांस्कृतिक पर्यटन जस्ता विषयलाई आधार बनाउनु राम्रो प्रवृत्ति हो । साथै प्रतिवेदनले उच्च गुणस्तरको विकासलाई केन्द्रमा राखी आधुनिक औद्योगिक प्रणाली निर्माण, हरित र कमकार्बन उत्सर्जन, नवप्रवर्तन र सुधार जस्ता विषयलाई प्रमुख स्थानमा राखेको जनाइएको छ ।"
"अन्डामा सिन्डिकेट, दुईचार दिनमै फेरिइरहन्छ मूल्य",सरकारले २०७७ चैतमा अन्डामा आत्मनिर्भर घोषणा गरेको थियो । नेपालमा प्रतिव्यक्ति प्रतिवर्ष ६१ गोटा अन्डा उपलब्धता भएको भन्दै तत्कालीन प्रधानमन्त्री केपी शर्मा ओली र तत्कालीन कृषि तथा पशुपन्छी विकासमन्त्री पद्मा अर्यालले आत्मनिर्भर भएको दाबी गरेका थिए । अहिले पनि प्रधानमन्त्री केपी शर्मा ओली नै छन् । संघकै विवरणअनुसार ५ वर्षमा अन्डाको मूल्य क्रेटमै १ सय ५० रुपैयाँ बढेको छ । २०७६ पुसमा मिडियम अन्डाको मूल्य प्रतिक्रेट २ सय ५५ र ठूलो अन्डाको २ सय ७५ रुपैयाँ थियो । २०८१ फागुन १७ मा मिडियम अन्डाको मूल्य प्रतिक्रेट ४ सय ५ रुपैयाँ र ठूलो अन्डाको ४ सय २५ रुपैयाँ पुगेको छ ।
नदीजन्य ठेक्कामा जनप्रतिनिधिमै विवाद,"यता गुजरा नगरपालिकाको लमाहा खोलाघाटको दुई वर्षदेखि ठेक्का लागेको छैन । यस नगरपालिकामा पनि जनप्रतिनिधि भित्री रूपमा ठेक्का लगाउने पक्षमा छैनन् । नदीजन्य वस्तुको ठेक्कामा ठेकेदार र नगरप्रमुखको मिलेमतो हुने गरेको बृन्दावन नगरपालिकाका नगरप्रमुख प्रत्याशी प्रेमशंकर यादवले आरोप लगाए । बागमतीको ठेक्का लगाउँदा कति अनियमितता भयो भन्ने हामीले प्रत्यक्ष देखेका छौं, उनले भने, व्यवस्थित र कानुनसम्मत कुनै पनि नगरपालिकाले उत्खनन गरेको पाइँदैन ।"
घिसिङलाई स्पष्टीकरण सोध्ने मन्त्रिपरिषद्को पनि निर्णय,"गत आर्थिक वर्षको कार्यसम्पादन मूल्यांकनमा ऊर्जा मन्त्रालयले घिसिङलाई शून्य अंक दिएको थियो । नेपाल विद्युत् प्राधिकरणलाई कार्यसम्पादन मूल्यांकनमा शून्य अंक किन भन्ने सञ्चारकर्मीसँगको प्रश्नमा मन्त्री खड्काले भने, विद्यार्थी जाँचमा उपस्थित नहुँदा के हुन्छ, यसमा पनि त्यही भएको हो । समयमै कार्यसम्पादन नबुझाएकाले अंक प्राप्त गर्न नसक्नुभएको हो ।"
अध्ययन नसकिएका आयोजनामा बजेट नछुट्याइ,"सार्वजनिक खर्चलाई मितव्ययी तथा प्रभावकारी बनाउनेसम्बन्धी मापदण्ड, २०८१ अनुकूल हुने गरी मूलतः चालु प्रकृतिका खर्च घटाउने गरी विनियोजन प्रस्ताव गर्नुपर्ने व्यवस्था पनि मार्गदर्शनले गरेको छ । सफ्टवेयर खरिद र परामर्श सेवालगायत खर्च शीर्षकमा पर्याप्त आधार र लागत प्रभावकारिता हेरी एकीकृत प्रणालीको विकासमा सहयोग पुग्ने भए मात्र बजेट प्रस्ताव गर्नुपर्ने जनाइएको छ । आयोजनाकार्यक्रम विषयगत मन्त्रालय, प्रदेश र स्थानीय तहसँग दोहोरो नपर्ने गरी बजेट प्रस्ताव गर्न मार्गदर्शनमा भनिएको छ ।"
बजाजको ग्रान्ड एक्सचेन्ज मेला,ग्राहकले कुनै पनि ब्रान्डका पुराना मोटरसाइकल वा स्कुटर साट्दा अतिरिक्त १० हजार रुपैयाँसम्म मूल्यांकन प्राप्त गर्ने कम्पनीले जानकारी दिएको छ । साथै अनदस्पट फाइनान्स सुविधाअन्तर्गत ९९९ प्रतिशत ब्याजदर र ३६ महिनासम्मको किस्ता अवधिका लागि बाइक खरिद गर्न सकिनेछ ।
बजारमा एलईभीका दुई ईभी कार,नेक्सनले एलईभी०१ को मूल्य ६१ लाख ९५ हजार र कम्फर्ट भेरियन्टको मूल्य ६९ लाख ९५ हजार तोकेको छ । कम्पनीले मोटर तथा ब्याट्रीमा ८ वर्ष वा १ लाख ५० हजार किलोमिटरसम्मको वारेन्टी दिने जनाएको छ ।
कुमारी र क्राउन ल्याबोरेटोरीबीच छुट सम्झौता,"बैंकले आफ्ना देशभर रहेका ३०२ शाखा सञ्जाल, ३१६ एटीएम, ५० एक्सटेन्सन काउन्टर तथा ५४ शाखारहित बैंकिङ इकाइमार्फत सेवा प्रदान गर्दै आएको छ ।"
२०२३ र २०२४ का उत्कृष्ट विद्यार्थी पुरस्कृत,नेपालका ४८ भन्दा बढी विद्यार्थी उक्त पुरस्कारद्वारा सम्मानित भएको काउन्सिलको भनाइ छ ।
काठमाडौंमा एआई इन मार्केटिङ समिट,सूचना प्रविधि तथा एआईको प्रयोग बढ्दा नेपालमा मात्रै नभई विश्वभरको मार्केटिङ क्षेत्रमा चुनौती थपिएको सहभागीहरूको भनाइ छ । समिटमा विभिन्न कर्पोरेट हाउसका मार्केटिङमा आबद्ध १ सय ५० जनालाई डिजिटल मार्केटिङ बारे प्रशिक्षण दिइने जनाइएको छ । बजार व्यवस्थापन र सञ्चारमा एआईको प्रयोगबारे जानकारी दिइनेछ । विभिन्न देशका विज्ञसमेतको सहभागी रहेको समिटमा विभिन्न ५ सत्रमा एआई र मार्केटिङको विषयमा छलफल हुनेछ । समिट बिहीबारसम्म चल्नेछ ।
बजारमा लिप मोटर टी ०३,साथै यसमा स्मार्ट र सुरक्षित ड्राइभिङ लेभल २ एडभान्स्ड लिप पाइलट ड्राइभर एक्टिभ सेफ्टी असिस्टेन्स प्रणाली पनि समावेश रहेको कम्पनीले बताएको छ ।
एलजीको निःशुल्क एसी सर्भिस र एक्सचेन्ज क्याम्प,साथै पुराना जुनै एसी पनि साट्न सक्नेछन् । पुरानो एसी ५० प्रतिशतसम्मको थप मूल्यांकनमा साट्न सक्ने कम्पनीले बताएको छ ।
कुमारी सहकारी ठगीमा ५ जना पुर्पक्षका लागि कारागार,"बचत हिनामिना प्रकरणमा ६ जनालाई ३० दिनअघि प्रहरीले पक्राउ गरेर अनुसन्धान गरेको थियो । जिसस प्रमुख थापा एक्लैले १७ करोड ५८ लाख हिनामिना गरेको अभियोगमा आठ वर्ष कैद सजाय माग गरिएको छ । व्यवस्थापक गुरुङविरुद्ध १३ करोड ५२ लाख, पूर्वकोषाध्यक्ष बालकुमार रोकामगरलाई ८ करोड ३२ लाख बिगो जरिवाना माग गर्दै मुद्दा दर्ता भएको थियो । सहकारीको रकम हिनामिनामा संलग्न अन्य १९ जना फरार रहेका छन् ।"
काठमाडौंमा राप्रपाको प्रदर्शन,"संवैधानिक राजसंस्था पुनःस्थापनाको प्रमुख लक्ष्य बोकेको राप्रपाले राजाको सम्बोधनमा अन्तर्निहित राष्ट्ररक्षाको भावनाप्रति आम नागरिकलाई जागरुक तुल्याउन एवं एकताबद्ध गर्न देशभर विभिन्न कार्यक्रम गरिरहेका छौं, यसलाई आगामी दिनमा अझै सशक्त र प्रभावकारी बनाएर लैजाने निर्णय बैठकले गरेको छ, राप्रपा प्रचार विभागले जारी विज्ञप्तिमा भनिएको छ ।"
न्युजिल्यान्ड फाइनलमा,कागिसो रबाडाको बलमा २ रन बटुल्दै रवीन्द्रले ९३ बलमै आफ्नो शतक पूरा गरे । यो उनको पाँचौं एकदिवसीय शतक रह्यो । यी सबै अन्तर्राष्ट्रिय क्रिकेट काउन्सिल (आईसीसी) कै आधिकारिक प्रतियोगितामा बनेका हुन् । उनले १३ चौका र १ छक्का प्रहार गरे । विलियम्सनले भने आफ्नो १५ औं एकदिवसीय शतक आत्मसात् गरे । उनको ब्याटबाट १० चौका र २ छक्का निस्केको थियो । यसअघि अस्ट्रेलियाले लाहोरमै इंग्ल्यान्डविरुद्ध ५ विकेटमा ३ सय ५६ रनको उच्च स्कोर खडा गरेको थियो ।
मछिन्द्रलाई तिलौराकोट गोल्डकप,सेमिफाइनलमा जोङग्री एफसी सिक्किमविरुद्ध मछिन्द्र तथा संकटाविरुद्ध थ्रीस्टार समान १० ले जित निकालेको थियो । कपिलवस्तु जिल्ला फुटबल संघले वाणगंगा नगरपालिकाको बुद्ध रंगशालामा आयोजना गरेको प्रतियोगितामा ८ टोली प्रतिस्पर्धी थिए ।
पुलिस उपाधि नजिक,"त्यसपछि सडन डेथमा वीरगन्जबाट चौथो प्रहार गरेका विवेक चौधरीको पेनाल्टी बाहिरिएपछि पुलिसले जित हात पार्यो । पुलिसबाट शिशिर चौधरी, नीरज खड्का, प्रज्ज्वल चौधरी र सुनिल तामाङले गोल गरेका थिए । वीरगन्जबाट अजित चौधरी, विक्रम ठाकुर, प्रमजय चौधरीले गोल गरे भने विवेकको प्रहार बाहिरियो । प्लेयर अफ द म्याच पुलिसका गोलकिपर अमित टमाटा घोषित भए । उनले १० हजार रुपैयाँ पाए । बिहीबार दोस्रो सेमिफाइनलमा मछिन्द्र र सहलेश फुटबल क्लब सिरहाबीच प्रतिस्पर्धा हुनेछ ।"
आर्मी फाइनलमा,बिहीबार अर्को सेमिफाइनल नेपाल पुलिस क्लब र एपीएफ क्लबबीच प्रतिस्पर्धा हुने आयोजक ओएसिस क्लब इलामले जनाएको छ ।
सानेपामा क्रिकेट एकेडेमी,पूर्वकप्तान मल्लले एकेडेमी स्थापना गर्नु प्रशंसनीय कार्य भएको बताउँदै क्रिकेट विकासमा यस एकेडेमीले योगदान दिने विश्वास व्यक्त गरे । उनले साधारण प्रशिक्षणमात्र पर्याप्त नहुने हुँदा एकेडेमीमै प्रशिक्षण लिँदा खेलाडीको क्षमता वृद्धिमा सहयोग पुग्ने बताए । प्याब्सनका केन्द्रीय अध्यक्षसमेत रहेका रेडियन्ट रिडर्सका संस्थापक प्रिन्सिपल डीके ढुंगानाले राष्ट्रलाई योगदान दिने खेलाडी र जनशक्ति उत्पादन गर्ने लक्ष्य रहेको बताए ।
युगान्डा लागे महिला क्रिकेटर,नेपालले गत महिना घरेलु मैदानमा थाइल्यान्ड र नेदरल्यान्ड्सविरुद्धको शृंखला खेलेको थियो । सन् २०२६ मा महिला टी२० विश्वकप क्रिकेट हुनेछ । त्यसका लागि यही वर्ष छनोट प्रतियोगिता हुनेछ । एसिया क्षेत्रको छनोट मे महिनामा हुनेछ । त्यसकै तयारीस्वरुप यो शृंखला खेल्न लागिएको हो ।
पीएम कपले लुम्बिनीमा उत्साह,"रूपन्देहीमा क्रिकेट आयोजना हुने भएपछि खुसी लागेको क्रिकेटप्रेमी पुनाराम पोखरेलले बताउँछन् । भारतमा छँदा खुबै खेल हेर्ने मौका पाए पनि नेपाल आइसकेपछि रूपन्देहीबाहिर गएर हेर्न जान नपाएको उनले सुनाए । यसपालि हरेक खेल हेर्न जाने योजना बनाइसकेको छु, उनले भने, रिटायर्ड लाइफमा छु, खेल रुचिको विषय हो, म हेर्न जानेछु । काठमाडौंबाहिर मैदान बनाउन सकिँदो रहेछ भन्ने रूपन्देहीले प्रमाणित गरेकामा खुसी लागेको छ ।"
आर्मीलाई सफलता,बिहीबार दोस्रो क्वाटरफाइनलमा एपीएफ र नेपाल पुलिस क्लबबीच प्रतिस्पर्धा हुनेछ ।
सैनामैनामा नवलपुर विजयी,एपीएफबाट गोल थपिन नसकेपछि अभिषेकले त्यही स्कोरमा खेल जित्यो । गोलकर्ता सुजित बुढाथोकी म्यान अफ द म्याच भए । बिहीबार महावीर क्लब काठमाडौं र हनामी बीएफसी चितवनबीच प्रतिस्पर्धा हुनेछ ।
चौतारा साँगाचोकगढीलाई पाँचपोखरी कप,"विजेताले एक लाख, उपविजेताले ५० हजार पुरस्कार पाए । पाँचपोखरी थाङ्पाल गाउँपालिकाका अध्यक्ष टासी लामालगायतले पुरस्कार वितरण गरे ।"
कराते टिम म्यानेजरमा भट्टराई,लामो समयदेखि बक्यौता रहेको विश्व कराते महासंघ र एसियाली कराते महासंघको शुल्क सम्वद्ध संघसंस्थाहरूको सदस्यता शुल्कबाट तिर्ने निर्णय पनि गरिएको छ ।
