शीर्षक,विवरण
पत्रकार कुनै पार्टीको होइन,"प्रहरीले पनि बल प्रयोग गर्दा संयमित हुनु जरुरी छ । दुर्गा प्रसाईंले फिल्मी स्टाइल मा स्टन्ट देखाएर आन्दोलनकारीलाई उक्साएकाले तोडफोड र आगजनीले बढावा पाएकामा दुईमत छैन । पत्रकार हत्या को दोषभागी उनी पनि हुन् ।पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
दुई कार्यकालभन्दा बढी एउटै पदमा बस्न नपाउने व्यवस्था गर्नुपर्छ,"संसारभर आधुनिक प्रविधिको प्रयोग भइरहेको छ । प्रविधिको दुरुपयोगले पनि चुनावलाई प्रभावित पारेको छ । अब प्रविधिको प्रयोग र त्यसले ल्याउन सक्ने समस्याहरूको सामना गर्न हामी कति सक्षम हुन्छौं होला ? प्रविधिको प्रयोगबाट लाभ र दुरुपयोगबाट हानि पनि पुगिरहेको छ । संसारभरि नै निर्वाचनमा प्रविधिको अत्यन्तै विकास र विस्तार भएको छ । तर, सम्पूर्ण रूपमा प्रविधिमा आधारित निर्वाचन असफल हुन्छ भन्ने कोणबाट पनि बहस सुरु भएको छ । जापानमा ईभीएम प्रयोग गरिएको थियो । तर, पछि फेरि कागजकै मतपत्र सुरु गरियो । जर्मनीमा पनि त्यस्तै भएको छ । थाइल्यान्डले पनि कागजकै मतपत्र प्रयोग थालेको छ । सम्पूर्ण रूपले आईटीमा आधारित चुनाव साह्रै सीमित देशरूमा मात्रै छ । अहिले सुधार भनेको कागजी मतपत्र नछोड्ने तर मतदान गर्नसाथ मतगणना हुने स्क्यानरबाट मत गणना गर्ने प्रणालीमा जान सकिन्छ । त्यसो गर्दा थारै मतपत्रको डिजाइन फेर्नुपर्छ । अब एआईलगायत सामाजिक सञ्जालको बढ्दो प्रभावले चुनावलाई सडक र भित्ताले प्रभावित गर्दैन । सामाजिक सञ्जालले गर्छ । हार्नेले जित्ने र जित्नेले हार्नेसम्म हुन सक्छ । र, लोकतन्त्र खतरामा पर्ने स्थिति रहन सक्छ । त्यसका निम्ति आयोगले केही नीति बनाएको छ । यस विषयमा केही कानुन पनि बन्दै छन् ।"
ग्रिनल्यान्डवासीलाई फकाउँदै अमेरिका,"उनले रक्षाखर्चमा उल्लेखनीय वृद्धि गरेको र नयाँ आर्कटिक जहाज, लामो दूरीका ड्रोन तथा उपग्रह क्षमताका साथ आफ्नो लगानी अझ बढाउने बताएकी छन् । धेरै वर्षदेखि हामी कठिन परिस्थितिमा अमेरिकीसँगै उभिएका छौं, उनले भनिन्, हामी अमेरिकीसँग सहकार्य गर्न सधैं तयार छौं । क्यानडाको आर्कटिक द्वीप समूहको पूर्वमा पर्ने आर्कटिक र एट्लान्टिक महासागरको बीचमा अवस्थित विश्वको ठूलो टापु ग्रिनल्यान्ड भूमध्यसागरको मोती भनेर चिनिन्छ ।"
म्यानमारको भूकम्पमा ज्यान गुमाउने १६४४ पुगे,१९९० को दशकदेखि म्यानमारमा लडाकु र नागरिक दुवैलाई सहयोग प्रदान गर्दै आइरहेको मानवीय सहायता संस्था फ्री बर्मा रेन्जर्सका संस्थापक सिपाही डेभ युवांकले उक्त क्षेत्रका धेरैजसो गाउँहरू पहिले नै सेनाले ध्वस्त पारिसकेकाले भूकम्पको प्रभाव कम देखिएको सीबीएस न्युजसँग बताए । उत्तरी सानमा भूकम्पको केही मिनेटपछि विद्रोही नियन्त्रित गाउँमा भएको हवाई आक्रमणमा ७ विद्रोही मारिएका छन् । आक्रमणमा एक विद्यालयसहित ५ भवन क्षतिग्रस्त भएका सानस्थित श्वे फी म्याय समाचार एजेन्सीकी सम्पादक माई रुकोलाई उद्धृत गर्दै समाचार संस्था एपीले जनाएको छ ।
नेपाललाई जनसांख्यिक लाभांश २१०८ सालसम्म मात्र,"जनसंख्याको उमेर संरचनामा आएको परिवर्तनलाई जनसंख्या वृद्धिदर, उमेर संरचना, आश्रित जनसंख्याको अनुपात, काम गर्ने उमेरको जनसंख्या आदिका आधारमा मापन गरिएको कार्यालयले जनाएको छ ।"
सातामा २५ अर्ब ४१ करोडको सेयर कारोबार,"मिथिला लघुवित्त, भूगोल इनर्जी डेभलपमेन्टलगायत १० कम्पनीका लगानीकर्ताले आफ्नो सम्पत्तिको मूल्य गुमाए । माथिल्लो हेवाखोला हाइड्रोपावरको १५३८, नारायणी विकास बैंकको १४२१, मिथिला लघुवित्तको १२३५, इस्टर्न हाइड्रोपावरको १०७०, भूगोल इनर्जी डेभलपमेन्टको ८३७, सप्तकोशी विकास बैंकको ८१५, सुपरी मादी हाइड्रोपावरको ८, सुपरमाई हाइड्रोपावरको ६६२, कर्पोरेट विकास बैंकको ६५० र चिरख्वा हाइड्रोपावरको मूल्य ६२१ प्रतिशतले मूल्य घटेको हो ।"
मर्यादित श्रम प्रवर्द्धन गर्न आयोग र आईएलओबीच समझदारी,"यो केवल कागजको टुक्रा मात्र होइन । यो श्रमिकको अधिकारको रक्षा गर्न र श्रम अधिकारलाई मानव अधिकारका रूपमा हेरिएको र व्यवहार गरिएको सुनिश्चित गर्न मिलेर काम गर्ने प्रतिबद्धता हो, उनले भने, जब श्रमिकलाई उचित ज्यालाबाट वञ्चित गरिन्छ, असुरक्षित अवस्थामा काम गर्न बाध्य पारिन्छ । र उनीहरूको आवाज दबाइन्छ त्यो केवल श्रम मुद्दा होइन । त्यो मानव अधिकारको मुद्दा हो । यस सम्झौताले श्रमिकका अधिकार सुनिश्चित गर्न अनुगमन गर्ने, दस्तावेजीकरण र सम्बोधन गर्न सहयोग गर्छ ।"
दाउन्नेमा दिनहुँ ट्राफिक जामको सास्ती,सडक विस्तारको काम भइरहेकाले दाउन्नेमा सवारी व्यवस्थापनमा केही समस्या भएको जिल्ला ट्राफिक प्रहरी कार्यालय प्रमुख प्रहरी निरीक्षक जनक बन्जरा बताए । दाउन्ने खण्डको करिब १५ किलोमिटर दूरी पार गर्न दुई घण्टा भन्दा बढी लाग्ने गरेको छ । यस खण्डमा हुने जाम र धुलोको कारण निजी सवारी हुनेले बुटवलबाट पाल्पा हुँदै कालिगण्डकी करिडोर खण्डमा यात्रा गर्दै आएका गर्छन् । तर सार्वजनिक यातायातमा सवार यात्रुले भने यही खण्ड भएर सास्ती भोगिरहेका छन् ।
बड्डीचौरखम्बागाडे सडकको ठेक्का म्याद सकिएपछि बल्ल रूख कटान अनुमति,"केन्द्र सरकारले निर्माण गरिरहेको सडक प्रदेशमा हस्तान्तरण नै नगरी काम सुरु गरियो, रूख कटान अनुमति र ईआईए प्रतिवेदन स्वीकृति पनि लामो समयदेखि अड्कियो, उनले भने, खानेपानीको लाइन र बिजुलीका पोल हटाउने काममा अझै पनि समस्या छ । मदन भण्डारी राजमार्गको सडकको डिजाइन १२ मिटर चौडाइको रहेको कर्णाली प्रदेशको भौतिक पूर्वाधार तथा सहरी विकास मन्त्रालयका प्रवक्ता रमेश सुवेदीले जनाए । अहिले खनेको बाटो ६ मिटरको छ, त्यो ६ मिटरभन्दा तलको डाउन भागमा रूख छन्, उनले भने, रूख नहटाइकन स्ट्रक्चर वाल निर्माण गर्न सकिने अवस्था छैन, स्ट्रक्चर वाल नलगाइकन फिलिङ गर्न पनि मिलेन ।"
तीनकुने घटनाको निष्पक्ष छानबिन गर्न राप्रपाको माग,"शान्तिपूर्ण रूपमा भइरहेको सभामा प्रहरीले योजनाबद्ध ढंगबाट छतबाट गोली र अश्रुग्यास चलाएको लिङ्देनको भनाइ छ । उनले राप्रपाका कार्यकर्ता हिंसात्मक कार्यमा संलग्न नरहेको दाबी गरे । रवीन्द्र मिश्र वा धवलशमशेर राणा कतै पनि तोडफोड गर्न जानुभएको छैन । कसैको घरमा आगो लगाऊ भन्नुभएको छैन, शान्तिपूर्ण प्रदर्शनमा रहेकालाई पक्राउ गर्नु निन्दनीय नै हो, उनले भने, आगजनी वा तोडफोडमा कोही छन् भने कारबाही गर्नुस् ।"
पुलिस क्लब च्याम्पियन,सन् २०१७ बाट सुरु प्रधानमन्त्री कप क्रिकेटको पहिलो संस्करणको फाइनलमा टाइ भएपछि पुलिस र आर्मी दुवै टोली संयुक्त विजेता बनेको थियो । त्यसयता पुलिसले दुई पटक उपाधि जित्दा आर्मी एक पटक च्याम्पियन बनेको छ ।
एनएसएल सिजन सुरु,"ललितपुरका योगेश गुरुङले कोजिलोलाई नै लडाएका थिए । त्यसमा पेनाल्टी प्रहारको निर्णय दिन रेफ्री उमेश बिडारीलाई गाह्रो भएन । पूरा खेल अवधिमा दुवै टिमले त्यस्ता केही आक्रमण बुनेका थिए, जसमा गोलको पूरा सम्भावना थियो । संयोग कस्तो रह्यो भने ललितपुर र काठमाडौं प्रतियोगिताका दुई पूर्वविजेता हुन् । त्यस अर्थमा सबैभन्दा सफल टिम पनि । यो उनीहरूबीचको पाँचौं खेल थियो, तर बराबरी निस्केको भने यो नै पहिलो पटक थियो । यो नतिजा दुवै टिमलाई स्वीकार्य नै रह्यो ।"
गुजराज विजयी,जवाफमा आएको मुम्बईले ६ विकेट गुमाई १ सय ६० रनमात्र बनाउन सक्यो । तिलक वर्माले ३६ बलमा ३ चौका र १ छक्कासहित ३९ तथा सूर्यकुमार यादवले २८ बल खेल्दै १ चौका र ४ छक्कासहित ४८ रन बनाए । नमन धिर र मिचेल सान्टनर दुवै समान १८ रनमा अविजित रहे । गुजरातबाट प्रसिद्ध कृष्णा र मोहम्मद सिराजले २२ विकेट लिए । प्रसिद्धले ४ ओभरमा १८ रनमात्र खर्चेका थिए । सिराजले ४ ओभरमा ३४ रन दिएका थिए ।
