शीर्षक,विवरण
दलकै कारण राजावादी सडकसम्म,"भनिन्छ, आफ्नो थैलीको मुख राम्रोसँग बाँधेर राखे अरूलाई चोरीको दोष लगाउन पर्दैन । तर आफैंले घरको मूलढोका खुलै छोडेर हिँड्ने अनि चोरी भयो भन्दै कोकोहोलो गर्दै हिँड्नुचाहिँ मूर्खता हो । अहिले नेपालको राजनीति ठीक यही अवस्थाबाट गुज्रिरहेको छ । २०६५ जेठ १५ मा तत्कालीन राजा ज्ञानेन्द्रले जुन तरिकाले राजगद्दीसहित ७ सय ५० रोपनीभन्दा बढी क्षेत्रफलमा फैलिएको नारायणहिटी राजदबार छोडेर निस्किएका थिए, विश्वले नै यो कल्पना गरेको थिएन कि राजाले त्यति सहजै राजगद्दी छोडेर निस्कनेछन् । तर उनले रक्तपातबिना नै नेपालमा गणतन्त्र स्थापना गराउन सहज भूमिका निर्वाह गरे । उनको यो सदासयतालाई पनि नकारात्मक दृष्टिले हेर्न मिल्दैन । राजाले जुन विश्वासले तत्कालीन राजनीतिक दललाई नेपालको शासनसत्ताको बागडोर जिम्मा लगाएर नारायणहिटी छोडेका थिए, त्यस घटनाको १६ वर्ष बितिसक्दा पनि नेपालको सर्वाङ्गीण विकासमा कुनै फड्को नमारेको देखेर नै राजा पुनः सलबलाउन थालेका हुन् भन्ने जोकोहीले सहजै बुझ्ने अवस्था छ । राजालाई यो अवस्थामा आउने ठाउँ दिएको पनि यिनै राजनीतिक दलले नै हो । राजतन्त्रका विरुद्ध एक भएका दलहरू राजतन्त्रको अन्त्यपश्चात् पुनः फरकफरक कित्तामा उभिन पुगे । दलगत रूपमा फरकफरक विचार भए तापनि राष्ट्रियताको विषयमा सबै दलको एउटै धारणा हुनुपर्थ्यो तर त्यसो हुन सकेन । त्यसैको फाइदा राजा र राजावादीले उठाउन खोजेका हुन् । त्यसो त सत्ताकै लागि आरोपप्रत्यारोपमा उत्रिएका दलका लागि राजा र राजावादीले बेलाबेला यसैगरी झस्काउन जरुरी पनि छ । ०६२६३ को जनआन्दोलनमा राजतन्त्रका विरोधी बनेका धेरै जनता आज राजतन्त्रकै पक्षमा फर्किसकेका छन् । यस्तो अवस्थाको सिर्जना हुनुमा पनि राजनीतिक दल नै मुख्य जिम्मेवार छन् । सुजन देवकोटा, पालुङ्टार४, गोरखा"
बिदेसिने नेपालीको कन्तबिजोग,"२२ फागुनमा कान्तिपुरमा प्रकाशित १ करोडसम्म बुझाएर अमेरिका पुगेका ९ नेपाली एक वर्ष नहुँदै फर्काइए शीर्षक समाचार पढ्दा साह्रै दुःख लाग्यो । मानव तस्करको फन्दामा परेर करोडौं रुपैयाँ खर्च गरेर अमेरिका पुगेका ती नेपाली आखिर बेइज्जतीपूर्वक पुनः नेपाल फर्काइएका छन् । अमेरिकाबाट नेलहतकडीमै डिपोर्ट गरी पठाइएको त्यो दृश्य ज्यादै कहालीलाग्दो छ ।दलालको चक्करमा गैरकानुनी रूपमा अमेरिका पुगेका एक महिलालगायत ९ जना नेपाली नागरिकलाई अमेरिकी चार्टर्ड विमानबाट काठमाडौं विमानस्थलका सम्बन्धित अधिकारीलाई जिम्मा लगाइएको हो । यसरी गैरकानुनी रूपमा अमेरिका छिरेको आरोपमा पक्राउ परेका अन्य थुप्रै नेपालीलाई पनि धमाधम स्वदेश फर्काउन थालिएको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको गैरकानुनी रूपमा अमेरिकामा रहेका सबै विदेशी नागरिकलाई डिपोर्ट गर्ने नीतिअन्तर्गत उनीहरूलाई स्वदेश फर्काइन थालिएको हो । गत माघ महिनायता मात्रै ३६ भन्दा बढी नेपालीलाई स्वदेश ल्याइसकिएको छ । अमेरिका छिर्न सजिलो पटक्कै छैन । तथापि नेपाली युवा यसरी गैरकानुनी यात्रा गर्न किन तम्सिन्छन् ? किन यस्ता कहालीलाग्दा समाचार देख्दैनन् यी युवाहरूले ? अनि सरकारी संयन्त्रले यसरी विदेश जाँदा आवश्यक प्रमाण, विश्वासिलो माध्यम, गन्तव्य मुलुकको कानुन, पारिश्रमिक व्यवस्थाबारे सचेत गराउन किन पहल गर्दैन ? गंगाराज अर्याल, पाणीनि८, अर्घाखाँची"
हरितगृह ग्यास उत्सर्जनका मानवीय संकट,वातावरणविद्समेत रहेका ओली हाल चीनका लागि नेपाली राजदूत छन् ।
कसको हो हिमाल ?,लेखक भारतको पश्चिम बंगाल दार्जिलिङ जिल्लामा अवस्थित उत्तर बंगाल विश्वविद्यालयमा हिमाल अध्ययन केन्द्रका प्राध्यापक हुन् ।
किसान र भूमि अधिकार,"देशको कुल जनसंख्याको आधाभन्दा धेरै हिस्सा ओगट्ने कृषक समुदाय देशको आर्थिक समृद्धिमा योगदान दिने प्रमुख व्यक्ति हुन् । किसानको पसिना र मिहिनेतले सिँचेको भूमिले अन्नको भण्डारण उत्पन्न गर्दछ । किसान सर्जक हुन्, उत्पादक हुन् । उनीहरू आदिवासी हुन्, प्रकृतिपूजक हुन् । तसर्थ, गुठीपीडित, बिर्तापीडित, मोही, हरवाचरवा, किसान, कृषक जे नाम दिइए पनि उनीहरूलाई पुस्तौंदेखि बसोबास गर्दै आइरहेको, जोतभोग गर्दै आइरहेको भूमिमाथि पहुँच दिलाएर राज्यले यी भूमिपुत्रपुत्रीहरूमाथि न्याय गर्नैपर्छ । देशलाई खाद्यान्नमा आत्मनिर्भर बनाउने हो भने किसानलाई भूमिको हक सुनिश्चित गर्नैपर्छ ।"
अमेरिकायुक्रेन सहमतिमा रुसको असहमति,युक्रेनले उत्तर एट्लान्टिक सन्धि संगठन (नेटो) मा आबद्ध हुने तयारी गरेपछि २०२२ फेब्रुअरी २४ मा रुसले युक्रेनमा आक्रमण गरेको थियो । त्यसयता रुसले युक्रेनको करिब २० प्रतिशत भूभागमा नियन्त्रण लिइसकेको छ ।
युरोपेली मदिरामा २ सय प्रतिशत कर लगाउने ट्रम्पको चेतावनी,ट्रम्पले विदेशी सामानमा आयात शुल्क बढाउँदा अमेरिकी उत्पादनलाई बढावा मिल्ने र रोजगारी सुरक्षित हुने बताउँदै आएका छन् । तर आलोचकहरूले भने ट्रम्पका कदमले अमेरिकी उपभोक्ताहरू मूल्यवृद्धिको मारमा पर्ने बताएका छन् ।
पाकिस्तानमा बन्धक बनाइएका ३४६ रेल यात्रु मुक्त,सन् १९६४ मा सिरियाको दमास्कसमा स्थापना भएको बलोचिस्तान लिबरेन फ्रन्ट (बीएलएफ) सुरुमा इरानी बलोच विद्रोहमा संलग्न भएको थियो । इरानी बलोचहरूले त्यहाँको सरकारविरुद्ध विद्रोह गरेका थिए । पाँच वर्षको द्वन्द्वपछि इरानको शाहविरुद्धको विद्रोह वार्तामार्फत अन्त्य भएको थियो । त्यसलगत्तै अन्य बलोच संगठनहरूसँगै बीएलएफले पनि पाकिस्तान सरकारविरुद्ध गतिविधि गर्न थालेको हो । सन् १९७० को दशकदेखि यी संगठनहरूले अफगानिस्तानमा शरण लिएर गतिविधि गर्दै आइरहेका छन् ।
"सेयर बजारमा जलविद्युत्को प्रभुत्व बढ्यो, वित्तीय र बिमाको घट्यो","उक्त अवधिमा नेपाल धितोपत्र बोर्डले १० अर्ब २० करोड बराबरको सामुहिक लगानी कोष, ९ अर्ब ३० करोड बराबरको हकप्रद सेयर, १ अर्ब ३२ करोड बराबरको डिबेन्चर र ८५ करोड ५० लाख बराबरको साधारण गरी २१ अर्ब ६७ करोड बराबरको धितोपत्र सार्वजनिक निष्कासनका लागि अनुमति दिएको नेप्सेले जनाएको छ ।"
आइतबारदेखि भारतबाट १२ घण्टा मात्रै बिजुली,गत असोजमा आएको बाढीले क्षति पुर्याएको माथिल्लो तामाकोशी जलविद्युत् आयोजनाबाट दिनभर पानी जम्मा गरेर माग उच्च भएका बेला बिहान र साँझमा ४५६ मेगावाट नै बिजुली उत्पादन गरिरहेको प्राधिकरणले जनाएको छ ।
बीपी राजमार्गको सिन्धुली खण्ड पुनर्निर्माणको ठेक्का लाग्यो,"बाढीले क्षति गरेको अरनिको राजमार्ग, मेची राजमार्ग, बिब्ल्याटेमाइपोखरीसन्दकपुर सडक, कान्ति राजमार्ग, चरिकोटसिंगटी सडक, सिद्धार्थ राजमार्ग, खुर्कोटमिल्टी र तामाकोशीमिल्टी सडक स्थायी रूपमा निर्माण गर्न बजेट माग गरिएको थियो । त्यहीअनुसार अर्थबाट १८ अर्ब ८८ करोड २० लाख रुपैयाँ स्रोत सहमति सडक विभागले पाएको हो । जसअनुसार राजमार्गतर्फ १५ अर्ब ८३ करोड १० लाख, पुलतर्फ १ अर्ब ९० करोड १० लाख र वैकल्पिक सडकतर्फ १ अर्ब १५ करोड रुपैयाँ स्रोत सहमति आएको हो ।"
रैथाने उत्पादन किन्न कर्णालीका सबै पालिकामा खाद्य डिपो,चालु आर्थिक वर्षमा रैथाने बाली खरिद गर्न सरकारले ५० लाख रुपैयाँ छुट्याएको छ । सरकारको गुणस्तर मापदण्डअनुसार खाद्यान्नलाई प्याकेजिङ र लेभलिङ गरी प्रदेशको मूल्यवान् लोगो लगाएर खाद्यलाई वितरणको जिम्मा दिइनेछ । मन्त्रालयले यस वर्ष १९ हजार ४ सय ६४ मेट्रिक टन रैथाने बाली खरिद गर्ने तयारी गरेको छ ।
ठेक्का तोडिएको २१ महिनापछि मुडेचरिकोट सडक निर्माणमा फर्कियो पुरानै कम्पनी,२०७२ मा भारतीय एक्जिम बैंकको सहयोगमा ७० करोडमा निर्माणको जिम्मा लिने कम्पनी पटकपटक सम्पर्कविहीन हुँदा दुई वर्षमा सकिनुपर्ने सडक ९ वर्ष पूरा हुँदा पनि अधुरै छ ।
आम्दानी बढाउन किसानलाई मौरीघार,"केपिलासगढीमा तोरी प्रवर्द्धन कार्यक्रमअन्तर्गत घरघरका किसानले तोरी खेती गरिरहनुभएको छ, राईले भने, तोरी खेतीमा मौरीपालन फस्टाउने भएकाले पनि मौरीपालनमा किसानलाई सघाएका हौं ।"
प्रभाले दिलाइन् ऐतिहासिक रजत,भारतले सेप्टेम्बरमा पारा एथलेटिक्सको वर्ल्ड च्याम्पियनसिप आयोजना गर्दै छ । नेपालको मुख्य लक्ष्य उक्त प्रतियोगिता खेल्ने रहेको सचिव साङ्बु बताउँछन् । ग्रान्ड प्रिक्सहरूमा गरेको प्रदर्शन आधारमा खेलाडी छनोट हुनेछन् । त्यसका लागि खेलाडीलाई निरन्तर प्रशिक्षणमा राखिने उनले बताए ।
चर्च ब्वाइज फाइनलमा,पहिलो हाफ सुखद रहेको मछिन्द्रका लागि दोसो हाफ भने पीडादायी वन्यो । पहिलो हाफलगत्तै चर्च ब्वाइजले उत्कृष्ट र अप्रत्यासित पुनरागमन गरेको हो । खेलको ६१ औं मिनेटमा अबायोमी फकुन्लेले पहिलो गोल फर्काएर चर्च ब्वाइजको घाउमा मलम लगाउने काम गरे । ६९ औं मिनेटमा उनैले व्यक्तिगत दोस्रो गोल गरेपछि मच्छिन्द्र सशंकित बन्यो । खेलको ७८ औं मिनेटमा रिचार्ड विल्सनले गोल थप्दै खेल ३३ को बराबरी बनाए । त्यसपछि त मछिन्द्र पुरै दबाबमा पर्यो । ८७ औं मिनेटमा फकुन्लेले ह्याट्रिक पूरा गर्दै ४३ को नतिजा आफ्नो पक्षमा बनाए । प्लेयर अफ द म्याच चर्च व्वाइजका अबायोमी फकुन्ले भए । प्रतियोगितामा यो पहिलो ह्याट्रिककर्ता हो । अबायोमीले ११ हजार रुपैयाँ पुरस्कार पाए ।
महिला क्रिकेटमा अर्को हार,नेपालले शुक्रबार आफ्नो अन्तिम खेल हङकङसँग खेल्नेछ ।
नमोबुद्ध विजयी,"पाँचथर (कास) नमोबुद्व फुटबल क्लब सप्तरी फिदिममा जारी पाँचौं पाँचथर गोल्डकप फुटबलको फाइनलमा पुगेको छ । नमोबुद्धले चर्च ब्वाइज क्लब काठमाडौंलाई टाइब्रेकरमा ४२ ले हराउँदै ११ लाख रुपैयाँ पुरस्कार राशिको पाँचथर गोल्डकपमा उपाधि दाबेदार बनेको हो । निर्धारित ९० मिनेटमा दुवैले २२ को बराबरी खेलेपछि टाइबेकरमा निर्णय लिइएको हो । टाइब्रेकरमा सप्तरीका विवेक गुरुङ, विवेक राई, अनिल मगर र आयुश मगरले गोल गरे भने चर्च ब्वाइजबाट विदेशी खेलाडी तल्ला र सागर तिरुवाले मात्रै गोल गरे । चर्च ब्वाइजका अर्का विदेशी खेलाडी फोफोना र अभिषेक महतोको पेनाल्टी गोलरक्षक जयरत्न शेखले बचाए । निर्धारित समयमा नमोबुद्वका विदेशी खेलाडी जेम्सले ३३ औं मिनेटमा गोल गरे । जवाफमा पहिलो हाफको इन्जुरी समयमा चर्च ब्वाइजका ध्रुव राईले गोल फर्काए । पुनः ६१ औं मिनेटमा जेम्सले गोल थपे । ८५ औं मिनेटमा चर्च ब्वाइजका राज भुसालले गोल गर्दै खेल बराबरीमा पुर्याए । सप्तरीका गोलरक्षक जयरत्न म्यान अफ द म्याच भए ।"
कमलको अलराउन्ड प्रदर्शन,"ओपनरद्वय लोकेश बम १८ र आसिफ शेखलाई ३४ रनमा आउट भए । दीपक बोहरा पहिलो बलमै पेभेलियन फर्किए । रोहित ११, भुवन ३, सन्दीप जोरा ९, अमरसिंह राउटेला १६ रनमा आउट भए । मधेशका कमल गुप्ताले १ मेडनसहित ४० रन खर्चेर ४, प्रदीप पासवानले २, रुपेश सिंह र हरिशंकरले ११ विकेट लिए ।"
आर्मीको लगातार जित,"जवाफमा गण्डकीले निर्धारित ओभरमा ९ विकेट क्षतिमा २ सय ३ रनमात्र बनाउन सक्यो । अर्जुन कुमालले ८६ बलमा ८ चौका प्रहार गर्दै ६२ रन बनाए । ओपनर मुस्कान थापा २४, सुवास भण्डारी ३० र कमल परियार १५ रनमा आउट भए । अमृत गुरुङ २४ रनमा अविजित रहे । लुम्बिनीका निर्मल गुरुङले ३ तथा विप्रसनले २ तथा रमेश कुर्मी र नर सार्कीले ११ विकेट लिए ।"
