शीर्षक,विवरण
बीपी राजमार्गमा स्थायी निर्माणका लागि आगामी साता ठेक्का लगाइँदै,असोजको बाढीले क्षति पुर्याएका सडकको ठेक्का व्यवस्थापन फागुन मसान्तभित्र टुंग्याउने गरी नै काम भइरहेको सडक विभागको भनाइ छ । त्यसका लागि सबै सडकको खरिद गुरुयोजना मागिएको छ । पुलका लागि ठेक्का सम्झौता पहिल्यै गरिए पनि बर्खापछि मात्र निर्माणको काम थालिने सडक विभागका उपमहानिर्देशक एवं प्रवक्ता अर्जुनप्रसाद अर्यालले बताए ।
राष्ट्रिय श्रम तथा रोजगार सम्मेलन गरिँदै,"सम्मेलनबाट आउने सुझावलाई श्रम मन्त्रालयले वैदेशिक रोजगार ऐनको परिमार्जन, राष्ट्रिय व्यावसायिक सीप विकास प्रतिष्ठानको परिमार्जन र सामाजिक सुरक्षा कोष तथा वैदेशिक रोजगार बोर्डको सुधारका लागि रणनीतिक योजना बनाउन समावेश गरिने मन्त्रालयले जनाएको छ ।"
नेपालमा नयाँ एमजी एस ५ ईभी,यसले अधिकतम् २५० न्युटन मिटर टर्क उत्पन्न गर्न सक्ने कम्पनीले जनाएको छ । यसमा ४९ किलोवाट आवर ब्याट्री र ९९ किलोवाट मोटर छ । यसैगरी डिलक्स भेरिएन्ट भएको एमजी एस ५ ईभीको सुरुवाती मूल्य क्रमशः ४३ लाख ९९ हजार र ४९ लाख ९९ हजार रुपैयाँ रहेको कम्पनीले जनाएको छ । ६२ किलोवाट आवर ब्याट्री भएको एमजी एस ५ ईभीको मूल्य भने ५४ लाख ९९ हजार रुपैयाँ रहेको कम्पनीको भनाइ छ ।
भरतपुरको विकास चोकमा कजारियाको नयाँ शोरुम,रमेश कर्प र भारतीय टायल उत्पादक कजारिया सेरामिक्स लिमिटेडको संयुक्त उद्यम कजारिया रमेश टायल्स लिमिटेडले नवलपरासीमा टायल उत्पादन प्लान्ट स्थापना गरेको छ ।
यामाहाले सार्वजनिक गर्यो डब्लूआर १५५ आर,"डब्लूआर १५५ आरमा २४५ एमएम ग्राउन्ड क्लियरेन्स, २१ इन्चको फ्रन्ट ह्वील, राम्रो ब्रेकिङलगायत विशेषता छन् ।"
राजदूत बार्तोलीसँग व्यापार प्रवर्द्धन छलफल,यसैगरी संघका अध्यक्ष अग्रवालले नेपाल र इटालीबीच व्यापारिक समुदायलाई जोड्ने तथा पारस्परिक लाभदायक साझेदारी प्रवर्द्धन गर्ने संस्थाको भूमिकालाई पुष्टि गरे ।
टीसीएलको निःशुल्क सर्भिस तथा एक्सचेन्ज क्याम्प,ग्राहकले कुनै पनि ब्रान्डको एसी एक्सचेन्ज गर्न सक्नेछन् । एक्सचेन्जमा एसी खरिद गर्दा २० प्रतिशतसम्म छुट र पुरानो एसीमा ५० प्रतिशतभन्दा बढी मूल्यांकन पाउने कम्पनीले जनाएको छ ।
ग्लोबल आईएमई बैंकको म उद्यमी कर्जा,योजनाअन्तर्गत बैंकले आकर्षक सुविधासहित न्यूनतम ब्याजदरमा महिला उद्यमीलाई १० करोड रुपैयाँसम्मको कर्जा प्रदान गर्नेछ ।
एमाले मोरङको १० औं अधिवेशन,"एमालेका एक केन्द्रीय सदस्यले एमाले मोरङको अधिवेशनले पार्टीभित्रको आन्तरिक गुटबन्दी र शक्ति संघर्षलाई प्रस्ट्याएको बताए । एक समय ओलीप्रति बफादार मानिएका ढकाललाई संस्थापन पक्षसँग प्रतिस्पर्धामा उत्रिन कसले बाध्य बनायो ?, ती केन्द्रीय नेताले भने, अध्यक्षलाई गुमराहमा राखेर पार्टीभित्र मनपरी गर्ने प्रवृत्तिविरुद्धको जनमत हो मोरङको परिणाम । अधिवेशन उद्घाटन कार्यक्रममा पार्टी अध्यक्ष केपी शर्मा ओलीको निर्देशनमा उपाध्यक्ष रामबहादुर थापा बादलले गुटबन्दी सह्य नहुने भन्दै सहमतिमा नेतृत्व चयन गर्न आह्वान गरेका थिए । तर, मोरङमा ओलीको निर्देशन कार्यान्वयन हुन सकेन । जसले पार्टीभित्रको गुटबन्दी सतहमै देखिएको छ ।"
पञ्चायती बसाउने वडा सदस्यसहित चार पक्राउ,पैसा तिर्ने विषयमा आरोपितका आफन्तबीच नै विवाद चर्किएर कुटाकुटसमेत भएको थियो । अर्कातिर पीडितलाई दिने भनिएको रकम पनि पञ्चायतीका अगुवाले बाँडचुँड गर्न खोजेका थिए । विवाद भएर घटना थप जटिल बन्न पुगेको र छिटो मिल्न पीडक पक्षबाट तारन्तर धम्की आइरहेको अवस्थामा रिंकु ३० माघमा आफ्नै घरमा भुन्डिएको अवस्थामा भेटिएकी थिइन् ।
ट्र्याक मा फर्केको नेपाली फुटबल,"होइन, त्यति बेलाको विरोधी पक्ष ठीक थियो भने अहिलेका विरोधी पनि ठीक छन् । सार के हो भने यस्तो विवादले कसैलाई फाइदा गर्दैन । अहिलेको संस्थापन पक्षले नेपाली फुटबललाई केही हदसम्म ट्रयाक मा ल्याएको छ भने त्यसलाई प्रशंसा नै गर्नुपर्छ । नेपाली फुटबलमा केही पनि नभइरहेको होइन, धेरै भइरहेको छ । तर, त्यसलाई बजारमा बेच्न मात्र नसकिरहेको हो । आन्तरिक विवादलाई केही हदसम्म स्वाभाविक मान्न सकिएला, तर यसले फुटबलको गति रोकिनुहुन्न ।"
एनएसएलको मुख्य प्रायोजकमा एनसेल,"यसपल्टको प्रतियोगितामा सात टिमको सहभागिता रहनेछ । त्यसमा डिफेन्डिङ च्याम्पियन ललितपुर सिटी एफसीसँगै पूर्वविजेता काठमाडौं रेजर्स, झापा एफसी, एफसी चितवन, पोखरा थन्डर्स, बुटवललुम्बिनी एफसी र धनगढी एफसी छन् ।"
थ्रीस्टार विराट गोल्डकप उपाधि नजिक,थ्रीस्टारले बुधबार कपिलवस्तु तिलौराकोट गोल्डकपको फाइनलमा हारेको बदला विराट गोल्डकपमा आएर लिएको छ । त्यहाँ १० ले पराजित भएको थियो । शनिबार चर्च ब्वाइज युनाइटेड र एनआरटीबीच प्रतिस्पर्धा हुनेछ ।
आर्मी र एपीएफ फाइनल भिड्ने,विजेताले ४ लाख र उपविजेताले २ लाख प्राप्त गर्नेछन् ।
कोशी टिमको कप्तानमा अंकित,प्रशिक्षकको जिम्मेवारी राष्ट्रिय टोलीका पूर्वलेग स्पिनर राजकुमार प्रधानलाई दिइएको छ ।
पाँचौं पाँचथर गोल्डकप आजदेखि,प्रतियोगितामा ए डिभिजन र विभागीयसहित आयोजक र एक भारतीय टिमको सहभागिता रहनेछ । विजेतालाई ११ लाख १ हजार १११ रुपैयाँ र उपविजेताले ५ लाख ५५ हजार ५५५ रुपैयाँ प्राप्त गर्नेछन् ।
फ्रिस्टाइल चेस हुने,आर्बिटर यासिर खम्बूका अनुसार फ्रिस्टाइल चेस लिगकम नकआउटको आधारमा खेलाइने छ ।
प्रिय स्त्री ! आफैंलाई निर्माण गर,"त्यसैले, जतिखेर हामी स्त्रीशक्ति र सुन्दरताको उत्सव मनाउँछौं, त्यो याद गर्नुपर्छ नारीवाद केवल आन्दोलन होइन, एक मानसिकता हो । यो स्त्रीव्यक्तित्व, स्त्रीविशिष्टता अनि स्त्रीसामूहिक शक्तिलाई अँगाल्ने नूतन तरिका हो ।"
मीना बाँचेको बेग्लै समय,"मीनाको बुझाइ छ आफ्नो क्षेत्रमा अब्बल हुन महिलाले रुचिको विषय छानेर अघि बढ्नुपर्छ । भन्छिन्, सामाजिक परिपाटी र पुरानो चालचलनका कारण महिला पछाडि परेका हुन् । परिवर्तन आफैंबाट हुनुपर्छ ।"
पाठ्यक्रमबाट आउट पारिजात,"यसबारे पटकपटक जानकारी गराउँदा पनि त्यसका त्रुटिहरू हटाउन र त्यस विषयमा सार्वजनिक विमर्श गर्न पनि नचाहने वर्तमान नेपाली विषय समितिका अध्यक्ष र सदस्यहरूको क्रियाकलाप शंकास्पद तथा गैरजिम्मेवार छ । त्यसैले सम्पूर्ण साहित्यकार, समालोचक, साहित्यप्रेमी, भाषासाहित्यका प्राज्ञिक प्रतिभा एवम् प्राध्यापकहरूले पाठ्यक्रमको आलोचनात्मक मूल्यांकन गरी त्रिविलाई यो पाठ्यक्रम परिमार्जनका लागि सक्रिय दबाब दिनु अति आवश्यक छ ।"
मैले माया गर्नै जानिनँ,"आखिर आफैंले आफैंलाई प्रेम गर्दा त कुनै भर नहुने रहेछ । प्रेममा कुनै एकाकार हुन्न भने अरूलाई गरेको प्रेमले सधैं साथ दिन्छ भन्नु मूर्खता रहेछ । जीवनको यो उत्तरार्द्धमा आएर थाहा भयो, मूर्त आकार नभएको प्रेमलाई कुनै आकारमा हेर्न खोजेर आधा जीवन आँसुमा डुबाइँदो रहेछ । प्रेम त क्षणिक हुने रहेछ । त्यो क्षणक्षणलाई जोडेर मिनेट, घण्टा, दिन, वर्ष बनाउनुपर्ने रहेछ । तर, सधैं प्रेमकै रखवारी गरिबस्न मान्छेलाई समयले कहाँ साथ दिन्छ र ?"
म धनी हुन चाहन्थें,"सत्कार व्यवसाय गर्नेले ग्राहकलाई मिठो बोली र स्वस्थ खाना खुवाएर अनि सफा शौचालय उपलब्ध गराएर मात्रै धन कमाउने बाटोमा लागौं । धन, मन र तनको तादात्म्यता मिलेपछि नै जीवन रमाइलो हुन्छ । यी तिनैलाई मिलाएर लैजान हामी अनुशासित हुनुपर्छ ।"
परदेशका आँसु शृंखला,"भोलि दिन्छु ल, भनेर जबर्जस्ती फुत्किएँ म । निकै माथिसम्म आइपुग्दा पनि उनको आवाज गुन्जिरहेथ्यो साँच्ची दिनु ल भोलि चाहिँ दस रुप्पे ?"
भूमिहीन महिलाका पक्षमा,"जीवनभरि जमिन नै नभएका भूमिहीन महिला किसानको सवाल भने जटिल छ । उनीहरूका पुस्तौंपुस्ताले जमिनको लालपुर्जा देख्नै नपाई परलोक हुनुपरेको छ । विभेदकारी सरकारी नीतिका कारण १५ लाख बढी परिवार भूमिहीन छन् । देशको विद्यमान कानुनले सबै नागरिक बराबरी भन्छ, तर यहाँ हुने र नहुनेबीचको खाडल ठूलो छ । यो खाडल पुर्न, भूमिहीन श्रमिक महिला किसानलाई न्याय गर्न, उनीहरूको आत्मसम्मान बढाउन पनि भूमिमा महिला पहुँच वृद्धि गराउनैपर्छ ।"
