शीर्षक,विवरण
सुनको मूल्य तोलाकै पौने दुई लाख,"अमेरिकी युक्रेनरुस युद्ध एक महिना रोक्ने सहमति भए पनि रुसले आनाकानी गरेकाले आर्थिक क्षेत्रमा त्यसको नकारात्मक प्रभाव परेको शाक्यले जनाए । सुनको मूल्य अझै बढ्छ, नेपालमा छिट्टै प्रतितोला दुई लाख रुपैयाँ पुग्दैन भन्न सकिँदैन, उनले भने, पछिल्लो अनुमान प्रतिऔंस ३ हजार ५ सय डलर पुग्ने भइरहेको छ । क्यानडा, मेक्सिकोदेखि धेरै मुलुक ट्रम्पको कर नीतिबाट चिन्तित रहेको र भन्सार कर नीतिकै कारण सुनको मूल्य बढेको उनले सुनाए ।"
रोबोट साथी,औद्योगिक क्षेत्रमा प्रयोग हुने रोबोट निर्माणमा चीन विश्वमै अगाडि छ । पाका हुँदै गएका सर्वसाधारणको हेरचाहका लागि चीनले ॅह्युमनोइड रोबोटको सहायता लिने विषयलाई नयाँ ॅउच्चस्तरीय नीतिगत योजना मा समावेश गरेको छ ।
ग्वार्को ओभरपासमा एमएसई वाल को प्यानल झिकेर फेरि राखियो,यसमा डिजाइनदेखि निर्माणसम्मको काम ठेक्का लिने कम्पनीले नै गर्नुपर्छ । निर्माणका क्रममा प्राविधिक समस्या देखिएपछि मुख्य काम रोकेर व्यवसायीले डिजाइन रिभाइज गरेका थिए । ओभरपास निर्माणको काम समयमै नसकिँदा कोटेश्वरकलंकी भएर ओहोरदोहोर गर्नेले दैनिक ट्राफिक जामको सास्ती खेप्न बाध्य छन् ।
सालझन्डीढोरपाटन सडक स्तरोन्नति,"२५ करोड ६१ लाख रुपैयाँमा ठेक्का सम्झौता गरिएको हो । २०८२ वैशाख २३ सम्म म्याद थपिए पनि प्रगति ४२ प्रतिशतभन्दा बढी नभएपछि पटकपटक मौखिकलिखित रूपमा योजना कार्यालयले स्पष्टीकरण सोधेको थियो । अहिले यस खण्डमा कामको गति बढेको छ, योजना प्रमुख भण्डारीले भने, संयुक्त ठेक्का भएकाले पार्टनरबीच विवाद थियो, सूचना प्रकाशन गरेपछि व्यवसायी सम्पर्कमा आएर काम गरिरहेका छन् ।"
मुक्तिनाथ मन्दिरमा प्रभु बैंकको भीम यूपीआई सेवा,यस सेवाले मन्दिरमा आउने भारतीय नागरिकलाई सहज हुने विश्वास बैंकले लिएको छ । यस किसिमको सेवाले सीमापार भुक्तानी प्रोत्साहन हुने र डिजिटल भुक्तानीको प्रवर्द्धन हुने बैंकको भनाइ छ ।
दुगडलाई भारतमा सम्मान,"प्रत्येक ५ वर्षमा एक पटक आयोजना गरिने कार्यक्रममा भारतका ६ सयभन्दा धेरै मैदा, आँटा मिल, वैदेशिक राष्ट्रका मिलिङ कम्पनी, खाद्यान्न उत्पादन, खाद्य सुरक्षा, खाद्य व्यस्थापन एवं खाद्य प्रशोधन प्रविधिसँग सम्बन्धित कम्पनी र विशेषज्ञको सहभागिता थियो ।"
जगदम्बा मोटर्सले दियो अपांगता भएकालाई पाँच स्कुटर,अपांगता भएका व्यक्तिका लागि सार्वजनिक यातायातमा यात्रा गर्न सहज नहुने भएकाले स्कुटर सहयोग गरिएको कम्पनीले जनाएको छ ।
१८ आंगिक क्याम्पसमा स्ववियुको चुनावी प्रक्रिया अवरुद्ध,"त्रिविका पूर्वप्राध्यापक तथा नागरिक अगुवा सञ्जिव उप्रेती विश्वविद्यालयमा दलीयकरण बढ्दै गएको र स्ववियु राजनीतिक दलका कार्यकर्ता उत्पादन गर्ने थलो बन्दै गएको टिप्पणी गरे । विश्वविद्यालयमा राजनीतिक, सामाजिक न्याय, लोकतन्त्रका विषयमा प्रखर बहस र छलफल हुनुपर्छ, उनले भने, तर शिक्षक, विद्यार्थीका नाममा दलीयकरण नहुँदा राम्रो हुन्छ । स्ववियुलाई पार्टीसँग जोडिए पनि स्वतन्त्र निकाय बनाउन सक्नुपर्छ ।"
उपाधि होडमा आयोजक र चर्च ब्वाइज,"सर्वोकृष्ट खेलाडीले ५१ हजार, उच्च गोलकर्ताले २५ हजार तथा उत्कृष्ट गोलकिपर र प्रशिक्षकले समान २१ हजार रुपैयाँ पुरस्कार पाउनेछन् । उदीयमान खेलाडीले १५ हजार रुपैयाँ पाउनेछन् । फाइनलको सम्पूर्ण तयारी पूरा भएको संयोजक श्रीप्रसाद मैनालीले बताए ।"
मछिन्द्र र नमोबुद्ध विश्वस्त,पाँचौं पाँचथर गोल्डकपको उपाधि भिडन्त शनिबार अपरान्ह २ बजे फिदिम माविको मैदानमा हुनेछ । विजेताले ११ लाख १ हजार १ सय ११ रुपैंया पुरस्कारसहित ट्रफी जित्नेछ । उपविजेताको भागमा ५ लाख ५५ हजार ५ सय ५५ रुपैयाँ पुरस्कार जानेछ ।
हङकङमाथि नेपालको सान्त्वना जित,"नेपालले आइतबार हङकङसँगै तेस्रो स्थानको प्लेअफका लागि खेल्नेछ । हङकङले ६ खेलमा ३ मात्र जिते पनि फाइनल दौडबाट बाहिरिएको थियो । अफ्रिकी टोलीद्वय युगान्डा र नामिबिया आइतबार फाइनलमा प्रतिस्पर्धा गर्नेछन् । आयोजक युगान्डाले ६ मध्ये ४ र नामिबियाले ३ खेल जितेका थिए । नेपाललाई पराजित गरेको भए हङकङ फाइनल पुग्ने थियो । तर, नेपालसँगको हारपछि हङकङ रनरेटमा नामिबियाभन्दा पछाडि रह्यो ।"
प्रधानमन्त्री कप क्रिकेट : पुलिसको लगातार तेस्रो जित,"प्लेयर अफ द म्याच ललितले आसिफ, जोरा, सुमित, भुवन, कमल र अभिषेक गौतमलाई आउट गरेका थिए । उनीबाहेक सागर ढकाल, करण केसी, गुलसन र कुशलले ११ विकेट लिए ।"
रोकिएपछि एनओसीको रोष,एनओसी अध्यक्ष श्रेष्ठले सरकारले यस्ता असंवैधानिक गतिविधि गर्दै गएमा नेपालले अन्तर्राष्ट्रिय खेलकुदमा ठूलो क्षति बेहोर्नुपर्ने बताए ।
फ्रिस्टाइल चेसमा क्षितिज विजेता,"नायुमा मगरले कन्जेनियालिटी अवार्ड, प्रवीर केसीले ट्याक्टिकल टाइटन, निहाना श्रेष्ठले क्वीन्स अफ दि हिमालयज र शुभांग प्रधानले राइजिङ स्टार अवार्ड जिते । पहिलो फिडे रेटेड सीताराम अग्रवाललाई लाइफटाइम एचिभमेन्टबाट सम्मान गरिएको थियो ।"
बागमती विजयी,रिजनले १० ओभरमा १ मेडन राख्दै ३० र सोनुले १० ओभरमा ४९ रन खर्चे । १ विकेट प्रतिश जिसीको नाममा रह्यो । सुदूरपश्चिमको ४ खेलमा यो तेस्रो हार हो ।
एनएसएलको पहिलो खेल ललितपुरविरुद्ध काठमाडौं,"आआफ्नो पहिलो खेलमा बुटवललुम्बिनीले झापा, चितवनले पोखरा, धनगढीले बुटवललुम्बिनीको सामना गर्नेछ । वैशाख ४ मा लिग चरणको खेल सकिनेछ । त्यसपछि शीर्ष चारमा पर्ने टिमबीच प्लेअफ खेल हुनेछ । त्यसमध्ये वैशाख ६ मा पहिलो क्वालिफायर हुनेछ । त्यसपछि दोस्रो क्वालिफायर र इलिमिनेटर हुनेछ । फाइनल भने वैशाख १३ मा हुनेछ । प्रतियोगिता दशरथ रंगशालामा हुनेछ ।"
न्यु स्टारलाई गोल्डकप,"व्यक्तिगत विधातर्फ सर्वाधिक गोलकर्ता निश्चल बस्नेत, उत्कृष्ट मिडफिल्डर पिके कन्दङ्वा, प्लेयर अफ द टुर्नामेन्ट विजय राई, बेस्ट प्रशिक्षक अनुभ केदेम चुनिए । सबै झापाका हुन् । बेस्ट गोलरक्षक मरिकका निशान थापा र बेस्ट डिफेन्डर राजु थापा भए ।"
ब्याडमिन्टनमा प्रीति सम्मानित,"लोकतान्त्रिक खेल संघ ललितपुरका अध्यक्ष पुनित गुरुङ, बुद्ध एयरका क्याप्टेन शैलेश लिम्बू, ललितपुर ब्याडमिन्टनका अध्यक्ष गोपाल महर्जन, शोभाचोक टोल सुधारका अध्यक्ष पूरन राई, सिजन श्रेष्ठ, गम्भीर महतलगायतले पनि प्रोत्साहनस्वरुप व्यक्तिगत रूपमा प्रीतिलाई नगद प्रदान गरेका थिए ।"
कंक्रिट नगरीमा हरियालीका रमन्ता,"तर, जंगलका राजा दीपक, जिका, सुरमान र नवीनहरूको पढ्ने रहरलाई कहिलेसम्म मारिरहने ? घाम पनि झुक्किएर मात्रै पस्ने जंगलको सेपमै छाडिराख्ने कि चेतनाको उज्यालो आगततिर पनि तान्ने ? उहिल्यै चलेका मान्यता र मूल्यहरू फेरिए । सौन्दर्यशास्त्र वा सांस्कृतिक मान्यतामा गणतन्त्रपछि व्यापक हेरफेर भयो, तर राउटेहरूको जीवन फेरिएन । अब हाम्रो जीवन पनि उस्तै नरहोस्, अन्तर्राष्ट्रिय विमानस्थलको धावनमार्ग छाडेर खुला आकाशतर्फ उड्न थालेको जहाजतिर हेर्दै नवीन भनिरहेका थिए, हाम्रा बूढाहरूको सोच नफेरिएसम्म हामी फेरिँदैनौं ।"
पञ्चायतको त्यो पक्राउ पुर्जी,"नितान्त नयाँ विषयवस्तुमाथि कविता लेखें भन्ने आँट त म गर्दै गर्दिनँ । यत्ति हो, प्रस्तुतिको ढंगचाहिँ अरूको भन्दा अलि फरक होस् भन्ने प्रयत्न भने मैले सधैं गर्दै आएको छु । पानीको परेड, यी र यस्तै मान्यता तथा अनुभूतिको कोलाज हो । २०६४ सालदेखि २०८० सालसम्म लेखिएकाछापिएका मध्येबाट छानिएका र केहीचाहिँ पहिलो पटक यसै संग्रहमा छापिएका समेत गरी ७७ वटा कविता यसमा संगृहीत छन् ।"
जब रोल्पा कविता लेख्छ,"यथार्थभन्दा टाढा, हावाको जग हाल्दैन कविताले कल्पनामा । कविताको आफ्नै लय विधान, स्वप्न विधान, विचार, बिम्ब र प्रतीक हुन्छ । ती सबै मिलाएर कविता सिर्जना हुन्छ । लामो छ कविताको यात्रा । कवि श्यामलले भन्नु भएझैं यसलाई प्रस्थानबिन्दु मानेर कविताको साधना गर्नुभयो भने निश्चय नै तपार्इंले नेपाली कविता विधामा गर्व गर्न लायक स्थान बनाउनु हुनेछ । जब रोल्पा कविता लेख्न थाल्छ, त्यहाँ ग्रामीण नेपालको काव्यमय तस्बिर उपस्थित हुन्छ नै ।"
बोल्डर अर्थात् हुबर ड्याम,"हुबर ड्याम सन् १९३१ मा निर्माण सुरु भएर सन् १९३६ मा सम्पन्न भएको रहेछ । यो बाँध बनाउन त्यसबेलाको ४९ मिलियन डलर लागेको रहेछ । यो ड्यामले पश्चिमी अमेरिकाका धेरै सहरलाई विद्युत् आपूर्ति, खानेपानी तथा कृषि क्षेत्रमा पानीको आपूर्ति गर्छ । वार्षिक लाखौं पर्यटक अवलोकनका लागि यहाँ आउने गर्छन् । अमेरिकामा यस्ता धेरै ऐतिहासिक स्थान छन् घुम्नुपर्ने तर थोरै समयको पाहुना त थियौं हामी । अहिलेलाई भने मनमा हुबर ड्यामका तस्बिरहरू सजाएर हामी त्यसै दिन लस एन्जेलस फर्कियौं ।"
क्यारिङ,"कुपोषणले मरेको बच्चालाई रुँघेर बसेकी शोकग्रस्त आमाको मासु खान अर्को एउटा भोको गिद्ध भर्खर आइपुगेको छ । र, बाबुरीका विक्षिप्त आँखाहरू चिम्म भएका छन् ।"
एउटा क्रोधित जुत्ता,हुन सक्छ यो जनयुद्धको असिम आत्मा जो हजारौं सहिदहरुको छालाले बनेको एक काँचो आत्माको लोकतान्त्रिक पहिरन जो खोजिरहेछ हजारौं अथक पाइतालाहरु जसले दौडाउन सक्छ एउटा आँधी जसले स्थापना गर्न सक्छ इमानको विशाल स्तम्भ जसले निर्माण गर्न सक्छ सर्वसम्मत न्यायजसले मात्रै बोकेर उभिन्न सक्छ हाम्रो नवीन नवीन विचारहरुको आकाशजसको शिरमा उभिन सक्छ एक अत्याधुनिक विवेकशील दिमाग जसलाई छ आवश्यक एक जोडी अद्भुत बलवान् निरपेक्ष खुट्टाहरु अहिले म देखिरहेको छु एउटा क्रोधित जुत्ता नानीहरुसँगै प्रार्थनाअघि ।।
बर्लिनाले : कलाको समुद्र !,"थाहा थियो बर्लिनाले खासमा समुद्र हो । समुद्रबाट कति पानी ल्याउने ? पौडने कि तैरिने ? अथवा कति गहिराइ नाप्ने ? मैले सक्दो अञ्जुलीभरि सम्झना, एक अँगालो अनुभव र विश्वबजारका ज्ञान, शिल्प र सम्बन्ध बोकी फर्किएको छु ।"
