शीर्षक,विवरण
भत्किँदो विश्वव्यवस्था र नेपाली हितको रक्षा,"लोकतन्त्रको रक्षा सबै नागरिकको सचेतना र निरन्तर पहरेदारीले मात्र सम्भव छ । सबै नागरिकका लागि समान अवसर र समावेशी सम्भावना खोज्ने, पहिचानको सम्मान गर्ने तथा व्यक्तिगत स्वतन्त्रताको रक्षा गर्ने संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्थाको मूल सडकमा सबै दलीय विचारहरू र निजी आस्थाहरू समेटिन्छन् । तर व्यक्ति पूजा गर्ने मसिना स्वार्थी गल्लीमा आम नागरिक अटाउँदैनन् । नेपाली राष्ट्रिय हितको रक्षा गर्न सकारात्मक सोचसहित सबै नागरिकसँग ससम्मान संवाद गर्ने र सहमति खोज्ने संघीय गणतन्त्रात्मक व्यवस्थालाई सबै नागरिकको माया र मलजलको खाँचो छ । यो विग्रह खोज्ने होइन, स्वस्थ मनले नजिक आउन र नेपाली हितको रक्षा गर्न पारस्परिक संवादलाई निरन्तरता दिने र समृद्धिको समावेशी बाटोहरू खोज्ने समय हो ।"
लुम्बिनीको पहिचान : प्रकृति र संस्कृति,"सफ्ट पावर लुम्बिनीमा मात्र उपलब्ध छ । अनेकौं आयामका विविधतायुक्त संस्कृति यसै प्रदेशमा समेटिएका छन् । पृथक् संस्कृतिका बीचमा सद्भाव, सहिष्णुता, एकताको सम्मिलन यहीं भेटिन्छ । हामीसँग भएका प्राकृतिक र सांस्कृतिक सम्पदाको सामर्थ्यका तुलनामा निकै न्यून लाभ हामीले लिएका छौं । अब लुम्बिनी प्रदेशसँग भएका प्राकृतिक र सांस्कृतिक सम्पदालाई केवल स्रोतका रूपमा होइन, समुन्नतिका संसाधनका रूपमा प्रयोग गर्न अग्रसर हुनुपर्छ । यसका लागि हाम्रो प्रकृति र संस्कृतिको बोध र सदुपयोगको मूर्त मार्गचित्र बनाउनुपर्छ । श्रीपाली संस्कृति अध्येता हुन् ।"
सञ्जालमा गोपनीयता र अधिकारको सन्तुलन,"गोपनीयता उल्लंघनको प्रभाव केवल व्यक्तिगत जीवनमा मात्र सीमित हुँदैन, यसका गम्भीर असर सामाजिक, आर्थिक र राजनीतिक क्षेत्रमा पनि पर्न सक्छ । यसैले, गोपनीयता सम्मान गर्न र सुरक्षा उपाय अपनाउन अत्यन्त महत्त्वपूर्ण छ ।"
सत्य निरूपण आयोगमा पदाधिकारी सिफारिस समितिको कार्यविधिमा अन्योल,प्रधानमन्त्री ओलीले संक्रमणकालीन न्यायको प्रक्रियालाई अघि बढाउन सल्लाहकार नियुक्ति गरेलगत्तै खरेलले पुरानो सिफारिस समितिका सदस्यहरूलाई नयाँ समितिमा बस्न मनाएका थिए । स्रोतका अनुसार पहिलेको उम्मेदवारी कायमै राख्ने र नयाँ कोही इच्छुकलाई आवेदन दिन लगाई अन्तर्वार्तालगायतका पुरानै प्रक्रियाको मापदण्डअनुसार सिफारिस सूची तयार पार्ने समझदारी छ ।
भारतबाट थप बिजुली ल्याएर भए पनि उद्योगमा लोडसेडिङ हुन दिन्नँ : शाक्य,"अघिल्लो पटक प्राधिकरणको कार्यकारी निर्देशक नियुक्त गर्दा ४ वर्षको अवधि दिएकामा ६ महिना नपुग्दै मेरो जिम्मेवारी अन्त्य गरेको थियो, शाक्यले भने, न्यायका लागि अदालतमा गए पनि यही माघ २५ मा त्यो नियुक्ति अवधि सकियो । सरकारले यो जिम्मेवारीमा पुनः नियुक्त गर्दा न्याय पाएँ भन्ने लागेको छ । आफ्नो अनुभव र दक्षतालाई काममार्फत देखाउने उनको भनाइ छ ।"
"टिकेन नेप्सेको वृद्धि, ५८०५ अंकले घट्यो","निर्जीवन बिमाको ३०१३४, जीवन बिमाको २९२६२, होटल तथा पर्यटनको १७५८४ र विकास बैंक उपसमूहको परिसूचक १६६११ अंकले घटेको छ । लघुवित्तको १२०४६, जलविद्युत्को ११५६५, लगानीको ९०१३ र व्यापार उपसमूहको परिसूचक ७५८४ अंकले घट्यो ।"
हिमाल आरोहणलाई २३ देशका विदेशी नेपाल आइपुगे,"वसन्तकालीन हिमाल आरोहणको अनुमति फागुन १७ देखि सुरु भएको विभागका अधिकृत ज्ञानु राईले जनाए । शुक्रबारसम्म ८ हजार मिटर उचाइको अन्नपूर्णबाहेक ६ हजार मिटर उचाइका कायाङ, पोखरखाङ, थोराङ पिक र सार्फु चौथो हिमाल ८ वटा आरोहण दललाई अनुमति दिइएको छ ।"
पुँजीगत खर्च बढाउन निर्देशन,"गत वर्षको तुलनामा पुँजीगत खर्च बढ्ने मन्त्रालयमा स्वास्थ्य तथा जनसंख्या, सूचना तथा प्रविधि, सहरी विकास, महिला, बालबालिका तथा ज्येष्ठ नागरिक, भौतिक पूर्वाधार तथा यातायात, खानेपानी, कृषि तथा पशुपक्षी विकासलगायत छन् । सरकारले फागुन मसान्तसम्म १ खर्ब ४० अर्ब ४० करोड रुपैयाँ पुँजीगत खर्च गर्ने लक्ष्य लिएको थियो ।"
बजारमा नेपालमा रिडारा आरडी६,कम्पनीको अनुसार उक्त गाडीमा ४२४ किलोमिटरको रेन्ज र ७३ किलोवाट क्षमताको ब्याट्री छ । यो गाडी नेपालको भूगोललाई ध्यानमा राख्दै डिजाइन गरिएको कम्पनीको दाबी छ ।
राष्ट्रिय वाणिज्य बैंकको वित्तीय शिक्षा,अन्तर्राष्ट्रिय रूपमा हरेक वर्ष मार्चको तेस्रो साता मनाइने ग्लोबल मनी विक बैंकले गत चैत ४ देखि १० सम्म साताव्यापी रूपमा मनाएको थियो ।
मलेसियासँग नेपालको हार,जापान र साउदी अरेबियाले गोलरहित बराबरी खेले । इन्डोनेसियाले बहराइनमाथि १० को जित रच्यो । जापान यसअघि नै विश्वकपका लागि छनोट हुने पहिलो टिम भइसकेको छ । शीर्षमा जापानको २० अंक छ । अस्ट्रेलिया १३ अंकमा दोस्रो स्थानमा छ ।
श्रेयसप्रेरित पन्जाब विजयी,पन्जाबबाट अर्शदीप सिंहले २ तथा मार्को ज्यान्सन र म्याक्सवेलले ११ विकेट लिएका थिए । बलिङमा पन्जाबका मुख्य नायक भने विजय कुमार वश्यक बने । गुजरात विजयतर्फ अगाडि बढिरहेको समयमा उनले ३ ओभरमा २८ रनमात्र खर्चिएका थिए ।
"ललितको सय विकेट, पुलिस फाइनलमा","यसअघि टस हारेको पुलिस ४८ ओभरमा १ सय ४७ रनमा अलआउट भयो । अर्जुन साउदले ६० बल खेल्दै ४ चौका र १ छक्का मद्दतमा ३६, दिलीप नाथले ३४ रन बनाए । ९ विकेट गुमेको अवस्थामा श्रवण यादव र सागरले ३९ रनको साझेदारी गरे । सागरले अविजित २२ रन जोडे । कुशल भुर्तेलले १, अमित श्रेष्ठ ७, आरिफ शेख २, गुलसन झा ८, ललित ७, करण ६, श्रवण ११ रनमा आउट भए । कप्तान दीपेन्द्रसिंह ऐरी पहिलो बलमै बोल्ड भए । अर्जुनले ४, दिवानले ३ तथा दिनेश, दीपेन्द्र र धमलाले ११ विकेट लिए ।"
मधेश विजयी,जवाफमा सुदूरपश्चिम २९ ओभरमा ५८ रनमै समेटियो । हेमन्त धामीले १९ रन बनाउनु बोहक अन्यले दोहोरो अंकमा रन बनाउ सकेनन् । विशालले ६ ओभरमा २ मेडन राख्दै १८ रन खर्चेर ६ विकेट लिए । प्रदीप पासवानले ३ र रुपेशले १ विकेट लिए ।
आर्मीलाई बास्केटबल उपाधि,प्लेयर अफ द म्याच धरानका सर्वधन राई भए । उनले ५ हजार पाए । सर्वोत्कृष्ट खेलाडी आर्मीका निश्चल महर्जन चुनिए । उनले २५ हजार रुपैयाँ पुरस्कार पाए । उदीयमान खेलाडी धरानका साहिल तामाङ भए । उनले १० हजार पाए । आर्मीले १ लाख ५१ हजार १ सय ११ र धरानले ७५ हजार रुपैयाँ पुरस्कार पाए ।
पर्याप्त छन् समृद्धिका आधार र अवसर,"गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल, नेपालगन्ज विमानस्थल, रेसुंगा विमानस्थल, टरिगाउँ विमानस्थल, पूर्वपश्चिम तथा उत्तरदक्षिण राजमार्ग र अन्य ग्रामीण सडक पूर्वाधारको विकास गरी लुम्बिनीलाई समृद्ध बनाउन सकिन्छ । नेपालभारत व्यापारिक मार्ग, करिडोर विकास तथा यातायात सञ्जाल विस्तार गरी प्रदेशलाई आर्थिक गतिविधिको केन्द्र बनाउन सकिन्छ । उपाध्यक्ष लुम्बिनी योजना आयोग"
पूर्वाधारले ल्याएको विकास,पूर्वपश्चिम राजमार्गको दाङको लमही शिवखोलादेखि उत्तरतर्फको तुलसीपुरसम्मको सडक निर्माणका लागि ३ अर्ब ९९ करोड ४९ लाखको स्रोत सुनिश्चित गरेर ठेक्का प्रक्रिया अघि बढाइएको छ । राजमार्गको कुइरेपानीदेखि सर्रासम्मको वैकल्पिक मार्गलाई पनि चार लेनमा स्तरोन्नति गर्ने गरी काम अघि बढेको छ । अर्घाखाँचीको गच्छेदेखि प्रदेशको राजधानी भालुबाङसम्मको सडक स्तरोन्नति र विस्तारको काम सुरु भएको छ ।
"महिला : संख्यामा धेरै, पहुँच र नेतृत्वमा कम","लुम्बिनी प्रदेश सरकारले चालु आर्थिक वर्षमा प्राथमिकताका साथ ल्याएको अर्को कार्यक्रम हो, महिला उद्यमशीलतामा पहिला । महिलालाई उद्यममा लगाएर आत्मनिर्भर बनाउन भन्दै यो कार्यक्रम ल्याइएको हो, तत्कालीन महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री भगवती अधिकारी घिमिरे भन्छिन्, घरभित्र चुलोचौकोमा सीमित भएका, उद्यममा लाग्न चाहेका तर अवसर नजुटेका र उद्यममा लाग्न आर्थिक र प्राविधिक रूपमा सघाउन कार्यक्रम ल्याएको हो । तर, अहिलेसम्म कार्यान्वयनमा गएको छैन ।"
ऊर्जामय लुम्बिनी,"तर त्यसपछि बाटोमा देखिने कलकारखाना, उद्योगधन्दा, धूलोधूवाँ र कालो मुस्लोले जुन उत्साह र उमंगले तीर्थयात्री यहाँ आइरहेका हुन्छन्, त्यहीं निराश र तनाव लिन सुरु भइहाल्छ । यसले पनि लुम्बिनीप्रति राम्रो सन्देश गइरहेको छैन । यसले पनि लुम्बिनीको पर्यटकीय विकासमा बाधा पुगिरहेको छ । जेहोस्, जीवनलाई सकारात्मक बनाउन र शान्तिको ऊर्जा दिन लुम्बिनी एक पटक जानैपर्ने गन्तव्य हो भन्ने सन्देश दिन ढिला नगरौं ।"
ऐतिहासिक रामग्राम,"पछिल्लो समय रामग्राम नगरपालिकाले रामग्राम विकास कोष गठन रेर यसको विकासमा लागिपरेको छ । रामग्रामको महत्त्वलाई हामीले विश्वभर पुर्याउनुपर्छ । यसको विकास र प्रवर्द्धनमा स्थानीय तहको भूमिका कार्यकारी हुनुपर्दछ भन्ने हाम्रो बुझाइ हो, रामग्राम नगरपालिकाका प्रमुख धनपत यादवले भने, तर, ससाना काममा पनि लुम्बिनी विकास कोषसँग अनुमति लिनुपर्ने तथा अन्य प्राविधिक समस्या हुने हुँदा हामीले छुट्टै विकास कोष गठन गरेका हौं । सबैसँग सहकार्य गरेर यसको विकासमा लाग्ने हाम्रो अठोट हो ।"
उद्योगमा पुनर्जीवनको खाँचो,पछिल्लो समय छड उद्योगमा लगानी गर्ने व्यवसायी राजनीतीकरणको सिकार बनेका छन् । स्वदेशमै रहेका फलाम खानीको अध्ययन गरी फलामे धाउको उत्खनन गरी उपयोगमा ल्याउने नीति र योजनालाई लागु गर्नुपर्छ । स्वदेशी फलाम खानीहरूको उत्खनन गरी निकालिने फलामे धाउलाई प्रशोधन गर्दै स्पन्ज आइरन हुँदै फलामे ब्लेडको उत्पादन स्वदेशमै प्रचुर मात्रामा गर्न सकिन्छ ।
हस्पिटालिटीको केन्द्र,"हामीसँग पर्यटन गन्तव्य र संरचना प्रशस्त छन्, नेपलिज होटलर्स एसोसिएसन अध्यक्ष प्रवीणबहादुर पाठकले भने, अब जति सकिन्छ पर्यटक ल्याउन अभियान चलाउनुपर्छ । प्रदेशको पश्चिम कुनामा रहेका बर्दिया र बाँके निकुञ्ज वन्यजन्तु केन्द्रित सफारी पर्यटनका केन्द्र हुन् । सफारी पर्यटन लक्षित गरेर बर्दियाको ठाकुरबाबा र आसपासका पालिकामा धमाधम होटल तथा रेस्टुराँ सञ्चालनमा आइरहेका छन् । होटल एसोसिएसन बर्दियाका अध्यक्ष मोहन चौधरीका अनुसार ठाकुरद्वारामा मात्रै ५० भन्दा बढी होटल खुलिसकेका छन् । कर्णालीको भँगालो खौराहा नदी किनारमा प्रकृतिमैत्री रिसोर्ट खुल्न थालेको चौधरीले बताए ।"
शिरमा रुकुम मैकोट,"गुरिल्ला मार्गलाई पनि व्यावसायिक पदमार्गका रूपमा विकास गर्न सकिन्छ, उनले भने, यसका लागि झन्डै १५ वर्ष पहिले नै म्यापसमेत बनाइएको छ ।"
