शीर्षक,विवरण
ग्रे लिस्ट बाट बाहिरिन फिलिपिन्सको पाठ,"आर्थिक संस्थाहरूको सुदृढीकरणफिलिपिन्स हालै आफ्ना एएमएलसीएफटी कानुनी सुधारहरू लागू गरेर साथै विधायिका संशोधन र एजेन्सीहरूको सहकार्यको वृद्धिमार्फत एफएटीएफको ग्रे लिस्टबाट बाहिर निस्केको छ । सन् २०२१ मा एफएटीएफले फिलिपिन्सलाई ग्रे लिस्टमा राखेको थियो, जब अन्तर्राष्ट्रिय निगरानी संस्थाले सरकारको १८ कमजोरीहरू पहिचान गरेको थियो जसलाई मनी लाउन्डरिङ र आतंकवादको वित्त पोषणको विरुद्ध लड्नका लागि समाधान गर्नुपर्ने थियो । यसमा फिलिपिनी अफशोर गेमिङ अपरेटर (जुवा सञ्चालक) हरूको नियमनमा कमजोरी, वित्तीय प्रतिबन्धको कार्यान्वयनमा कमजोरी र सन् २०२० को आतंकवादविरोधी ऐनको कार्यान्वयनमा ढिलाइ समावेश थियो । फिलिपिन्सले ग्रे लिस्टबाट बाहिर जानका लागि गरेका प्रमुख कदमहरू निम्नानुसार रहेका छन् :१ विधायिका संशोधन जसले नियमहरूलाई मजबुत बनाउँछ र दण्ड बढाउँछ ।२ उच्च जोखिम भएका क्षेत्रहरू जस्तै क्यासिनो, रेमिट्यान्स र अन्य संवेदनशील उद्योगहरूको सुधारिएको निरीक्षण ।३ शंकास्पद लेनदेनहरू पहिचान र अनुसन्धान गर्नका लागि वित्तीय खुफिया सुधार ।४ वित्तीय अपराधहरूको द्रुत अभियोजन र प्रभावकारी कानुन कार्यान्वयन ।५ मनी लाउन्डरिङ र आतंकवादको वित्त पोषणविरुद्ध विभिन्न सरकारी एजेन्सीहरूको प्रभावकारी सहकार्य ।६ अन्तर्राष्ट्रिय साझेदारहरूसँग सीमापार सहकार्यमार्फत अनधिकृत वित्तीय बहावको ट्र्याकिङ । नेपालले फिलिपिन्सबाट पाठ लिन सक्छ । कानुन र नियमहरूको प्रभावकारी कार्यान्वयन, अदालत, प्रहरी र सरकारी अधिकारीको क्षमता वृद्धि अत्यन्त महत्त्वपूर्ण छ । नेपालले आफ्नो वित्तीय र बैंकिङ क्षेत्रको विश्वास पुनर्निर्माण गर्ने प्रक्रियमा रहेकामा, सरकारले फिलिपिन्सबाट यी पाठहरू अनुसरण गर्नेछ भन्नेमा म आशावादी छु । अर्थशास्त्री खतिवडाका यी व्यक्तिगत विचार हुन्, उनी आबद्ध अन्तर्राष्ट्रिय संस्थाको प्रतिनिधित्व गर्दैनन् ।)"
किन बढ्दै सम्बन्धविच्छेद ?,"नेपालमा काठमाडौं जिल्लामा सबैभन्दा बढी सम्बन्धविच्छेदका मुद्दा दर्ता हुने गरेका छन् भने त्यसपछि सल्यान र कपिलवस्तुमा यो संख्या उच्च छ । नेपाल मात्र होइन, विश्वका धेरै देश सम्बन्धविच्छेदको चर्को चपेटामा परेका छन् । सन् २०२५ को एक तथ्यांकअनुसार अमेरिकामा झन्डै ४१ प्रतिशत पहिलो विवाह सम्बन्धविच्छेदमा अन्त्य हुने गर्छ । विश्वमै निकै कम सम्बन्धविच्छेद हुने देशको सूचीमा छिमेकी मुलुक भारत रहेको छ । सन् २०२२ को एक अध्ययनअनुसार झन्डै १ प्रतिशत मानिसले मात्र त्यहाँ सम्बन्धविच्छेद गरेको पाइएको छ । सन् २०२५ मा विश्वमा सबैभन्दा धेरै सम्बन्धविच्छेद हुने मुलुकमा पहिलोमा माल्दिभ्स रहेको छ । यहाँ प्रति एक हजारमा ५५२ प्रतिशत सम्बन्धविच्छेद हुने गरेको छ । काजकिस्तान, रुस, बेल्जियम, बेलारुस, माल्डोभा र चीन पनि सम्बन्धविच्छेद हुने शीर्ष १० मुलुकभित्रै रहेका छन् । गाइसी भक्तपुरस्थित ख्वप कलेजकी समाजशास्त्रकी उपप्राध्यापक हुन् ।"
क्यानडाको प्रधानमन्त्री बन्दै मार्क कार्नी,"कार्नीले यसअघि कुनै पनि निर्वाचित पद भने धारण गरेका छैनन् । यसअघि उनी बैंक अफ क्यानडा र बैंक अफ इंग्ल्यान्डका गभर्नर थिए । उनले बृहत् ऊर्जा योजना निर्माण, आवास तथा स्वच्छ ऊर्जामा लगानी बढाउने, क्यानडेली प्रान्तहरूमाझ व्यापार उदारीकरण तीव्र पार्ने एजेन्डा अघि सारेका छन् ।"
रुससँगको युद्ध रोक्ने अमेरिकी प्रस्तावमा युक्रेन सकारात्मक,"युक्रेनी सांसद ओलेक्सी गोन्चारेन्कले बीबीसीसँगको कुराकानीमा राष्ट्रपति जेलेन्स्कीले साउदी अरबमा हुने वार्तामा कुनै पनि मूल्यमा अमेरिकायुक्रेन सम्बन्ध सुरक्षित गर्न आवश्यक रहेको बताएका छन् । यदि यी सर्तहरू बाहिर कुनै सम्झौता भयो भने, हामी हुँदैन भन्ने छौं, त्यति मात्र हो । किनभने यो हाम्रो सेना लडिरहेको छ, उनले भनेका छन् ।"
दक्षिण कोरिया र अमेरिकाबीच सैन्य अभ्यास,तर पछिल्लो सैन्य अभ्यासपछि उत्तर कोरिया वासिङ्टन र सोलविरुद्ध रुष्ट देखिएको छ । सोमबार सरकारी सञ्चारमाध्यममार्फत सार्वजनिक एक विज्ञप्तिमा उत्तर कोरियाली विदेश मन्त्रालयले फ्रिडम शिल्ड अभ्यासलाई आक्रामक र टकरावपूर्ण युद्ध पूर्वाभ्यास भनेको छ । अमेरिका र उसका एसियाली सहयोगीहरूबाट उत्पन्न बढ्दो खतराको सामना गर्न आणविक शक्तिमा आमूल विकास गर्ने मन्त्रालयले जनाएको छ ।
माथिल्लो कर्णालीमा ५ प्रतिशत लगानी गर्ने प्रस्ताव भारतीय केन्द्रीय बैंकद्वारा अस्वीकृत,पीडीए भएको दुई वर्षभित्र वित्तीय स्रोत जुटाउनुपर्ने भए पनि निर्धारित समयमा वित्तीय स्रोत जुटाउन नसकेपछि २०७३ पुसमा १ वर्ष म्याद थपिएको थियो । थपिएको १ वर्षमा पनि वित्तीय स्रोत जुटाउन नसकेपछि २०७४ कात्तिकमा बोर्डले पुनः १ वर्ष म्याद थपेको थियो । २०७५ भदौयता (२०१८ सेप्टेम्बर) वित्तीय व्यवस्थापनका लागि जीएमआरलाई समय थप गरिएको थिएन । त्यसपछि २०७९ असार ३१ मा मन्त्रिपरिषद् बैठकले अर्को २ वर्ष म्याद थप गर्ने निर्णय गरेको थियो । पीडीएअनुसार नेपालले १२ प्रतिशत बिजुली निःशुल्क र २७ प्रतिशत सेयर नेपाल विद्युत् प्राधिकरणले पाउनेछ ।
सम्झौता सकिन सात महिनाअघि बन्यो पुल,"दसकिलोबिर्दीशेरा सडकखण्डअन्तर्गत ढुंगेटारीको खारखोलामा पुल निर्माण भएसँगै पालुङटार नगरपालिका९, १०, ६ नम्बर वडाका बासिन्दालाई सहज हुनेछ । यसअघि स्थानीय अबुँवा भएर गोरखा बजार पुग्थे ।"
भैरहवा भन्सारको राजस्व असुली ७ महिनामा ५३ अर्ब १७ करोड,"सात महिनामा इन्धनबाट चल्ने जिप, कार र भ्यानबाट ५ अर्ब ७५ करोड, पेट्रोलबाट २ अर्ब १५ करोड, विद्युतीय जिप, कार र भ्यानबाट १ अर्ब ३४ करोड, शुद्ध फलामबाट १ अर्ब ९५ करोड, इन्धनबाट चल्ने डबल पिकअप गाडीबाट १ अर्ब १७ करोड, सेलफोनबाट १ अर्ब ३ करोड, चकलेटबाट १ अर्ब ५२ लाख, एमएस बिलेटबाट ८१ करोड ९२ लाख र टायलबाट ८१ करोड ३७ लाख रुपैयाँ भन्सार राजस्व संकलन भएको छ ।"
पाँचौं राष्ट्रिय श्रम तथा रोजगार सम्मेलन,"सरकारले रोजगारी सिर्जना गर्नुपर्छ भन्ने भाष्य अब बदल्न जरुरी रहेको काठमाडौं विश्वविद्यालयका रजिस्ट्रार अच्युत वाग्लेको भनाइ छ । निजी क्षेत्रले नेतृत्व गरेको अर्थतन्त्र चलाउन उत्पादकत्व, उत्पादनशीलता, उद्यमशीलता र रोजगारी प्रवर्द्धनमा जोड दिइनुपर्छ, उनले भने, नेपाल न्यून लगानी, न्यून उत्पादकत्व, न्यून रोजगारीको दुष्चक्रमा परेको छ ।"
म्याक लुब्रिकेन्ट्सको महिला राइडर्स र्याली,र्यालीमा सुरक्षा केसी र वर्षा बस्नेतलगायत इन्फ्लुएन्सर तथा चर्चित महिला राइडर्स सहभागी थिए ।
जनकपुरमा टाटाका नयाँ गाडी,जनकपुरमा नयाँ गाडी सार्वजनिक गरिएसँगै ग्राहकले टाटाका ईभी गाडी २७ लाख ४९ हजारदेखि ५६ लाख ९९ हजार रुपैयाँसम्मका गाडी खरिद गर्न सक्ने कम्पनीले जनाएको छ । यी मूल्यमा ग्राहकलाई बजेटका एसयूभी गाडी खरिद गर्न सहज हुने बताइएको छ ।
रोयल इन्फिल्डको मेगा सर्भिस क्याम्प,"क्याम्पमा ग्राहकका लागि विभिन्न विशेष सर्भिस अफर उपलब्ध गराइएको थियो । साथै स्पेयर पार्ट्स, लुब्रिकेन्ट र श्रम शुल्कमा १० प्रतिशत छुट उपलब्ध गराइएको कम्पनीले जनाएको छ । तीनदिने क्याम्पमा २ हजार जना ग्राहक सहभागी भएको र पाँचभन्दा बढीले मोटरसाइकलको सर्भिसिङ गराएको कम्पनीको दाबी छ ।"
सिटिजन्स र जननी फर्टिलिटीबीच छुट सम्झौता,यस किसिमको सहकार्यबाट बैंकका ग्राहक लाभान्वित हुने र नगद कारोबारबाट डिजिटल कारोबारतर्फ उत्प्रेरित हुने बैंकले लिएको जनाएको छ ।
एनआईसी एसिया क्यापिटलको ॅअफर फर सेलओएफएस,यस खातामार्फत गैरआवासीय नेपाली तथा नेपालबाहिर बसेर गरी नेपालमा आफ्नो व्यवसाय स्थापना वा विस्तार गर्न चाहनेलाई क्यापिटलले गर्ने व्यवस्था मिलाएको जनाएको छ ।
दिल्लीमा ट्रेड फेयर ॅआहार,"साथै उक्त ट्रेड फेयरमा भारतीय व्यवसायीले प्रदेश र क्षेत्रगत सुपर, सोल र रिजनल वितरणकर्ताको प्रस्तावना पेस गरेका छन् । उक्त ट्रेड फेयरको सफलतापछि काबरा ग्रुपले आगामी वर्षमा दुई सय करोड रुपैयाँमाथिको निर्यात गर्ने लक्ष्य राखेको जनाएको छ ।"
लायन्स अन्तर्राष्ट्रिय डिस्ट्रिक्ट ३२५ के नेपालको गभर्नरमा हुमागाईं,"इलेक्ट डिस्ट्रिक्ट गभर्नर हुमागाईंले लायन वर्ष २०२५२६ को डिस्ट्रिक्ट क्याबिनेट सेक्रेटरीमा ट्रिजा ढकाल, डिस्ट्रिक्ट कोषाध्यक्षमा रामकुमार लामिछाने, डिस्ट्रिक्ट चिफ एडभाइजरमा टीकाराम सापकोटा, डिस्ट्रिक्ट चिफ पिआरोमा शैलेन्द्र दाहाल र डिस्ट्रिक्ट चिफ एडमिनिस्ट्रेटरमा हसनकुमार गोपाली मनानीत गरेका छन् ।"
चैत १ देखि पुष्प मेला,"मेलामा उत्कृष्ट स्टल, उत्कृष्ट मौसमी फूलबीच प्रतिस्पर्धा गराइने एसोसिएसनका वरिष्ठ उपाध्यक्ष तथा मेला संयोजक रामबहादुर तामाङले जनाए । प्रथम तथा उत्कृष्ट व्यवसायीलाई नगद तथा विभिन्न पुरस्कार प्रदान गरिने उनको भनाइ छ ।"
१४ वर्षीयाले बच्चा जन्माएपछि बलात्कृत भएको खुलासा,"बालिकालाई डडेलधुरा जिल्ला अस्पतालमा दुई दिन, सुरक्षित आवास गृह (सेफ हाउस) मा दुई दिन राखेर परिवारको जिम्मा लगाइएको थियो । बालिकालाई समाजको डरले परिवारले घर लैजान नसकेपछि डोटीको बुडरमा रहेका एक आफन्तको घरमा लुकाएर राखिएको थियो । अहिले परशुराम नगरपालिकाको समन्वयबाट उनलाई धनगढीमा रहेको दृष्टि फाउन्डेसनकी संस्थापक कल्पना भट्टले उद्धार गरेर धनगढी लगेकी छन् । फाउन्डेसनमा आइपुग्ने बेला उनलाई निकै रक्तस्राव भइरहेको थियो । स्वास्थ्य अवस्था पनि कमजोर भएको छ, भट्टले भनिन्, बालिकाको स्याहार गर्न एक जना खटाएका छौं ।"
"मिलेमतोमा भारतीयलाई नागरिकता, कारबाहीमा आलटाल","अख्तियारले २०८० भदौ ४ मा छानबिन तथा आवश्यक कारबाहीका लागि २०८० साउन १५ मा गृह मन्त्रालय र बर्दिबासस्थित अख्तियारको कार्यालयमा पत्र पठाइएको जवाफ दिएको छ । यसमाथि कुनै कारबाही नभएको भन्दै इनुसले २०८० मंसिर ६ मा सचिवलाई सम्बोधन गर्दै गृह मन्त्रालयमा पनि उजुरी दिएका छन् । तर, अझै पनि भारतीय नागरिकलाई नागरिकता दिलाउने काममा संलग्नहरूमाथि कारबाही हुन सकेको छैन । सिरहाका प्रमुख जिल्ला अधिकारी बासुदेव दाहाल भने उजुरी परेपछि जिल्ला प्रशासनले नागरिकता झिकाइसकेको र यस विषयमा अनुसन्धान भइरहेको दाबी गरेका छन् ।"
प्रधानमन्त्री कप राष्ट्रिय क्रिकेट : आर्मी र पुलिसलाई सफलता,पुलिसका बलर सागर ढकालको प्रदर्शन सानदार रह्यो । १० ओभर बलिङ गर्दै २ मेडन राख्दै ३२ रन खर्चेर ३ विकेट लिए । ललित राजवंशी र दीपेन्द्रसिंह ऐरीले २२ विकेट झारे । पुलिसका कुशल भुर्तेल प्लेयर अफ द म्याच भए ।
किरणको शतकमा सुदूरपश्चिम विजयी,दाङसहितमा रूपन्देहीको सिद्धार्थ क्रिकेट रंगशाला र एक्स्ट्राटेक ओभल मैदानमा एकैसाथ सुरु भएको प्रतियोगिताका खेल राउन्ड रोविनका आधारमा भइरहेको छ । चैत १६ सम्म चल्ने प्रतियोगिताअन्तर्गत दाङमा १४ खेल हुनेछ ।
नेपाल २ रनले हङकङसँग पराजित,पहिले ब्याटिङ गरेको हङकङले २० ओभरमा ७ विकेट गुमाएर सय रन बनाएको थियो । त्यसमा नताशा मिल्सले ३५ र मारिको हिलले २१ रन बनाए । नेपाली बलरमध्ये इन्दु र ईश्वरीले समान २ विकेट लिए ।
प्रदेश रंगशालामा खुल्यो सचिवालय,वीरेन्द्रनगर८ स्थित प्रदेश रंगशाला परिसरमा आइतबार दसौं खेलकुद प्रतियोगिता मूल आयोजक समितिको सचिवालय स्थापना गरिएको हो । सचिवालय स्थापनाका लागि खेलकुदमन्त्री चौधरीसहित राखेप सदस्यसचिव टंकलाल घिसिङ सुर्खेत आएका थिए । प्रतियोगिताको सचिवालय काठमाडौंस्थित राखेप केन्द्रीयमा पनि स्थापना गरिएको छ ।
धरानसँग उज्वेक टिम पराजित,खेलको ३३ औं मिनेटमा धरानका कप्तान मिलन लिम्बू र ४३ औं मिनेटमा ब्ल्याक बुल्सका अलिजोनको प्रयास विफल भयो । ७० औं मिनेटमा धरानका सुरज रसाइलीको प्रहार सफल भएन । धरानका प्रशिक्षक हेम गुरुङले खेलाडीको उत्कृष्ट प्रदर्शन र विपक्षीको रणनीति बुझेर खेलेका कारण जित सम्भव भएको बताए । व्ल्याक बुल्सका प्रशिक्षक सामीप्य सुवेदीले लामो यात्राका कारण खेलाडीहरू थकित भएको र केही मुख्य खेलाडीहरूको अभावमा टोलीले अपेक्षित प्रदर्शन गर्न नसकेको स्वीकारे । गोलरक्षक विपुलले प्लेयर अफ द म्याच हुँदै ११ हजार रुपैयाँ पाए ।
मछिन्द्र पाँचथर गोल्डकप सेमिफाइनलमा,९० औं मिनेटमा हिमालयन शेर्पाका सुजन स्याङ्तानले गरेको गोल सान्त्वनामा परिणत भयो । मछिन्द्रका विशाल घलान म्यान अफ द म्याच भए । उनले ७ हजार ५ सय पुरस्कार पाए ।
प्लानिङ र ब्रिगेड ब्वाइज विजयी,उनले १५ औं मिनेटमा पहिलो गोल गरे भने ४९ औं मिनेटमा दोस्रो गोल थपेका थिए । प्रणय गुरुङले ६१ औं मिनेटमा कुमारीका लागि एक गोल फर्काए । जितसँगै ब्रिगेड ब्वाइजको पनि ३ अंक भएको छ ।
