शीर्षक,विवरण
जनताले गणतन्त्रकै विकल्प खोजिसकेका छैनन्,"गणतन्त्रको विकल्प उत्तम गणतन्त्र हो न कि राजतन्त्र । राजाको निरंकुश शासनमा लेख्ने र बोल्ने स्वतन्त्रता थिएन । पत्रपत्रिकामा सेन्सरसिप थियो । न्युज रुम मै सेना परिचालन गरिएको थियो । इन्टरनेटसमेत अवरुद्ध पारिएको थियो । शीर्ष नेतृत्वले चाँडै नै नेतृत्वबाट विश्राम लिएर गणतन्त्रको मिठो फल भावी पुस्तालाई पनि चाख्ने अवसर देओस् ।गोपाल देवकोटा, काठमाडौं७, चाबहिल, पीपलबोट"
जीवित माटो नैखेतीपातीको मूल आधार,"अहिले बाह्य स्रोतबाट नाइट्रोजन दिनुपर्ने बाध्यता नै घरपालुवा खेतीपातीको मुख्य चुनौती हो । यो चुनौतीको सामना गर्न माटोमा नाइट्रोजनलगायत अन्य खाद्यतत्त्व जोगाउने प्रांगारिक पदार्थको व्यवस्थापनको विकल्प छैन । यी र यस्ता विधि र तरिका नै सतहको माटोमा जैविक पदार्थ पुनर्भरण, पुनरुत्पादन, संरक्षण र सम्वर्द्धन गर्ने उपाय पनि हुन् । यिनको अभ्यास गरेर माटो सधैंका लागि जीवन्त राख्न सकिन्छ । यो नै माटो र यसैमा आश्रित मानिस बचाउने उत्तम र अहिलेसम्मको अन्तिम उपाय हो ।"
बालविवाह रोक्न बालिग दर्तापत्र,"हरेक बालबालिका २० वर्ष पूरा भएपछि विवाहको लागि बालिग दर्तापत्र सम्बन्धित पालिकाको वडा कार्यालयबाट अनिवार्य लिनुपर्ने बाध्यात्मक तर सजिलो व्यवस्था गरियो र त्यस्तो लक्ष्य निर्धारण गरियो भने सकारात्मक परिवर्तन ल्याउन सकिन्छ । जसरी जन्मदर्ता, नागरिकता वा अन्य कागजात राज्यले दिन्छ, त्यस्तै विवाहपूर्व वडाबाट आफू २० वर्ष पूरा भएको बालिग दर्तापत्रको अनिवार्यतातिर हाम्रो नीतिगत अग्रसरता हुनुपर्छ । चौधरी प्रतिनिधिसभा सदस्य हुन् ।"
कहिले संरक्षण हुन्छ उपभोक्ता अधिकार ?,"व्यावसायिक हितको नाममा व्यवसायको दबाबमा कालोबजार तथा अन्य केही सामाजिक अपराध ऐन २०३२ संशोधन गर्न तत्काल तयार रहने सरकार उपभोक्ताको जीउज्यान, स्वास्थ्य मिहिनेतले आर्जन गरेको धनसम्पत्ति रक्षा गर्न उदासीन बनेको छ । उपभोक्ता हितसँग सम्बन्धित ऐन कानुन सम्बद्ध निकाय र विभागहरू सबै पालिकाहरू, प्रदेश सरकारको प्रमुख प्राथामिकताको विषयमा उपभोक्ता हितसँग सम्बन्धित ऐन कानुनहरू, नियमावलीहरू निर्देशिकाहरू, मापदण्डहरू निर्माण गरी एउटा क्रेता बजारमा सम्मानित हुनुपर्छ । वस्तु र सेवाका उपभोक्तालाई कि त राज्यले कि वस्तु वा सेवा प्रदायकले शिक्षित पार्नुपर्छ । तिमल्सिना उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष हुन् ।"
ट्रम्पको सामाजिक सञ्जालमा मोदीले खोले खाता,ट्रुथ सोसियलमा कुवेतमा मुख्यालय रहेको लगानी फर्म एआरसी ग्लोबल इन्भेस्टमेन्ट्स र अपरेन्टिसका केही पूर्वप्रतिस्पर्धीको पनि ठूलो हिस्सा छ । ट्रुथ सोसियलमा राष्ट्रपति ट्रम्पका ९० लाख २८ हजार फलोअर्स छन् । तर एक्समा उनका ८ करोड ७० लाख फलोअर्स छन् । ब्लुमबर्गका अनुसार ट्रुथ सोसियलको ट्राफिक यसका प्रतिस्पर्धीको तुलनामा न्यून नै छ । यसको कुल प्रयोगकर्ता संख्या एक्सभन्दा ४ सय गुणाले पछाडि छ । टीएमटीजीले सन् २०२४ मा ४० करोड अमेरिकी डलरको घाटा व्यहोरेको थियो ।
"गाजामा इजरायलको भीषण आक्रमण, कम्तीमा ४१३ मारिए",१५ महिना लामो युद्धपछि हमास र इजरायलबीच भएको युद्धविराम सम्झौता १९ जनवरीदेखि कार्यान्वयनमा आएको थियो । युद्धविराम सम्झौताको ६ साता लामो पहिलो चरणमा ३३ इजरायली र ५ थाई बन्दीहरू मुक्त भएका छन् । त्यसबापत इजरायलले १९ सय प्यालेस्टिनीलाई रिहा गरेको छ । हमासको नियन्त्रणमा अझै ५९ जना बन्धक छन् । तीमध्ये एक नेपालीसहित २४ जना जीवित रहेका इजरायली प्रधानमन्त्री कार्यालयले जनाएको छ ।
सार्वजनिक ऋण पौने २७ खर्ब नाघ्यो,चालु आर्थिक वर्षका लागि सरकारले १८ खर्ब ६० अर्ब ३० करोड बजेट विनियोजन गरेकामा अर्धवार्षिक समीक्षामार्फत करिब १० प्रतिशतले घटाएर १६ खर्ब ९२ अर्ब रुपैयाँ कायम गराएको छ । अनुमान गरिएको खर्च बेहोर्ने स्रोतमध्ये राजस्वबाट १२ खर्ब ६० अर्ब ३० करोड र वैदेशिक अनुदानबाट ५२ अर्ब ३३ करोड बेहोर्दा ५ खर्ब ४७ अर्ब ६७ करोड न्यून हुने देखिन्छ । उक्त न्यून पूर्ति गर्न वैदेशिक ऋणबाट २ खर्ब १७ अर्ब ६७ करोड जुटाउने सरकारको योजना छ । यस्तै राजस्व परिचालन र वैदेशिक सहायता परिचालन गर्दा नपुग हुने खुद ३ खर्ब ३० अर्ब आन्तरिक ऋणबाट बेहोरिने सरकारले जनाएको छ ।
सुनको मूल्यमा कीर्तिमान,"अमेरिकी प्रशासनले फेब्रुअरीमा स्टिल र आल्मुनियममा २५ प्रतिशत शुल्क, अप्रिल २ मा लगाइने भनिएको पारस्परिक र क्षेत्रगत शुल्कसहित करहरू लगाउने शृंखला जारी छ । गोल्डकोरका सीईओ डेभिड रसेलले चालु महिनाको अन्त्यसम्म सुनको मूल्य प्रतिऔंस ३ हजार १५० देखि ३ हजार २ सय अमेरिकी डलर पुग्ने अनुमान गरेका छन् । प्रतिऔंस ३ हजार ५० अमेरिकी डलरमा केही प्रतिरोध सामना गरिरहेकाले केही लगानीकर्ताले नाफा लिन सक्छन्, मूल्य स्थिर रहन पनि सक्छ, उनले भने, उक्त अवरोध तोडियो भने मार्च अन्तिमसम्म प्रतिऔंस ३२ सय अमेरिकी डलरसम्म पुग्न सक्छौं ।"
टिकटकको अमेरिकी स्वामित्व ५० अर्ब डलर अनुमान,प्रयोगकर्ताका आधारमा अमेरिका टिकटकको सबैभन्दा ठूलो बजार हो । चीनले बाइटडान्समाथि अमेरिकाको कानुनी अड्चनलाई राजनीतिक रूपमा अभिप्रेरित र प्रतिस्पर्धाबाट डराएको कदमका रूपमा व्याख्या गर्ने गरेको छ । यो साता टिकटकको अमेरिकामा भविष्य के हुने र ट्रम्प प्रशासनले खेल्न खोजेको मध्यस्थकर्ताको भूमिका सफल हुने वा नहुने स्पष्ट हुनका लागि महत्त्वपूर्ण रहेको एनबीसी न्युजले उल्लेख गरेको छ । (एजेन्सीको सहयोगमा)
"नेप्से फेरि २७ सयमुनि, १२ उपसमूहमा गिरावट","समग्र नेप्से साढे सात अंकले घट्दा पनि केही कम्पनीको सेयर मूल्य बढेको छ । उक्त दिन सेयर मूल्य बढ्ने मुख्य पाँच कम्पनीमा मिथिला लघुवित्त, हिमालयन पावर पार्टनर, भूगोल इनर्जी डेभलपमेन्ट, पाँचथर पावर कम्पनी र धौलागिरी लघुवित्त छन् । तर, सामुदायिक लघुवित्त, राप्ती हाइड्रो, आरबीबी सामूहिक लगानी कोष (वान) अपर सोलु हाइड्रो र सयपत्री हाइड्रोपावर कम्पनी सबैभन्दा धेरै गुमाउने कम्पनीहरूको पहिलो पाँच कम्पनीको सूचीमा छन् ।"
टाटाको बेस्ट टाइम कलरफुल एक्सचेन्ज,यो अवसरमा ग्राहकले टाटाका नयाँ गाडीको टेस्ट ड्राइभको अनुभव लिन सक्ने कम्पनीले जानकारी दिएको छ ।
एड्भान्स ब्याट्री रिसाइक्लिङ गर्ने बीवाईडीको प्रतिबद्धता,यो सम्झौतासँगै बीवाईडीमा प्रयोग भएका लिथियमआयोन ब्याट्री प्याक र ब्याट्रीलाई सुरक्षित गर्ने कार्यलाई सुनिश्चित गर्ने कम्पनीले दाबी गरेको छ ।
बजारमा बर्ली एयर कुलर,नेपाली बजारमा बर्लीका कुलर भित्रिएसँगै ग्राहकले सुपथ मूल्यमा खरिद गर्न सक्ने कम्पनीले जनाएको छ ।
राप्रउले छाडेको मीमांसा,"महोत्तरी, विजलपुरामा जन्मेका राप्रउ २०१७ सालदेखि कम्युनिस्ट राजनीतिमा आबद्ध थिए । र, २०३० को दशकमा पार्टी राजनीति छाडेर लेखनपठन र जागिरमै व्यस्त रहे । काठमाडौं सिफलमा थियो उनको घर । उनी महोत्तरीको विजलपुरामा शिक्षक थिए, त्यसपछि पर्यटन मन्त्रालयमा अधिकृत भए, नेपाल नागरिक उड्डयन प्राधिकरणको उपसचिव भई जागिरेजीवनबाट अवकाश लिए । उपाध्यायका चार छोरी छन् ।"
"आगलागीमा बालिकाको मृत्यु, ११ घर नष्ट","चौदण्डीगढी नगरपालिका, सप्तरीको कञ्चनपुर नगरपालिका र रौतामाई गाउँपालिकाको दमकलसहित स्थानीय र प्रहरीको प्रयासबाट २ घण्टापछि आगो निभाइएको इलाका प्रहरी कार्यालय बेल्टारका इन्स्पेक्टर बबिन राईले बताए । आगलागीबाट १ करोड २२ लाख बराबरको भौतिक क्षति भएको उनले जानकारी दिए ।"
सदस्य मनोनयनले क्यानभित्र तरङ्ग,"राखेपले पत्र पठाइसकेपछि त्यसलाई स्वतः मान्नुपर्ने अवस्था रहेको क्यानका प्रवक्ता छुम्बी लामा बताउँछन् । राखेपले पठाएको पत्र क्यानको सचिव (पारस खड्का) मार्फत फागुन १६ गते कार्यकारी समितिको बैठकपछि आएको थियो, प्रवक्ता लामाले भने, आफ्नो विधानमा भएपछि संघले नमान्ने भन्ने हुँदैन । अर्को बैठकबाट उहाँ (दुर्गानन्द चौधरी) क्यानको कार्यसमिति बैठकमा बस्नुहुन्छ । हामीले राष्ट्रिय खेलकुद विकास ऐनभन्दा क्यानको आफ्नै विधान हेर्नुपर्छ ।"
सकारात्मक र आक्रामक फुटबलको वाचा,"एसिया कपको अहिलेको छनोट समूहमा नेपाल र मलेसियासँगै बलियो भियतनाम र लाओस छन् । प्रशिक्षक रस जत्तिकै खुसी त कप्तान किरण लिम्बू पनि देखिए । उनी भन्छन्, नयाँ प्रशिक्षक आएपछि केही खासखास परिवर्तन भएको छ । मलाई विश्वास छ, सिंगापुर र मलेसियाविरुद्ध राम्रो प्रदर्शन हुने आस गर्न सकिन्छ । अहिलेको प्रदर्शनले साफ च्याम्पियनसिपका लागि आधार तयार पार्नेछ । हामी सबैको सपना नै हो यो प्रतियोगिता जित्ने ।"
कर्णाली र बागमतीलाई सफलता,गण्डकीका अर्जुन कुमाल एक्लैले ४ विकेट लिए । उनले ७ ओभरमा एक मेडन राख्दै ४० रन खर्चिए । विपिन खत्री र सुवास भण्डारीले २२ विकेट लिए । बाग्मती छैटौं स्थानमा उक्लिएको छ । गण्डकी भने आठौं स्थानमा झरेको छ । गण्डकीले बुधबार भैरहवामा खेल्नेछ । एक्स्ट्राटेकमा सुदूरपश्चिम र लुम्बिनी भिड्नेछन् ।
दसौं राष्ट्रियको लोगो र मस्कट,"लोगोमा कर्णाली नदी, नेपालको झण्डा, सात प्रदेश र खेलाडी, हिमाल, पहाड र तराई तथा शान्तिको प्रतीक परेवा समेटिएको छ । कर्णाली प्रदेशमा पाइने दुर्लभ जनवार हाब्रे (रेड पाण्डा) लाई मस्कटमा प्रयोग गरिएको छ । लोगो र मस्कट विकास तमखुले तयार गरेका हुन् । मन्त्री चौधरीले राष्ट्रिय खेलकुदलक्षित गरी तयार गरेको उत्कृष्ट पूर्वाधारका लागि कर्णाली प्रदेशलाई धन्यवाद दिएका छन् ।"
संकटा पराजित,आर्मीले सेमिफाइनलमा बिहीबार रौतहटको सामाना गर्नेछ । बुधबार हुने पहिलो सेमिफाइनलमा भरतपुर २४ र एपीएफबीच प्रतिस्पर्धा हुनेछ ।
सुमित्रालाई विश्व मुवाँथाईमा रजत,प्रशिक्षकमा राहुल मोक्तान रहे भने सञ्जय राईले निर्णायकको भूमिका निर्वाह गरे । प्रतियोगितामा ३२ राष्ट्रका ३ सय ५२ खेलाडीको सहभागिता थियो ।
ह्यान्डबलमा आर्मी च्याम्पियन,मंगलबारै सेमिफाइनल तथा तेस्रो स्थानका खेल भएको थियो । गण्डकीले एपीएफलाई ४०३३ र आर्मीले कोशीलाई ५५३२ ले हराएका थिए । तेस्रो स्थानको खेलमा एपीएफले कोशीलाई ५५२३ ले हरायो ।
भगवती क्लब विजयी,लगातार दोस्रो हारले झापा अंकविहीन रह्यो । पेमा तामाङको आत्मघाती गोलमा मध्यपुर ५२ औं मिनेटमा अग्रता लिएको थियो । त्यसपछि पुजन राईले झापाका लागि ८९ औं मिनेटमा बराबरी गोल फर्काए । सजिन थापामगरले इन्ज्युरी समयको तेस्रो मिनेटमा निर्णायक गोल गरेका हुन् ।
पुरुषोत्तम क्यान्डिडेड मास्टर,प्रतियोगितामा २५ औं नेपाल च्याम्पियन फिडे मास्टर (एफएम) रुपेश जैसवाल र १० औं महिला नेपाल च्याम्पियन सिन्दिरा जोशीले पनि भाग लिएका थिए । रुपेशले ५ अंक र सिन्दिराले ३५ अंकमात्र जोडेका थिए ।
टीएफसी सेमिफाइनलमा,इन्ज्युरी समयमा निवशले गोल थप्दै एकपक्षीय नतिजा निकाले । टीएफसीका कप्तान सविन घिमिरे प्लेयर अफ द म्याच भए ।
