शीर्षक,विवरण
यस्तो कठिनाइ कहिलेसम्म ?,"यस्तो लेबलको मुद्रणले ग्राहकलाई अतिरिक्त लागतको बोझ थप्छ । किनकि, हामीले नेपाली बजारमा विशेष लेबल बनाएर पठाउनुपर्छ । मेरो प्रश्न यो छ कि यस्तो लेबल नलगाउने उत्पादनका लागि किन कुनै कारबाही हुँदैन ? शेखर कुमार, कोलकाता, हाल : काठमाडौं"
"प्रत्येक देशले आफ्नो स्थायित्व र सहनशीलता निर्माण गर्न आवश्यक छ : वेन्डी कोप, सहसंस्थापक तथा प्रमुख कार्यकारी अधिकृत, टिच फर अल","अत्यन्त प्रेरणादायी कुरा के हो भने उनीहरूले अहिले धेरै विद्यालयको सञ्जाल सञ्चालन गर्दै, अन्य शिक्षकलाई प्रशिक्षण दिँदै, शैक्षिक प्रविधि पहल विकास गर्दै छन् । उनीहरू सबै, सबैभन्दा विपन्न विद्यार्थी र भौगोलिक रूपमा सीमान्तकृत समुदायका लागि शिक्षामा समानता र पहुँच सुनिश्चित गर्ने अभियानमा छन् । यसले मलाई टिच फर नेपाल को भविष्यप्रति आशावादी बनाएको छ । पहिल्यै एउटा बलियो जग बसिसकेको छ र अब यसलाई अझै ठूलो प्रभाव पार्ने अर्को तहमा लैजाने राम्रो अवसर पनि छ ।"
दुई महिनापछि बन्द हुँदै स्काइप,"स्काइप बन्द भए पनि यसमा भएका सम्पूर्ण कन्ट्याक्ट, म्यासेज हिस्ट्री, कल लग, तस्बिर, स्काइप खाता नै माइक्रोसफ्ट टिम्समा सार्न पाइने भएकाले प्रयोगर्ताहरू आत्तिनु नपर्ने माइक्रोसफ्ट ३६५ का अध्यक्ष जेफ टेपरले द भर्जसँगको अन्तर्वार्तामा बताएका छन् । टिम्समा आर्टिफिसियल इन्टेलिजेन्ससहितको नयाँ फिचर समावेश गर्न स्काइप बन्द गरिएको हो, टेपरलाई उद्धृत गर्दै ब्लुमबर्गले लेखेको छ ।"
"शक्ति राष्ट्रको मुड र नेतृत्व परिवर्तन हुँदा सम्बन्ध र व्यवहार पनि फेरिन्छ : लेखनाथ पौडेल, अन्तर्राष्ट्रिय सम्बन्धका जानकार",मूल नीति परिवर्तन नभए पनि द्विपक्षीय सम्बन्ध घरेलु राजनीतिले निर्देशित गर्छ र त्यसलाई बुझेर मात्र सम्बन्ध र सम्झौता गर्नुपर्छ भन्ने पाठ पनि यसले सिकाएको छ । कुनै पनि मुलुक र त्यहाँको राजनीतिक नेतृत्वसँग अहिले सुमधुर सम्बन्ध छ भन्दैमा दीर्घकालीन प्रभाव पार्ने सम्झौता र समझदारी गर्न पनि हतारिनु हुँदैन भन्ने पनि प्रस्ट भएको छ ।
डेढ वर्षदेखि संसदीय समितिमै थन्कियो विद्युत् विधेयक,"जलस्रोतबाहेक अन्य प्रकृतिका सोलारजस्ता परियोजनाको अनुमतिपत्रको अवधि २५ वर्ष भन्ने व्यवस्थालाई संशोधन गरी ३५ वर्ष बनाउनुपर्ने निजी क्षेत्रको माग छ । दफा १९ मै अनुमतिपत्रको अवधि विद्युत् प्रसारण, वितरण र व्यापार गर्न २५ वर्ष र ग्राहक सेवाका लागि ५ वर्षको व्यवस्था छ । यसमा समेत ग्राहक सेवाका लागि १० वर्ष र विद्युत् प्रसारण, वितरण र व्यापारका लागि ५० वर्ष नै राखिनुपर्ने प्रवर्द्धकहरूको भनाइ छ । आयोजनामा अवरोध, विकास तथा सञ्चालनमा बाधाजस्ता समस्या भए सरकारले पाँच वर्ष थप गर्न सक्ने उल्लेख छ ।"
बाँझो बारीमा ओखर खेतीको लहर,"गलकोट नगरपालिकाले पनि उत्पादन आउन थालेपछि बजारीकरणमा पनि किसानलाई जोड्ने तयारी गरेको नगरप्रमुख भरत शर्मा गैरेले जनाए । किसानले तत्काल फाइदा कमाउनुपर्छ भन्ने सोच छ, गैरेले भने, व्यवसायीसँग जोड्नासाथ किसानले सहजै बिक्री गर्न सक्नेछन् ।"
नेपाल लिटरेचर फेस्टिभल: बैंकिङ क्षेत्र डराउनुपर्ने अवस्थामा छैन,पोखराका पर्यटन व्यवसायी बबरजंग गुरुङले बैंकले करोडका योजनामा मात्र लगानी गर्ने गरेको तर साना र मझौला व्यवसायीलाई चासो नदिने गुनासो गरे । जवाफमा कृषि विकास बैंकका प्रमुख कार्यकारी अधिकृत गोविन्द गुरुङले साना व्यवसायीलाई हेपिएको भन्ने सत्य नभएको दाबी गरे । कृषि विकास बैंकबाट डेढ लाखभन्दा बढीले कृषि तथा महिला उद्यमशील कर्जा लिएको उनले सुनाए ।
कर्णालीमा १३२ केभी प्रसारण लाइन विस्तार अलपत्र,"कर्णालीमा करिब १ लाख ४० हजार घरमा केन्द्रीय प्रसारण लाइनविस्तार गरिएको विद्युत् प्राधिकरण कर्णाली प्रादेशिक कार्यालयले जनाएको छ । १३२ केभी प्रसारण लाइन विस्तार नहुँदा बिजुली जाने, भोल्टेज नपुग्नेलगायत समस्याबाट सास्ती भएको वीरेन्द्रनगर६ का हर्कसिंह केसीले बताए । बिजुली पटकपटक जाँदा विद्युतीय उपकरण बिग्रिने क्रम बढिरहेको उनले जनाए । विद्युत् समस्याकै कारण ठूला उद्योग खुल्न नसकेको कर्णाली प्रदेश उद्योग वाणिज्य संघका अध्यक्ष पदम शाहीको भनाइ छ । कर्णालीका आर्थिक मामिला तथा योजनामन्त्री राजीवविक्रम शाहले विवाद समाधान भए टावर निर्माण गर्न कम्तीमा ४ महिना लाग्ने जनाए ।"
कर्णाली संसद्मा अड्किए ९ विधेयक,"मध्यपश्चिम विश्वविद्यालय स्कुल अफ लका निर्देशक उपेन्द्रबहादुर विकले नीति निर्माण प्रक्रियामा नागरिकलाई बेवास्ता गरिएको बताए । जोखिममा रहेका र सीमान्तकृत समूहलाई योजना निर्माणको चरणमा हरतरहले सहभागी हुने अवसर प्रदान गर्नुपर्छ, उनले भने, तर कानुन निर्माण गर्दा उनीहरूको सुझाव नै लिएको देखिँदैन ।"
नमुना ब्लास्टर च्याम्पियन,उनीहरू दुवैले जनही १५ हजार पुरस्कार पाए । नमुनाका प्रकाश कार्की र भोक्राहाका भुवन थापा उदीयमान खेलाडी घोषित भए । फागुन ५ देखि भएको प्रतियोगितामा सात टिम सहभागी थिए ।
युनाइटेडको जितमा वीरगन्ज गोल्डकप सुरु,प्रतियोगिता सम्पन्न गर्न करिब एक करोड ७ लाख रुपैयाँ खर्च अनुमान गरिएको छ । वीरगन्ज महानगरपालिका प्रतियोगिताको मुख्य प्रायोजक रहेको छ । आदर्शनगर रंगशालामा अस्थायी प्यारापिट निर्माण गरिएको हो । नारायणी रंगशाला जीर्ण रहेकाले गोल्डकप आदर्शनगरमा गरिएको छ । गत वर्ष नेपाल पुलिस क्लबले उपाधि जितेको थियो ।
गोर्खालीलाई रग्बी उपाधि,निर्धारित समय १२१२ स्कोरमा बराबरी भयो । खेलको अन्तिम समयमा कर्णालीले एउटा सहज कन्भर्जनमा पाएको २ स्कोर गर्न चुक्दा टोलीको फाइनल पुग्ने अवसर गुमायो । त्यसपछि थप समयमा आर्मीले गोल्डन स्कोर गर्दै फाइनलमा स्थान बनाएको हो । दोस्रो सेमिफाइनलमा आयोजक गोर्खाली रग्बीले एपीएफ क्लबलाई २९० स्कोरले सहजै हरायो ।
मछिन्द्र तेस्रोपल्ट फाइनलमा,स्टेफेनले केपी ओली एफसीका चार डिफेन्डरबीच घेरिएर पनि चलाखपूर्ण गोल गरे । त्यसअघि उनलाई आयुष घलानले पास मिलाइदिएका थिए । अब उपाधिका लागि मछिन्द्रले आर्मीको सामना गर्नेछ । फाइनल सोमबार दशरथ रंगशालामा हुनेछ । त्यसमा मछिन्द्रसामु उपाधिको ह्याट्रिक गर्ने दुर्लभ अवसर हुनेछ ।
सैनामैना गोल्डकप हुने,विजेताले ७ लाख र उपविजेताले ४ लाख रुपैयाँ पाउनेछन् ।
एक लाखसहित प्रीतिलाई सम्मान,अध्यक्ष सिंहले प्रीति जस्तो उदीयमान खेलाडीलाई सम्मानित गर्न पाउँदा आफ्नो संस्थाले गौरवान्वित महसुस गरेको बताए । सन् २०२१ मा उनले राष्ट्रिय टोलीबाट डेब्यु गरेकी प्रीतिले ५ गोल गरेकी छन् । उनले एक वर्षको अन्तरमा देशका लागि तीन अन्तर्राष्ट्रिय च्याम्पियनसिप खेलेकी छन् । वाफ च्याम्पियनसिपमा नेपाल उपविजेता बन्दा प्रीतिको प्रदर्शन चर्चायोग्य थियो । उनको गोलमा गोलमा नेपाल फाइनल पुगेको थियो ।
सिक्किमको टोलीलाई सफलता,सिक्किमका गोलरक्षक प्रनिश क्षेत्री म्यान अफ द म्याच भए । उनले १० हजार रुपैयाँसहित ट्रफी प्राप्त गरे । अब सिक्किमले सोमबार दोस्रो सेमिफाइनलमा मछिन्द्र एफसीसँग भिड्ने छ ।
आरती र अर्नब च्याम्पियन,"४० वर्षमाथि पुरुष सिंगल्समा दार्जिलिङका तानमोय दत्तले खोल्चापुखःका समिप श्रेष्ठलाई ११९, ११७, ११६ ले हराए । सोही अवसरमा दक्षिण एसियाली खेलकुदबाट टेबलटेनिस महिला टिम इभेन्टमा स्वर्ण जितेकी पुराना खेलाडी गीता क्षेत्रीलाई लाइफटाइम्स एचिभमेन्ट अवार्डबाट सम्मान गरियो ।"
लोकेन्द्र र सोनिमा विजयी,महिलातर्फ च्याम्पियनसोनिमाले ५ घन्टा ०३ मिनेट ४० सकेन्डमा दौड पूरा गरिन् । उपविजेता एनी माइ बानले ५ घन्टा २२ मिनेट ०८ सकेन्ड र अनिशा गुरुङले ५ घन्टा ५१ मिनेट ४४ सकेन्डबाट क्रमशः दोस्रो र तेस्रो स्थान पाए । स्टेज रेस च्यालेन्सको पाँचौं चरणमा २० विदेशीसहित ५६ जनाले भाग लिएका थिए ।
