शीर्षक,विवरण
हामी कस्तो नेपालको कल्पना गर्दै छौं ?,"त्यसकारण आजको नेपाली राजनीतिको अगाडि एक गम्भीर वैचारिक र राजनैतिक प्रश्न उभिएको छ । अब हामी कस्तो नेपालको परिकल्पना गर्दै छौं । बलियो प्रदेश र पहिचानसहितको संघीयताको कि, नाम मात्रको संघीयताको ? नेपालको राज्य र राजनीतिलाई थप समावेशी बनाउँदै जाने कि यो प्रक्रियालाई अवरुद्ध गर्ने ?"
कसरी सुधार्ने बाल सुधार गृह ?,"बाल सुधार गृहलाई सुधार र सुरक्षाका केन्द्र बनाइनुपर्छ । गृहमा समस्या आएपछि मात्र समाधानका प्रयासहरू हुने प्रचलन देखिन्छ, यसको अन्त्य गर्दै बालबालिकालाई शान्त वातावरणमा रहने, अध्ययन गर्ने, सिक्ने र स्वनियन्त्रित एवं संयमित बन्ने अवसर प्रदान गरिनुपर्छ । गृहमा आवश्यक बजेट, पर्याप्त आवाससहितको क्षेत्र, दक्ष र तालिमप्राप्त कर्मचारी, शिक्षा र स्वास्थ्यको प्रभावकारी व्यवस्था तथा नियमित अनुगमन र पृष्ठपोषणका माध्यमबाट जीवनको सही बाटो बिराएका बालबालिकालाई सही दिशानिर्देश गर्नुपर्छ ।"
गोप्य जानकारी चुहावटमा अमेरिकी सुरक्षा सल्लाहकारले लिए जिम्मेवारी,निगरानी समूह अमेरिकन ओभरसाइटले च्याटमा संलग्न अधिकारीलाई संघीय रेकर्ड ऐन र प्रशासनिक प्रक्रिया ऐनको उल्लंघनमा मुद्दा दायर गरेको छ । समूहले च्याटमा भएका कुराकानी स्वतः हट्ने बनाएर ह्वाइट हाउसका अधिकारीले राष्ट्रिय अभिलेखालयमा रेकर्ड पेस गर्नुपर्ने कानुनको उल्लंघन गरेको दाबी गरेको छ ।
विकासका बाधक : अस्थिर नीति र कमजोर पूर्वाधार,"मिहिनेत गरेर सानोबाट एग्रो फार्म ठूलो बनाएको र पब्लिक लिमिटेडसम्म जान सक्ने क्षमता बनाएको श्रेष्ठको भनाइ छ । कम्पनीका लागि ११ बिघा जग्गाको हदबन्दी छ, त्यसलाई बढाइदिनुपर्छ, काम गर्न हामीलाई ठाउँ पुगेको छैन । सानो व्यवसायलाई ठूलो बनाउन जग्गा चाहिन्छ । सरकारी नीतिमा सुधार गरी यसमा सहजीकरण गरिदिन मेरो अनुरोध छ ।"
"नेप्से ३९ अंकले बढ्यो, कारोबार रकम घट्यो","उक्त दिन सबैभन्दा धेरै कमाउने कम्पनीको मुख्य पाँच कम्पनीहरूमा माउन्टेन हाइड्रो, श्वेतगंगा हाइड्रोपावर, मनोकामना इन्जिनियरिङ हाइड्रोपावर, राप्ती हाइड्रो र हाथवे इन्भेस्टमेन्ट नेपाल रहे । यस दिन धेरै गुमाउने मुख्य पाँच कम्पनीमा अपर लघुवित्त, नारायणी डेभलपमेन्ट बैंक, नबिल डिबेञ्चर २०८५, कुमारी सबल योजना र लुम्बिनी विकास बैंक डिबेञ्चर २०८९ छन् ।"
४ अर्ब लगानीमा परासीमा आल्मुनियम रड उद्योग,यस विषयमा निजी क्षेत्रको भूमिका महत्त्वपूर्ण हुने र सरकारले उद्योग सञ्चालनको वातावरण बनाउने उनले बताए । अहिले नेपालमा वार्षिक ८ हजार टन आल्मुनियम रडको खपत रहेको र माग बढ्दो रहेको राउतले बताए । उद्योगको वार्षिक २० हजार टन रड उत्पादन क्षमता रहेको जनाइएको छ । स्वदेशमा आयात कम गरेर विदेशमा समेत निर्यात गर्ने उद्योगको लक्ष्य छ । १५ बिघा क्षेत्रफलमा फैलिएको उद्योगमा १ सयभन्दा बढी कामदार छन् ।
वीरगन्ज क्षेत्रको विद्युत् आपूर्ति सुधार्न तीन सबस्टेसन बन्दै,हेटौंडाबाट सिमरावीरगन्ज औद्योगिक करिडोरमा विद्युत् आपूर्ति गर्ने ६६ केभी लाइनका दुवै सर्किटलाई सबस्टेसनमा लुप इन र लुप आउट गरिएको छ । हेटौंडाबाट गएको ६६ केभी लाइन लामो र क्षमता कम हुँदा सिमरावीरगन्ज औद्योगिक करिडोरमा भोल्टेजको समस्या थियो । ६६ केभी लाइनको लम्बाइ पनि घट्ने र १३२ केभी प्रसारण लाइनबाट विद्युत् आपूर्ति हुने भएपछि अमलेखगन्ज सबस्टेसन सञ्चालनमा आए सिमरावीरगन्ज औद्योगिक करिडोरको विद्युत् आपूर्तिमा सुधार हुनेछ ।
लक्ष्मी स्टिल्समा एनआर्ईबीएल इक्विटी पार्टनर्सको लगानी,"सन् २००८ मा सौरभ ग्रुपअन्तर्गत स्थापित लक्ष्मी स्टिल्स लिमिटेड, टीएमटी रड, ब्लेड र रिब्ड तारहरूको उत्पादक कम्पनीका रूपमा छ । नवलपरासीको सुनवलमा आधुनिक स्तरको उद्योग सञ्चालन गर्दै आएको कम्पनीले स्टिल उत्पादन गरिरहेको छ ।"
एनआईसी एसिया बैंकले मनायो ग्लोबल मनी विक,"तुलनात्मक रूपमा वित्तीय साक्षरता कम भएका बाजुरा, रुकुम, कालिकोट, जुम्ला, जाजरकोट र दार्चुला जिल्लाका बैंक शाखाले उक्त अभियानअन्तर्गत वित्तीय साक्षरता अभिवृद्धि गर्ने कार्यक्रम सञ्चालन गरेका थिए ।"
५ लाख ९९ हजार डाउन पेमेन्टमै नामी,योजनाअनुसार ग्राहकले २० प्रतिशत डाउन पेमेन्ट गरी नामी किन्न सक्छन् । यसमा कम्पनीले नै ८० प्रतिशत फाइनान्सिङ सुविधा दिने जनाइएको छ । कम्पनीले नै ४८ घण्टा कार्यअवधिमा ग्राहकको हातमा नामी प्रदान गर्नेसमेत बताएको छ ।
क्रम्पटनका नयाँ उत्पादनबारे विमर्श,"क्रम्पटको इन्टरनेसनल बिजनेस एसोसिएट भाइस प्रेसिडेन्ट तथा प्रमुख दुर्गेश बक्सीले दुई कम्पनीबीचको रणनीतिक साझेदारी, व्यावसायिक वृद्धिको अवसर, नवीनतम उत्पादन र प्रविधिबारे चर्चा गरे । क्रम्पटनका इन्टरनेसनल बिजिनेस सिनियर म्यानेजर सौरभ गौडले कम्पनीका नवीनतम उत्पादनबारे जानकारी गराए ।"
आईपीएल हेर्दै कोरियन बीबीक्युका ग्राहक,कान्तिपुर म्याक्सबाट प्रत्यक्ष प्रसारण भइरहेको आईपीएलअन्तर्गत बुधबार राजस्थान रोयल्स र कोलकाता नाइट राइडर्सको खेल हेर्दै ललितपुरस्थित कोरियन बीबीक्युका ग्राहक ।
राजस्थानमाथि कोलकाता हाबी,उनको ब्याटबाट समान दुई चौका र छक्का निस्केको थियो । उनी अलीको सिकार बने । कप्तान रियान परागले भने २५ रन जोडे । उनले चक्रवर्तीको बलमा आउट हुनु अगाडि तीन छक्का प्रहार गरे । इनिङ्सको अन्त्यतिर जोफ्रा आर्चरले ७ बलमा १६ रन थपे ।
लोकेश चम्कँदा एपीएफ विजयी,एपीएफ ९ खेलबाट १४ अंकसहित तेस्रो स्थानमा यथावत् छ । एपीएफभन्दा एक खेल कम खेलेको त्रिभुवन आर्मी क्लबको १४ नै अंक भए पनि रनरेटका आधारमा दोस्रो स्थानमा छ । नेपाल पुलिस क्लब भने अपराजित हुँदै फाइनल पुगिसकेको छ । पुलिस १६ अंकसहित तालिकाको शीर्षस्थानमा छ । कोशी ९ खेलमा १ खेलमा पराजित भएर पुछारमा छ । आर्मीले लिगको आफ्नो अन्तिम खेलमा बिहीबार पुलिस क्लबसँग प्रतिस्पर्धा गर्नेछ । विभागीय डर्बीमा पुलिसविरुद्ध आर्मी फराकिलो अन्तरले पराजित भए मात्र एपीएफको फाइनल यात्रा सम्भव छ ।
युवराजको निर्णायक गोल,एपीएफले कम्तीमा ६ लाख ६६ हजार ६६६ रुपैयाँ पक्का गरिसकेको छ । अब एपीएफले उपाधिका लागि बिहीबार हुने ए लिग डिभिजन च्याम्पियन चर्च ब्वाइज युनाइटेड र मछिन्द्र एफसीबीचको विजेतासँग खेल्नेछ ।
मकवानपुर गोल्डकप यसपालि नहुने,यद्यपि अध्यक्ष लामाले एनएलएलपछि पनि गोल्डकप हुनसक्ने बताउँदै आएका छन् । सुरुआतीका वर्षमा मकवानपुरका स्थानीय तहले यस प्रतियोगिताका लागि २ देखि ५ लाख रुपैयाँसम्म बजेट छुट्याउने गरेको भए पनि पछि उपलब्धिविहीन भन्दै बजेट कटौती गरेको थियो । अघिल्लो वर्षको गोल्डकपका लागि हेटौंडा उपमहानगरबाहेक अन्य स्थानीय तहले खासै बजेट उपलब्ध गराएनन् । अघिल्लो गोल्डकपको हिसाबसमेत सार्वजनिक गर्न नसकेको भन्दै फुटबल संघकै पदाधिकारीहरू असन्तुष्ट छन् । छैटौं संस्करणको मकवानपुर गोल्डकप एपीएफ क्लवले जितेको थियो ।
पञ्चकन्या क्रसकन्ट्री दौड चैत ३० मा,"सोही अवसरमा पञ्चकन्या पालिकाका राष्ट्रिय पदक विजेता खेलाडी सम्मान र चर्चित कलाकार रामहरि भण्डारी, मीना लामा, रामेश्वर भण्डारीलगायतको साथमा सांगीतिक कार्यक्रमसमेत हुनेछ ।"
च्यासलको पहिलो जित,च्यासलबाट प्लेयर अफ द म्याच अनिल भोम्जनले ५८ र अश्विन घोरासैनीले ७० औं मिनेटमा गोल गरे । कुमारीका लागि यमन महर्जनले दोस्रो हाफको इन्ज्युरी समयको छैटौं मिनेटमा एक गोल फर्काए ।
बूढानीलकण्ठमा फाइट नाइट,नेपालमा पनि मुवाँथाईं खेललाई व्यावसायिक बनाउने उद्देश्यले प्रतियोगिता गर्न लागिएको मुवाँथाइ संघले जनाएको छ ।
नीलकण्ठ र महालक्ष्मी भिड्ने,"पुरुषतर्फ उपाधिका लागि आयोजक ललितपुर महानगरले महांकाल नगरपालिकाको सामना गर्नेछ । ललितपुरले मन्थली नगरपालिका ए लाई २५१६, २५२१, २०२५, २५१९ ले र महांकालले मैलुङ गाउँपालिकालाई २५१५, २५९, २५१९ को सेटमा हराए ।"
ओसन कप फुटबल हुने,"थ्रीस्टार, समाज कल्याण खेलकुद केन्द्र, जी एन्ड ए एकेडेमी, घोडाघोडी एफसी कैलाली, कटारी टाइगर एफसी उदयपुर, नवजागृति सिमरा, पटिहानी एफसी र नारायणगढ एफसी, मार्दिखोला युनाइटेड पर्वतसहित गोरखाका तीन टिमले भाग लिने अध्यक्ष अमित खत्रीले बताए ।"
डाँडाबजार गोल्डकप वैशाखमा,क्लबका अध्यक्ष राजकुमार लिम्बूले विजेताले ३ लाख र उपविजेताले १ लाख ५५ हजार पाउने बताए । यसपालि पुरस्कार वृद्धि गरिएको लिम्बूले बताए ।
