शीर्षक,विवरण
प्रहरी विधेयकका द्विविधा,"मुलुकको आन्तरिक सुरक्षाको स्थिति निकै तरल रहेको, जुनसुकै बेला जे पनि हुन सक्ने अवस्था रहेको बेला दुवै संगठनका कार्यक्षेत्रका बीचमा दुविधा र फाटो ल्याउने गरी प्रस्ताव गरिएको विधेयकले थप असहजताको वातावरण सिर्जना नगरोस् भन्नेतर्फ सचेत रहन आवश्यक देखिन्छ । फुट्ने र फुटाउने प्रवृत्तिका विरुद्ध जुट्ने र जुटाउने रणनीति अनुरूप दुवै संगठनले उत्पन्न विमति र असहमतिका सवाललाई अन्तर्राष्ट्रिय मान्यता र अभ्यास अनुरूप समाधान गर्ने उपायको खोजी गर्न आवश्यक छ ।"
भाइरल मोहले विकृत अनलाइन स्पेस,"हो, तपाईं हामीलाई इन्टरनेटमा चाहेको कुरा छानेर हेर्ने र मन नपर्ने कुरा नहेर्ने स्वतन्त्रता छ । तर इन्टरनेट जगत्मा हामीले चाहेजस्तो कहाँ हुन्छ र ? सामाजिक सञ्जालको अल्गोरिदमले तपाईं हामीलाई चाहेर पनि त्यस्ता भाइरल कन्टेन्टबाट छुटकारा दिँदैन । यदि तपाईंले सामाजिक सञ्जाल चलाउनुहुन्छ भने धेरैले हेरेका ती भाइरल सामग्री तपाईंको वालमा आफैं आइदिन्छन् अनि कम्तीमा स्क्रोल डाउन गरुन्जेल त त्यसलाई हेर्न तपाई बाध्य हुनुपर्छ । त्यसैले जबसम्म सोसल मिडियामा बल्छी थाप्ने भाइरलको जरो सुक्दैन, तबसम्म बालबालिकादेखि वृद्धवृद्धासम्मका आम इन्टरनेट प्रयोगकर्ता त्यसको सिकार भइरहनुपर्दछ । अतः समाजमा इन्टरनेट तथा स्मार्टफोनको पेनिट्रेसन सँगै अनलाइन स्पेसमा बढिरहेको भद्दा सामग्रीहरूको दुर्गन्धलाई ख्याल गर्नैपर्छ ।"
"अमेरिकाका ६ राज्यमा आँधी, ३४ को मृत्यु",टेक्ससमा कम शक्तिको आँधीको प्रभाव थियो । यसैगरी ओक्लाहोमाको गारफिल्ड काउन्टीमा बढी प्रभावको हावाका कारण धेरै धूलो उड्दा भिजिबिलिटी कम भएपछि गाडी दुर्घटना हुँदा एक जनाको मृत्यु भएको सीएनएनले जनाएको छ । शनिबार रातिसम्म ६ वटै राज्यका २ लाख ५० हजारभन्दा बढी मानिस अझै पनि विद्युतविहीन छन् ।
ट्रम्पको निसानामा भ्वाइस अफ अमेरिका,"ट्रम्पको कार्यकारी आदेशले फेडेरल मेडिएसन एन्ड कन्सिलियसन सर्भिस, वुड्रो विल्सन इन्टरनेसनल सेन्टर फर स्कोलर्स, इन्स्टिच्युट अफ म्युजियम एन्ड लाइब्रेरी सर्भिसेज, यूएस इन्टरएजेन्सी काउन्सिल अन होमलेसनेस, कम्युनिटी डेभलपमेन्ट फाइनान्सियल इन्स्टिच्युसन फन्ड र माइनोरिटी बिजिनेस डेभलपमेन्ट एजेन्सीलाई पनि लक्ष्य गरेको छ । यी सबै संस्थालाई कानुनद्वारा आवश्यक न्यूनतम उपस्थिति र कार्यमा सीमित पार्ने जनाइएको छ । अमेरिकी राष्ट्रपति कार्यालय ह्वाइट हाउसले ट्रम्पका कार्यकारी आदेशका कारण करदाता अब कट्टरपन्थी प्रचारमा अड्कनु नपर्ने अवस्था सुनिश्चित गर्ने जनाएको छ ।"
"म्यासेडोनियाको रात्रिक्लबमा आगलागी, ५१ जनाको मृत्यु",प्रधानमन्त्री ह्रिस्टिजान मिकोस्कीले विज्ञप्ति जारी गर्दै धेरै युवाले जीवन गुमाउनु देशका लागि कठिन र धेरै दुखःद दिन भएको जनाएका छन् । उनले घटनाबारे अनुसन्धानका लागि सरकार क्रियाशील रहेको र यस्ता त्रासदीका कारणहरू निर्धारण गर्न आवश्यक कार्य गर्ने बताएका छन् । घाइतेमध्ये ९० जनालाई कोकानीस्थित अस्पतालमा भर्ना गरिएको छ । तीमध्ये केहीलाई थप उपचारका लागि राजधानी स्कोपियको अस्पताल लगिएको छ ।
"टिकेन नेप्सेको वृद्धि, झन्डै साढे २१ अंकले घट्यो","मौद्रिक नीतिको अर्धवार्षिक समीक्षामार्फत केही दिन सेयर बजारमा सुधार देखिएको थियो । तर त्यो सुधार धेरै दिन टिकेन र बजार ओरालो लागिरहेको छ । ब्याजदर घटिरहेको, लगानीका अन्य क्षेत्र अपेक्षित रूपमा सुधार हुन नसकिरहेको बेला सेयर बजार बढ्न नसक्नुले लगानीकर्तालाई थप अन्योल बनाएको जानकार बताउँछन् ।"
नेप्सेको सीईओमा पहिलो चरणमा ५ जना छनोट,नेप्सेको सीईओ छान्न अर्थ मन्त्रालयले तीन साताअघि छनोट समिति गठन गरेको थियो । उपप्रधान एवं अर्थमन्त्रीस्तरीय निर्णयअनुसार सहसचिव पोखरेलको संयोजकत्वमा गठित समितिमा अर्थ मन्त्रालयका सहसचिव अमृत लम्साल र विज्ञ सदस्यका रूपमा खोमराज खरेल सदस्य छन् । तत्कालीन सीईओ कृष्णबहादुर कार्कीको पदावधि सकिएपछि गत माघ २५ देखि नेप्सेको सीईओ पद खाली छ ।
"बजेट छुट्याउँदा फ्रिज भयो, अहिले पैसा नहुँदा अलपत्र",बजेट आएको बेला कार्यप्रगतिमा ध्यान दिन नसक्दा बजेट फ्रिज भएको तथा स्रोतको सुनिश्चतता नहुँदा काम अघि बढाउनुले संग्रहालयको योजना अलपत्र परेको हो ।
पोखराबाट ल्हासा र छेन्दु उडान हुँदै,काठमाडौंल्हासा उडान त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट बिहान ८ः३० मा हुनेछ । सोही दिन चीनको स्थानीय समयअनुसार १२ः०५ बजे ल्हासा गोंगर विमानस्थलमा हिमालयको जहाज पुग्नेछ । ल्हासापोखरा उडान ल्हासा गोंगर विमानस्थलबाट स्थानीय समयअनुसार चैत १८ मा स्थानीय समयअनुसार १ः१५ मा हुनेछ । सोही दिन नेपाली स्थानीय समयअनुसार १२ः४५ मा पोखरा हिमालयको जहाज अवतरण गर्नेछ ।
ऊर्जामन्त्रीले बनाएको समितिलाई काम नगर्न सर्वोच्चको अन्तरिम आदेश,ऊर्जामन्त्री खड्काले मन्त्रिपरिषद्को सोही निर्णयलाई टेकेर मिश्र संयोजकत्वमा तीन सदस्यीय समिति गठन गरेको थियो । लाल आयोगले विद्युत् महसुल निर्धारण भइनसकेको अवधि २०७२ साउनदेखि २०७२ पुससम्मको रकम उठाउनु नपर्ने जनाएको थियो । दोस्रो अवधि अर्थात् २०७२ माघदेखि २०७५ वैशाखसम्मको हकमा तोकिएको मापदण्डअनुसार ग्राहकलाई विद्युत् आपूर्ति भएका दिन तथा अवधि यकिन गरी पुनः हिसाब गरी छुट महसुल लिनुपर्ने आयोगको सुझाव छ । डेडिकेटेडको हकमा २४ घण्टा निरन्तर आपूर्ति हुनुपर्ने र ट्रंकलाइनको हकमा ६ घण्टा लोडसेडिङ भएको अवस्थामा समेत कम्तीमा निरन्तर २० घण्टा बिजुली आपूर्ति हुनुपर्ने मापदण्ड थियो ।
भारतबाट १२ घण्टा मात्र बिजुली आए पनि जनतालाई लोडसेडिङ हुँदैन,यही व्यवस्थाअनुसार हरेक वर्ष फेब्रुअरीदेखि मेसम्म विद्युत् आयात गर्ने गरी नेपालको प्राधिकरण र भारतको एनटीपीसी विद्युत् व्यापार निगम (एनभीभीएन) बीच सम्झौता भएको थियो । तर भारतको केन्द्रीय विद्युत् प्राधिकरणले उक्त सम्झौताबाट बिजुली आयात गर्न स्वीकृत गरेको छैन ।
पूरा भइसकेका मागलाई लिएर नागढुंगा सुरुङमार्गको काममा अवरोध,वार्ताबाट समस्या समाधान गर्न बोलाउँदा पनि स्थानीयले बेवास्ता गरेको उनले जनाए । अहिले नागढुंगा सडक खण्ड भएर दैनिक १० हजारभन्दा बढी सवारीसाधन ओहोरदोहोर गर्छन् । सुरुङमार्ग निर्माणको काम जापानी कम्पनी हाज्मा एन्डो कर्पोरेसनले गरिरहेको छ । सुरुङमार्गको कुल ठेक्का रकम २२ अर्ब रुपैयाँ छ । यो आयोजनामा जापानको साढे १६ अर्ब रुपैयाँ सहुलियतपूर्ण ऋण छ । यसमा नेपाल सरकारको ६ अर्ब रुपैयाँ लगानी छ ।
बुटवल र भैरहवामा टाटाको नयाँ ईभी,यससँगै भैरहवा र बुटवलमा रहेका ग्राहकले टाटाका नयाँ गाडी खरिद गर्न सहज हुने कम्पनीले जनाएको छ । त्यति मात्र नभई ग्राहकले सार्वजनिक भएका उक्त नयाँ गाडीहरूको टेस्ट ड्राइभको अनुभवसमेत लिन सक्नेछन् ।
नेपाल बैंक र वात्सल्य नेचुरल आईभीएफबीच छुट सम्झौता,"बैंकका ग्राहक तथा कर्मचारीले वात्सल्यको प्याथोलोजी र औषधि सेवामा ५ देखि १५ प्रतिशत, आईभीएफ प्याकेजमा बैंकका ग्राहकले १५ हजार र बैंकका ग्राहकले १५ हजार रुपैयाँ छुट पाउनेछन् ।"
"सिद्धार्थ बैंकको अभियान टपअपफोन पे डाइरेक्ट गरौं, बम्पर उपहार जितौं",यस अभियानमा सहभागी हुन भने कम्तीमा सय रुपैयाँको मोबाइल टपअप र पाँच सय रुपैयाँको फोन पे डाइरेक्ट कारोबार अभियान अवधिभर पूरा गर्नुपर्नेछ ।
"स्थानीय तहमा विकृति: प्रमुख प्रशासकीय अधिकृत रोजेर ल्याउने, नटेरे धपाउने","रौटहटका अधिकांश पालिकामा प्रमुख प्रशासकीय अधिकृतको अवधि नपुगी सरुवा हुने प्रवृत्ति हाबी हुँदै गएको नागरिक समाजका अगुवा योगेन्द्रप्रसाद यादवले बताए । आफू अनुकूलको हाकिम ल्याउने र चित्त नबुझे तत्कालै हटाउन पत्राचार गर्ने चलन आयो, उनले भने, यसले कर्मचारी र सिंगो पालिकाको सिस्टममा असर गर्छ । सबैभन्दा बढी सेवाग्राही मारमा पर्छन् ।"
केयूमा यथाशीघ्र उपकुलपति नियुक्ति गर्न नेपाल प्राध्यापक संघको माग,"केयू प्राध्यापक संघले प्राध्यापक, कर्मचारी, विद्यार्थी तथा विश्वविद्यालयको समस्या बुझेको, उच्च प्राज्ञिक क्षमता भएको, विश्वविद्यालय सञ्चालन गर्न आर्थिक स्रोत जुटाउन सक्ने, अन्तर्राष्ट्रियस्तरमा प्रतिस्पर्धा गर्न सक्ने, उपकुलपति केयूमा नियुक्ति हुनुपर्ने भन्दै विज्ञप्ति जारी गरेको थियो । नेपाल प्राध्यापक संघले दबाब र त्रास सिर्जना हुने कार्य पुनः दोहोरिए कठोर कदम चाल्न बाध्य हुने चेतावनीसमेत दिएको छ ।"
लुम्बिनीमा आशाको ज्योति,"त्यस्तै जापानको होङगान जी विहारमा रहेको ४ सय ५० वर्ष पुरानो दीप, इटालीको असिसीमा रहेको शान्तिको प्रतीकात्मक दीप, नेपालको लुम्बिनीमा रहेको अखण्ड शान्ति दीप, जेरुसलमबाट ल्याइएको पवित्र एस्टरको ज्वाला र भारतको मुम्बईस्थित ओभल ग्राउन्डमा रहेको भीमराज अम्बेडकरको प्रतिमा नजिक राखिएको अखण्ड दीप पनि समावेश गरिएको छ ।"
न्यून स्कोरमा गण्डकी र कोशीको जुहारी,"यसअघि टस जितेर पहिला ब्याटिङ गरेको कर्णाली ४७ ओभरमा १ सय ८९ रनमा अलआउट भएको थियो । ओपनर सुनील धमलाले सर्वाधिक ४७ रन बनाए । उनले ७५ बल खेली ५ चौका र १ छक्का प्रहार गरे । दिनेश अधिकारीले ३३, दीपेन्द्र रावतले अविजित ३०, प्रकाश जैसीले २०, दिवानले १२ र अर्जुन घर्तीले १० रन जोडे । एपीएफका अभिषेक गौतमले ४ विकेट लिए । उनले १० ओभरमा २ मेडन राख्दै ३३ रन खर्चिए । कमलसिंह ऐरीले २ तथा रोहित, भुवन, किशोर महतो र दीपकले ११ विकेट लिए ।"
बागमती ६७ रनमा अलआउट,बागमतीबाट गौतम केसीले ५४ ओभरमा २१ रन खर्चेर ४ विकेट लिए । सूर्य तामाङ र ईशान पाण्डेले २२ तथा रिजन र सोनु देवकोटाले ११ विकेट लिए । लुम्बिनी ४ खेलमा ३ मा जित निकाल्दै ६ अंकका साथ चौथो स्थानमा छ ।
एनओसी अवैध रहेको मन्त्रालयको दाबी,सरकारी आदेशकै कारण आइतबार सातदोबाटोस्थित एनओसी कार्यालय प्रहरी नियन्त्रणमा रहेको थियो । मन्त्री चौधरीले एनओसीले गर्ने भनेको विशेष साधारणसभा पनि अवैध हुने भन्दै त्यसमा सहभागी नहुन पनि खेल संघहरूलाई चेतावनी दिए । पत्रकार सम्मेलनका अवसरमा मन्त्री चौधरीले दसौं राष्ट्रिय खेलकुद तोकिएको समयमै हुने दाबी पनि दोहोर्याए ।
त्रिशूली अल्ट्रा रेस हुने,"प्रतियोगिता आयोजनाका लागि ३२ लाख ५१ हजार रुपैयाँ खर्च लाग्ने र बागमती प्रदेश तथा निजी क्षेत्रको सहयोगमा लागत खर्च जुटाउने महासंघले जनाएको छ । पत्रकार सम्मेलनमा नुवाकोट जिल्ला विकास समितिका अध्यक्ष विजय गुरुङ, रसुवा जिल्ला विकास समितिका अध्यक्ष विराज लोप्चन, नेपाल एडभेन्चर रनिङ महासंघका सचिव रवीन्द्र थापालगायतको उपस्थिति थियो ।"
पोखरामा पुरुष ह्यान्डबल सुरु,"विजेता टिमले १ लाख, उपविजेताले ५० हजार र तेस्रो हुने टिमले ३० हजार रुपैयाँ प्राप्त गर्नेछन् । उत्कृष्ट गोलरक्षक, उत्कृष्ट खेलाडी र सर्वाधिक गोलकर्तालाई जनही ५५ हजार रुपैयाँ प्रदान गरिने ह्यान्डबल संघ गण्डकीका उपाध्यक्ष गिरमान गुरुङले जानकारी दिए । प्रतियोगिता सम्पन्न गर्न १४ लाख रुपैयाँ खर्च हुने संघको अनुमान छ । प्रदेश खेलकुद परिषद् गण्डकीको प्रवर्द्धन तथा कास्की जिल्ला ह्यान्डबल संघको प्राविधिक सहयोगमा प्रतियोगिता भएको हो ।"
"बूढासुब्बामा आयोजकलाई साढे ६ लाख नाफा, १५ लाख उठ्न बाँकी",माघ २४ देखि २६ सम्म भएको गोल्डकपको उपाधि न्युरोड टिम एनआरटीले जित्दै नगद १० लाख रुपैयाँ र उपविजेता चर्च ब्वाइज युनाइटेडले ५ लाख रुपैयाँ पाएको थियो ।
रौतहटसँग पुलिस स्तब्ध,"विजेताले ट्रफीसहित ३ लाख रुपैयाँ र उपविजेताले १ लाख ५० हजार रुपैयाँ नगद पुरस्कार प्राप्त गर्ने छ । सर्वोत्कृष्ट खेलाडीले ४० हजार रुपैयाँ, विधागत उत्कृष्टले २० हजार रुपैयाँ पाउने छन् । शनिबार उद्घाटन खेलमा भरतपुर२४ ले एन्फा मकवानपुरलाई पराजित गरेको थियो ।"
फ्युजन क्लब सेमिफाइनलमा,विराटनगर महानगरका प्रमुख नागेश कोइरालाले उद्घाटन गरेको प्रतियोगिताका विजेताले १ लाख १ हजार तथा उपविजेताले ५१ हजार रुपैयाँ पाउनेछन् । प्रतियोगितामा भारतको एक टिमसहित कोशी प्रदेशका ८ वटा टिमको सहभागिता छ । फाइनल आगामी चैत १० गते हुनेछ । सोमबारको खेल पेमा स्पोर्टिङ क्लब र कोशी प्रदेश प्रहरी कार्यालय विराटनगरबीच हुनेछ ।
