शीर्षक,विवरण
कहिलेसम्म यस्तो बेथिति ?,"विमान एकपछि अर्को गरी बिग्रेकै छन् । तर यस्ता समस्यामा पनि निगम व्यवस्थापनलाई कुनै चिन्ता छैन, जिज्ञासा वा प्रश्न गर्दा खासै समस्या नभएको र भोलिपर्सिमा सबै जहाजले उडान थालिहाल्ने गैरजिम्मेवार जवाफ दिन्छन् । यस्तो गैरजिम्मेवारपूर्ण र बेथिति कहिलेसम्म ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
प्रतिनिधित्व बढ्दैमा लैंगिक विभेद घट्छ ?,"आफ्ना दिदीबहिनी, विशेष गरेर आफ्ना छोरीनातिनीलाई माया गर्ने सबैले यो स्थितिलाई गम्भीरतापूर्वक लिन आवश्यक छ । किनभने जबसम्म आममहिला सुरक्षित हुँदैनन् र उनीहरू विभिन्न प्रकारको लैंगिक विभेदको उत्पीडनबाट मुक्त हुँदैनन्, नेपालमा कुनै पनि महिला पूर्ण रूपमा सुरक्षित वा सशक्त हुन सक्दैनन् । महिलामाथिको विभेद अन्त्य नभई कुनै पनि देशले आर्थिक उन्नति र सम्पन्नता हासिल गर्न सक्दैन भन्ने कुरा त यथेष्ट उदाहरणले पुष्टि गरिसकेका छन् । (राणा अन्तर्राष्ट्रिय सम्बन्ध विषय अध्येता हुन् ।)"
निजामती विधेयकमा बहकिएको बहस,"साँच्चिकै सेवा प्रवाहको सुधार, सुशासन र विकासमैत्री कर्मचारीतन्त्रको आवश्यकता हो भने केही आधारभूत विषयहरूमा गम्भीर बहस र छलफल गरिनुपर्छ । विधेयक हतारमा जारी गर्ने होइन, यसको पुनर्लेखन आवश्यक छ ।"
प्रहरी विधेयकमा सुधार्नुपर्ने सवाल,"जसरी नेपाल प्रहरी र सशस्त्र प्रहरी बललाई परिमार्जन गर्न विधेयक ल्याउन खोजिएको छ, त्यसैगरी विधेयकमा राखिएका कतिपय प्रावधानका विषयलाई नसच्चाउने हो भने त्यसले भोलि दुई संगठनबीच आपसी टकरावको स्थिति पैदा गर्न सक्ने जोखिम पनि देखिएको छ । विगतमा पनि त्यसका बाछिटा देखिसकेको अवस्था छ । दुवै संगठनका बीचमा आपसी समन्वय, सहकार्यको वातावरण निर्माण हुन सके मात्र मुलुकको शान्ति सुरक्षा प्रभावकारी हुन सक्छ, नत्र सुरक्षा व्यवस्थामा नै खतरा उत्पन्न भई त्यसले ठूलो समस्या ल्याउन सक्छ ।"
"अमेरिकाले क्यानडा र मेक्सिकोलाई लगायो २५ प्रतिशत कर, चीनलाई बढायो १० प्रतिशत",सन् २०१८ सम्म अमेरिका आयात हुने वस्तुमध्ये २० प्रतिशतभन्दा बढी चिनियाँ उत्पादन थिए । तर हाल १५ प्रतिशतभन्दा कम रहेको बीबीसीले जनाएको छ । २०२३ सम्ममा मेक्सिको अमेरिकामा सबैभन्दा धेरै सामान निर्यात गर्ने देश बनेको छ । अमेरिकामा मेक्सिकोले ४ खर्ब ७६ अर्ब डलरको सामान निर्यात गर्छ भने चीनले ४ खर्ब २७ अर्ब डलर बराबरको सामान मात्रै निर्यात गर्छ । खासगरी धेरै कार निर्माता कम्पनीहरूले अमेरिकासँगको खुला व्यापार सम्झौताको फाइदा लिन र निर्माणका लागि पनि कम लागत पर्ने भएका कारण आफ्नो निर्माण मेक्सिकोमा सारेका थिए । २०२३ मा मेक्सिको गाडी बनाउने विश्वको सातौं ठूलो देश बनेको छ ।
ट्रम्पले रोके युक्रेनलाई दिँदै आएको सैन्य सहयोग,जेलेन्स्कीले गत साता ट्रम्प र उपराष्ट्रपति जेडी भान्ससँग गरेको भेटलाई विश्वव्यापी रूपमा हेरिएको थियो । युक्रेन र रुसबीचको युद्ध अन्त्यका लागि शान्ति वार्ता अन्तिम चरणमा पुगेसँगै जेलेन्स्की ट्रम्पलाई भेट्न अमेरिका आएका थिए । ओभल अफिसमा पत्रकारहरूले पहिलो प्रश्न सोधेको केही मिनेटपछि राष्ट्रप्रमुखबीच आक्रामक रूपमा भनाभन सुरु भएको थियो । खनिज सम्झौतामा हस्ताक्षर गर्न इन्कार गरेपछि ट्रम्प र भान्स जेलेन्स्कीसँग आक्रोशित भएका थिए ।
भारतको केनबेतवा परियोजना विरोधमा किन उत्रिए स्थानीय ?,"पर्यावरणविद् अमित भटनागरका अनुसार, सरकारले यो परियोजना अगाडि बढाएर अन्य भौगोलिक रूपमा संवेदनशील क्षेत्रहरूमा यस्तै विकास कार्यक्रमहरू लागू गर्न एक खतरनाक उदाहरण स्थापित गरिरहेको छ । भन्छन्, यसबाट प्रभावित हुनेहरूका लागि भारतमा विकास प्रायः सबैभन्दा सीमान्तकृत समुदायहरूको बलिदानले मात्र सम्भव छ भन्ने फेरि एक पटक पुष्टि गर्छ ।"
"ईकमर्स विधेयक पारित, अब अनलाइन व्यापार गर्दा दर्ता अनिवार्य",नेपालमा विद्युतीय व्यापारका माध्यमबाट वस्तु तथा सेवाको खरिदबिक्री बढ्दो क्रममा रहेकाले त्यसलाई नियमनसँगै व्यवस्थित र विश्वसनीय बनाउन कानुन बनाइएको सरकारको भनाइ छ । विद्युतीय व्यापार सम्बन्धमा कानुनी अभावमा विद्युतीय माध्यमद्वारा सञ्चालन हुने व्यापार व्यवस्थापनमा कठिनाइ हुँदै आएकामा अब पार लाग्ने सरकारको तर्क छ ।
सवारी तथा यातायात व्यवस्था विधेयक,बागमती र गण्डकीले यसअघि नै प्रदेश सवारी तथा यातायात व्यवस्था ऐन बनाएर राइड सेयरिङसम्बन्धी व्यवस्था समेटिसकेका छन् । तर संघको यातायात व्यवस्था ऐन २०४९ बाधक बनेको छ । उक्त ऐनमा निजी सवारी यातायात सेवाका लागि प्रयोग गर्न नपाइने उल्लेख छ । सोही ऐनमै कुनै एक प्रयोजनका लागि दर्ता भएको सवारी अर्को प्रयोजनका लागि प्रयोग गर्न नपाइने उल्लेख छ ।
"सरकार र ग्यास उद्योगीबीच सहमति, रोकियो आन्दोलन","निगमले एक महिनामा व्यावसायिक र घरायसी प्रयोजनका लागि दुई प्रकारका सिलिन्डर लागू गर्दै छ । सोही क्रममा व्यावसायिक प्रयोजनका लागि खपत हुने सिलिन्डरमा मूल्य समायोजन गरिने भट्टले जनाए । ग्यास उद्योगीको मागमा सरकार गम्भीर नभएको भन्दै आइतबार ग्यासको प्रोडक्ट डेलिभरी अडर (पीडीओ) उठाएका थिएनन् । माग सम्बोधन नगरे रिफाइनरीबाट लोडिङ नगराउने, भन्सारबाट बुलेट नछुटाउने, ग्यास बिक्रीवितरण बन्द गर्ने र डिलरबाट ग्यासको बिक्रीवितरण बन्द गर्नेसम्मको चेतावनी दिएका थिए ।"
च्याम्पियन्स ट्रफी: भारत लगातार तेस्रोपल्ट फाइनलमा,हेडले ३३ बल खेल्दै ५ चौका र २ छक्का प्रहार गरेका थिए । उनी चक्रवतीको बलमा आउट भएका थिए । स्मिथले ९६ बलमा ४ चौका र एक छक्का तथा क्यारीले ५७ बलमा ८ चौका र एक छक्का प्रहार गरेका थिए । ३६ औं ओभरमा १९८४ को बलियो स्थितिमा रहेको अस्ट्रेलियाले त्यसपछि भने महत्वपूर्ण विकेटहरू गुमाएको थियो ।
अफगानिस्तानसँग नेपालले खेल्ने,"प्रतियोगिता अप्रिल १२ देखि २१ सम्म हुनेछ । नेपाल र अफगानिस्तानसहित हङकङ, यूएई र ओमानले प्रतिस्पर्धा गर्नेछन् । छनोट चरणको विजेता टोली सन् २०२६ मा जिम्बावे र नामिबियामा हुने आईसीसी यू१९ विश्वकपमा पुग्नेछ ।"
सल्यान र विनोद नियुक्त,नेपाली टिमको गोलरक्षक प्रशिक्षकमा विनोद डंगोल हुनेछन् । फिजियोथेरापिस्टमा निशान्त जोशी छन् । नेपालले चैत ८ मा सिंगापुरविरुद्ध मैत्रीपूर्ण खेल खेल्दैछ ।
एपीएफ सेमिफाइनलमा,बुधबार पहिलो सेमिफाइनलमा आयोजक ओएसिस क्लब इलाम र विभागीय टोली त्रिभुवन आर्मीबीच प्रतिस्पर्धा हुनेछ । विजेताले ४ लाख र उपविजेताले २ लाख रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।
रेजिनको दुई गोल,निर्धारित समयसम्म खेल बराबरीमै थियो । दुवै टोलीका खेलाडीको स्कोर प्रयास सफल हुन सकेन । ५ मिनेटको इन्ज्युरी समयमा कप्तान रेजिनले दोस्रो गोल गर्दै मछिन्द्रको जित सुनिश्चित बनाए । दुई गोल गरेका रेजिन नै म्यान अफ द म्याच भए । उनले १० हजार रुपैयाँ पुरस्कार पाए । बुधबार सेमिफाइनलमा नेपाल पुलिस र वीरगन्ज युनाइटेडबीच प्रतिस्पर्धा हुनेछ ।
बौदिकाली च्याम्पियन,"विजेता टिमले २२२५, २५२१, १६२५, २५१८, १५१० को सेटमा नतिजा निकाल्यो । बौदिकालीले २ लाख र शुक्लागण्डकीले १ लाख रुपैयाँ पुरस्कार जिते । हरिनाशलाई हराएर पुतलीबजारले तेस्रो स्थान हात पार्दै ५० हजार जित्यो । हरिनाशले २५ हजार पायो ।"
फर्साटिकार विजयी,बुधबार एपीएफ क्लब र अभिषेक चर्च रजहर नवलपुरबीच प्रतिस्पर्धा हुने संयोजक अशोक खड्काले जानकारी गराए ।
५ किमि फन रन हुने,"यसमा ३० भन्दा बढीको सहभागिता रहनेछ । रनमा भाग लिन कुनै पनि उमेर, लिंगको रोकतोक नभई सबैका लागि खुला रहने संस्थाकी विमला श्रेष्ठ पोखरेलले जानकारी गराइन् । यसपालि ५ किमि फन रनका लागि अल्ट्रा धाविका रशिला तामाङ र पारा पावर लिफ्टिङकी राष्ट्रिय च्याम्पियन निर्मला भण्डारीलाई गुडबिल एम्बासडर बनाइएको श्रेष्ठले जानकारी गराइन् ।"
