शीर्षक,विवरण
यस्तालाई कसरी स्ववियुको नेता मान्ने ?,"वार्ताबाट समास्या समाधान गर्नुको साटो गुन्डागर्दीमा उत्रिनु सरासर गलत हो, यसको जति नै निन्दा गरे पनि कम हुन्छ । अगुवा विद्यार्थी नेताहरूले समयमै यसबारे सोचून् । चिरञ्जीवी उपाध्याय, बझाङ"
देशवासी मर्दै छन्,"जहाज उड्छन्, पाङ्ग्रा छुट्छन्चुनाव जित्छन्, वाचा भुल्छन्नेता मिल्छन्, सत्ता लिन्छन्देशवासीलाई धोका दिन्छन्आँखा बन्द, कान बन्द छुच्चो बोली छेक न छन्दकाग कराउँदै छ, पिना सुक्दै छरोग र भोकले देशवासी मर्दै छन् । कृष्ण कुम्पुरे, आदमटार, धादिङ"
भाइरल पुँजीवाद,"सूचना आतंकवाद र भाइरल पुँजीवाद परस्पर निर्भर छन् । जब मिडिया उपभोक्ता आफ्नो भ्युज, लाइक्स, कमेन्ट र सेयर गरेर सामग्रीको प्रचार गर्छन्, तब त्यो सामग्रीको भौतिक र आर्थिक प्रभाव भाइरल पुँजीवाद मा रूपान्तरण हुन्छ । भाइरल पुँजीवादको नाफा प्रेरित मोडेलले सूचना आतंकवादलाई प्रवर्द्धन गर्छ । किनभने गलत सूचना फैलाउने प्रक्रियाबाट उनीहरूले ठूलो वित्तीय लाभ लिइरहेका हुन्छन् तर अनियन्त्रित रूपमा फैलिएको सूचना आतंकवादले लोकतान्त्रिक प्रक्रिया, सामाजिक स्थायित्व र विश्वसनीय पत्रकारितामाथि भने गम्भीर खतरा पैदा गरेको छ । वाग्ले चीनको सञ्चार विश्वविद्यालयमा विद्यावारिधि गर्दै छन् ।"
विद्युतीय चिकित्सा अभिलेख आवश्यक,यसका लागि सरकारले ईएमआर प्रणाली बनाउनुपर्छ र निजी संस्थालाई सरकारसँग सहकार्य गरेर जोडिने वा आफैं बनाउने विकल्प दिनुपर्छ । तर उनीहरूसँग रहेको डेटा अप्लिकेसन प्रोग्रामिङ इन्टरफेस (एपीआई) को माध्यमबाट जोडेर बिरामीको तथ्यांक कुनै अवरोधबिनै आदानप्रदान गर्न मिल्ने (इन्टरअपरेबल) बनाउनुपर्छ । एनआरएनए अमेरिकाका पूर्वअध्यक्ष पौडेल वरिष्ठ चिकित्सक एवं स्वास्थ्य सेवा व्यवस्थापनविज्ञ हुन् ।
महिला अधिकार र परिवर्तनका आवाज,"महिला उद्यमशीलता प्रवर्द्धनका लागि आवश्यक आर्थिक स्रोत जुटाउन हरेक तहका सरकारको भूमिका उत्तिकै प्रभावकारी बनाउनुपर्छ । महिलाका नाममा घरजग्गा राख्दा छुट दिने योजना सफल भए पनि उद्यमशीलतामा दिइएको छुटले त्यति प्रभावकारी काम गर्न नसकेकाले यस क्षेत्रमा विशेष योजना अघि सार्न जरुरी छ । नेपाली समाजमा एउटा भनाइ निकै जोडतोड उठाउने गरिन्छ व्यवस्था परिवर्तन भयो, अवस्था परिवर्तन भएन । व्यवस्था परिवर्तन गर्न लड्नेहरू महिलाको अवस्था परिवर्तन गर्न पनि सक्रिय हुन जरुरी छ । वास्तवमा यसमा सजग र सचेत नागरिक, बुद्धिजीवी र पेसाकर्मीको सशक्त हस्तक्षेप अनिवार्य छ । संग्रौला नेपाली कांग्रेसको पेसागत तथा बुद्धिजीवी विभागकी अध्यक्ष हुन् ।"
गाजा पुनर्निर्माण गर्न ५३ अर्ब डलरको प्रस्ताव,हमासको नियन्त्रणमा अझै २४ जना जीवित बन्धक रहेको विश्वास गरिएको छ । तीमध्ये एक जना नेपाली युवा छन् । लर्न एन्ड अर्न कार्यक्रमअन्तर्गत कृषिसम्बन्धी अध्ययनका लागि इजरायल पुगेका कञ्चनपुरका विपिन जोशीलाई पनि हमासले बन्धक बनाएर लगेको हो । हमासको नियन्त्रणमा रहेका ३९ जनाको भने मृत्यु भइसकेको इजरायली प्रधानमन्त्री कार्यालयले जनाएको छ ।
सुडानमा हैजाले दुई सातामै ९२ को मृत्यु,"संयुक्त राष्ट्रसंघले उद्धृत गरेको संकट अनुगमन समूह, सशस्त्र द्वन्द्व स्थान र घटनाका तथ्यांकअनुसार सुडान २०२३ अप्रिल मध्यदेखि सशस्त्र सेना र आरएसएफबीचको विनाशकारी द्वन्द्वमा फसेको छ । जसले कम्तीमा २९ हजार ६ सय ८३ जनाको ज्यान लिएको छ । अन्तर्राष्ट्रिय आप्रवासन संगठनको अनुमानअनुसार द्वन्द्वले सुडानभित्र र बाहिर दुवै ठाउँमा १ करोड ५० लाखभन्दा बढी मानिसलाई विस्थापित गरेको छ ।"
भारतपाक सीमा क्षेत्रमा यात्रा नगर्न अमेरिकाको आग्रह,"आतंकवादी तथा चरमपन्थीले बिनाचेतावनी बजार, सपिङ मल, सैन्य प्रतिष्ठान, विमानस्थल, पर्यटनस्थल, स्कुल, अस्पताल, धार्मिकस्थल र सरकारी संरचनालाई निसाना बनाइरहेका छन् ।"
दक्षिण कोरियाली राष्ट्रपति योल रिहा,युनलाई महाभियोग लगाउने प्रस्ताव डिसेम्बर १४ मा राष्ट्रिय सभामा पारित भएको थियो । त्यसबेलादेखि संवैधानिक अदालतले युनको महाभियोगमा ११ वटा सुनुवाइ गरिसकेको छ जसको अन्तिम फैसला अर्को साता आउने अपेक्षा गरिएको छ ।
दक्षिण अस्ट्रेलियामा होली महोत्सव,"साथै स्थानीय डीजेसहितका कलाकारले समेत विभिन्न गीतसंगीत तथा नृत्यमार्फत मनोरञ्जन दिलाएका थिए । ३६ डिग्रीको चर्को गर्मीमा समेत होली मनाउन नेपालबाट आएका अभिभावक, बालबालिकासहित हजारौंको सहभागिता थियो ।"
अर्बौंको व्यापार हुने तातोपानी नाकामा पूर्वाधारकै अभाव,नेपाल र चीनबीच द्विपक्षीय तथा अन्तर्राष्ट्रिय व्यापार नाका तथा परम्परागत १४ वटा नाका सञ्चालनमा आएका छन् । यद्यपि भौगोलिक जटिलता र कमजोर पूर्वाधार अवस्थाका कारण ती नाकाको प्रभावकारी सञ्चालन गर्न सकिएको छैन ।
प्रोत्साहन गर्नुको साटो निरुत्साहित र दण्डित गर्न खोजियो : घिसिङ,"गत असार ३० मा ऊर्जामन्त्री नियुक्त भएदेखि नै खड्काले घिसिङलाई पदबाट हटाउन विभिन्न प्रयास गरेका थिए । उनले गत पुस २२ मा पनि घिसिङलाई नौबुँदे स्पष्टीकरण सोधेका थिए । घिसिङले पुस २८ मा स्पष्टीकरण बुझाएका थिए । स्पष्टीकरण बुझाएको डेढ महिनापछि ऊर्जामन्त्री खड्काले वस्तुगत र चित्तबुझ्दो नभएको भन्दै फागुन १३ मा घिसिङलाई २४ घण्टामा जवाफ पेस गर्न भन्दै स्पष्टीकरण सोधेका थिए । ऊर्जामन्त्री खड्काले यसअघि पनि घिसिङलाई प्राप्त अधिकार, प्राधिकरण र सहायक कम्पनीहरूबारे १५ बुँदे र ६ बुँदे विवरण माग गरेका थिए । प्राधिकरणको कार्यालयमा मन्त्री खड्काले आफ्नो कार्यकक्षसमेत खोलेका छन् ।"
बझाङमा भूकम्पीय पुनर्निर्माण कार्यालय,२०७९ मा डोटी र २०८० मा बझाङ केन्द्रबिन्दु भएर गएको भूकम्पका कारण बझाङका १२ हजारभन्दा बढी घरमा क्षति भएको थियो । भूकम्पबाट पूर्ण क्षति भएका घरको पुनर्निर्माण तथा चर्किएका घरको मर्मत गरेर प्रबलीकरण गरिने भूकम्पीय पुनर्निर्माण तथा पुनःस्थापना आयोजना कार्यान्वयन इकाईले जनाएको छ ।
नौ वर्षदेखि अधुरै कालीगण्डकी पुल,"महेन्द्र राजमार्गको कावासोती, दलदले, कोखे सडक हुँदै तनहुँको रिसिङ आउजाउ गर्न यो पुल आवश्यक पर्छ । कालीगण्डकी करिडोरअन्तर्गतको बुलिङटार४ मा पर्ने कोखेमा यो पुल निर्माण सुरु भएको हो । कोखे बजारबाट एक सय मिटर उत्तरमा रहेको कालीगण्डकी नदीको घाट किनारलाई गडगडीघाट भनिन्छ । गैंडाकोट, कावासोती र दलदलेबाट अर्खला कोखे हुँदै भिमाद पोखरा पुग्न यो पुल तरेर जाँदा बाटो छोटो हुन्छ । गैंडाकोट, कावासोती र दलदलेबाट पोखरा जाने यात्रु हाल कोखेभन्दा १३ किलोमिटर पश्चिम डेढगाउँ हुँदै तनहुँको भिमाद बजार पुग्ने गरेका छन् ।"
३९ अर्ब लागतमा कालीगण्डकी गर्ज जलविद्युत् आयोजना निर्माण गरिँदै,"अन्य सहभागी बैंकमा हिमालयन बैंकको ३ अर्ब, नेपाल एसबीआई बैंकको ३ अर्ब र एभरेस्ट बैंकको २ अर्ब ५० करोड रुपैयाँसमेत गरी कुल प्रोजेक्ट फाइनान्स २९ अर्ब ६२ करोड ६० लाख रुपैयाँ छ । उक्त आयोजना सन् २०२९ को जुनभित्र निर्माण सम्पन्न भई विद्युत् उत्पादन योजना रहेको कम्पनीले जारी गरेको विज्ञप्तिमा उल्लेख छ । यसले १०५६ गिगावाट आवर इनर्जी विद्युत् राष्ट्रिय प्रसारण लाइनमा जडान हुने कम्पनीले जनाएको छ ।"
एफवन सफ्टको प्रेसिडेन्टमा ठकुरी,"२००४ मा स्थापित कम्पनीले दुई दशकदेखि नेपालमा वित्तीय प्रणालीलाई नयाँ दिशा दिएको छ, कम्पनीले जारी गरेको विज्ञप्तिमा भनिएको छ, एफवन सफटले भुक्तानीका लागि लाइनमा बस्नुपर्ने बाध्यता हटाएर आम जनतालाई सहजता प्रदान गर्ने उद्देश्यका साथ अनलाइन भुक्तानी सुविधा ल्याएको हो । यसको नवीनतम सेवाले सर्वसाधारणका लागि वित्तीय सेवाहरू डिजिटल रूपमा पहुँचयोग्य बनाएको छ ।"
सामसङले ल्यायो नयाँ बिस्पोक एआई रेफ्रिजेरेटर,यसको मूल्य १ लाख १२ हजार ९९० रुपैयाँबाट सुरु हुने कम्पनीले जनाएको छ । कम्पनीले सीमित अवधिका लागि भने एक लाख १ हजार रुपैयाँमा खरिद गर्न सकिने अफर ल्याएको बताएको छ ।
सिटिजन्स बैंक इन्टरनेसनल र इलाइट डेन्टरबीच छुट सम्झौता,डिजिटल बैंकिङ माध्यमको प्रयोगलाई बढाउन र ग्राहकलाई डिजिटल माध्यमबाट भुक्तानी गर्न प्रोत्साहन गर्न यस किसिमको ग्राहकमैत्री सुविधा सञ्चालनमा ल्याउँदै आएको बैंकले जनाएको छ ।
ईसेवा र हिमालयन बैंकबीच विद्युतीय भुक्तानी सहकार्य,यस साझेदारीपछि अब हिमालयन बैंकको ग्राहकहरूले आफ्नो मोबाइल बैंकिङ एप प्रयोग गरी सिधै ईसेवा वालेटमा रकम लोड गर्न सक्ने बैंकले जनाएको छ । यसैगरी ईसेवा प्रयोगकर्ताले आफ्नो ईसेवा वालेटमा भएको रकम बैंकको खातामा ट्रान्सफर गर्न सक्नेछन् ।
फोन पेको सक्षम नारी अभियान,अभियानअन्तर्गत फोन पेले महिलालाई डिजिटल भुक्तानी र मोबाइल बैंकिङबारे प्रशिक्षण तथा स्रोत उपलब्ध गराइनेछ ।
पोस्टमको युवा लक्षित एक्सप्लोर कार्यक्रम,"यसले मल्टिमिडियाका सीपलाई प्राथमिकतामा राख्छ । विद्यार्थीको गुणस्तर र संलग्नता मेट्रिक्सका आधारमा रही काम गर्दै आएको छ, उनले भने ।"
कार्यसम्पादनमा भरतपुर फेरि पहिलो,"आयोगको पछिल्लो मूल्यांकनमा महानगरतर्फ अन्तिममा वीरगन्ज परेको छ । वीरगन्जले ४३०६ अंक प्राप्त गरेको छ । अघिल्लो वर्षको मूल्यांकनमा वीरगन्ज ३३४९ प्रतिशत अंक पाएर तेस्रो स्थानमा थियो । वार्षिक समीक्षा नगरिँदा र पुँजीगत खर्च कम हुँदा वीरगन्ज पछाडि परेको महानगरपालिका कार्यालयले जनाएको छ । गत वर्ष मालपोतको पैसा महानगरपालिकाको खातामा नआएकाले पुँजीगत खर्च कम देखिएको थियो, महानगर प्रमुख राजेशमान सिंहले भने ।"
अमेरिका र न्युजिल्यान्ड पठाइदिने प्रलोभनमा सवा करोड ठगी,उताबाट भिसा नक्कली भएको खबर गरेपछि गिरोहको खोजीमा रकम बुझाउनेहरूले रकम फिर्ताका लागि प्रयास गरेका थिए । त्यसमा सफल नभएपछि आफू ठगिएको भन्दै उपलब्ध विवरणहरूसहित प्रहरीमा पुगेका थिए ।
साढे १२ करोड लगानीमा वाटर पार्क,"तीन फिटमुनिका बालबालिकालाई प्रवेश निःशुल्क छ, गोयन्काले भने, अरूको हकमा भने करबाहेक ८ सय ४० रुपैयाँ प्रवेश शुल्क तोकिएको छ ।"
किशोरीलाई सामूहिक बलात्कार आरोपमा सात किशोर पक्राउ,प्रहरीका अनुसार घटनाको विषयमा तत्कालै किशोरीले जाहेरी नदिए पनि सामाजिक सञ्जालमार्फत परिवारले थाहा पाएपछि अन्याय सहन नहुने भन्दै प्रहरीमा उजुरी दिन आएका हुन् । उनीहरू आगो ताप्ने बहानामा उक्त स्थानमा पुगेको प्रहरीको भनाइ छ ।
अपराजित रहँदै भारत च्याम्पियन,त्यस अगाडि टस जितेर पहिले ब्याटिङ गरेको न्युजिल्यान्डले ७ विकेट गुमाएर २ सय ५१ रन बनाएको थियो । ड्यारेल मिचेल र ब्रेसवेलले अर्धशतक बनाए । मिचेलले सर्वाधिक ६३ रन बनाए । यसका लागि उनले १ सय १ बलको उपयोग गरे र तीन चौका प्रहार गरे । ब्रेसवेल ५३ रन बनाई अविजित रहे । उनले ४० बल खेली ३ चौका र २ छक्का प्रहार गरे । भारतका वरुण चक्रवर्थी र कुलदीप यादवले २२ विकेट लिए ।
अन्ततः नेपाली महिला टोली विजयी,"कविता जोशी शून्य, रुविना क्षेत्री १०, विन्दु रावल २, रोमा थापा १, रचना चौधरी शून्यमा आउट भइन् । ईश्वरी विष्ट ३ र रिया शर्माले अविजित ४ रन बनाउँदै नेपाललाई १ बल अगाडि विजय दिलाइन् । युगान्डाकी जेनेट एमबाबाजीले ३ र सराहा वालाजाले २ विकेट लिइन् ।"
ललितपुर स्पोर्ट्स अवार्ड हुने,सातदोबाटोको कराँते एकेडेमीमा हुने कार्यक्रममा अन्य ६ जनालाई ५०५० हजार रुपैयाँ प्रदान गरिनेछ । अवार्डका लागि चैत १७ देखि वैशाख १० सम्म खेलाडीले नाम दर्ता गराउनुपर्नेछ ।
फारवेस्टद्वारा उपाधि रक्षा,सेमिफाइनलमा एक्सपर्टले ट्राइकन क्रिकेट टिम र फारवेस्टले चितवन क्रिकेट क्लबलाई पराजित गरेका थिए । हरेक सप्ताहन्तमा सञ्चालन गरिएको प्रतियोगितामा यस वर्ष १७ टिम सहभागी थिए । भिक्टोरिया राज्यमा रहेका नेपाली समुदायका टिमहरूबीच प्रतिस्पर्धा गराइने यो प्रतियोगिता न्याभले नेपाली समुदायबीच पर्वका रूपमा स्थापित गराउने लक्ष्य राखेको छ ।
टमाटालाई न्याभ अवार्ड,न्याभले अस्ट्रेलियाली दूतावासको रोहवरमा तीन वर्षअघि क्यानसँग गरेको सम्झौताकै निरन्तरताका रूपमा हरेक वर्ष नेपाली क्रिकेट व्यक्तित्वलाई सम्मान गर्दै आएको पूर्वअध्यक्ष प्रेमराज उप्रेतीले जनाए । भिक्टोरियाका लागि नेपाली वाणिज्यदूत गौलीले यहाँको सबैभन्दा पुरानो नेपाली संस्था न्याभले सञ्चालन गर्ने समुदायलक्षित गतिविधिको प्रशंसा गरे ।
च्यासल र वीरगन्जको बराबरी,सोमबार सातदोबाटोको एन्फा कम्प्लेक्समा झापा एफसी र प्लानिङ ब्वाइज तथा ब्रिगेड ब्वाइज र श्री कुमारी क्लब भिड्ने छन् ।
सी क्याटेगोरीका खेलाडी छनोट,"विकेक गुरुङ, शिशिर चौधरी, विशाल स्याङत्याङ र प्रदीप भण्डारी एफसी चितवनमा गएका छन् । झापा एफसीले अनुबन्ध गरेकामा सिर्जन डानी, एरोन थापा, श्याम मुर्मु र अभिषेक गुरुङ रहेका छन् । पोखरा थन्डर्सको टिममा पर्नेमा नरेन चौधरी, गौरव श्रेष्ठ, सकल रेग्मी, प्रवीणकुमार सुनार रहेका छन् । नरेनलाई भने रिटेन्ड गरिएको हो ।"
एपीएफ र लुम्बिनीलाई सफलता,"यसअघि टस हारेर ब्याटिङको निम्तो पाएको एपीएफ ४४ ओभरमा १ सय ७४ रन बनाउँदै अलआउट भयो । सन्दीप जोराले ६२ बल खेली २ चौकासहित ३७, दीपक बोहराले २५ तथा कमलले १५ रन बनाए । अमर २६ रनमा अविजित रहे । बागमतीका रिजन ढकालले ८ ओभरमा ३० रन खर्चिएर ५, नन्दन यादवले ३ र सूर्य तामाङले २ विकेट लिए ।"
