"शीर्षक","विवरण"
"सञ्चारमाध्यममा प्रकाशितप्रसारित समाचारका विषयमा चित्त नबुझेको अवस्थामा पीडितको उजुरी लिने र त्यसविरुद्ध कारबाही गर्ने प्रेस काउन्सिल नेपालको क्षेत्राधिकारको विषय भएको पनि महासंघले ध्यानाकर्षण गराएको छ । त्यस्तै प्रेस युनियन","प्रेस चौतारी, प्रेस सेन्टर, फ्रिडम फोरमलगायतका संस्थाहरूले पनि अदालतको आदेशको विरोध गरेका छन् ।"
"बिजमान्डु डटकम र नेपाल खबरले भने समाचार नहटाउने जनाएका छन् । बिजमान्डुले बुधबार सम्पादकीय नोटमार्फत अदालतबाट जारी आदेश बुझिनसकेको र कुन विषय वा प्रसंगको प्रकाशन हटाउने भन्नेमा अनभिज्ञ रहेको लेखेको छ । नेपालको संविधान","प्रचलित पत्रकार आचारसंहिता र नेपालले अन्तर्राष्ट्रिय रूपमा जनाएको प्रतिबद्धताको कसीमा अदालतको आदेश चुनौतीयोग्य रहेको हाम्रो प्रारम्भिक बुझाइ छ, बिजमान्डुले भनेको छ, सम्मानित अदालतको आदेशका विषयमा हामी कानुनी प्रक्रियामा सामेल भएर यस विषयमा जवाफ दिनेछौं । प्रेस स्वतन्त्रताका पक्षमा अदालत सदाझैं जिम्मेवार रूपमा प्रस्तुत हुनेछ भन्नेमा हामी विश्वस्त छौं ।"
"नेपालखबरले भने एकतर्फी सुनुवाइका आधारमा प्रकाशित समाचार हटाउन र श्रेष्ठका सम्बन्धमा थप समाचार नलेख्न आदेश भएकोमा असन्तुष्टि जनाएको छ । हामीले प्रकाशित गरेका सामग्रीको विश्वसनीयतालाई लिएर हामी जुनसुकै तहको परीक्षणको सामना गर्न तयार छौं । जवाफदेहिताको जिम्मेवारीबाट भाग्दैनौं । हामीमाथि लगाइएको आरोपको कानुनी रूपमै प्रतिवाद गर्छौं","नेपालखबरले भनेको छ, अदालतले कुनै विषयमा थप समाचार तथा सामग्री उत्पादन र प्रकाशनमा बन्देज लगाउने गरी जारी गरेको यो आदेश प्रथम दृष्टिमै संविधानले सुरक्षित गरेको प्रेस तथा अभिव्यक्ति स्वतन्त्रतासम्बन्धी मौलिक हकको विरुद्धमा छ ।"
"समाचार प्रकाशित गरेकै कारण सरकारले जबर्जस्ती गर्न खोज्यो : पत्रकार पाठक","""काठमाडौँ पत्रकार दिलभुषण पाठकले समाचार प्रकाशित गरेकै कारण सरकारले जबर्जस्ती गर्न खोजेको बताएका छन् । जिल्ला अदालत काठमाडौंबाट पक्राउ पुर्जी जारी भएसँगै पत्रकार पाठकले प्रेस काउन्सिल नेपालमा निवेदन दिँदै आफूलाई विद्युतीय अपराध ऐन आकर्षित गरेर कारबाही गर्न खोजिएकाले गम्भीर आशंका उब्जिएको बताएका हुन् ।"
"'मैले प्रसारण गरेको सामग्रीका विषयमा कुनै असहमति","गुनासो वा फरक मत भएमा सबैभन्दा पहिला मसँग अनि त्यसमा पनि चित्त नबुझेमा प्रेस काउन्सिलमा उजुरी गर्नुपर्ने र त्यसमाथि प्रेस काउन्सिलले नै अनुसन्धान तथा छानबिन गर्नुपर्ने कानुनी व्यवस्था रहँदा रहँदै किन विद्युतीय अपराध ऐन आकर्षित गर्न खोजियो र फौजदारी कानुनमार्फत कारबाही गर्न खोजियो भन्ने कुराले गम्भीर आशंका उब्जाएको छ। त्यसमाथि सम्बन्धित अधिकारीहरुले उजुरी र आरोपका बारेमा कुनै जानकारी नदिने एकैचोटी बलपूर्वक पक्राउ गर्न खोजिनुले आशंकासँगै अनेकन प्रश्न उब्जाएको छ,' पाठकले निवेदनमा भनेका छन् ।"
"पत्रकार पाठकले आफूविरुद्ध लगाइएका आरोप र उठाइएका प्रश्नहरूबारे जानकारी नपाएकाले प्रेस काउन्सिलसँग सहयोग पनि मागेका छन् । उनले निवेदनमा अगाडि भनेका छन्","'अहिलेसम्म औपचारिक रुपमा मैले मविरुद्ध परेको उजुरी, ममाथि लगाइएको आरोप र उठाइएका प्रश्न के के हुन् भन्ने जानकारी नपाएकाले सम्बन्धित निकाय तथा अधिकारीबाट त्यसको जानकारी माग गरी सहयोग गरिदिनु हुन अनुरोध गर्दछु । योसँगै समाचार सामग्री प्रसारण गरेकै आधारमा सरकारबाट गर्न खोजिएको जबरजस्ती रोक्न आवश्यक कदम चाल्नु हुन पनि अनुरोध गर्दछु ।'"
"समाचार चित्त नबुझे उजुरी लिने र कारबाही गर्ने प्रेस काउन्सिलले हो : पत्रकार महासंघ","""काठमाडौँ नेपाल पत्रकार महासंघले जिल्ला अदालत काठमाडौंले नेपालखबर डटकम र बिजमान्डु डटकम अनलाइनमा प्रकाशित समाचारका विषयमा गरेको अल्पकालीन अन्तरिम आदेशका विषयमा गम्भीर ध्यानाकर्षण भएको जनाएको छ ।"
"उक्त अदालतका न्यायाधीश पीताम्बर शर्माको एकल इजलासले मंगलबार नेपाल धितोपत्र बोर्डका अध्यक्ष सन्तोष नारायण श्रेष्ठले दर्ता गरेको रिट निवेदनउपर सुनुवाइ गर्दै निवेदकलाई अपूरणीय क्षति र सुविधा सन्तुलनसमेतको दृष्टिकोणबाट विपक्षीहरूलाई आफ्नो वेबसाइट","अनलाइन वा अन्य माध्यमबाट अप्रमाणित, तथ्यहीन समाचारहरू प्रकाशन, प्रसारण नगर्नु, नगराउनु, प्रकाशित भएका समाचारहरू अनलाइनबाट तुरुन्त हटाउनु, हटाउन लगाउनु, भनी न्यायाधीश शर्माले अल्पकालीन अन्तरिम आदेश दिएका छन् ।"
"महासंघका महासचिव रामप्रसाद दाहालले विज्ञप्ति जारी गर्दै काउन्सिलको क्षेत्राधिकारलाई नजरअन्दाज गर्दै अदालतबाट भएको यो आदेश प्रेस स्वतन्त्रतासम्बन्धी अन्तर्राष्ट्रिय मूल्यमान्यता","नेपालको संविधान २०७२ का व्यवस्था र मर्मविपरीत भएको जनाएका छन् । विज्ञप्तिमा भनिएको छ, 'संविधानले प्रस्तावनामै पूर्ण प्रेस स्वतन्त्रताको प्रत्याभूत गरेको छ । प्रेस स्वतन्त्रताको यो संवैधानिक व्यवस्थालाई कुनै पनि निकायको आदेशले सीमित गर्न सक्दैन ।'"
"अदालतको यो आदेश नेपालको संविधानका व्यवस्था र मर्म","प्रेस स्वतन्त्रताको प्रचलित मान्यता र अभ्यासविपरीत भएको भन्दै महासंघले आपत्ति प्रकट गरेको छ । 'महासंघ उक्त आदेशप्रति पुनर्विचार गर्न सम्बन्धित निकायसँग आग्रह गर्दै अन्यथा त्यसविरुद्ध अदालती प्रक्रिया तथा अन्य गतिविधि गर्न बाध्य हुने प्रष्ट पार्दछ,' विज्ञप्तिमा जनाइएको छ ।"
"धितोपत्र बोर्ड अध्यक्षबारेका समाचार 'तुरुन्त हटाउन' अदालतको अल्पकालीन आदेश","""काठमाडौँ धितोपत्र बोर्डका अध्यक्ष सन्तोषनारायण श्रेष्ठका सम्बन्धमा प्रकाशित समाचार हटाउन जिल्ला अदालत काठमाडौंले तुरुन्त हटाउन दुई वटा अनलाइनलाई अल्पकालीन अन्तरिम आदेश दिएको छ ।"
"'विभिन्न शिर्षक राखी समाचारहरू प्रकाशन गरी निवेदकको इज्जत प्रतिष्ठामा आँच पुर्याएको","बेइज्जती गर्ने तवरबाट समाचार प्रकाशन गरेको भन्ने निवेदनसाथ संलग्न विभिन्न मितिमा प्रकाशित समाचार समेतबाट देखिँदा निवेदकलाई अपूरणीय क्षति र सुविधा सन्तुलनसमेतको दृष्टिकोणबाट विपक्षीहरूलाई आफ्नो वेबसाइट, अनलाइन वा अन्य माध्यमबाट अप्रमाणित, तथ्यहीन समाचारहरू प्रकाशन, प्रशारण नगर्नु, नगराउनु, प्रकाशित भएका समाचारहरू अनलाइनबाट तुरुन्त हटाउनू, हटाउन लगाउनू,' भनी न्यायाधीश शर्माले अल्पकालीन अन्तरिम आदेशमा लेखेका छन् ।"
"नेपाल पत्रकार महासंघका अध्यक्ष निर्मला शर्माले समाचार हटाउन दिएको आदेशले गम्भीर बनाएको सामाजिक संजालमा लेखेकी छन् । 'समाचार नै हटाउनु भन्ने आदेश गम्भीर छ । यसमाथि पर्याप्त बहस जरुरी छ","' शर्माले सामाजिक संजाल फेसबुकमा लेखेकी छन् । पत्रकार महासंघका उपाध्यक्ष उमिद बागचन्दले नेपालको संविधानले पूर्ण प्रेस स्वतन्त्रता सुनिश्चित गरेको उल्लेख गर्दै पटकपटक समाचार डिलिट गर्न आदेश आउनु चिन्ताको विषय भएको लेखेका छन् ।"
"महासंघका महासचिव रामप्रसाद दाहालले कुनै पनि समाचार हटाउन आदेश दिनु संविधान र पत्रकार आचारसंहिता विपरीत हुने टिप्पणी गरेका छन् । सामाजिक संजालमा उनले लेखेका छन्","'कुनै पनि अदालतले सञ्चार माध्यममा प्रकाशित समाचार डिलिट गर्न आदेश दिएमा त्यो संविधान र पत्रकार आचारसंहिता विपरीतको कार्य हुन जान्छ ।' पत्रकार महासंघका कोषाध्यक्ष रामकृष्ण अधिकारीले भने जिल्ला अदालतको आदेशले प्रेस स्वतन्त्रताको मर्ममाथि गम्भीर प्रहार गरेको प्रतिक्रिया फेसबुकमार्फत सार्वजनिक गरेका छन् । 'काठमाडौं जिल्ला अदालतले पत्रकारले लेखेको समाचार हटाउन अल्पकालीन अन्तरिम आदेश जारी गरेछ । लोकतान्त्रिक समाजमा प्रेस स्वतन्त्रता, सूचना प्रवाहको अधिकार र जनताको जान्ने अधिकार गम्भीर विषय हो । प्रेस काउन्सिल नेपालजस्तो नियामक निकायको उपस्थिति हुँदाहुँदै अदालतबाटै यस्ता आदेश जारी हुनु प्रेस स्वतन्त्रताको मर्ममाथि गम्भीर प्रहार हो,' अधिकारीको टिप्पणी छ ।"
"मुलुकको अधोगतिसँग जोडिएका कान्तिपुरका ती तीन खबर","""मंगलबार कान्तिपुरको मुखपृष्ठमा प्रकाशित समाचार पढ्ने जोकोहीले मुलुक अँध्यारोतर्फ धकेलिएको, चारैतिर कालो बादल मडारिइरहेको आकलन गर्न सक्छ ।"
"प्रदेश सांसदले पनि मागे ५ करोडसम्म बजेट","दबाबमा मुख्यमन्त्रीहरू शीर्षक खबर नीति निर्माणमा ध्यान दिनुपर्ने प्रदेश सांसद कार्यपालिकाको हक खोस्दै बजेट हत्याउन लागिपरेको विषयसँग सम्बन्धित छ । त्यस्तै कागजात शंकास्पद भएपछि बिमा प्राधिकरण अध्यक्ष ओझा अख्तियारको छानबिनमा शीर्षक समाचारमा पनि सकारात्मकता भेटिँदैन ।"
"यसरी जिम्मेवार राजनीतिक नेतृत्व हुन् या नेताको पुच्छर लागेर ठूलो पद हडप्न सफल व्यक्ति अथवा प्रशासक नै किन नहुन्","कोही पनि मुलुकको अर्थतन्त्र थिलथिलो पार्न पछि परेको देखिँदैन । विशेषतः प्रत्यक्ष निर्वाचित हुने प्रदेश सांसदले आउँदो आर्थिक वर्षको विनियोजित बजेटबाट ५५ करोड र समानुपातिकमा छानिएकाले डेढदेखि ३ करोड रुपैयाँ हात पार्न लबिइङ गरिरहेको भन्ने खबर दुःखदायी एवं भर्त्सनायोग्य छ ।"
"विगतका वर्षमा त्यसरी बाँडेको रकमबाट सांसदहरूको आआफ्नो निर्वाचन क्षेत्रमा काम भएको विवरण कहीँकतै भेट्न सकिँदैन भने अनुगमन नहुँदा गरेका काम अधुरा","अपूरा र गुणस्तरहीन हुने गरेको कुरा सुन्नमा आउँछ । त्यसमाथि नीति निर्माणमा निपुण नेतृत्वले सरकारका तीन वटै अंग व्यवस्थापिका, कार्यपालिका र न्यायपालिकामा हात हाल्न खोज्दा यसबाट कसैले दिगो विकासको परिकल्पना गर्न सक्दैन ।"
"यतिबेला भिजिट भिसा प्रकरणमा मुछिएको भन्ने आरोप खेपिरहेका गृहमन्त्री रमेश लेखकको सन्दर्भले पनि उक्त कुरा प्रतिविम्बित हुँदैन र ? वस्तुतः संघदेखि प्रदेशसम्म लुटपाटको स्थिति सिर्जना हुँदै जानु","भ्रष्टाचार, ठगीको अन्त नहुनु, शृंखलाबद्ध तरिकाले एकपछि अर्को काण्ड मच्चिरहनुजस्ता देशद्रोही क्रियाकलापबाट मुलुकको रूपान्तरण हुन सक्दैन । मुलुकको समृद्धिको सपना नारा र कागजमै सीमित रहनेछ ।"
"भुवनेश्वर शर्मा","चन्द्रागिरि२, काठमाडौं"""
"अध्यागमनको अनियमितता घटनामा मन्त्रालयको नेतृत्व जोडेर आएका समाचारमा सत्यता छैन : गृह","""काठमाडौँ गृह मन्त्रालयले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अध्यागमन कार्यालयमा भएका अनियमिततासम्बन्धी मन्त्रालय नेतृत्वलाई जोडर आएका समाचारमा कुनै सत्यता नभएको दाबी गरेको छ ।"
"मन्त्रालयका सहसचिव छवि रिजालले शनिबार विज्ञप्ति जारी गर्दै विज्ञप्तिमा विमानस्थल अध्यागमन कार्यालयको काम कारबाहीका सम्बन्धमा अख्तियार दुरूपयोग अनुसन्धान आयोगले छानबिन गरिरहेको हुँदा अनुसन्धान कार्य पूरा भएपछि सत्यतथ्य व्यहोरा सबैको जानकारीमा आउने उल्लेख छ । आयोगबाट हुने छानबिन तथा अनुसन्धानसम्वन्धी कार्यमा मन्त्रालयको पूर्ण सहयोग रहने व्यहोरासमेत जानकारीका लागि अनुरोध छ","विज्ञप्तिमा भनिएको छ ।"
"अध्यागनम कार्यालयको घटनासँग मन्त्रालयको नेतृत्वलाई जोडेर विभिन्न पत्रपत्रिका तथा सामाजिक सञ्जालमा आएका समाचारमा कुनै आधार नभएको गृह मन्त्रालयको दाबी छ । यस प्रकारका कपोलकल्पित","भ्रामक र आधारहीन समाचार प्रकाशित र प्रसारित भएकोप्रति मन्त्रालय दुःख व्यक्त गर्दछ । यस्ता कुनै पनि गैरकानुनी वा भ्रष्टाचारजन्य कार्यमा मन्त्रालयको नेतृत्वको कुनै प्रकारको संलग्नता नरहेको र नरहने विषय स्पष्ट गर्दछौं, विज्ञप्तिमा भनिएको छ, साथै, विषयको गम्भीरतालाई मध्यनजर गरी सत्यतथ्य विषयवस्तु मात्र प्रकाशन र प्रसारण गरिदिनु हुन सबैमा अनुरोध गर्दछौं ।'"
"""दक्षिणी गाजामा हमासविरुद्ध विरोध","प्रदर्शनको समाचार प्रकाशन नगर्न पत्रकारलाई धम्की"",""गाजा इजरायलहमास युद्धका कारण भोगमरीको सामना गरिरहेका गाजाका जनताले हमासविरुद्ध प्रदर्शन सुरु गरेका छन् ।"
"भिडियोमा उनीहरुले भनेका छन्","बाहिर, बाहिर, बाहिर, सबै हमास बाहिर । यसैबीच हमासले पत्रकारहरुलाई आफूविरुद्ध भएको प्रदर्शनका समाचार प्रकाशन नगर्न चेतावनी दिएको छ ।"
"अन्तर्राष्ट्रिय समाचार संस्था बीबीसीका अनुसार व्हाट्सएप ग्रुपमा पत्रकारहरुलाई यस्तो धम्की दिइएको हो । म्यासेजमा भनिएको थियो","कुनै पनि नकारात्मक समाचार प्रकाशनप्रशारण भए राम्रो हुने छैन ।"
"अनुगमनको टोली आउने खबरले राजविराजका ज्वेलर्स बन्द","""राजविराज अनुगमनको टोली आउने खबरले राजविराजका अधिकांश सुनचाँदी व्यवसायीहरुले बुधबार पसल नै बन्द गरेका छन् ।"
"वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण कार्यालय वीरगन्ज","गुणस्तर तथा नापतौल कार्यालय विराटनगरसहित टोलीले ज्वेलर्स अनुगमन गर्न राजविराज आएका थिए ।"
"सुनचाँदी व्यवसायी संघ राजविराजका अध्यक्ष नारायण रञ्जनले आफू बाहिर रहेको बताए । ज्वेलर्स बन्द रहेको विषयमा बुझेर प्रतिक्रिया दिनेछु","उनले भने, तर, आफ्नो ज्वेलर्स खोल्न भनिसकेको छु ।"
"रुसी प्रतिबन्ध हटाउने समाचार झूटो : मार्को रुबियो","""वासिङ्टन अमेरिकी विदेशमन्त्री मार्को रुबियोले युक्रेन सम्झौतासँग सम्बन्धित रुसमाथिको प्रतिबन्ध हटाउनेबारे छलफल भएको भनी अमेरिकी मिडियामा हालै आएको एक रिपोर्टको खण्डन गरेका छन् । रुबियोले पोलिटिकोमा प्रकाशित समाचार स्पष्ट रूपमा झूटो भएको बताएका छन् ।"
"पोलिटिको प्रकाशन पत्रकारिता दुरुपयोग भएको दाबी गर्दै उनले सामाजिक सञ्जाल एक्समा लेखेका छन्","यो स्पष्ट रूपमा झूटो हो । स्टिभ विटकफ (अमेरिकी मध्यपूर्व विशेषदूत) र म दुवैले युक्रेनसँगको सम्झौताको हिस्साका रूपमा रुसविरुद्धको प्रतिबन्ध हटाउनेबारे कुनै वार्ता गरेका छैनौं । यो पत्रकारिताको दुरुपयोग हो । पोलिटिकोले काल्पनिक कथालाई पूर्ण रूपमा फिर्ता लिनुपर्ने उनको भनाइ छ ।"
"मन्त्रिपरिषद्को निर्णय सकिनु १८ मिनेटअघि नै कुलमान हटाएको समाचार आयो : मन्त्री गुरुङ","""काठमाडौँ सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङलाई पदमुक्त गरिएको समाचार मन्त्रिपरिषद्को निर्णयभन्दा १८ मिनेट अघि नै अनलाइनमा सार्वजनिक भएको बताएका छन्।"
"'क्याबिनेटको बैठक चलिरहेको छ","निर्णय भएको भनिएको बैठक सकिन १८ मिनेट बाँकी छ, तर अनलाइनमा समाचार आइसक्यो कुलमान घिसिङ हटाइए भनेर। त्यहाँ त मन्त्रीहरू र मुख्य सचिव मात्रै हुनुहुन्थ्यो। कसले भन्यो त त्यो? प्रधानमन्त्रीज्यू? मन्त्रीज्यूहरू? मुख्य सचिव? प्रवक्ताले त भनेको थिएन। अनलाइनको समाचारदाता को होमन्त्री?' मन्त्री गुरुङले प्रश्न गरे।"
