शीर्षक,विवरण
सांसदका योजनामा ३०५ मात्रै खर्च,"गलकोट नगरपालिका३ को हटिया बजारदेखि कोतमैदानसम्म गत आवमा नगरपालिकाले बनाइसकेको सडक निर्माण भन्दै ५० लाख विनियोजन गरियो । उक्त सडक नगरको प्राथमिकतामा थिएन । गत वर्ष नगरपालिकाले खनिसकेको सडकमा लगानी गर्नु साटो समन्वय गरेर अन्यत्र खर्चन सकिन्थो, नगरप्रमुख भरत शर्मा गैरेले भने, भूगोल र आवश्यकताअनुसारको लगानी गर्नुपर्नेमा आफूखुसी विनियोजन भएको छ । पाठकले पनि कुस्मीसेरादेखि बरेङ हुँदै गुल्मीको शान्तिपुर पुग्ने सडकमा १ करोड बजेट विनियोजन गरेका थिए । उक्त सडक केन्द्रीय आयोजनामा सूचीकृत गरेर दिगो बनाउनुपर्नेमा रकम छर्दा हिउँदे सडक मात्रै बनेको बरेङ गाउँपालिकाका अध्यक्ष कृष्णप्रसाद शर्माले बताए । पूर्वाधार कार्यक्रममार्फत भीमगिठे र दर्लिङ जोड्ने बडिगाढ खोला पुल, ताराखोलाको जमराघाट, जैमिनी नगरपालिकाको ठेउलेखोला पुल र बाटाकाचौरको हुग्दीखोला पुल भने निर्माण भएका छन् ।"
६ दिनपछि मेची पुलबाट निर्यात सहज,"काँकडभिट्टा (कास) नेपाली सामान भारत निर्यातमा भारतले ६ दिनदेखि गरेको अवरोध मंगलबारबाट हटाएको छ । मंगलबार मेची पुलमा अलपत्र ६ चिया र ४ अलैंची बोकेका ट्रक भारत गएका छन् ।पश्चिम बंगाल सरकारले कोरोना संक्रमणको कारण देखाउँदै नेपाली उत्पादन निर्यातमा अवरोध गर्दै आएको थियो । बंगालका मुख्य सचिवको ठाडो निर्देशनपछि निर्यात सहज भएको व्यवसायीले बताएका छन् । यसअघि पानीट्यांकीस्थित भारतीय सीमा प्रहरीले माथिको आदेश का नाममा निर्यातमा अवरोध गर्दै आएका थिए । निर्यात व्यापारमा भएको अवरोधबारे दिल्लीस्थित नेपाली दूतावासका अधिकारीले बंगालका मुख्य सचिव राजीव सिन्हालाई फोनमार्फत अनुरोध गरेपछि निर्यात व्यापार सहज बनेको हो । सोमबार साँझ ६ ट्रक र अलैंचीका ५ ट्रक भारत छिरेका थिए । अब नाकामा कुनै अवरोध छैन, मेची भन्सार कार्यालय काँकडभिट्टाका प्रमुख भन्सार अधिकृत ध्रुवराज विश्वकर्माले भने, मंगलबारवाट भारतीय अवरोध पूर्णरूपमै हट्यो ।अलैंची, अम्रिसो र चिया भारत तथा बंगलादेश निर्यात हुँदै आएका छन् । अम्रिसोका १३ वटा ट्रक पनि सोमबारै त्यतातिर लागेका छन् । यसअघि ९ ट्रक अम्रिसो हरियाणा पठाइएको थियो । बंगाल सरकारले कोरोना संक्रमणको बहानामा चैत २६ देखि वैशाख २६ सम्म एक महिना आयात निर्यात ठप्प पारेको थियो । महिना दिनपछि बंगालले नाका खुलेको मौखिक जानकारी गराएको थियो । तर यो नाकाबाट एकतर्फी व्यापार मात्रै हुँदै आएको थियो । बंगालले भारतबाट नेपाल छिरेका मालवाहक ट्रक तथा कन्टेनर खाली गरेपछि पुनः फर्किन नदिने सर्त अघि सारेको थियो । त्यही कारण निर्यात व्यापार प्रभावित बनेको हो । बंगालको सर्तका कारण दुई महिनादेखि तेल आयात हुन पाएको छैन । जोगबनी नाकाबाट मात्रै तेल आइरहेको छ ।"
भैरहवाबाट भन्सार कारोबार बढ्यो,"चामल, आलु, प्याज, एलपी ग्याससँगै राजस्व बढी दिने कपडा, पेट्रोलियम पदार्थ, मार्बल, टायल्स, क्लिंकर, खुद्रा आइटम, अलकत्रा, फलामे ब्लेड, केही गाडी, औद्योगिक उपकरणलगायत सामानको आयात बढ्दो क्रममा रहेको भन्सार प्रमुख भट्टराईले बताए । भारतको उत्तरप्रदेश, दिल्ली, गाजियावाद, नोयडा, पन्जाब, राजस्थान, हरियाणा, पुनेलगायत व्यापारिक तथा औद्योगिक सहरबाट सामान आयात गर्दा भैरहवा नाका नजिक र पायक पर्छ । सामान्य अवस्थामा भैरहवा नाकाबाट दैनिक साढे चार सय मालवाहक गाडीबाट सामान भित्रिने गर्छ । र, दैनिक भन्सार राजस्व २५ करोडको हाराहारीमा संकलन हुन्छ । लकडाउनको सुरुवाती दिनमा मालवाहक गाडी आगमन अति न्यून भएपछि त्यसको प्रत्यक्ष असर राजस्व संकलनमा परेको थियो । मार्च २८ मा यो नाका भएर भारतबाट ३३ वटा मालवाहक गाडी, फलफूल र तरकारीका १३ र एलपी ग्यासका २० वटा बुलेट नेपाल भित्रिएका थिए । जसबाट भन्सार राजस्व ९४ लाख २० हजार रुपैयाँ जम्मा भएको थियो । अप्रिल २२ मा मालवाहक गाडी ९९, फलफूल र तरकारीका गाडी २२, ग्यासका १८ र पेट्रोलियम पदार्थका ४ वटा ट्यांकर भित्रिएका थिए । यसबाट भन्सार राजस्व २ करोड २५ लाख उठेको थियो । भैरहवा भन्सार कार्यालयको तथ्यांक अनुसार पछिल्ला दिनमा फलफूल र तरकारीबाहेकका मालवाहक गाडी दैनिक ३ सय ५० को हाराहारीमा भित्रिन थालेका छन् । बजार खुल्न थालेको र निर्माण कार्य सञ्चालन हुन थालेपछि आयात बढ्न थालेको छ । नेपालमा ढुवानीका साधन सञ्चालन भएसँगै पेट्रोलियम पदार्थको आयात बढेको छ । भन्सार परिसरमा चहलपहल बढ्न थालेको छ । भन्सारका गोदाम र पार्किङ स्थल भरिँदै जान थालेका छन् ।"
साढे आठ करोडको पुल भत्कियो,"रूपन्देहीको मायादेवी गाउँपालिकामा साढे ८ करोड रुपैयाँ लगानीमा निर्माणाधीन पक्की पुल भत्किएको छ । गत शनिबार आएको बाढीले असार मसान्तसम्म पूरा गरिसक्नुपर्ने पुल भत्काएको हो । प्रिस्ट्रेसिङ प्रविधिबाट मायादेवी२ मा निर्माणाधीन पुल जेठ २६ गते ढलान गरिएको थियो । त्यसका १४ दिनपछि बिममा जडित लट्ठा तान्नुपर्ने थियो । तर बाढीको डरले १२औं दिनमा शनिबार लट्ठा तान्ने निर्णय गरिएको थियो । ठेकेदार कम्पनीका प्रतिनिधिसँग सल्लाह गरी लट्ठा तान्न जाँदा बाढीले पुल भत्काइसकेको सडक डिभिजन कार्यालय बुटवलका प्रमुख इन्जिनियर मेघराज मरासिनीले बताए । आधा घण्टा मात्र समय पाएको भए पुल जोगिन्थ्यो, उनले भने, मेसिन जडान गरेर तान्ने तयारी पूरा भएपछि बाढीले पुल बगायो । खबर पाएर उक्त स्थानमा पुग्दा ३० मिटर लम्बाइ भएको पुलको १५ मिटर बगाइसकेको उनको भनाइ छ । १५ मिटर बाँकी रहेको अवस्थामा तानेर सोझ्याउन सकिन्छ कि भनेर प्रयास गरिए पनि सम्भव नभएको उनले बताए । असार ६ मा पुलका दुवैतर्फ सबइन्जिनियर महेश्वर लम्साल र मुमबहादुर पल्लीले मेसिन जडान प्रक्रिया ठीक भएनभएको हेरिरहेका थिए । मेसिन जडान गरेर लट्ठा तान्न थालेपछि पानीको बहाव बढेर पुल भत्काएको उनले दाबी गरे । त्यहाँ रहेका कामदार पुल र बुट्यान समातेर अडिएका थिए । सबइन्जिनियर लम्साल पुलसँगै केही तलसम्म बगेका थिए । पुलको स्ल्याबमा परेका उनलाई उद्धार गरेर अस्पताल लगिएको थियो । उनको हात भाँच्चिएको छ । हातको अप्रेसन भएको छ, मरासिनीले भने । पुललाई थामेका टेका पानीको बहाबले क्रमैसँग बगाइदिँदा पुल कमजोर भई भत्किएको उनले जानकारी दिए । साढे ८ करोड रुपैयाँमा निर्माण सम्झौता भएको डबल स्पानको ६० मिटर लम्बाइको पुलमा अहिले ३० मिटर निर्माण गरिएको थियो । लकडाउनका कारण मजदुर र उपकरण ल्याउन नपाउँदा काममा ढिलाइ भएको ठेकेदार कम्पनी नीलगिरि नेसनल ज्वाइन्ट भेन्चर कम्पनीका प्रतिनिधि सूर्य अधिकारीले बताए । उपकरण, लट्ठा तान्ने डोरीसमेत जिल्लाबाहिरबाट ल्याउनुपर्छ, उनले भने, यही कामका लागि १५ दिनजति ढिलाइ हुँदा पुल भत्कियो । यसबाट २ करोड रुपैयाँ घाटा लागेको अधिकारीले दाबी गरे । अब यो पुल हिउँद लागेपछि मात्र निर्माण गरिने उनले बताए । ठेक्का सम्झौताअनुसार आफूहरूले पुल पुनः निर्माण गरेर हस्तान्तरण गर्ने उनको भनाइ छ । पुलका लागि गाडिएको पिलरको अवस्था नबिग्रिएको र अब हिउँदमा काम थालेपछि तीन महिनामा पुल निर्माण सम्पन्न हुने अधिकारीले बताए ।दयानगरछपिया सडक खण्डअन्तर्गत सियारी र मायादेवी गाउँपालिका जोड्न उक्त पुल निर्माण भइरहेको थियो । उक्त पुल निर्माण भएपछि बुटवलबाट बुद्ध जन्मस्थल लुम्बिनी आउजाउ सहज हुनेछ । पुल निर्माणपछि सहजै खोलावारि र पारि गरी खेतबाली लगाउन सहज हुने आशा गरेका स्थानीयले यस वर्षामा पनि जोखिम मोल्नुपर्ने भएको छ ।"
सेयर कारोबारमा विद्युतीय भुक्तानी सीमा हट्यो,"काठमाडौं (कास) कनेक्ट आईपीएसमार्फत सेयर कारोबारको भुक्तानी गर्दा विद्यमान सीमा लागू नहुने भएको छ । कोभिड१९ का कारण सिर्जित असहज परिस्थितिले सहज रूपमा आवागमन हुन सकेकाले विद्युतीय कारोबारको सीमा हटाइएको राष्ट्र बैंकले मंगलबार जारी गरेको परिपत्रमा उल्लेख छ । हाल मोबाइल बैंकिङमा प्रतिदिन एक लाख, प्रतिमहिना १० लाख तथा इन्टरनेट बैंकिङमा प्रतिदिन १० लाख र प्रतिमहिना ३० लाख रुपैयाँ बराबर कारोबार गर्न पाइन्छ । राष्ट्र बैंकले सेयर कारोबारका लागि यही सीमा लागू नहुने व्यवस्था गरेको हो । सेयर कारोबारमा ठूलो रकम कारोबार गर्नुपर्ने भएकाले हालको सीमा हटाउन सरोकारवालाहरूले आग्रह गरेका थिए । सोही आग्रहमा राष्ट्र बैंकले उक्त सीमा बढाएको हो । नयाँ व्यवस्थाअनुसार अब सेयर कारोबारमा मोबाइल बैंकिङमार्फत प्रतिपटक १ लाख र इन्टरनेट बैंकिङमार्फत प्रतिपटक १० लाख रुपैयाँ भुक्तानी गर्न सकिनेछ । उल्लिखित सीमामा रहेर लगानीकर्ताले एक दिनमा जति पटक पनि कारोबार गर्न सक्नेछन् । राष्ट्र बैंकले सेयर कारोबारमा सीमा हटाए पनि जोखिमको आकलन गरी बैंक तथा वित्तीय संस्थाले भने सीमा तोक्न पाउनेछन् । यसकारण अब सेयर कारोबारमा विद्युतीय माध्यमबाट भुक्तानी गर्दा हुने कारोबार सीमा बैंक तथा वित्तीय संस्थाको निर्णयमा भर पर्नेछ । कोभिड१९ को महामारीका कारण पर्न गएको असहजताका कारण अर्को व्यवस्था नभएसम्मका लागि धितोपत्र दलालहरूसँग सेयर कारोबार गरेबापत सेवाग्राहीले ग्राहकबाटलाई प्रतिभुक्तानी कारोबार मोबाइल बैंकिङमा अधिकतम १ लाख र इन्टरनेट बैंकिङमा प्रतिभुक्तानी १० लाखका हिसाबले रकम भुक्तानी गर्नप्राप्त गर्न सकिने, राष्ट्र बैंकको निर्देशनमा भनिएको छ, ती भुक्तानीसम्बन्धी कारोबारको जोखिम मूल्यांकन र व्यवस्थापन गर्ने जिम्मेवारी सम्बन्धित संस्थाहरूको हुने भएकाले आआफ्नो जोखिम स्तरलाई आधार मानी आन्तरिक सीमा कायम गर्न सक्नेछन् । कोभिड१९ को जोखिम न्यूनीकरणका लागि विद्युतीय कारोबारलाई प्रोत्साहन गरेको राष्ट्र बैंकले गत चैतदेखि विद्युतीय कारोबारको सीमा बढाएको थियो । हाल मोबाइल बैंकिङ क्यूआर कोडमार्फत दैनिक १ लाखसम्म कारोबार गर्न पाइन्छ । मासिक सीमा १० लाख छ । मर्चेन्टद्वारा गरिने इन्टरनेट बैंकिङको कारोबार सीमा प्रतिदिन १० लाख रुपैयाँ छ । मासिक रूपमा ३० लाखसम्मको कारोबार गर्न सकिन्छ ।इन्टरनेट बैंकिङ एकाउन्ट ट्रान्सफरमा १० लाख दैनिक कारोबार गर्न मिल्छ भने मासिक सीमा ५० लाख रुपैयाँ छ । वालेटमार्फत गरिने कारोबारमा एजेन्ट वा सबएजेन्टबाट दैनिक २५ हजार र महिनाको १ लाख, बैंक खाताबाट वालेटमा एक पटकमा २५ हजार, दैनिक १ लाख र मासिक ५ लाखको सीमा कायम गरिएको छ । वालेटबाट अन्य बैंक खातामा प्रतिकारोबार २५ हजार, एक दिनमा १ लाख र महिनामा ५ लाखसम्म कारोबार गर्न सकिन्छ ।"
किस्ता बुझ्न ताकेता गर्दै प्राधिकरण,"भूकम्प गएको पाँच वर्ष पुगे पनि अझै निजी आवास निर्माणका लागि अनुदान सम्झौता सकिएको छैन । गुनासो सम्बोधनसहित अहिलेसम्म लाभग्राहीको संख्या ८ लाख ३२ हजार ४ सय ८ छ । यसमा ७ लाख ८५ हजार ६ सय ७३ ले मात्र अनुदान सम्झौता गरेका छन् । ६ हजार ७ सय ३५ जनाले अहिलेसम्म अनुदान सम्झौता गरेका छैनन् । त्यसमा १५ हजार गुनासो सम्बोधनपछि थप भएको लाभग्राही संख्या हो ।केही गुनासोबाट थपिएका र केही पुरानै संख्या हो, राष्ट्रिय पुनर्निर्माण प्राधिकरणका सहप्रवक्ता मनोहर घिमिरेले भने, जसले अहिलेसम्म अनुदान सम्झौता गरेका छैनन् । उनका अनुसार गुनासो सम्बोधनबाट थपिएकाले मात्र अनुदान सम्झौता गर्न पाउनेछन् । विविध कारणले कसैको जग्गा, घरायसी समस्या, झैझगडा र कोही विदेशतिर गएकाले अनुदान सम्झौता नगरेका हुन सक्छन्, उनले भने, यस्तो समस्या भएकालाई सम्बन्धित स्थानीय तहले सिफारिस गरेर पठाए मात्र पुनर्विचार गर्न सकिन्छ । प्राधिकरणका अनुसार अहिलेसम्म ७ लाख ७९ हजार ४ सय ५५ जनाले पहिलो किस्ता, ६ लाख ६५ हजार ४ सय ४५ जनाले दोस्रो र ५ लाख ८४ हजार ३ सय १९ जनाले तेस्रो किस्ता सम्झौता गरिसकेका छन् । अहिलेसम्म अनुदान सम्झौता नगर्नेलाई लिस्टबाट हटाउन भन्दै विभिन्न जिल्लाबाट सिफारिस आउन थालेको छ ।लकडाउनअघि पहिलो, दोस्रो र तेस्रो किस्ता लिने समय सीमा तोके पनि यसमा पुनर्विचार हुँदै छ, उनले भने, तर छिटो सम्झौता भए राम्रो हुने भन्ने थियो, अहिले बजेटको समस्या छैन, त्यसैले हाम्रो अनुरोध, सम्झौता नगर्नुभएकाले अब गर्नुस् । गाउँ र जिल्ला सबैतिर रकम सम्झौता चाँडो गर्न भनेको प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवालीले बताए । यसमा समयावधिसहितको नयाँ कार्यतालिका किटान गरिएको छ । गैरलाभग्राही फाइनल गर्ने, अनुदान सम्झौता गर्ने कुरालाई टुंगो लगाउने र असार मसान्तसम्म सामान्य सम्झौता सम्पन्न गरिसक्नुपर्नेछ । साउन मसान्तसम्म पहिलो, मंसिर मसान्तसम्म दोस्रो र चैत मसान्तसम्म तेस्रो किस्ता लिएर निजी आवास निर्माणको काम सक्ने गरी ढाँचा बनाइरहेको उनले जानकारी दिए । अब निर्देशक समिति, कार्यकारी समितिलगायत विभिन्न तहको छलफलपछि निर्णय हुन्छ, उनले भने ।"
अनुदान सीधै किसानको खातामा,"मकवानपुर (कास) प्रदेश सरकारले कृषि अनुदान रकम सोझै किसानको बैंक खातामा जम्मा गरिदिने नीति अघि सारेको छ । आगामी आर्थिक वर्षको बजेट वक्तव्य सार्वजनिक गर्दै आर्थिक मामिला तथा योजनामन्त्री कैलाश ढुंगेलले किसानलाई अनुदान दिइने रकम उनीहरूसमक्ष नै पुर्याउने उद्देश्यले बैंक खातामार्फत अनुदान दिन लागिएको जानकारी दिए । उत्पादनमा आधारित अनुदान प्रणालीको विकास गरिएको र किसानलाई सहज अनुदान दिएर कृषि उत्पादन बढाउन बृहत् प्याकेज ल्याइएको कृषि मन्त्रालयका सचिव योगेन्द्रकुमार कार्कीले बताए । आगामी आर्थिक वर्षदेखि नै बैंक खातामा अनुदान पुग्ने व्यवस्था गरिने उनको भनाइ छ । यसका लागि कार्यविधि बनाइँदै छ । प्रदेशले कृषि कर्जाका लागि करिब तीन अर्ब रुपैयाँ र अन्य कार्यक्रमका लागि चार अर्ब गरी सात अर्ब रुपैयाँ कृषिमा बजेट विनियोजन गरेको छ । प्रदेश सरकारले किसानलाई सहुलियत दरमा ऋण दिन कोष स्थापना गरेको छ । युवालाई कृषिजन्य उद्योगमा आबद्ध गरी रोजगारी सिर्जना गर्न सुलभ ब्याजदरमा सर्वसुलभ र सहज कृषि कर्जा प्रवाह हुने गरी प्रदेश सरकारले तीन अर्बको कोष कर्जा खडा गरेको हो । संघीय सरकारको सहयोग र समन्वयमा प्रदेशका एक सय १९ वटै स्थानीय तहमा कृषकको चाहना र भौगोलिक उपयुक्तताका आधारमा दुईदुईवटा कृषि, पशुपक्षीका पकेट र प्रत्येक स्थानीय तहमा एकएकवटा कृषि, पशुपक्षीका ब्लक सञ्चालन हुने भएको छ । स्थानीय तहको समन्वयमा १३ वटै जिल्लामा ५० प्रतिशत साझेदारीमा फेब्रिकेटेड कोल्ड चेम्बर, कृषि उपज संकलन केन्द्र तथा रस्ट्रिक हाउस निर्माण गरिने भएको छ । रासायनिक मलको प्रयोगलाई न्यूनीकरण गर्दै प्रांगारिक मलको उपयोगमा वृद्धि गर्न १३ वटै जिल्लामा कृषकले प्रयोग गर्ने प्रांगारिक मलमा प्रोत्साहन गर्न भकारो सुधार कार्यक्रम पनि सञ्चालन गरिनेछ । तरकारीमा आत्मनिर्भर हुन र देशभित्र बढ्दो माग सम्बोधन गर्दै उत्पादकत्व दोब्वर बनाउन वाग्मती प्रदेशका १३ वटै जिल्लामा स्थानीय तहको साझेदारीमा सहकारीमार्फत प्रविधियुक्त संरक्षित संरचनामा आधारित तरकारी खेती विस्तार गरिने भएको छ ।"
सिद्धार्थ र एफ वानबीच सहकार्य,काठमाडौं (कास) सिद्धार्थ बैंक र एफ वान सफ्ट इन्टरनेसनलबीच क्विक भुक्तानी प्लेटफर्म प्रयोगसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार बैंकले ग्राहकलाई यो प्लेटफर्ममार्फत रिभर्स फ्याक्टरिङ मोडलमा इन्भ्वाइस डिस्काउन्टिङको सेवा उपलब्ध गराइनेछ । यसमा एफ वान सफ्टले त्यसको व्यवस्थापन तथा प्राविधिक सहयोग गर्ने बैंकले जनाएको छ ।
डाबरका सेनिटाइजर र फ्लोर क्लिनर,काठमाडौं (कास) डाबर नेपालले ड्याजल डिस्इन्फेक्टेन्ट फ्लोर क्लिनर र एयर सेनिटाइजर बजारमा ल्याएको छ । डिस्इन्फेक्टेन्ट फ्लोर क्लिनरले वैज्ञानिक परीक्षणका आधारमा ९९९ सय प्रतिशत कीटाणुको नाश गर्नुका साथै भुइँलाई चम्किलो र बास्नादार बनाउने कम्पनीले जनाएको छ । यो ५ सय एमएलको १ सय ४० रुपैयाँ र एक लिटरको २ सय ६५ रुपैयाँ पर्ने डाबरले जनाएको छ । त्यस्तै एयर सेनिटाइजरले कीटाणु नाश गर्ने र हावालाई बास्नादार बनाउनेछ । यो १ सय ५३ एमएलको २ सय ३८ रुपैयाँमा उपलब्ध हुने कम्पनीको भनाइ छ ।
प्रदेश १ मा कोरोनाका लागि २५ करोड खर्च,"मोरङ (कास) प्रमुख प्रतिपक्षी दलले प्रदेशसभाको बैठक अवरुद्ध पारेपछि प्रदेश १ सरकारले कोरोना भाइरस रोग रोकथाम र संक्रमितको उपचार व्यवस्थामा भएको खर्चको हिसाब सार्वजनिक गरेको छ । प्रदेश १ सरकारले हालसम्म २५ करोड ३३ लाख ६३ हजार ८ सय २४ रुपैयाँ खर्च भएको दाबी गरेको छ । खर्च सार्वजनिक गर्नुपर्ने माग गर्दै सोमबार कांग्रेसले प्रदेशसभा बैठक अवरुद्ध पारेको थियो । मंगलबार प्रदेश सरकारका प्रवक्ता एवं आन्तरिक मामिला तथा कानुनमन्त्री हिक्मत कार्कीले खर्च सार्वजनिक गरेका हुन् । प्रदेश जनसुरक्षा कोषबाट १९ करोड ८२ लाख ७१ हजार १ सय ७०, सामाजिक विकास मन्त्रालयको नियमित बजेटबाट ३ करोड ३० लाख ९२ हजार ६ सय ५४ र नेपाल सरकारबाट प्राप्त २ करोड २० लाख खर्च भएको उनले जानकारी गराए ।कोषबाट मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयले ५० लाख १ सय १५, भौतिक पूर्वाधार विकास मन्त्रालयले २ करोड, आन्तरिक मामिला तथा कानुन मन्त्रालयले १५ करोड ३४ लाख र सामाजिक विकास मन्त्रालयले २ करोड ४८ लाख ७१ हजार २० रुपैयाँ खर्च गरेका छन् । उक्त रकमको खर्च विवरण प्रदेशसभामा मन्त्रालय रूपमा प्रस्तुत गरिने कार्कीको भनाइ थियो । कोषमा हाल ९ करोड ६९ लाख १ हजार ९ सय ७२ रुपैयाँ मौज्दात रहेको कार्कीले प्रदेशसभालाई जानकारी गराए । मन्त्री कार्कीले संघीय सरकारले लकडाउन गरेयता अर्को देश प्रवेश गरे जस्तो गरी काठमाडौंका लागि गरेको पास तथा अनुमतिको व्यवस्था न्यायोचित नभएको भन्दै तत्काल सच्याउन माग गरेका छन् । काठमाडौं प्रवेशमा सर्वसाधारणले झेल्दै आएको कठिनाइबारे प्रदेश सरकारको प्रादेशिक संकट व्यवस्थापन केन्द्रको असार ३ गतेको बैठकले निर्णय गरेको छ, उनले भने, उक्त निर्णयअनुसार गृहमन्त्री र प्रधानमन्त्रीलाई पत्राचार गरी आवश्यक समन्वय भइरहेको छ ।"
निजामती विधेयकमा सत्तापक्षकै सांसद विभाजित,"सचिवालय र पदाधिकारी बैठकबाट टुंग्याउनु उपयुक्तमन्त्रीको भनाइमा सभापतिले श्रेष्ठले असहमति राखेपछि बैठकमा एकछिन घोचपेच चल्यो । मन्त्री त्रिपाठीले समितिमा छलफल भएको विषयमा विवाद भए नेकपाको सचिवालय बैठक र कांग्रेस पदाधिकारीले निर्णय गर्ने परम्परा बसेको भन्दै नागरिकता विधेयकको प्रसंग जोडेपछि सभापति श्रेष्ठले असहमति जनाइन् । उनले प्रश्न गरिन्, मन्त्रीज्यू, तपाईंले त्यसो भन्न मिल्छ ? मन्त्रीले असहमति राखेका सबैजसो विषय टुंगिसकेको भन्दै उनले सांसदहरूको भनाइअनुसार नै प्रतिवेदन तयार गरेको जानकारी गराएकी थिइन् । त्रिपाठीले भने पदाधिकारी र सचिवालय बैठकको निर्देशनमा निर्णय हुने बताए । श्रेष्ठले टुंग्याइसकेको विषयमा फेरि किन छलफल गर्ने भन्दै प्रश्न गरेकी थिइन् ।सांसद पण्डितले मन्त्रीका कुरा र समितिले तयार गरेको विधेयक बाझिएको बताए । उनले तीन तहको संघीयता भएकाले संघीय सरकारसँगको सम्बन्ध तोड्ने प्रस्ताव आफूलाई स्वीकार्य नभएको बताए । सांसद शर्माले भने प्रतिवेदन पारित गर्नुपर्ने बताए । नेकपाकी सांसद पम्फा भुसालले सोधिन्, मन्त्रीज्यू, क्याबिनेट बैठक बसेर फेरि नयाँ विधेयक ल्याएको हो ? विधेयक परिवर्तन गर्ने समितिको अधिकार भएको दाबी उनले गरिन् । यसको जवाफमा मन्त्री त्रिपाठीले सबै पार्टीका नेतृत्वसँग छलफल गरेर विधेयक ल्याएको बताए । मैले जति समय माग गरेको छु, तपाईंहरूकै परपूज्य नेताहरूका लागि माग गरेको हो, उनले भने । विधेयक विवादित बनाएर संसद्मा लैजान नहुने उनले बताए । सांसदहरू र सभापति श्रेष्ठले विधेयक परिमार्जन गर्न पाउने समितिको अधिकार भएको बताएपछि मन्त्री त्रिपाठीले जवाफ दिए, समितिले सहमति गरेपछि सरकारले जस्ताको तस्तै राख्नुपर्छ भन्ने मान्यता राख्न हुँदैन । मेरो २०४८ सालदेखिको अनुभवले भन्छ समितिले सहमति गर्यौं, तिमी बोक भनेर हुँदैन ।"
९४ दिनपछि खेल,"प्रतियोगिता सारिँदैयो वर्ष नेपालमा हुने भनिएका चार अन्तर्राष्ट्रिय प्रतियोगिता पनि कोरोनाको महामारीको कारण सार्ने निश्चित भएको ब्याडमिन्टन संघका अध्यक्ष रामजीबहादुर श्रेष्ठले बताए । काठमाडौं जिल्ला ब्याडमिन्टन संघले काठमाडौं फ्युचर सिरिज सेप्टेम्बरमा आयोजना गर्न विश्व ब्याडमिन्टन महासंघबाट स्वीकृति लिइसकेको थियो । यससँगै अन्नपूर्ण इन्टरनेसनल सिरिज (नोभेम्बर), नेपाल इन्टरनेसनल च्यालेन्ज (डिसेम्बर) र जुनियर इन्टरनेसनल च्यालेन्ज (जनवरी २०२१) पनि सर्ने निश्चित भएको उल्लेख गर्दै अध्यक्ष श्रेष्ठले भने, डिसेम्बरमामात्रै प्रतियोगिता फर्किएला, त्यसअघि कुनै पनि प्रतियोगिता नहोला ।मंसिरमा काठमाडौंपोखराजनकपुरमा सम्पन्न १३ औं सागपछि नेपालमा ब्याडमिन्टन प्रतियोगिता नै भएको छैन । घरेलु ब्याडमिन्टनका कृष्णमोहन स्मृति, राष्ट्रिय प्रतियोगिता, पुष्पलाल स्मृति, जेष्ट ब्याडमिन्टनलगायतका प्रतियोगिताहरू पनि महामारीको कारण स्थगित भएकाले आयोजनाका लागि पछि मिति तय गरिने अध्यक्ष श्रेष्ठले बताए ।फिलिपिन्समा अप्रिलमा तोकिएको एसियन च्याम्पियनसिपलगायत सबै अन्तर्राष्ट्रिय ब्याडमिन्टन प्रतियोगिता स्थगित भइसकेको छ । सेप्टेम्बरदेखि प्रतियोगिता पुनः सञ्चालन गर्ने विश्व ब्याडमिन्टन महासंघले जनाएको छ ।"
