शीर्षक,विवरण
सप्तरीमा आगलागीबाट एघार लाखको क्षति,"राजविराज : बिजुलीको तार सर्ट भई शनिबार राति सप्तरीमा आगलागी भएको छ। अग्निसाइर कृष्णसवरन गाउँपालिका२ निवासी मिश्रीलाल चौधरीको टिनको छानो भएको दुई तले घरमा बिजुलीको तार सर्ट भई आगलागी भएको इलाका प्रहरी कार्यालय महुलीले जनाएको छ। आगलागीबाट चौधरीको घरसहित चम्पीलाल चौधरी र बचकुन चौधरीको टिनको छाना भएको एक तल्ले घर र दुगोलाल चौधरीको भान्सा घर आगोले नष्ट भएको छ। घर र घरभित्र रहेका अन्नपात, लत्ता कपडा, भाँडावर्तन पूर्ण रुपले जलेर नष्ट हुँदा करिब ११ लाख मूल्य बराबरको क्षति भएको चम्पीलाल चौधरीले बताए। आगो बारुणयन्त्रका साथै ईलाका प्रहरी कार्यालय महुली, सप्तरीबाट खटिएको प्रहरी टोली र स्थानीयवासिन्दाले राति नै नियन्त्रणमा लिएका छन्।"
मकैबारीमा बेवारिसे शव फेला,"राजविराज : सप्तरीको अग्नीसाइर कृष्णसवरण गाउँपालिका६ मोहनपुरस्थित मकैबारीमा एक युवकको शव बेवारिसे अवस्थामा फेला परेको छ।मोहनपुर निवासी निलम मेहताको मकैबारीमा नामथर ठेगाना नखुलेको करिब ३० वर्षीय युवकको शव वेवारिसे अवस्थामा फेला परेको जिल्ला प्रहरी कार्यालय, सप्तरीले जनाएको छ । 'बिहान स्थानीयले शव देखेपछि प्रहरीलाई खबर गरेका थिए, इलाका प्रहरी कार्यालय कञ्चनरुपका प्रहरी निरीक्षक प्रतिक विष्टले भने, ' प्रहरी घटनास्थल पुग्दा उनको शव उत्तानो परेको अवस्थामा थियो।' स्थानीय प्रदिप आचार्यका अनुसार निलो रंगको ज्याकेट र जिन्स पेन्टलगाएका मृतकको खल्तीमा काँकडभिट्टाबाट काटिएको मिति उल्लेख नभएको बसको टिकट र ५० रुपैयाँ फेला परेको छ। शव पोष्टमार्टमका लागि राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा राखिएको छ।अस्पतालका अनुसार शवको पहिचान हुन नसकेकाले पोष्टमार्टम हुन सकेको छैन्।"
अपांगता भएकालाई घरमै शिक्षक,"बैतडी : बैतडीको दशरथचन्द नगरपालिका२ का पूर्णबहादुर बोहराका चार सन्तानमध्ये तीनजना अपांगता भएका छन् । दुई छोरी र एक छोरा अपांगता भएकाले उनीहरुलाई विद्यालय पढाउन समस्या भएको छ । तर शिक्षा विकास तथा समन्वय इकाइ बैतडीको पहलमा उनीहरुको पठनपाठनका लागि घरमै शिक्षकको व्यवस्था गरिएको छ । पुषदेखि घरमै शिक्षक आएर छोराछोरीलाई पढाउन थालेको पूर्णबहादुर बोहराले जानकारी दिए । सानोमा छोरीलाई पिठ्युमा बोकेर विद्यालय पुयाउने गरेका थियौं । तर ठुलो भएपछि विद्यालय पठाउन समस्या भएको छ, बोहराले भने, घरमै शिक्षकको व्यवस्था गरेकाले छोरीहरुको पढ्ने इच्छा पुरा हुने आशा जागेको छ । २२ बर्षीय हीरा बोहरा र १८ बर्षीय करिश्मा बोहरा अपांगता भएकाले विद्यालय पठाउन नसकेको हो । घरमै शिक्षक आएर पढाउन थालेपछि राज्य रहेछ भन्ने महसुस भएको आमा देवकी बोहराले बताइन् । छोरी ठूली भएपछि पिठ्युमा बोकेर विद्यालय पुयाउन गाह्रो भएको थियो, उनले भनिन् अहिले घरमै शिक्षक आएर पढाउन थालेका छन् । यो कामलाई निरन्तरता दियो भने छोरीहरुको पढ्ने धोको पुरा होला । घरमै शिक्षक आएर पढाउन थालेपछि आफूहरुको आत्मविश्वास बढेको हिरा बोहराले बताइन् । उनले भनिन्, घरमै शिक्षक आएर पढाउन थालेपछि खुसी लागेको छ । केही कुरा सिक्न थालेका छौं । यसलाई निरन्तरताका लागि सबैको साथ र सहयोगको अपेक्षा गरेका छौं । हिरालाई कक्षा ५ र करिश्मालाई कक्षा १० को कोर्स पढाउने उद्देश्यले शिक्षकको व्यवस्था गरिएको शिक्षा विकास तथा समन्वय इकाइ प्रमुख नरेन्द्र अवस्थीले जानकारी दिए । अपांगता भएकै कारण कसैले पनि शिक्षाबाट वञ्चित हुन नपरोस भनेर नगरपालिका, समन्वय समिति, वडा कार्यालयसँग छलफल गरी घरमै शिक्षकको व्यवस्था गरेका हौं, अवस्थीले भने, यसले उनीहरुको पढाईमा सहयोग पुग्ने विश्वास छ । पूर्ण र देवकीका छोराछोरीको पढाईका लागि थप व्यवस्था गर्ने इकाइ प्रमुख अवस्थीले बताए । अपांगता भएका कारण विद्यालयमा जान नसकेका नानाीहरुलाई जसरी भए पनि शिक्षा पाउने अधिकारको ग्यारेन्टी गर्नुपर्छ । त्यसका लागि पहल गरिरहेका छौं, उनले भने ।"
बबिता चेपाङको पढ्ने रहर,"गोरखा : गोरखाको गण्डकी गाउँपालिका६ वनटारकी बबिता चेपाङ तोमनडाँडा आधारभूत विद्यालयमा कक्षा चारमा पढ्छिन्। फागुनदेखी १२ वर्ष लागेकी उनका साथीसंगी र दिदीभाइ पढाइ छाडे पनि उनलाई पढ्ने रहर छ। आमाबुवाले एकबर्ष मेलापात हिँडाए पनि उनमा पढ्ने मोह घटेन। बबिताको रोल नम्बर एक हो। गतवर्षभर आमाबुवासँग मेलापात हिड्नु परेकाले पढ्न पाइनँ, चिनजान नभएकासँग धेरै बोल्ने बानी नभएकी बबिताले भनिन्, म कुनै पनि कक्षामा फेल भएको छैन। कक्षा तीनबाट पहिलो भएर बबिता कक्षा चारमा पुगेको स्थानीय कमल चेपाङले बताए। बबिताका तीनजना दिदी छन्। तीनैजना पढ्दैनन्। एउटा भाइ छ उनले पनि पढ्न छाडेका छन्। एउटा दिदीको बिहे भइसक्यो। अर्की दिदी मनकामना बजारमा होटेलमा काम गर्छिन्, बबिताले भनिन्। अरुले जे गरे पनि आफूले पढ्ने उनको भनाइ छ। कापी कलम सकिएको बेला ल्याइदिनुस् भन्यो भने आमाबुवाले एक दुई दिन पख भन्नुहुन्छ, उनले भनिन्। तर साथीहरुको सहयोगले काम चलाउने गरेको बबिताको भनाइ छ। उनका आमाबुवा दैनिकजसो साहुको काममा जाने गर्छन्। उनीहरु काममा जहाँ जान्छन्, त्यहिँ खान्छन् र साँझमा फर्कन्छन्। घरमा पनि अधिकांश समय रक्सीको मातमा लर्खराउने र झगडा गरीरहने स्थानीयको भनाइ छ छ। पकाउने कुरा भए पकाएर खाएर बबिता स्कुल जान्छे, नभए भोकै बस्छे। कहिले छरछिमेकले जे दियो त्यही खाएर जान्छे, स्थानीय कमल चेपाङले भने, घरमा खानेकुराको भर हुन्न। त्यही भएर सानो भाइको पनि घरमा बास हुँदैन। बबिताका आमाबुवा अरुकैमा खाने भएकाले लगभग सातामा एक पटकमात्रै घरमा खाना खाने उनको बताए। आमाबुवाकै अवस्था यस्तो छ छोरीलाई कसले पकाइतुल्याइ खुवाएर स्कुल पठाउने ? , उनले भने, त्यही भएर बबिताका दिदीभाई कसैले पढेनन्। दुखले पढे पनि बबिताको पढाइ राम्रो छ। उनी कक्षामा पहिलो छिन्। सन्तान धेरै जन्माउने तर छोराछोरीलाई पढ्ने वातावरण नबनाएकाले चेपाङ समुदायका अधिकांश बालबच्चाको अवस्था नाजुक छ। बबिताका बुबा इन्द्रबहादुर बाह्रै महिना छोराछोरीको पेट पाल्न काम गर्छन्। उनीसँग सम्पत्तिको नाममा जनता आवास कार्यक्रम अन्तर्गत सरकारले बनाइदिएको एउटा घर मात्र छ। खेती नभएकाले घरमा अन्नपात केही हुँदैन। सागसब्जी लगाउने बारी पनि छैन। विद्यालयका प्रधानाध्यापक कुलबहादुर चेपाङले बबिताको पढाइको प्रशंशा गरे। बुबाआमाले संधै मेलापातमा पठाउने गरे पनि बबिता तीन कक्षाबाट प्रथम भएर चारमा गएकी छन्, उनले भने, घरमा खानेकुरा र कापी कलम पुर्याइदिने हो भने बबिताले राम्रो प्रगति गर्न सक्छिन्।"
ट्याक्टर र मोटरसाइकल दुर्घटनामा दुईको मृत्यु,विराटनगर : प्रदेश१ को धनकुटा र झापा जिल्लामा शनिबार राति ट्याक्टर र मोटरसाइकल दुर्घटनामा दुईजनाको मृत्यु भएको छ। दुर्घटनामा मोटरसाइकल चालक घाइते भएका छन्। प्रदेश१ प्रहरी कार्यालय विराटनगरका अनुसार धनकुटाको चौबिसे गाउँपालिका३ कन्यापोखरीमा भेडेटारबाट राजारानीतर्फ जाँदै गरेको को १ त ५७६५ नम्बरको ट्याक्टर दुर्घटना हुँदा चालक चौबिसे३ का ३० वर्षीय मोहनसिंह तामाङको मृत्यु भएको हो। शनिबार राति साढे ११ बजे भेडेटारराजारानी सडकखण्डमा गुडिरहेको ट्याक्टर आफै अनियन्त्रित भएर सडकबाट लगभग एक हजार दुई सय मिटर तल खस्दा दुर्घटना प्रहरीले जनाएको छ। दुर्घटनामा गम्भीर घाइते तामाङको उपचारका क्रममा आइतबार बिहान बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा मृत्यु भएको हो। त्यस्तै पूर्वपश्चिम राजमार्गअन्तर्गत झापाको कमल गाउँपालिका५ पाडाजुँगीमा भएको मोटरसाइकल दुर्घटनामा परेर शिवसताक्षी नगरपालिका८ डुडाँमारीका ४९ वर्षीय महेन्द्र भट्टराईको मृत्यु भएको छ। प्रहरीका अनुसार पूर्वबाट पश्चिमतर्फ आउँदै गरेको मे ९ प २९८८ नम्बरको मोटरसाइकल सडकमा रोकेर राखिएको बा १३ च ७५२७ नम्बरको कारमा ठोक्किँदा भएको दुर्घटनामा मोटरसाइकल चालक ४६ वर्षीय कुमार गिरी र मोटरसाइकलको पछाडि सवार २९ वर्षीय महेन्द्र भट्टराई गम्भीर घाइते भएका थिए। घाइते दुबैजनालाई उपचारका लागि दमकको लाइफलाइन अस्पतालमा पठाइएकोमा भट्टराईको उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ। गिरीको सोही अस्पतालमा उपचार भइरहेको छ। मोटरसाइकल र कारलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ।
स्वयम्भुलाई प्लाष्टिकमुक्त बनाउने अभियानमा आनी,"काठमाडौं : विश्व सम्पदा सूचिमा सुचिकृत स्वयंम्भूनाथ मन्दिर क्षेत्रको सरसफाइ गरी प्लाष्टिकमुक्त क्षेत्र बनाउन स्वयंभूस्थित सेतो गुम्बा ड्रुक अमितभा माउन्टेनका आनीहरु लागिपरेका छन्। सम्पदा क्षेत्रमा फोहोर व्यवस्थापन चुनौति भएको भन्दै प्रत्येक साता आनीहरुले स्थानीयबासीसमेतलाई सहभागिता गराई सरसफाई अभियान सुरु गरेका हुन् । स्वयंभूस्थित सेतो गुम्बा ड्रुक अमितभा माउन्टेनका ५७ जना कुङफु नुन्स भिक्षुणी आनीहरुले शनिबार फ्याकिएका प्लाष्टिक संकलन गरी व्यवस्थापन गरेको आनी एशे ल्हामोले बताइन्। दैनिकरुपमा स्वयंभूनाथको दर्शन र अवलोकन गर्न आउने पर्यटकले फोहोरकै कारण असहज मान्ने गरेको पाएपछि आनीहरुले अध्ययनको समय कटाएर सातामा एक दिन सरसफाइ अभियान सुरु गरेको आनी एशे ल्हामोले बताइन्। वातावरणलाई स्वाच्छ राख्न आफू र आफ्नो टोलदेखि अभियान थाल्नुपर्ने, राज्य पक्षलाई मात्र गाली गरेर सफाइ नहुने आनीहरु बताउँछन्। आनीहरुले परापूर्वकालमा गुम्बाभित्र बसेर अध्यात्मक चिन्तन र ध्यान मात्रै गर्थे।तर समय परिवर्तनसँगै सामाजिक काम पनि सक्रिय हुनुपर्ने भन्दै अभियान थालेको आनीहरुले बताए। स्वयंभू परिषरसँगै काठमाडौं उपत्यकाका अन्य क्षेत्रमा सरसफाइ अभियानलाई व्यापकता दिने लक्ष्य आनीहरुको रहेको छ। आत्मसुरक्षा र महिलाहरु पनि सक्षम बन्नुपर्छ भन्ने सन्देश दिने यस गुम्बाका आनीहरु कुङ फु नुन्स खेलाडी हुन्।"
पास गराइदिने प्रलोभनमा विद्यार्थीसँग घुस लिने शिक्षकविरुद्ध मुद्दा,काठमाडौं : परीक्षामा उत्तीर्ण गराइदिने प्रलोभनमा विद्यार्थीसँग घुस लिएको आरोपमा भ्याली कलेज अफ टेक्निकल साइन्सका शिक्षक खेमराज शाहीसहित तीनजनाविरुद्ध मुद्दा दायर भएको छ। प्रति विद्यार्थी २५ हजार लिएको आरोप उनीहरूमाथि छ। पूर्वाञ्चल विश्वविद्यालय अन्तर्गत पब्लिक हेल्थ संकायको गत असोज महिनामा लिइएको चौथो सेमेस्टरको परीक्षामा सामेल बायोस्टाटिस्टिक्स विषयका परीक्षार्थीलाई पास गराइदिने प्रलोभनमा पारेर शाहसहित तीनजनाले घुस लिएको आरोपमा अख्तियार दुरुपयोग अनुसन्धान आयोगले विशेष अदालतमा आइतबार मुद्दा दायर गरेको हो। महानगरीय प्रहरी परिसर टेकुले आयोगमा दर्ता गरेको उजुरीका आधारमा विशेष अदालतमा मुद्दा दायर गरिएको अख्तियारका प्रवक्ता एवं सहसचिव रामेश्वर दंगालले जानकारी दिए। पूर्वाञ्चल विश्वविद्यालयबाट बायोस्टाटिस्टिक्स विषयको उत्तरपुस्तिका परीक्षणको जिम्मेवारी शाहले पाएका थिए। उनले अर्जुन भाट र होप इन्टरनेशनल कलेजमा अध्ययनरत प्रवेग कोरालसँग मिलेमतो गरेर फेल भएका विद्यार्थीलाई आर्थिक लेनदेन गरी पास गराएका थिए। उनले फेल भएका परीक्षार्थीहरूसँग आर्थिक लेनदेन गरी परीक्षाको नतिजा फेरबदल गर्ने गलत मनशाय राखी परीक्षार्थीहरूसँग सम्पर्क गर्ने काममा अर्जुन भाटलाई खटाएका थिए। केही परीक्षार्थीसँग तत्काल र केहीसँग पछि पैसा लिने शर्तमा परीक्षामा सहभागी ६ जना अनुर्त्तीर्ण परीक्षार्थीलाई पास गराएको अख्तियारको अनुसन्धानबाट खुलेको छ। उत्तरपुस्तिकामा आफैंले तथा भाट र प्रवेग कोराललाई लेख्न लगाई अनुत्तीर्ण परीक्षार्थीलाई उत्तीर्ण गराई परीक्षार्थीबाट रकम लिई एक आपसमा बाँडफाँड गरी खाएको पाइएको छ। शाहीविरुद्ध भ्रष्टाचार निवारण ऐन अनुसार 'प्रश्नपत्रको गोपनीयता भंग गरेमा वा गर्न लगाएमा वा परीक्षाफल फेरबदल गरेमा वा गर्न लगाएमा त्यस्तो राष्ट्रसेवकलाई तीन महिनादेखि एक वर्षसम्म कैद र पाँच हजार रुपैयाँदेखि १० हजार रुपैयाँसम्म जरिवानाको मागदाबी' गरिएको छ। शाहीसँग मिलेमतो गरी परीक्षार्थीलाई करकाप तथा प्रलोभनमा पारी आर्थिक लेनदेन गरी रकम लिई एक आपसमा बाँडफाँड गर्ने मनशायका साथ परीक्षाको नतिजा फेरबदल गर्ने कार्यमा भाट र कोरालविरुद्ध भ्रष्टाचार निवारण ऐन अनुसार प्रतिबन्धात्मक बाक्यांश बमोजिम सजाय मागदाबी लिई विशेष अदालत काठमाडौंमा आरोप पत्र दायर गरिएको छ।
विवाद मिलाउँदै मेलमिलापकर्ता,"कालिकोट : स्थानीय तहमा न्याय निरुपण गर्नेगरी मेलमिलापकर्ता सक्रिय हुन थालेका छन् । जिल्लाका ९ वटै स्थानीय तहले वडामा मेलमिलाप केन्द्र गठन गरी मेलमिलापकर्तालाई सक्रिय बनाएका हुन् । जिल्लाको खाडाँचक्र नगरपालिकाले मेलमिलापकर्तालाई आवश्यक तालिम दिएर नगरका ११ वटै वडामा खटाएको छ । तालिम प्राप्त मेलमिलापकर्ताले वडामा आउने सामान्य प्रकृतिका मुद्दा निरुपण गर्दै आएको नगरपालिका उपप्रमूख तथा न्यायिक समितिका संयोजक विजया विस्टले बताइन् । उनले भनिन्, अब वडामा आउने सामान्य प्रकृतिका मुद्दा वडामा नै मेलमिलाप हुन्छ । मेलमिलापकर्तालाई विवाद मिलाउन तालिम दिएका छौं । नगरमा कानुनी सल्लाहकारको अभाव र मुद्दा फछ्र्यौट गर्ने पर्याप्त समय नहुँदा कतिपय मुद्दाका बारेमा गहिराइमा पुन्न नसकिने विष्टको भनाइ छ । न्यायिक समितिमा आएका मुद्दा पहिले वडामा मेलमिलापकर्ता कहाँ जान्छन्, त्यहाँ समाधान नहुने मात्रै न्यायिक समितिमा आउँछन्, विष्टले भने, हामीले हेरफर गरी समितिमा फैसला नहुने खाले मुद्दा अदालतमा पठाउँछौं । केही स्थानीय तहमा मेलमिलाप केन्द्र गठन भइसकेका छन् भने केहीमा प्रक्रियामै छन् । अगाडि गठन भएका मेलमिलाप केन्द्रले सामान्य प्रकृतिका मुद्दामाथि हेरफेर गर्न थालिसकेका छन् । स्थानीय तहमा न्याय सम्पादनका लागि छुट्टै इजालस कक्ष र कानुनी सल्लाहकारको अभावमा न्याय सम्पादनमा कठिनाइ भएको शान्नित्रिवेणी गाउँपालिकाका उपाध्यक्ष हैजा बुढाको भनाइ छ । उनले भनिन्, धेरैजसो विवाद मिलाउन गोप्य कोठामा बसेर छलफल गर्नुपर्ने भए पनि गाउँपालिकामा भौतिक संरचनाको अभावले समस्या भएको छ । विवादित विषयलाई छलफलमार्फत मेलमिलाप गराउँदै आए पनि मुद्दाको सुनुवाइ गर्ने ठाउँ नभएको पचालझरना गाउँपालिकाकी उपाध्यक्ष तारा न्यौपानेले बताइन् । जिल्लाका ९ वटा स्थानीय तहमध्ये ८ वटा स्थानीय तहमा न्याय सम्पादनका लागि कानुनी सल्लाहाकार नियुक्त भएका छैनन् । नरहरिनाथ गाउँपालिकाले मात्र न्याय सम्पादन गर्न कानुनी सल्हाकारका रुपमा एकजना वरिष्ठ अधिवक्ता नियुक्त गर्ने निर्णय गरेको छ ।"
बैतडीमा विद्यार्थी मृत्यु प्रकरण : पीडितलाई दशलाख क्षतिपूर्ति दिने सहमति,"बैतडी : बैतडीको पाटनमा ग्रेडरले किचेर एक विद्यार्थीको मृत्यु भएपछि बन्द भएको दशरथचन्द राजमार्ग सूचारु भएको छ । पीडित पक्ष र निर्माण कम्पनीबीच पीडितलाई क्षतिपूर्तिवापत दशलाख रुपैयाँ दिने सहमति भएपछि राजमार्ग सूचारु भएको हो। शनिबार बेलुका ५ बजेतिर पाटनस्थित भीमदत्त पोलिटेक्निल इन्स्च्यिुटमा अध्ययनरत पाटन नगरपालिका २ का १९ वर्षीय पूर्णानन्द पाण्डेयलाई ग्रेडरले किच्दा मृत्यु भएको थियो। दोषीलाई कारवाहीको माग गर्दै आफन्त र विद्यार्थीले आइतबार बिहानैदेखि सडक बन्द गराएर आन्दोलन गरेका थिए। आन्दोलनकारीले प्रहरी कार्यालयमा ढुंगामुढा प्रहार गरेको थियो भने स्थिति नियन्त्रणमा लिन प्रहरीले १८ राउण्ड हवाईफायर र १५ सेल अश्रुग्यास प्रहार गरेको थियो ।आन्दोलनकारीको ढुंगा लागेर चारजना प्रहरी र प्रहरीको लाठीचार्जबाट तीनजना विद्यार्थी समेत घाइते भए। पीडित परिवारलाई दिने भनिएको १० लाख क्षतिपूर्तिमध्ये दुई लाख तत्कालै उपलब्ध गराउने, मृतकका परिवारलाई पाटन नगरपालिकाले किरिया खर्च उपलब्ध गराउने, घाइते विद्यार्थीको उपचार लाग्ने खर्च नगरपालिकाले व्यहोर्ने, ग्रेडरले भत्काएको घर निर्माण कम्पनीले बनाउने सहमति भएको पाटन नगरपालिकाकी उपप्रमुख सरस्वती कोलीले बताइन्।उनले भनिन् , 'घटनापछि फरार रहेका चालक रतन बुढालाई सात दिनभित्र सम्पर्कमा ल्याउन निर्माण कम्पनीले सहमति जनाएको छ।' सहमतिपछि पीडितपक्षले मृतकको शव बुझ्ने तयारी गरेका छन्।पोष्टमार्टम पछि आफन्तलाई शव बुझाइने इलाका प्रहरी कार्यालय पाटन बैतडीका प्रहरी निरीक्षक गिन्द्रबहादुर बोगटीले जानकारी दिए। राजमार्ग सूचारु भएपछि बैतडी तथा दार्चुलाबाट तराईका लागि छुटेका गाडीहरु र तराईबाट आएका गाडीहरु गन्तव्यतर्फ लागेका प्रहरी निरीक्षक बोगटीले बताए।"
"ठगका नटवरलाल : जहिल्यै चेकमा कारोबार, तर पैसा हुँदैन","काठमाडौं : काठमाडौं बानियाटार बस्ने कैलालीका दीपक बलायर गोंगबुका व्यापारीलाई ठगी गरेको आरोपमा प्रहरी हिरासतमा छन्। बलायरको ठगी कला देखेर अनुसन्धानमा संलग्न प्रहरी अधिकृतसमेत चकित छन्। उनी हत्तपत्त पैसामा कारोबार गर्दैनन्। उनका खल्तीमा विभिन्न बैंक तथा वित्तीय संस्थाका चेक भइरहन्छन्। टेकुस्थित महानगरीय प्रहरी परिसर काठमाडौंको हिरासतमा रहेका बलायरविरुद्ध ठगीका उजुरी आउने क्रम बढेको छ। सामाखुसीमा घिसिङ इनर्जी सेन्टर खोलेर बसेका देवकुमार घिसिङ बलायरबाट ठगिए। उनको पसलबाट ४४ हजार पर्ने सामसुङ कम्पनीको ३२ इन्चको स्मार्ट टीभी किनेका बलायरले पैसाको साटो चेक दिए। संयम बचत तथा ऋण सहकारी संस्थाको चेक पाएपछि घिसिङ साट्न पुगे। तर बलायरको खातामा एक हजार रुपैयाँ मात्रै मौज्दात थियो। घिसिङले ठगी मुद्दामा बलायरविरुद्ध उजुरी दिएका छन्। गोंगबुकै महेशराज सिलवालले सञ्चालन गरेको नेपाल लिकर्स सपबाट बलायरले विभिन्न ब्रान्डका मदिरा खरिद गरे। पैसा दिएनन्। ९१ हजार रुपैयाँबराबरको चेक दिए। चेक साट्न पुगेका सिलवाल पनि बलायरको खातामा पैसा नभएपछि त्यत्तिकै फर्किनुपर्यो। सिलवालको पसलबाट लगेको मदिरा बलायरले गोंगबुमै भवीन्द्र घिमिरेको पसलमा बिक्री गरे। बुबाको साथीबाट गिफ्ट आएको भन्दै बलायरले घिमिरेलाई मदिरा किन्न सुझाएका थिए। बलायरको ठगी धन्दाबारे जानकारी पाएपछि सिलवालले प्रहरीलाई गुहारेर घिमिरेको पसलबाट लगेको मदिराबराबरको ३९ हजार रुपैयाँ फिर्ता लगे। अहिले घिमिरेले बलायरबाट ठगिएको भन्दै उजुरी दिएका छन्। गोंगबुमै अजय लामाले सञ्चालन गरेको मोबाइल पसलबाट बलायरले महँगो मोबाइल लिए। बलायरले चेकमा कारोबार गर्ने बताएपछि लामाले मानेनन्। त्यसपछि बलायरले नयाँ टीभी ल्याएर खरिद गरिदिन भने। टीभीको मूल्य ३० हजार रुपैयाँ तोकियो। चलाख बलायरले अग्रिम भुक्तानीबापत लामाबाट १० हजार रुपैयाँ लिए। त्यसपछि उनी गुमनाम भए। लामाले प्रहरीमा उजुरी दिन जाँदा बलायर ठगी धन्दामै पक्राउ परिसकेका थिए। घिसिङ, सिलवाल, घिमिरे र लामा मात्रै होइन, बलायरले यसैगरी बालाजु क्षेत्रमा एक दर्जनभन्दा बढी पसलमा ठगी गरेको प्रहरीमा उजुरी परेको छ। काठमाडौं प्रहरी प्रमुख एसएसपी वसन्त लामालाई समेत बलायरको ठगी धन्दाबारे गुनासो आएपछि उनले बालाजु वृत्तबाट उक्त मुद्दा काठमाडौं परिसरमै झिकाएका छन्। शुक्रबार बलायरबाट ठगिएको भन्दै उजुरी दिन पीडित पुगेका थिए। बलायरको ठगी काइदा अनौठो रहेछ। एउटा ठाउँबाट सामान किन्यो, अर्कोमा बेचिदियो। पैसाको भन्दा पनि चेकबाट कारोबार गर्ने प्रवृत्ति उनमा देखियो। उनीबारे थप अनुसन्धान भइरहेको छ, एसएसपी लामा भन्छन्। गोंगबुमै नेपाल इलेक्ट्रोनिक्स सोलुसन नामक पसलबाट ४६ हजार रुपैयाँको टीभी किनेका बालयरले कृष्णबहादुर थापालाई बिक्री गरे। भ्याट बिलसहितको टीभी किनेका थापाले पछि मात्रै थाहा पाए, बलायरले ठगी गरेर ल्याएका रहेछन्। अग्रिम भुक्तानीबाट १५ हजार लिएर गएका बलायर पछि थापाको पसलमा फर्किएनन्। प्रहरीले बलायरले बेचेका सामान जफत गरी सम्बन्धित धनीलाई दिन उनीहरूको खोजी गरेको छ।"
मेचीपारि नमुना विद्यालय,"भद्रपुर : मेची नदीपारि नेपाली गाउँ छ। यहाँ मेची आधारभूत विद्यालय सञ्चालनमा छ। झापाको भद्रपुर नगरपालिका३ मा पर्ने यो विद्यालयलाई जिल्लाकै नमुना विद्यालयका रूपमा लिइन्छ। यहाँ १ सय ३१ विद्यार्थी छन्। ३० जना भारतीय हुन्। सुरुमा फुसको छानो थियो। ३१ वर्षमा सञ्चालन भइरहँदा कर्कटपाताले सजिएको छ। वरिपरि बारेर व्यवस्थित बनाइएको छ। सरसफाइलाई पहिलो प्राथमिकता दिइएको शिक्षक किसान राईले बताए। सरकारले कक्षा ८ सम्म पढाउने अनुमति दिए पनि शिक्षक अभावमा पढाइ सञ्चालन हुन नसकिरहेको उनले सुनाए। कक्षा ७ सम्म पठनपाठन भइरहेको छ। विद्यार्थी वारिबाट हिउँदको समयमा सहजै आउँछन्। तर, बर्खामा मेची नदी बढ्छ। शिक्षकहरू खोला तरेर आउने गरेको उनले बताए। यो विद्यालयलाई बन्दहड्ताल केहीले छुँदैन, उनले भने, चाडपर्वको बिदा र शनिबारबाहेक अरू दिन विद्यालय लाग्छ। यो गाउँमा १ सय ३५ परिवारको बसोबास छ। उनीहरूका सन्तान खोलासँग युद्ध गरेर पढ्न जान सम्भव नभएकाले मेचीपारि विद्यालय खोलिएको प्रधानाध्यापक चमकलाल राजवंशीले बताए। अभिभावक भने छोराछोरी पढाउनुपर्छ भन्नेमा सचेत नरहेको उनको भनाइ छ। घरमा पाहुना आयो भने पनि विद्यालय नजाने बानी छ, उनले भने, किनभने, पाहुना आएपछि घरमा मिठोमिठो पाक्छ अनि खान पाउँछन्। विद्यालयमा स्थानीय स्रोतका शिक्षक छैनन्। विद्यार्थीलाई आधारभूत कुरा सबै उपलब्ध गराइएको शिक्षक राईले सुनाए। व्यवस्थित फर्निचरसहितको कम्प्युटर कोठा देखाउँदै उनले भने, १० वटा कम्प्युटर छन्। इन्टरनेटको पनि व्यवस्था छ। कक्षा ४ देखि ७ सम्मका विद्यार्थीलाई दैनिक एक घण्टा कम्प्युटर सिकाइन्छ। बच्चाबच्चीलाई सातामा तीन दिन युट्युबबाट जानकारीमूलक भिडियो देखाउने गरिएको छ। बत्ती जाँदा विकल्पका रूपमा सोलार प्यानल राखिएको छ। विद्यार्थीलाई हामी हरेक कुरामा अब्बल बनाएर पठाउँछौं, उनले भने, उनीहरूको रुचि के छ ? त्यहीअनुसार विद्यार्थीलाई सिकाउने गरिन्छ। तर, सरकारले बेवास्ता गरेको उनको गुनासो छ। उनका अनुसार विद्यालयको ८ कट्ठा जग्गा छ। भद्रपुर नगरपालिकाले पनि अरू विद्यालयजति नहेर्ने गरेको प्रधानाध्यापक राजवंशीले बताए। सरकारले शिक्षकलाई तलबबाहेक केही दिँदैन, उनले भने, यहाँको संरचनालाई व्यवस्थित गर्न अरूकै सहयोग लिनुपर्ने अवस्था छ। गाउँमा बिजुली बल्न थालेको एक वर्ष भयो। हरेक घरमा टेलिभिजन छन्। परिवारसँगै बसेर टीभी हेर्ने हुनाले बालबच्चाको पढाइ खस्किएको छ। भेला राखेर बालबालिकाको पढाइमा ध्यान पुयाउन अभिभावकलाई सम्झाउने गरेका छौं, उनले भने।"
