शीर्षक,विवरण
निर्मला हत्या प्रकरण : प्रमाण लुकाएको आरोप लागेका प्रहरी धरौटीमा रिहा,"कञ्चनपुर : निर्मला पन्तको बलात्कारपछि हत्या प्रकरणको अनुसन्धान गर्दा प्रमाण लुकाएको आरोप लागेका ६ प्रहरीलाई कञ्चनपुर जिल्ला अदालतले धरौटीमा रिहा गर्न आदेश दिएको छ। प्रहरीको बयान र थुनछेक बहसपछि जिल्ला अदालतको बहस बुधबार सकिएको हो। तत्कालीन डिएसपी ज्ञानबहादु सेठ्ठिलाई ९ लाख, इन्सपेक्टर एकिन्द्र खड्कालाई ९ लाख, सब इन्सपेक्टर जगदीश भट्टलाई चार लाख, सइ हरिसिंह धामीलाई साढे ३ लाख, सइ रामसिंह धामीलाई ३ लाख र प्रहरी जवान चाँदनी साउदलाई साढे २ लाख धरौटीमा रिहा गरेको हो।"
नवलपरासीमा बम विष्फोट र आगजनी,परासी : पश्चिम र पूर्वी नवलपरासीका विभिन्न स्थानमा बिहीबार बम विष्फोट र आगजनीका घटना भएका छन्। केही स्थानमा व्यक्तिगत जग्गामा झण्डा गाडेर कब्जाको घोषणासमेत गरिएको छ। पूर्वी नवलपरासीको कावासोती बजारमा बिहीबार दिउँसो बम विष्फोट भएको छ। डिभिजन वन कार्यालय नजिक भएको विष्फोटमा कुनै मानवीय र भौतिक क्षति नभएको जिल्ला प्रहरी कार्यालयका नायब उपरीक्षक लिलाराज लामिछानेले बताए। शंकास्पद वस्तु देखिएपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। नेपाली सेनाको बम डिस्पोजल टोली नपुग्दै विष्फोट भएको हो। बम विष्फोटको आवाज शक्तिशाली रहेको स्थानीयले बताएका छन्। पूर्वी जिल्लाकै राजमार्गमा पर्ने जयश्री पुलमा त्रसित बनाउन राखिएको शंकास्पद वस्तु सुरक्षाकर्मीले हटाएको छ। शंकास्पद वस्तु राखेपछि सवारीसाधनलाई वैकल्पिक बाटोबाट आवत जावतको व्यवस्था मिलाइएको थियो। बोराभित्र राखिएको उक्त वस्तुमा खाली टिन र व्याट्री रहेको सुरक्षा निकायले जनाएको छ। नेत्र विक्रम चन्द नेतृत्वको नेकपा विप्लव समुहले बिहीबार नेपाल बन्दको घोषणा गरेका कारण दुवै घटना उक्त समूहले गराएको हुन सक्ने प्रहरीले आशंका गरेको छ। त्यसैगरी पूर्वपश्चिम राजमार्गस्थित पश्चिम नवलपरासीको बासाबसहीमा बिहीबार बिहान ट्रकमा आगजनी गरिएको छ। ८१० जनाको समूहमा आएका अज्ञात व्यक्तिले आगजनी गरेको स्थनीयले बताएका छन्। काठमाडौँबाट धनगढीका लागि बासाबसही नजिक रहेको स्टिल कम्पनीमा रड लिन आएका ट्रक खाली रहेको प्रहरीले जनाएको छ। आगलगीबाट ट्रकका टायर पछाडिको भागमा क्षति पुगेको छ। यसैबीच विप्लव समहुको नेकपा जनपरिषद्को नाउँबाट पश्चिम नवलपरासीकै पाल्हीनन्दन गाउँपालिका ६ पडरीमा रहेको ३४ विगाहा जमिनमा झण्डा गाडिएको छ। उक्त जग्गा एक व्यक्तिको नाउँमा थियो। स्थानीय जनतालाई वर्षौदेखि जोतभोग गर्न दिएको जग्गा थाहा नदिइ जालसाक्षी गरेर अन्य व्यक्तिलाई बिक्री गरेको भन्दै झण्डा गाडेर कब्जामा लिइएको जनपरिषद्का एक जिल्ला नेताले बताएका छन्। राती गाडिएको झण्डालाई प्रहरीले बिहानपख निकालेर फालेको छ। बन्दको प्रभाव दुवै जिल्लामा परेको छ। बन्दका कारण लामो दुरीका सवारीसाधन ठप्प छ। पश्चिम जिल्लाका केही बजार क्षेत्र फाट्टफुट्ट खुले पनि पूर्वी जिल्ला भने पूर्णरुपमा प्रभावित बनेको छ।
गाउँमै पुगेर नागरिकता वितरण,"जाजरकोट : जिल्ला प्रशासन कार्यालय जाजरकोटले दुर्गम क्षेत्रका गाउँमै पुगेर नागरिकता वितरण गरेको छ। एक हप्ते घुम्तीशिविर आयोजना गरी बारेकोट क्षेत्रका गाउँमै पुगेर नागरिकतालगायत अन्य परिचयपत्र वितण गरेको हो। शिविरमार्फत बारेकोट४ करुकाकी तीनदिने सुत्केरी देविका बस्नेत (थापा)ले नागरिकता प्राप्त गरेकी छन्। यस्तै शिविरबाटै ७२ वर्षीया धनसरी सिंहले पनि गाउँमै पहिलो पटक नागरिकता पाएकी छन्। सहायक प्रमुख जिल्ला अधिकारी कृष्णप्रसाद खतिवडाले उनीहरूलाई नागरिकता दिएका हुन्। डिजिटल प्रविधिबाट शिविरमा पहिलो पटक नागरिकता वितरण गरिएको खतिवडाले जानकारी दिए। नागरिकता नभएकै कारण वृद्ध भत्ताबाट वञ्चित धनसरीले भनिन्, अब सरकारले दिएको भत्ता पाउने भएँ। उनले नागरिकता टोलीलाई धन्यवादसमेत दिइन्। त्यस्तै, बारेकोट४ जिरीकी ६९ वर्षीया अविवाहित महिला पद्मी सार्कीले पनि पहिलो पटक नागरिकताको प्रमाण प्रत्र पाएकी छन्। माइतीमै एकल जीवन बिताउँदै आएकी उनले समयमा नागरिकता नबनाउँदा सामाजिक सुरक्षा भत्तासमेत पाउनबाट वञ्चित हुनुपरेको गुनासो गरिन्। दुर्गमका जनतालाई घर आँगनमै सरकारी सेवा प्रवाह गर्ने उद्देश्यले आयोजना गरिएको शिविरमा नागरिकता, फोटोसहितको मतदाता नामावली, अपांगता परिचय पत्र वितरण, घरेलु उद्योग दर्तालगायत सेवा प्रवाह भइरहेको बारेकोट गाउँपालिकाका अध्यक्ष महेन्द्रबहादुर शाहले बताए। शिविर एक सातासम्म सञ्चालन हुनेछ। पहिलो दिन मात्र एक सय ५० जनाले नेपाली नागरिकताको प्रमाण पत्र लिएको अध्यक्ष शाहले बताए।"
"बन्दको विषक्षमा पूर्वका व्यापारी, मोरङमा आंशिक प्रभाव","विराटनगर : पूर्वका उद्योगी व्यवसायी नेत्रविक्रम चन्द 'विप्लव' नेत्रृत्वको नेकपाले आह्वान गरेको बन्दको विपक्षमा देखिएका छन्। बन्दको प्रभाव बिहीबार मोरङमा आंशिक रुपमा परिरहँदा उनीहरुले जुनसुकै पक्षले बन्द र हड्तालको आब्हान गरेपनि त्यो आफूहरुलाई मान्य नहुने बताए। उद्योगी व्यवसायीकै विरोधका कारण उद्योग कलकारखाना र बजार पसलमा बन्दको असर परेको छैन। सधैं बन्द र हड्तालको चपेटामा परिरहँदा मुलुकमा औद्योगिक र व्यापारिक क्षेत्र फस्टाउन नसक्ने तथा उद्योग कलकारखाना धारासायी हुँदै जाँदा त्यसले मुलुकलाई घाटा पुर्याउने उनीहरुको ठम्याई छ। मोरङ व्यापार संघका अध्यक्ष पवनकुमार सारडाले जसले पायो त्यसले बन्द र हड्ताल गरिरहँदा त्यसको मार सर्वसाधारण र उद्योगी व्यवसायीले खेप्नु पर्ने बताए। 'बन्दका कारण उद्योग धन्दा चौपट हुन्छ,' उनले भने, 'विगतमा भएका विभिन्न आन्दोलनका नाममा बन्द र हड्ताल गरिंदा जर्जर बनेको यो क्षेत्र अझै पनि उक्सिन सकिरहेको छैन।' फेरी यो वा त्यो वहानामा हड्ताल गरिंदा त्यसले सबै क्षेत्रलाई घाटा पुग्ने र औद्योगिक क्षेत्र थप तहसनहस हुने उनको भनाइ छ । 'औद्योगिक र व्यापारिक क्षेत्रले बन्दको विरोध गरेको छ र सधैं गरिरहने छ,' उनले भने, 'मजदुरले काम नछाडुनजेल औद्योगिक क्षेत्रमा बन्दको कुनै पनि प्रभाव पर्ने छैन।' सारडाले बन्दको उल्लंघन गरिएको रुपमा भन्दा पनि बन्द र हड्ताल राम्रो हैन भन्ने कुरा बन्दकर्ताले बुझ्नु पर्ने बताए। उद्योग संगठन मोरङका अध्यक्ष भीम घिमिरेले बन्द र हड्ताल आब्हान गरेर औद्योगिक एवं व्यापारिक क्षेत्रलाई आघात पुर्याउने र सर्वसाधारणलाई त्रसित बनाउने काम गर्नुभन्दा वार्ताबाटै समस्याको समाधान खोजिनुपर्ने बताए।'असन्तुष्ट पक्षले आफ्ना माग सरकारलाई राख्नुपर्छ।सरकार पनि असन्तुष्टको माग सम्बोधन गर्न तयार हुनुपर्छ,' उनले भने, 'हैन भने यस्ता बन्द र हड्ताल सधैं औद्योगिक र व्यापारिक क्षेत्रले धान्न सक्दैनन्। राजनैतिक स्थायित्व हुनुपर्ने ठाउँमा अस्थिरता निम्तिए मुलुक संकटमा पर्नेतर्फ सबैले ध्यान दिन जरुरी छ।' घिमिरेले मुलुकमा शान्ति स्थापना हुनुपर्ने र कुनै पनि वहानामा अशान्ति हुन नहुने बताए। 'विगतमा बन्द र हड्तालको प्रभाव सिधै औद्योगिक र व्यापारिक क्षेत्रमा पर्ने गरेको थियो। त्यही भएर पनि उद्योगी व्यवसायी यसको विरोधमा उत्रन थालेका हुन्,' उनले भने, 'उद्योग र व्यवसाय क्षेत्रमा बन्द र हड्तालले असर गर्दा मुलुकमा समृद्धि एवं विकास सम्भव हुँदैन।धर्तीले सधैं अशान्ति थाम्न र धान्न पनि सक्दैन।' राज्यको निर्णयमा असन्तुष्टि जनाउँदै विक्षिप्त भएर एउटाएउटा समूह टुक्रदै जाने हो भने भोलीका दिनमा पनि विगतकै द्वन्द्वको नियति भोग्नुपर्ने अवस्था नआउला भन्न सक्ने अवस्था नरहेको भन्दै अध्यक्ष घिमिरेले यस विषयमा सरकार र सम्बन्धीत पक्ष गम्भीर हुनुपर्ने बताए। शैक्षिक संस्था र यातायात क्षेत्रमा बन्दको विशेष प्रभाव पर्यो।बन्दका कारण शैक्षिक संस्थामा पठन पाठन सञ्चालन हुन सकेनन्। लामो तथा छोटो दूरीका सवारी साधन सञ्चालन हुन सकेनन्। प्रहरीले विशेष सुरक्षाको व्यवस्था गर्ने बताए पनि यातायात व्यवसायी सवारी साधन सञ्चालन गर्न राजी भएनन्। यातायातका साधन नचल्दा यात्रुहरु मारमा परेका छन्। मोरङ प्रहरी प्रमुख एसपी मनोजकुमार केसीले बन्दका कारण उत्पन्न हुने समस्यालाई मध्यनजर गर्दै सबै ठाउँको सुरक्षा व्यवस्था कडा पारिएको बताए।'ठाउँठाउँमा बन्दका नाममा अपराध हुन सक्नेतर्फ प्रहरी सचेत छ,' उनले भने, 'राजमार्ग, बजार क्षेत्र, सार्वजनिक स्थल, भित्री सडक खण्डहरु, शैक्षिक तथा औद्योगिक क्षेत्र लगायतका सबै ठाउँको सुरक्षा व्यवस्था कडा पारिएको छ।' केसीले बन्दका नाममा कुनै पनि अवाञ्छित गतिविधी भएमा तत्काल नियन्त्रणमा लिएर कारवाही अघि बढाइने जानकारी दिए। विराटनगरमा जारी पाँचौ साफ महिला च्याम्यिनसिपमा आफूहरुको ध्यान केन्द्रीत भएकाले बन्दको प्रभाव नपरोस भनेर विशेष सुरक्षा व्यवस्था मिलाइएको उनको भनाइ छ । प्रदेश १ प्रहरी कार्यालय विराटनगरका अनुसार बन्दका क्रममा प्रदेश भरीनै कुनै पनि घटनाहरु भएका छैनन् । प्रदेश प्रहरीका प्रवक्ता डीएसपी सिद्ध न्यौपानेका अनुसार प्रदेशका १४ वटै जिल्लाको सुरक्षा व्यवस्था मजवुत बनाइएका कारण कुनै पनि ठाउँमा त्यस्ता अप्रिय घटना हुन पाएका छैनन्। बन्दकर्ताको खोजीका लागि नेपाल र सशस्त्र प्रहरीको विशेष टोली परिचालित छ। नेपाल यातायात मजदुर संघका सहसचिव भुपाल केसीले बन्दका कारण यातायात क्षेत्र प्रभावित बनेको जानकारी दिए। उनले बन्दको प्रभावको अवस्था हेरेर साँझबाट सवारी साधन चलाउने या नचलाउने भन्ने कुराको निर्णय हुने बताए ।"
रुपन्देहीको गोयन्का स्टिल उद्योगमा भीषण आगलागी,रुपन्देही : रुपन्देहीको गोयन्का स्टिल उद्योगमा आगलागी भएको छ। बिहीबार दिउसो भएको आगलागीको विस्तृत विवरण आएको छैन। अहिले आगो निभाउन प्रहरी पुगेको छ। भैरहवाबाट दमकल पनि गएको छ। जिल्ला प्रहरी कार्यालय रुपन्देहीका डीएसपी धर्मराज भण्डारीका अनुसार उद्योगमा रहेको तेलको ट्यांकी विस्फोट भएर आगो लागेको प्रारम्भिक जानकारी आएको छ। उद्योगबाट आगोको धुवाँको ठूलो मुस्लो निस्किरहेको छ।
घुससहित सहायक वन अधिकृत र लेखापढी पक्राउ,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीलै कैलालीका सहायक वन अधिकृत र लेखापढी व्यवसायीलाई घुस रकमसहित पक्राउ गरेको छ। सब डिभिजन वन कार्यालय,तारागाउँ कैलालीका सहायक वन अधिकृत भरत शाह र लेखपाढी व्यावसायी पुष्प जोशीलाई अख्तियारको टोलीले ३० हजार घुससहित पक्राउ गरेको हो। शाह र जोशीले वन कार्यालयमा अनुसन्धान भइरहेको मुद्दाको मिसिल सामान्य बनाइदिन्छु भनी सेवाग्राहीसँग घुस मागेको सूचनाको आधारमा प्रकाउ गरिएको उपसचिव एवं सहायक प्रवक्ता मदन कोइराला जानकारी दिएका छन्। घुस लिइसकेको अवस्थामा सब डिभिजन वन कार्यालय परिसरबाट बुधबार उनीहरुलाई पक्राउ गरेको अख्तियार जनाएको छ।"
"नागरिकको दैलोमा प्रहरी, 'एक टोल एक घण्टा' अप्रेशन","चितवन : नागरिकको सहकार्यमा जिल्लाको पूर्वी क्षेत्रमा शान्ति सुरक्षाको अभियान सुरु गरिएको छ। पूर्वी चितवनको चार नगरपालिकाका टोलमा प्रहरी पुगेर एक घण्टा बस्छन्। स्थानीयसँग भलाकुसारीसँगै निगरानी गर्छन्। टोलमा देखिएका विकृति पहिचान गरेर कारवाहीका लागि प्रहरी पुग्ने गरेको हो। प्रहरीले टोलमा पुगेर नागरिकको गुनासो सुन्छन्। त्यसैअनुसार शान्ति सुरक्षाको रणनीति बनाउने गरेका छन्। इलाका प्रहरी कार्यालय टाडीले 'एक टोल एक घण्टा अप्रेशन' अभियान गरेको हो। हरेक टोलका लागि एक घण्टा छुट्याएर प्रहरी टोलबासीसँग छलफलमा जुट्छन्। प्रहरीसँगको गुनासो भएपनि त्यसबारे जानकारी लिन्छन्।प्रहरीको टोली टोलमा पुगेर एक घण्टाको समयमा अवैध वस्तु नियन्त्रण लिने, सुरक्षाका विषयमा सचेतना समेत दिने गर्छन्। जिल्लाको पूर्वी क्षेत्रमा रहेका राप्ती,खैरहनी,कालिका र रत्ननगर गरी चार नगरपालिकामा अप्रेसन संचालन गरेको हो। इलाका प्रहरी कार्यालय रत्न नगरका प्रहरी नायव उपरीक्षक दयानिधी ज्ञवालीले टोलमा गरिएको सुरक्षा अभियान प्रभावकारी भएको बताए।'हामी टोलमा पुगेर त्यहाँका अवस्था बुझेर विकृति विसंगती विरुद्धको कार्यक्रम प्रभाकारी भएको छ,' उनले भने, प्रहरीकै बारेमा भएका गुनासोको पनि सुनाई गर्दा नागरिक सकारात्मक देखिएका छन्। अपरेशनको क्रममा एक लाख सातहजार लिटर घरेलु मदिरा बरामद गरिएको छ। ठूलो परिणामको घरेलुमदिरा प्रहरीले नष्ट गरेको छ। अप्रेशनका क्रममा शंकास्पद गतिविधिमा संलग्न १३ जनालाई पक्राउ गरिएको छ। अवैध तथा नियम विपरित प्रयोगमा आएका ११ वटा टिफर ट्याक्टरलाई नियन्त्रणमा लिएको छ। १४२ सावारी चालकलाई ट्राफिक कारवाही गरिएको छ। स्थानीय समुदायसँग सहकार्य गरी ग्रामीण क्षेत्रका वस्तिमा गरिएको अपरेशनले अपराध नियन्त्रणमा सहयोग पुगेको जिल्लाप्रहरी कार्यालय चितवनका प्रमुख प्रहरी उपरीक्षक सुसिलसिंह राठौरले बताए। 'नागरिककै सहकार्यमा कार्यक्रम प्रभावकारी बनेको छ,' एसपी राठौरले भने,' पहिलो चरणमा एक हप्ताका लागि अपरेशन गरिएको भएपनि स्थानीय समुदायको चाँसो र माग बढेकाले यसलाई निरन्तरता दिँदै छौं।' दैनिक ६० जना प्रहरी अप्रेशनमा खटिएका थिए। अभियानकै क्रममा प्रहरीले सचेतना अभियान समेत सञ्चालन गरेको थियो । स्थानीयले प्रहरी गाउँगाउँमा निरन्तर अभियान चलाउनुपर्ने, अबैध क्रियाकलाप रोक्न प्रहरीले थप सक्रियता बढाउन सुझाव समेत दिएका थिए।"
कटारीमा फेला परेको बम निष्कृय,"गाईघाट : उदयपुरको कटारी नगरपालिका२ देवीधापमा बिहीबार फेला परेको सुतली बम नेपाली सेनाले डिस्पोज गरेको छ। सेनाको वेलसोतस्थित कालिसिद्धि इन्जिनियरिङ गणको डिस्पोजल टोलीले बम डिस्पोजल गरेको हो। मारुती सिमेन्ट उद्योगलाई कच्चा पर्दाथ (चुनढुंगा) सप्लाई गर्ने शिबम मल्टिपल्स प्रालिको गेटे अगाडि बम राखिएको इलाका प्रहरी कार्यालय कटारीका प्रहरी निरीक्षक ललन कुर्मीले जानकारी दिए। बम फेला परेलगत्तै प्रहरीले डिस्पोजलका लागि नेपाली सेनाको डिस्पोजल टोलीलाई खबर गरी डिस्पोजल गराइएको कुर्मीले बताए। नेकपा (विप्लव) समुहले आह्वान गरेको नेपाल बन्दलाई प्रभाव पार्नेका लागि बम राखिएको हुन सक्ने बताइएको छ। नेकपाले आह्वान गरेको बन्दको कारण उदयपुरको जनजीवन प्रभावित भएको छ। बन्दका कारण सदरमुकाम गाईघाट लगायत कटारी, वेल्टार, रामपुर, मुर्कुची लगायतका स्थानबाट संचालन हुने लामो तथा छोटो दुरीका सवारी साधन चलेका छैनन्। ग्रामिण क्षेत्रबाट संचालन हुने सम्पूर्ण यातायात ठप्प भएको प्रहरीले जनाएको छ।"
बैंकका लागि सदरमुकाम,"गोरखा : गाउँगाउँमा सिंहदरबार भन्ने नारा दिएर सरकारले योजना निर्माण, सम्झौतालगायतका अधिकार स्थानीय सरकारमा दिए पनि दुर्गम चुमनुब्री गाउँपालिकाका बासिन्दा योजना सम्झौता गर्न सदरमुकाम धाइरहेका छन्। ५२ कोस टाढा सामागाउँ, छेकम्पारदेखि सात दिन पैदल हिँडेर योजना सम्झौता गर्न सदरमुकाम आएको उपभोक्ता समितिका पदाधिकारी बताउँछन्। गाउँमा खुलेको एकमात्र बैंकले गाउँपालिकासँग बैंकिङ कारोबार गर्न नमानेपछि उपभोक्ता समिति योजना सम्झौता गर्न र खाता सञ्चालन गर्न सदरमुकाम झर्न बाध्य भएका गाउँपालिकाकी उपप्रमुख कुमारी गुरुङ बताउँछिन्। महँगो खर्च तिरेर उनीहरु सदरमुकामका होटलमा कार्यालय सञ्चालन गरेर योजना सम्झौता गरिरहेका छन्। प्रमुख प्रशासकीय अधिकृत, सातवटै वडाका अध्यक्ष, वडा सचिव, लेखापालसमेत सदरमुकाममै छन्। चुमनुब्री गाउँपालिकाका सबै वडा हिमालपारि छन्। प्रत्येक वडामा सातवटा भन्दा धेरै योजना छन्। सबै समितिका पदाधिकारीहरुले सदरमुकामका होटल भरिएका छन्। वडा नं १ को सातवटा योजनामध्य सबै सम्झौता गरिसकिएको निमित्त प्रमुख प्रशासकीय अधिकृत गणेशभक्त त्रिपाठीले जानकारी दिए। सो वडाका लागि चालू वर्ष १ करोड १५ लाख रुपैंयाँ बजेट विनियोजन गरिएको थियो। त्यस्तै वडा नं २ मा एक करोड रुपैंयाँको ६ वटा योजनामध्ये सबै सम्झौता भएको त्रिपाठीले बताए। प्रमुख प्रशासकीय अधिकृत, सातवटै वडाका अध्यक्ष, वडा सचिव, लेखापालसमेत सदरमुकाममै छन्। सबै समितिका पदाधिकारीहरुले सदरमुकामका होटल भरिएका छन्। वडा नं ३ मा विनियोजित १ करोड ४० लाख रुपैयाँका १५ वटा योजनामध्ये पाँचवटा मात्र योजना सम्झौता गरिएको प्रशासकीय अधिकृत त्रिपाठी बताउँछन्। उनका अनुसार वडा नं ४ मा विनियोजित करिब एक करोड रुपैंयाँका १४ वटा योजनामध्ये सबैको सम्झौता भइसकेका छन्। वडा नं ५ का करिब एक करोडको १२ योजना पनि सम्झौता भइसकेका छन् भने वडा नं ६ को १ करोड रुपैंयाँका १० वटामध्ये सबैको र वडा नं ७ का एक करोडका नौ योजनामध्ये सबैको सम्झौता भइसकेका प्रशासकीय अधिकृत त्रिपाठीले बताए। बैंकले गत वर्ष पनि सेवा नदिएको र यो वर्ष पनि सेवा नदिँदा दुर्गम क्षेत्रका गाउँलेले दुःख पाएको गाउँपालिकाकी उपप्रमुख कुमारी गुरुङले जानकारी दिइन्। दुर्गम ठाउँको बैंक, धेरै पैसा भुक्तानी दिन सक्दैनौं भन्छ, उनले भनिन्, सबै गाउँपालिकामा अनिवार्य बैंक खोल्ने भनेर त्यतिबेला कति पहल गरेर बैंक ल्याइयो तर बैंकले सेवा दिएन। गाउँपालिकाको बजेट १३ करोड ५० लाख रहेको तर बैंकले पाँच करोड रुपैंया भन्दा धेरै दिन नसक्ने भन्दै अटेरी गर्ने गरेको उनको भनाइ छ। अधिकांश बाली संरक्षणका लागि तारबारका योजना छन्। गाउँको पहिलो प्राथमिकता कृषि उत्पादन नै भएकाले भालुबाट बाली जोगाउन तारबारलाई नै जोड दिएका छौं, वडा नं ४ का अध्यक्ष पेमाडुण्डुप लामा भन्छन्, सामागाउँ, ल्हो, प्रोक र छेकम्पारका अधिकांश बजेट तारबारमै विनियोजन भएको छ। बिहीमा वडा कार्यालय निर्माणमा, चुम्चेतमा स्वास्थ्य चौकी भवनमा र सिर्दीबासमा सामुदायिक भवन निर्माण र ढल निकासका लागि ठूलो परिमाणमा बजेट विनियोजन भएको उनले बताए।"
"विद्यालयलाई छ लाखको जग्गा दान, भवनमा विद्यार्थी पढेको हेर्ने रहर","जुम्ला : जिल्लाको तिला गाउँपालिका३ थापागाउँका ६० वर्षीय वृद्ध जोखे थापाले विद्यालयलाई जग्गा दान गरेका छन्। गाउँमा रहेको पञ्चेश्वर महादेव आधारभुत विद्यालयको भवन निमार्णका लागि उनले ३ सय ४५ वर्गमिटर जग्गा दान गरेका हुन्। उक्त जग्गा करिब ६ लाख बराबर मुल्यको हो। विद्यालयसँग जग्गा नहुँदा भवन निर्माणमा समस्या देखिएको थियो।भवन नहुँदा विद्यार्थी साँघुरो भवन तथा खुला चौरमै पढ्न बाध्य थिए।त्यसले विद्यार्थीको पढाइ समेत असर गरेको थियो। स्कुलको भवन निमार्णका लागि राजिखुसीले जग्गा दान गरेको वृद्ध जोखे थापाले बताए।'मैले दान गरेको जग्गामा बनेको भवनमा विद्यार्थीले पढेको हेर्ने रहर छ, सोही अनुसार वडापालिकाले पनि भवन निर्माणमा जोड देओेस्, बुढेसकालमा मरेर लानु केनै छ र, आफ्नो नाममा अरुको भलाई हुने काम गरौं।' यसअघि गाउँपालिकाले भवन निमार्णका लागि बजेट व्यवस्थापन गरेपनि जग्गा पाउन सकेको थिएन।"
"पशुपति शर्मालाई नेकपाको च्यालेन्ज, पेरिसडाँडामा गुन्जियो  लुट्नुहुन्न देश (भिडियो)",काठमाडौं : केही समयअघि इन्टरनेटमा भाइरल भएको गायक पशुपति शर्माको गीत 'लुट्न सके लुट् कान्छा' लाई च्यालेन्ज गर्दै सत्तारुढ नेकपासम्बद्ध गायकले गीत निकालेका छन्। 'लुट्नुहुन्न देश कान्छा लुट्नु हुन्न देश' बोल रहेको गीत बिहीबार नेकपा कार्यालय (पूर्व माओवादी केन्द्र मुख्यालय) मा आयोजित एक कार्यक्रममा गाइएको छ। नेकपा अध्यक्ष पुष्पकमल दाहाल प्रचण्डसहितका नेतालाई मञ्चमा राखेर कलाकारले गीत गाएका थिए। पशुपति शर्माले देशका बेथितिलाई लक्ष गरेर निकालेको गीत नेकपाकै युवा संघ लगायतको तीब्र विरोधपछि उनले युट्युबबाट हटाएका थिए। उनले हटाए पनि गीत डाउनलोड गरेर सयौँ अकाउन्टहरूमा पुनः अपलोड भइसकेको थियो। पेरिसडाँडामा आयोजित 'सहिद तथा बेपत्ता परिवार अभिनन्दन कार्यक्रम' मा यो गीट्ट घन्किँदा सहिद परिवारका सदस्यहरू नाचेका थिए। हेर्नुस् सुनिता डंगोलले खिचेको भिडियो
