शीर्षक,विवरण
"दाङमा अपहृत ३ वर्षीया बालिकाको उद्धार, अभियुक्त पक्राउ",दाङ : दाङमा सोमबार दिउसो अपहरणमा परेकी एक बालिकाको सकुशल उद्धार भएको छ । घोराही उपमहानगरापालिका१४ कपासीबाट खेलिरहेको अवस्थामा अस्मिता शाहीकी ३ वर्षीया छोरी अपहरणमा परेकी थिइन् । अपहरणको केही घण्टामै प्रहरीले उनको सकुशल उद्धार गरेको हो । सोमबार दिउसो अपहरण परेको हल्ला भएपछि तत्काल प्रहरीले चारै नाका सिल गरेर खोजी गर्दा अपहरणमा परेका नाबालिकालाई सकुशल उद्धार गरिएको छ भने बालिका अपहरण गर्ने एक युवकलाई प्रहरीले पक्राउ गरेको छ । अपहरणको कारण भने खुल्न नसकेको प्रहरीले बताएको छ । घोराही६ का २८ प्रयास चौधरीलाई बालिका अपहरणको अभियोगमा पक्राउ गरिएको जिल्ला प्रहरी कार्यालय दाङका प्रमुख बेलबहादुर पाण्डेले बताए । प्रहरीका अनुसार चौधरीले भाडामा बस्दैआएकी शाहीको कोठा नजिकैबाट बालिकाको अपहरण गरेका थिए । बालिका अपहरण गरी भागेको भन्दै प्रहरीले जिल्लाका सम्पूर्ण नाका बन्द गरी खोजतलास गरेको र समयमै बालिकाको उद्धार भएको प्रहरीले बताएको छ । बालिकालाई प्रहरीले घोराहीको रतनपुर चोकबाट सोमबार सकुशल उद्धार गरेको हो । चौधरीलाई अपहरण वा शरीर बन्दक सम्बन्धी कसुरमा मुद्दा दर्ता गरी कारवाही अगाडि बढाइएको दाङ प्रहरीले जनाएको छ ।
इटहरीमा महिलाको हत्या,इटहरी : इटहरी ४ मा सोल्टी नाता पर्ने व्यक्तिले एक महिलाको हत्या गरेका छन्। महिलाको छातीमा छुरा रोपेर हत्या भएको हो। डेरा गरी बस्ने सोनिया राईको हत्या सोही घरमा डेरा गरी बस्ने लालबहादुर राईले गरेको इलाका प्रहरी कार्यालय इटहरीले जानकारी दिएको छ। दुवै जना लामो समयदेखि सँगै बस्दै आएका थिए। दुई सन्तानकी आमा सोनियाका श्रीमान सुर्यबहादुर दर्जी रोजगारीका लागि साउदी अरेबियामा छन्। दुवैबीच खटपट रहेको र श्रीमान दर्जी दुई महिनादेखि सम्पर्कमा नभएको उनका आफन्तले जानकारी दिएको प्रहरीले जनाएको छ। सोमबार साँझ हत्या गरेर भाग्दै गरेको अवस्थामा राई पक्राउ परेका हुन्। उनले हत्या अभियोग स्वीकार गरेको प्रहरी निरीक्षक बुद्धि चौलागाईले जानकारी दिए। मृतक राईका १३ वर्षकी छोरी र ९ वर्षका छोरा छन्।
पाइलट गुरुङको स्मृतिमा परिवारद्वारा छात्रवृत्ति अक्षयकोष स्थापना,"बाजुरा : २०७४ जेठ १६ गते बाजुराको कोल्टीमा विमान दुर्घटनामा परी मृत्यु भएका पाइलट महासेनानी कैलाश गुरुङको सम्झनामा अक्षय कोष स्थापना गरिएको छ । बुढीनन्दा नगरपालिका२ मा रहेको बुढीनन्दा आधारभुत विद्यालयलाई स्वर्गीय महासेनानी कैलाश गुरुङको परिवारले १ लाख ५० हजारको छात्रबृत्ति अक्षयकोष स्थापना गरेका छन् । अक्षय कोषको नाम पाइलट महासेनानी कैलाश गुरुङ स्मृति छात्रबृति अक्षयकोष राखिएको छ । कोष स्थापनाका लागि उनकी श्रीमती सेनानी सावित्रीरत्न गुरुङले मंगलबार बुढिनन्दा आधारभुत विद्यालयको खातामा सो रकम जम्मा गरेको विद्यालयका प्रधानाध्यापक बृजन शाहीले बताए । गत जेठमा गुरुङको वार्षिक कर्म गर्न आएका समयमा सेनानी सावित्रीरत्न गुरुङले छात्रबृत्ति दिनका लागि आफूले सहयोग गर्ने बाचा गरे अनुसार सो रकम विद्यालयको नाममा पठाएको प्रधानाध्यापक शाहीले बताए । बुढीनन्दा आधारभुत विद्यालयमा अध्ययनरत असहाय, गरिब र जेहेन्दार विद्यार्थीको पठनपाठनमा सहयोग गर्न सो छात्रबृत्ति अक्षयकोषबाट प्राप्त रकमको प्रयोग गरिने विद्यालयका प्रधानाध्यापक शाहीले बताए ।"
बाँकेमा पहिलो पटक बीएस्सी एजीको पढाइ सुरु,"नेपालगन्ज : बाँके जिल्लामा पहिलो पटक कृषिमा स्नातक तहको शिक्षा सुरु भएको छ। कृषि तथा वन विज्ञान विश्वविद्यालय चितवनबाट २० असारमा सम्बन्धन पाएको कोहलपुरको गोरखा पोलिटेक्निक कलेज एण्ड रिसर्च सेन्टरमा बीएस्सी एजीको पढाइ थालेको हो। २५ माघमा अभिमुखीकरण लिएर कलेजमा २५ जना विद्यार्थी पढिरहेका छन् । 'एक साता विद्यार्थीलाई बाँकेका कृषि फार्मको अवलोकन गराउने काम जारी छ, कलेज सन्चालक समितिका अध्यक्ष केशरबहादुर आलेले अन्नपूर्णसँग भने, नियमित कक्षा सन्चालन भने ५ फागुनदेखि मात्र हुनेछ। पढाइमा मद्दत पुगोस भनेर फार्महरुको अवलोकन गराइएको हो। बाँकेमा रहेका कृषि अनुसन्धान केन्द्र र कृषिका ठूल्ठूला फार्महरु फागुन ४ गतेसम्म विद्यार्थीलाई अवलोकन गराउने कलेजले जनाएको छ। बेलायती सेनाका भूतपूर्व सैनिकहरुले सन्चालन गरेको यो कलेजले ५० जना विद्यार्थी भर्नाका लागि सम्बन्धन पाएको छ। भेटनरी विषयका विद्यार्थीको प्रवेश परीक्षाको नतिजा आउन बाँकी रहेकाले त्यहाँ पास भएका विद्यार्थीले पनि कृषिमा भर्ना हुन पाउने व्यवस्था छ। ०७१ सालदेखि बिएस्सी एजीको सम्बन्धन लिने तयारी थालेको यो कलेजले बैजनाथ गाउँपालिकाको बानियाटारमा ६ विगाह क्षेत्रफलमा कृषि फार्मसहितको शिक्षालय भवन बनाएको छ। सन्चालनमा आउनु अघि नै पूर्वाधार निर्माणमा ६ करोड रुपैयाँभन्दा बढी लगानी भइसकेको कलेजले जनाएको छ। कृषि तथा वन विज्ञान विश्वविद्यालय चितवनबाट आंगिक क्याम्पसको मान्यता पाएको खजुराको जनता माबि सन्तकुटीमा आगामी शैक्षिक शत्रबाट बीएस्सी एजीमा अध्यापन गर्ने तयारी छ।"
अन्नपूर्णकर्मी पोखरेललाई शिक्षा पुरस्कार,बुटवल : अन्नपूर्ण पोस्ट्का प्रदेश ५ ब्यूरो संयोजक लक्ष्मण पोखरेल शिक्षा पत्रकारिता पुरस्कारबाट सम्मानित भएका छन्। नेपाल पत्रकार महासंघ रुपन्देहीले स्थापना गरेको पुरस्कारबाट पोखरेल पुरस्कृत भएका हुन्। पत्रकार महासंघ रुपन्देहीको साधारणसभाका अवसरमा सञ्चार तथा सूचना प्रविधि मन्त्री गोकुल बास्कोटाले नगद १० हजार सहित उनलाई सम्मानपत्रबाट सम्मानित गरे। शिक्षा क्षेत्रमा कलम चलाउने पत्रकारलाई महासंघले हरेक वर्ष सम्मान गर्दै आएको छ। साधारणसभाकै अवसरमा पत्रकार डायलसन अधिकारी र भगवती पाण्डे समेत सम्मानित भएका छन्। बुटवल उपमहानगरबाट स्थापित उत्कृष्ट पत्रकारिता पुरस्कार पाण्डे र अधिकारीलाई प्रदान गरिएको हो। पुरस्कारको राशी जनही ५० हजार रहेको छ। सञ्चारमन्त्री बास्कोटाले पत्रकारको पारिश्रमिक कार्यान्वयनमा लगेरै छाडिने बताए। मिडिया उद्योगको अवस्था सुधार समेत सरकारको दायित्व भएको भन्दै श्रमजीवीको हितमा सरकारले काम गरिरहेको उनले बताए। उनले निष्पक्ष र सत्य कुरामा रहेर समाचार लेख्न समेत सुझाव दिए। ९० प्रतिशत सकारात्मक कुरालाई लुकाएर १० प्रतिशत नकारात्मक कुराको पछि लाग्न छाड्न उनले आग्रह गरे। सरकारविरुद्ध अनेक टिप्पणी भए पनि सुखी नेपाली र समृद्ध नेपालको यात्राबाट सरकार विचलित नहुने उनले दावी गरे।
अरुणमा पुल बनाउन माग गर्दै नगरपालिका घेराउ,"अनिष विष्ट प्रदीपचन्द्र राई भोजपुर : झण्डै ८ वर्षदेखि भोजपुरसंखुवासभा जोड्ने लम्सुवाघाट पुल निर्माणको काम अलपत्र पारेको भन्दै षडानन्द नगरपालिकाका स्थानीयबासी संघर्षमा उत्रिएका छन्। अरुण नदीमा समयमा पुन बनेको भन्दै षढानन्दबासीले माघ २७ देखि फागुन ६ गते सम्मको संर्घषको कार्यक्रम घोषणा गरी अन्दोलनमा उत्रिएका हुन्। पुन निर्माण कार्यले गति नलिएको भन्दै सोमबा षडानन्द नगरपालिको कार्यालय घेराउ गरी दबाब दिएको लम्सुवा पक्की पुल बनाउन अभियानका संयोजक दिलबहादुर राईले बताए। संघर्षका क्रममा नगरपालिकाको कार्यालय घेराउ तथा बन्द, नगरपालिकालाई असहयोग, मेयर तथा उपमेयरलाई नगर क्षेत्रमा निषेध, नगर क्षेत्रमा वडा अध्यक्षलाई निषेध गर्ने अभियानका संयोजक राईले बताए। जिल्लाको उत्तरी क्षेत्रको विकासमा बाधक बनेको अलपत्र पुलको समस्या झेल्दै आएका सर्वसाधरणलाई ज्यान जोखिम मोलेर डुंगाबाट आवतजावत गर्नुपर्ने भएको भन्दै स्थानीयबासी आक्रोशित बनेका हुन्। षडानन्द नगरपालिका लगायत भोजपुरका उत्तरी क्षेत्रका करिब ७० हजारभन्दा बढी सर्वसाधारणले नदीमा पुल नहुँदा दिनहुँ ज्यान जोखिम मोलेर नदी वारपार गर्दै आएका छन्। पुलको काम वेबारिसे बनेपछि भोजपुरसंखुवासभाका स्थानीयबासीलाई अढाई घण्टाको घुमाउँरो लामो बाटोपछि सतिघाटको पुल र डुङ्गाको सहारामा वारपार गर्नुपर्ने बाध्यता छ। यता नगरपालिकाका मेयर विरबल राईले उक्त पुल निमार्णका लागि संघीय र प्रदेश सरकारसँग पहल भइरहेको बताए। मेयर राईले स्थानीय सरकारले गर्नुपर्ने पहलका लागि कुनै पनि कदमहरु बाँकी नराखेको बताए। उनले भने, 'संघ र प्रदेश सरकारसँग हाम्रो समन्वय भइरहेको छ।"
हिउँ पन्छाउन नसक्दा मनाङमा तीन सातादेखि ढुवानी ठप्प,"बेसीसहर : तीन सातादेखि परेको झरी र हिमपात रोकिए पनि हिउँ नपग्लिदा मनाङमा यातायात सेवा ठप्प भएको छ। हिमपातको पहिरो र ढलेका रुखले सडक अवरुद्ध हुँदा खाद्यान्न आपूर्ति हुन सकेको छैन्।तीन सातायता मनाङमा सवारी आवागमन ठप्प छ। लमजुङ सदरमुकाम बेसीसहरदेखि मनाङको दानाक्युसम्म मुस्किलले सवारी चलेका छन्। दानाक्युदेखि माथि सवारी जान नसकेको सवारी चालक यम गुरुङले बताए। हिउँ वर्षाले तिमाङ र थान्चोकबीचको स्याक्र्यु खोला नजिकै ठूलठूला ढुंगा पल्टिँदा बाटो अवरुद्ध भएको छ। हिउँ नपग्लिएकाले हिँड्नलाई समेत बाटो छैन। यातायात नचल्दा मनाङ ङिस्याङ, चामे र नार्पाभूमि गाउँपालिकाका बासिन्दा समस्यामा परेका छन्। स्थानीयले यसअघि राखिएको मौजात खाद्यान्न प्रयोग गरेका छन्। हरियो तरकारी, गोलभेडा, मासुलगायत सामाग्रीको भने अभाव भएको छ। दानाक्युबाट बोकाएर लगेको सामान तिमाङ, चामे र ढिकुरपोखरीमै सकिँदा माथिल्लो क्षेत्रसम्म पुग्न सकेको छैन्। सवारी रोकिए पनि दैनिक १०१५ जना पर्यटक हिँडेरै मनाङ पुग्ने गरेका छन्। घरेलु विकास समितिका उद्योग अधिकृत प्रदीप न्यौपानेले सवारी नचल्दा दानाक्युदेखि चामेसम्म हिँड्न पाँच घण्टा लागेको बताए। चामेदेखि मनाङसम्म सवारीसाधनमा साढे २ घण्टामा आइपुग्ने अहिले २ दिन हिँड्न बाध्य छन्। 'हिउँमा चिप्लिएर हिँड्नै गाह्रो छ।' गौरी शंकर आधारभुत विद्यालयका प्रधानाध्यापक कमल गुरुङले भने, 'हिउँ पर्नु अघि नै खाद्यान्न ल्याएकाले अहिले खान पाइएको छ।''तीन साता भयो तरकारी देख्न पाएको छैन,' सिटिजन बैंक चामेका प्रबन्धक रवीन्द्र पोख्रेलले भने, 'घरबाट ल्याएको गुन्द्रुक भट्ट थियो र साँझ बिहान त्यही खाइराखेको छु।' गण्डकी विकास बैंक चामे शाखाका प्रबन्धक विश्वराज पौडेलकाअनुसार हिमपातले पानी जम्दा खानेपानीको पनि समस्या भएको छ। जिल्ला प्रहरी कार्यालय मनाङका प्रहरी नायव उपरीक्षक खड्कबहादुर खत्रीका अनुसार हिउँ नपग्लिदासम्म सवारी साधन गुड्न सक्ने अवस्था छैन। प्रमुख जिल्ला अधिकारी रुद्रनाथ देवकोटाका अनुसार सडक कार्यालय दमौलीको सहयोगमा स्याक्र्यु खोलाको ढुंगा फुटाएर पहिरो हटाउने तयारी गरिएको छ। सरकारी कार्यालयदेखि बजारसम्म आउजाउ गर्न सेना, नेपाल प्रहरी, सशस्त्र प्रहरी परिचालन गरी हिउँ पन्छाएर बाटो खुलाइएको प्रजिअ देवकोटाले बताए।यातायात नचले पनि तत्कालका लागि जिल्लामा खाद्यान्न अभाव नभएको उनले बताए। 'गाडी चल्न सकेको त छैन्, बोकाएरै भएपनि खाद्यान्न ल्याएका छन्,' प्रजिअ देवकोटाले भने, 'गाडीबाट ढुवानी रोकिए पनि अभावै भने भएको छैन्।'"
आज प्रमिस डे: जीवनभर पार्टनरको साथ चाहनुहुन्छ? गर्नुहोस् यी छ प्रमिस,"काठमाडौं : आज भ्यालेन्टाइन डेको पाँचौ दिन।अर्थात् प्रमिस डे।आज कयौं प्रेमिल जोडी आफ्ना पार्टनरसँग विभिन्न कुरामा बाचा दिँदैछन्।प्रेममा रहेका जोडी आफ्नो जिन्दगीलाई अझ प्रगाढ बनाउन बाचा दिने गर्छन्। सबैलाई थाहा छ, एउटा प्रेममय जिन्दगीका लागि सम्मान र समझदारी यी दुई कुरा नभइ हुँदैन।भनिन्छ, सधैं खुसी र सुखी हुन सकियो भने जिन्दगीको जुनसुकै मोडमा कुनै तगारो बनेर आउँदैन। सधैं प्रेममा रहिरहनका लागि विश्वास र भावनाको कदरको आवश्यकता पर्छ।तपाई पनि आफ्नो जीवन प्रेममय बनाउन चाहनुहुन्छ भने यस्तो जीवनसाथी खोज्नुहोस्।जसले तपाईको भावनालाई बुझ्न सकोस्, सम्मान गरोस्, अन्तिम समयसम्म साथ देओस्। यस्तै खोजिमा रहेका प्रेमिल जोडीलाई आफ्ना पार्टनरसम्बन्धी बुझ्न भ्यालेन्टाइन डेले केही राहत दिएको छ।प्रमिस डेमा आफ्नो जिन्दगीको रथलाई कसरी सुन्दर र प्रगाढ बनाउने बारे बाचा राख्न अवसर दिएको छ। यसको सही सदुपयोग गरी आफ्ना जीवन साथीलाई यस्ता कुराको बाचा दिनुहोस् जसले तपाईलाई तपाईका जीवनसाथीले जिन्दीगर संझिराख्न वाध्य बनाओस्।  म सधैं तपाईलाई माया गर्नेछु सधैं जिन्गदीको यात्रा एकनासको हुँदैन।यसमा फेरबदल भइरहन्छ।कतिपय प्रेमिल जोडी यसको शिकार हुनपुग्छन्। जसले गर्दा उनीहरुको जिन्दगी नै फिक्का बनिदिन्छ।एकअर्काप्रति असमझारी र विश्वासघात बढ्दै गयो भने यसले जिन्दगीलाई नसोचेको ठाउँमा पुर्याइ दिन्छ। त्यसैले आजको दिन तपाई आफ्ना जीवनसाथीसँग जिन्गदीलाई प्राथमिकतामा दिन्छु भनेर वाँचा गर्नेहोस्।ताकी तपाईहरुबीच प्रेम अझ प्रगाढ बनोस्  कहिल्यै बदलिने छैन कतिपय प्रेमजोडी एकातिर रिलेसनमा रहेका हुन्छन् भने अर्कोतिर दोस्रो पार्टनरको खोजिमा हुन्छन्।यसले गर्दा उनीहरुको प्रेम लामो समयसम्म टिक्न सक्दैन।त्यसैले आजकै दिन तपाई आफ्नो प्रेमी वा प्रेमिकासँग कहिल्यै नबदलिने बाचा गर्नुहोस्।जसले गर्दा तपाईको जोडीबीच सधैं माया प्रेम रहिरहोस्। सधैं साथ दिनेछु जीवनमा जस्तोसुकै परिस्थित आएपनि तिम्रो साथ कहिल्यै छोड्ने छैन।सधैं तिमीलाई साथ दिनेछु। सल्लाहबिना कुनै कामको निर्णय लिने छैन जिन्दगीमा कुनै पनि कुराको निर्णय गर्नुभन्दा पहिले आफ्नो जीवनसाथीसँग सल्लाह लिँदा निकै फाइदा हुन्छ।त्यसैले सानो होस् या ठूलो जुनसुकै निणर्य गर्दा तिम्रो सहमितबिना गर्ने छैन। आमा बुबालाई सम्मान गर्नेछु महिला होस् या पुरुषको अभिभावक वा उसको परिवारसँग अति नै माया हुन्छ।त्यसैले हरेक व्यक्ति यही चाहन्छ की उसको पार्टनरले आफ्नो अभिभावकलाई पनि माया गरिदेओस्, इज्जत गरिदेओस्।यसकारण यस प्रमिस डेमा आफ्नो पाट्नरलाई आफ्ना अभिभावकको इज्जत गर्नुपर्छ भनेर भन्न कन्चुस्याइ नगर्नुहोस्। हरेक समयमा साथ दिनेछु कतिपय मानिस खुसीको समयमा मात्रै साथ दिने गर्छन्। सानो अप्ठ्यरो पर्दा पनि आफ्नो जीवनसाथीलाई छोडिदिन्छन्। त्यसैले प्रमिस डेमा सुखमा मात्रै होइन दु:खमा पनि साथ दिन सक्नुपर्छ भनेर बाचा गर्नुहोस् गराउनुहोस्।"
आगलागीबाट एकको ज्यान गयो,"स्याङ्जा :जिल्लाको अर्जुनचौपारी गाउँपालिका १ स्थित गाडखानीमा आगलागी हुँदा २८ वर्षीय कृष्ण कामीको मृत्यु भएको छ। सोमबार बिहान बलबहादुर थापाको २ तले टिनले छाएको कच्ची घरमा एक्कासी आगलागी भएको हो। घटनामा परी सोही घरको तल्लो तलामा बस्ने कामीको जलेर मृत्यु भएको प्रहरी नायब उपरीक्षक नविनकृष्ण भण्डारीले जानकारी दिए। आगलागीबाट ठूलो मात्रामा धनजनको क्षति पुगेको छ। आगलागीको खबर थाहा पाएपछि प्रहरी र स्थानीयबासी मिलेर आगो निभाएको भण्डारीले बताए। आगलागीबाट घरभित्रका अन्नपात, भाडाकुँडा, लत्ताकपडा, काठपात जलेर पूर्णरुपमा नष्ट भएको छ। आगलागीबाट १४ लाख ८० हजार बराबरको क्षति भएको प्रहरीले बताएको छ।घटनाबारे अनुसन्धान भइरहेको सूचना अधिकारी भण्डारीले जानकारी दिए।"
घरको छतमा घडी राखेर घण्टाघर,नुवाकोट : वेत्रावतीका एक युवाले आफ्नै घरमा घण्टाघर निर्माण गरेका छन्। विदुर नगरपालिका १० वेत्रावतीका योगेश डंगोलले आफ्नो घरको छतमा सबैले देख्ने गरी ठूलो घडी राखेर घण्टाघर बनाएका हुन्। पासाङ ल्हामु मार्गको काठमाडौंत्रिशूलीधुन्चे सडकमार्गको बीचमा रहेको घरमा डंगोलले सबैले देख्नेगरी आकर्षक घण्टाघर निर्माण गरेका हुन्। घडीले हरेक घण्टा आसपासमा सुनिने गरी घण्टा हान्छ। बिजुलीबाट चल्ने यो घडी भारतबाट १० लाख रुपैयाँमा किनेको डंगोलले बताए। हातहातमा मोबाइल लगायत डिजिटल प्रविधिको प्रयोगले घडीको प्रयोग घटिरहेका बेला घरको छतमा बनेको घण्टाघर देख्दा स्थानीयवासीहरूले पनि रमाइलो मानेका छन्। ९ वर्षदेखि अमेरिकाको न्युयोर्कमा बसोबास गर्दै आएका डंगोलले व्यक्तिगत लगानीमा घण्टाघर बनाएर समयको महत्व दर्साएको स्थानीयवासी बताउँछन्।
बस र बिजुलीको पोलमा च्यापिएर सहचालकको मृत्यु,गाईघाट : उदयपुरको कटारी नगरपालिका ५ सिसाघारीमा सोमबार बिहान मोटरसाइकलाई साडई दिने क्रममा बिजुलीको पोल र बसको बीचमा च्यापिएर सहचालकको ज्यान गएको छ। उदयपुरको नेपालटारबाट कटारीतर्फ जाँदै गरेको ना ५ ख ३८८४ नम्बरको बसले विपरित दिशाबाट आउँदै गरेको मोटरसाइकललाई साइड दिँदा पोलमा च्यापिएर उदयपुरगढी गाउँपालिका ३ का २१ वर्षीय रोशन कार्की गम्भीर घाइते भएका थिए। घाइते भएका कार्र्कीलाई उपचारको लागि कटारीअस्पताल लैजाँदै गर्दा बाटोमा नै मृत्यु भएको इलाका प्रहरी कार्यालय कटारीका प्रमुख डिएसपी ध्रुवकुमार श्रेष्ठले बताए। बस र चालकलाई प्रहरीको नियन्त्रणमा लिएको प्रहरीले जनाएको छ।
तिलागुफामा बाल पोषण सुधार अभियान,"कालिकोट : कालिकोट जिल्लाको तिलागुफा नगरपालिकामा बाल पोषण सुधार अभियान थालिएको छ। सेभ द चिल्डेन र भिडिसेफ नेपालको साझेदारी तथा तिलागुफा नगरपालिकाको समन्वयमा नगरमा संचालन गरिएको शुभारम्भ परियोजनामार्फत बाल पोषण सुधार अभियान थालिएको हो। भिडिसेफ नेपालका अध्यक्ष मिनबहादुर बोगटीको अध्यक्षता, तिलागुफा नगर प्रमुख रतनबहादुर शाहीको प्रमुख आतिथ्यता तथा नगर उपप्रमुख दर्शना नेपालीको विशेष आतिथ्यतामा भएको शुभारम्भ तथा युवा सशक्तिकरण परियोजनाको परिचयात्मक कार्यक्रममा नगरभित्र रहेका तीन वर्षमुनिका बालबालिकाको कुपोषणको समस्या न्युनिकरण गर्न प्रभावकारी अभियान थालिने घोषणा गरिएको छ। कार्यक्रममा नगर प्रमुख रतनबहादुर शाहीले सेभ द चिल्डेन, भिडिसेफ नेपालको सहयोगमा तिलागुफा नगरपालिकामा रहेका ३ वर्षमुनिका सबै बालबालिकालाई कुपोषणमुक्त बनाइने बताए। उनले नगरको भविश्य नै अहिलेका बालबालिकाको बताउँदै यसका लागि प्रभावकारी अभियान थालिने बताए। कार्यक्रममा नगर उपप्रमुख दर्शना नेपालीले नगरका ग्रामिण समुदयमा रहेको अशिक्षा, जनचेतनाको अभाव, परम्परागत कुसंस्कार, अभिभावकको लापरबाही, कामको चाँपलगायतका समस्याका कारण अधिकांश बालबालिकामा कुपोषणको समस्या रहेको बताउँदै यसका लागि सबैको सामुहिक अभियान आवश्यक रहेको बताइन्। उनले नागरिकमा गर्भवती अवस्थादेखि बच्चा तीन वर्ष नपुगेसम्म गर्नुपर्ने स्याहार, स्वास्थ्य उपचार लगायतका विषयमा जचेतना जोगाउनुपर्ने बताइन्। कार्यक्रममा सेभ द चिल्डेनका प्रतिनिधि अरुणकान्त पौडेलले विभिन्न तथ्यांकलाई केलाएर हेर्दा जिल्लाको तिलागुफा नगरपालिकामा तीन सुनौला हजार दिनका बालबालिकामा कुपोषणको समस्या धेरै रहेको र अन्य स्वास्थ्य क्षेत्रका सुचकमा पनि पछाडी परेकाले त्यहाँ शुभारम्भ परियोजना लागु भएको बताए। उनले शुभारम्भ परियोजनाले गर्भवतीको नियमित स्वास्थ्य जाँच, नगरभित्र रहेका प्रसूतिगृहरुको मर्मत सुधार, स्वास्थ्यकर्मी तथा स्थानीय तहका जनप्रतिनिधिको क्षमता विकास, स्थानीय रैथाने बालीकोबाट बनेका परिकारको प्रयोगलाई जोड दिने बताए। जिल्लाको तिलागुफा नगरपालिकामा गर्भवती महिलामा नियमित चारपटकम्म गर्भ जाँच गराउने महिला ३७ प्रतिशत मात्र छन्। शुभारम्भ परियोजना संयोजक सन्ध्या सुवेदीका अनुसार झण्डै ३० प्रतिशत महिला अझै पनि घरमै सुत्केरी हुन्छन्। उनले भनिन्, ' बाल विवाह र बहुविवाहको समस्या पनि धेरै छ। यो परियोजनाले स्वास्थ्य शिक्षा, पोषण र बाल संरक्षणका क्षेत्रमा सुधार ल्याउने क्रियाकलाप गर्नेछ।' उनले यो परियोजनाले दुई वर्षमा स्वास्थ्य संस्थामा नियमित चारपटक जाँच गर्ने महिलामा ५० प्रतिशतले वृद्धि गर्ने, स्वास्थ्य संस्थाको मर्मत सम्भार, अत्यावश्यक सामाग्री वितरण, कुपोषित बालबालिकाको पहिचान र उपचार सेवा दिने बताइन्।"
६ महिनामा विकास खर्च ७ प्रतिशत मात्र,"बझाङ : आर्थिक वर्ष २०७५।०७६ को दोस्रो चौमासिक सकिन लाग्दा पनि बझाङ जिल्लाको सदरमुकाम चैनपुरमा रहेको जयपृथ्वी नगरपालिकाले विकास बजेटको ७ प्रतिशत मात्र खर्च गरेको छ। विकास निर्माण योजना कार्यक्रममा छुट्याएको रकम हालसम्म खर्च नभएपछि नगरपालिकाले रकम विनियोजित गरेको योजना कार्यक्रमका सम्बन्धित उपभोक्तालाई सम्झौता गरेर रकम निकासा लिई छिटो काम गर्न ताकेता गरेको छ। वार्षिक कुल बजेट ५१ करोड ६० लाख ९४ हजार ५ सय ३८ रहेको जयपृथ्वी नगरपालिकाको चालु खर्च ५७ प्रतिशत भएको छ भने विकास खर्च पुँजीगत ७ प्रतिशत मात्र भएको नगरपालिकाका लेखा अधिकृत लालबहादुर खातीले जानकारी दिए। उनले भने,' आर्थिक वर्षमा वडा कार्यालयसहित नगरपालिकाबाट ४ सय भन्दा बढी योजना कार्यक्रम छन्, हालसम्म ४९ वटाको मात्र सम्झौता भएको छ।उक्त कार्यक्रममा लागि झण्डै १ करोड निकास गएको छ।' नगरपालिकाभित्र आएका प्रदेश सरकार र संघ सरकारबाट योजनाको काम हुन बाँकी रहेको उनको भनाई छ। जयपृथ्वी नगरपालिकाका कर्मचारीको तलब, कार्यालय खर्च र सामाजिक सुरक्षा भत्तासहितको यस वर्षको चालु २५ करोड २५ लाख ३ हजार ५ सयमध्ये १८ करोड १ लाख ४६ हजार खर्च भएको छ। विकास ( पुँजिगत) खर्चमा २० करोड ३५ लाख ४१हजारमा १ करोड ४४ लाख ४४ हजार मात्र खर्च भएको नगरपालिकाले जनाएको छ। नगरपालिकाबाट संचालन हुने नगरक्षेत्र पूर्वाधार गरिबसँग विश्वेश्वर कार्यक्रम, बहु क्षेत्रीय पोषण , युनिसेफलगायत अन्य सानातिना योजना र कार्यक्रमको पनि अहिलेसम्म संझौता भएको छैन। आइतबार भएको जयपृथ्वी नगरपालिकाको तेस्रो नगरसभामा पनि पुँजीगत खर्च कम भएकोमा यसलाई बढाउनु पर्नेमा जोड दिइएको थियो। 'आर्थिक वर्ष सकिन अब चार पाँच महिना मात्र बाँकी छन्, हालसम्म  प्रतिशत मात्र बजेट खर्च भएको छ जयपृथ्वी नगरपालिका प्रमुख विरेन्द्र खड्काले भने,' यसका लागि वडाअध्यक्ष वडासदस्यसहित सबै नगर भित्रका जनप्रतिनिधिलाई उपभोक्तालाई ताकेता गरी योजना कार्यक्रमको सम्झौताअनुसार पैंसा लिएर काम गराउनुहोस्।' नगरपालिकाले यस अगाडी पनि कार्यक्रम योजना संचालन गर्नका लागि उपभोक्तालाई पटकपटक सम्झौता गर्न सूचना जारी गरेको थियो।तर उपभोक्ताबाटै बेवास्था भएको नगरपालिकाको भनाइ छ।"
