शीर्षक,विवरण
झापा आइपुगे तस्करको जालोमा फसेका १७९ नेपाली,"काँकडभिट्टा : भारतले आफ्नो देशको हवाईमार्ग हुँदै तेस्रो देश जानमा कडाई गरेपछि मानव तस्करले नयाँ बाटो बनाएको खुलेको छ। उनीहरुले नेपाली महिला र पुरुषलाई म्यानमारबाट इराक पु्र्याउने गरेको खुलेको हो। नेपालीलाई केही महिनाअघि मात्र भारतम्यानमार व्यापारिक प्रयोजनका लागि खुला गरिएको नाका हुँदै इराक पुर्याउने गरेको खुलेको हो। भारत मणिपुरको प्रान्तीय राजधानी इम्फालबाट म्यानमारका लागि नोभेम्बरदेखि व्यापारिक नाका खुल्ला गरिएको थियो। नेपालको काठमाडौ र भारतको बागडुकुरा एयरपोर्टसहित सडकमार्ग अन्तर्गत काँकडभिट्टा नाकाबाट नेपालीलाई भारतको राजधानी दिल्ली पुर्याउने र त्यहाँबाट इम्फालहुँदै म्यानमार पुर्याउने गरेको माइती नेपालका अध्यक्ष विश्वराम खड्काले जानकारी दिए। आइतबार इम्फालबाट १ सय ७९ नेपालीलाई एकैपटक उद्धार गरेपछि यस्तो रहस्य बाहिरिएको हो। पहिले मानव तस्करीमा संलग्न व्याक्तिले श्रीलंकाको लागि ईभिसा लगाउने गरेका थिए। भारतमा श्रीलंकाको भिसा लागेको देखिएपछि नरोक्ने हुँदा उनीहरुले त्यो बाटो रोज्ने गरेका थिए। अहिले श्रीलंकाले पनि इभिसामा कडाई गरेपछि मानव तस्करले अर्को बाटो रोजेका हुन्। खड्काका अनुसार भारतले पनि हवाईमार्ग हुँदै तेस्रो देश जान कडाई गरेको छोटो समयमा नै मानव तस्करले यो मार्ग रोजेका हुन्। हामी दिल्ली हुँदै उद्धारका लागि इम्फाल पुग्यौ, त्यहाँका अधिकारीसँग कुरा गर्दा त्यो नाका खुलेको तीन महिना जति मात्र भएको बताए, अध्यक्ष खड्काले भने, तर यो नाका हुँदै करिब तीन सय नेपाली म्यानमार छिरेको देखियो। मानव तस्करी रोक्न भारतीय मानव अधिकार आयोगसँग सहकार्य भरिया समातिन्छन्, तस्कर उम्किन्छन् भारतबाट उद्धार गरिएका नेपाली स्वदेश फर्किदै इराक लैजान लागिएका १७९ नेपालीको भारतबाट उद्धार, नेपाल ल्याइँदै यो नाकाबाट म्यानमार हुँदै इराक जाने नेपालीको ठूलो संख्या देखेर मणिपुरका सरकारी अधिकारीनै आश्चार्यमा परेको उनको भनाइ छ। गत माघ २३ गते नै उद्धारका लागि मणिपुरको प्रान्तीय राजधानी इम्फाल पुगेको माइती नेपालको टोलीले १ सय ७९ नेपालीको उद्धारका लागि भारतस्थित नेपाली दूतावास र महिला बालिका तथा जेष्ठ नागरिक मन्त्रालयसँग समन्वय गर्दै भारतको केन्द्र सरकार, मणिपुर सरकार, मणिपुरस्थित गोरखा दुःख निवारण समिति जस्ता संस्थासँग समन्यव गरेको थियो। मणिपुरका मुख्यमन्त्री एन वीरेनले आइतबार उद्दार गरिएका सबैलाई नेपाली टोलीको जिम्मा लगाएका थिए। मंगलबार बिहान ६ वटा भारतीय बसमा उद्धार गरिएका १ सय ४७ महिला र ३२ पुरुषलाई काँकडभिट्टा नाका हुँदै नेपाल ल्याइएको छ। एउटा बसमा पुरुष र पाँच वटा बसमा महिलालाई काँकडभिट्टास्थित मेची भन्सार कार्यालयसम्म ल्याइएको र त्यहाँबाट मंगलबारनै नेपाली बसमा काठमाडौ लगिएको छ। मेची भन्सार कार्यालयसम्म महिला तथा बालबालिका मन्त्रालयका उपसचिव कृष्णप्रसाद भुसाल उद्धार गरिएका नेपालीलाई लिन पुगेका थिए। उद्धार गरिएका महिला तथा पुरुषले उनीहरुलाई त्यहाँ पुर्याउने एजेन्टको नाम भने अझैसम्म नखुलाएको माइती नेपालका प्रतिनिधिले बताएका छन्।"
बलात्कारपछि बालिकालाई जलाउने अभियुक्त पक्राउ,"जनकपुरधाम : एकजना ११ वर्षीय बालिकाको बलात्कारपछि हत्या गरेर शव जलाउने अभियुक्तलाई प्रहरीले पक्राउ गरेको छ । गत फागुन २ गते मिथिला नगरपालिका३ हरीहरपुर, मगर टोलमा मौले कामीको उखुबारीमा नग्न अवस्थामा आधा जलेको बालिकाको शव फेला परेको थियो । त्यो शव स्थानीय देवनारायण रसाइलीकी बोल्न नसक्ने छोरी रेश्मा भनिने दुतिया रसाइलीको रहेको पहिचान परिवारका सदस्यले गरेका थिए । उखुबारीमा जलाइएको अवस्थामा बालिकाको शव फेला घर जलायो दैवले, छोरी जलाए पापीले रसाइलीको फागुन १ गते राति नै बलात्कारपछि हत्या गरी शव जलाएको अभियोगमा प्रहरीले बटेश्वर४ बैगाली टोल निवासी २२ वर्षीय निरज जर्गा मगरलाई पक्राउ गरेको छ । मगरलाई जिल्ला प्रहरी कार्यालय धनुषामा मंगलबार पत्रकार सम्मेलन गरी सार्वजनिक गरिएको हो । मगरले बोल्न नसक्ने रेश्मालाई फ्रुटी र चाउचाउको लोभ देखाई फाकाएर उखुबारीमा बलात्कारपछि निर्मम हत्या गरेको बयान प्रहरीलाई दिएका छन् । उनले घटना लुकाउनका लागि शव जलाउने प्रयास गरेको प्रहरी उपरीक्षक शेखर खनालले बताए । फागुन १ गते राति इन्द्र थापा मगरकी छोरी मन्दिराको बिहेभोजमा नाच्दै गरेकी रेश्मालाई त्यहीँबाट फकाएर लगेका निरजले बलात्कारपछि हत्या गरेका थिए ।"
यसरी सकियो स्वस्थानी ब्रत : शालीनदीमा जे देखियो (फोटो फिचर),"तस्बिर : दीपेन श्रेष्ठ काठमाडौं : पौष शुक्ल पूर्णिमाका दिनदेखि सुरु भएको स्वस्थानी व्रतको मंगलबार विधिवत् समापन गरिएको छ। व्रत समाप्तिका दिन स्वस्थानीको पूजा गरी एक सय आठ रोटी, पान, कुड्का सुपारीलगायत सामग्री चढाउने र रातभर जाग्राम बस्ने चलन छ। व्रत अवधिभर पुशपति, गौरीघाट, गणेश मन्दिर, शालीनदी तथा सतीदेवीको अंग पतन भएको स्थानमा पूजाआजा गरेमा मोक्ष मिल्ने धार्मिक विश्वासका साथ ती स्थानमा एक महिनासम्म भक्तजनको घुइँचो लागेको थियो।"
बेलहिया नाकाबाट स्रोत नखुलेको ४६ लाख बरामद,"भैरहवा : नेपाल भारतको सीमानाका नजिक बेलहिया क्षेत्रबाट श्रोत नखुलेको ४६ लाख रुपैयाँ भन्दा बढी नगद बरामद भएको छ । भैरहवामा सशस्त्र प्रहरी बल नेपाल गुल्म हेडक्वाटर राजश्व तथ भन्सार सुरक्षा गस्ती (डण्डा) को टोलीले ४६ लाख बढी नेपाली र भारतीय मुद्रा बरामद गरेको हो । सशस्त्र प्रहरी निरीक्षक सुरज रिजालको कमाण्डमा खटिएको टोलीले सिद्धार्थनगर नगरपालिका१ बेलहिया नाका नजिक चेकजाँचका क्रममा भारतीय नम्बर प्लेटको गाडीबाट उक्त रकम बरामद गरेको सशस्त्र प्रहरी भन्सार गस्ती सुरक्षा डण्डाका प्रमुख प्रहरी नायब उपरीक्षक गोबिन्द खातीले बताए । उनका अनुसार भारतको सुनौली नाका हुदै नेपाल भित्रिएको युपी ५६ टी ३०७१ नम्बरको टोयोटा कार चेकजाँच गर्दा गुल्मी साविक रुपाकोट गाबिस ५ का ४५ वर्षीय चन्द्रकान्त पौडेलको साथबाट उक्त रकम बरामद भएको हो । खातीका अनुसार चेकजाच गर्दा गाडीको पछाडिको डिक्कीमा झोलाभित्र बिस्कुटको कार्टुनमा उक्त रकम फेला परेको थियो । जसमा नेपाली १ हजार रुपैयाँको २ हजार ९ सय ३५ थानको २९ लाख ३५ हजार, ५ सय दरका २५ सय थानको १२ लाख ५० हजार गरी ४१ लाख ८५ हजार तथा भारतीय रुपैया २ हजार दरका ४१ थान, ५ सयका ३ सय ४७ थान, २ सयका १२ थान, १ सयका २ सय ९१ थान र ५० का २ थान गरी २ लाख ८७ हजार १ सय भारतीय रुपैया (नेरु ४ लाख ५९ हजार ३ सय ६० ) गरी कुल ४६ लाख ४४ हजार ३ सय ६० रुपैया रहेको छ । बरामद सँगै गाडी चालक भारत महाराजगंज नौतनवाका ३३ वर्षीय सोमई धवललाई पनि प्रहरीले नियन्त्रणमा लिएको छ । नियन्त्रणमा रहेका ४५ वर्षीय पौडेल मुम्बइमा रोजगारीका लागि बस्दै अएको बताइएको छ । पक्राउ परेका पौडेलले बरामद रकमको अन्य कामदारहरुको संकलन गरी बुझाईदिन ल्याएको प्राराभिक बयान दिएपनि कसको कति रकम र पुर्याउने ठेगाना केही बताउन नसकेपछि थप अनुसन्धानको लागि जिल्ला प्रहरी कार्यालय रुपन्देही मार्फत सम्पत्ति शुद्धिकरण विभागमा पठाइएको बताए । पौडेल स्थायी बसोबास गुल्मी भएपनि उनी रुपन्देही जिल्ला सैनामैना नपाको मुर्गीयामा बसोबास गर्दै आएका छन् । उनले उक्त रकम भारतीय सीमावर्ती बजार नौतनवाबाट ल्याएको आशंका गरिएको छ । पौडेल हुन्डीको कारोबार या अन्य कुनै अबैध आर्थिक गतिबिधीको पैसा बोकेर नेपाल ल्याएको हुन सक्ने प्रहरीको आशंका छ ।"
"नेपाल भ्रमणमा रहेका गायक सोनु निगम बिरामी, अस्पताल भर्ना",काठमाडौं : नेपाल भ्रमणमा रहेका भारतीय गायक तथा संगीतकार सोनु निगम अस्वस्थ भएपछि अस्पताल भर्ना भएका छन्। निगमलाई मंगलबार दिउँसो राजधानीको थापाथलीस्थित नर्भिक अन्तर्राष्ट्रिय अस्पताल भर्ना गरिएको हो। भ्रमणका क्रममा पोखरामा रहेका बेला ४६ वर्षीय गायक निगमलाई ढाडमा अत्यधिक दुखाई भएपछि आजै काठमाडौं ल्याइएको अस्पतालले जनाएको छ। एक्युट ब्याक पेन (ढाडको अत्यधिक दुखाई) देखिएकाले निगमलाई भीआइपी वार्डमा राखेर उपचार भइरहेको नर्भिक अस्पतालका कर्पोरेट कम्युनिकेसन डीजीएम रामप्रसाद मैनालीले अन्नपूर्णलाई जानकारी दिए। उनलाई एक्स रे गरी औषधि दिइएको उनले बताए। आजै एमआरआइको रिपोर्ट आएपछि निगमलाई डिस्चार्ज गर्नेनगर्नेबारे चिकित्सकले निर्णय लिने उनले बताए।
सल्यानका तत्कालीन एलडीओसहित १८ विरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : सल्यान तत्कालीन स्थानीय विकास अधिकारी खिमबहादुर रायमाझीसहित १८ जनाविरुद्ध भ्रष्टाचार मुद्दा दर्ता भएको छ । नक्कली बिल भरपाई बनाए हिनामिना गरेको आरोपमा अख्तियार दुरुपयोग अनुसन्धान आयोगले एलडीओ रायमाझीसहित १८ विरुद्ध मुद्दा दायर गरेको हो । एलडीओ रायमाझी, प्रमुख जिल्ला इन्जिनियर जगदीश शर्मा, लेखा अधिकृत प्रकाश केसी लगायत १७ जनाविरुद्ध पाँच लाख १४ हजार बिगो दाबी गरिएको छ । शारद ट्रेडर्स एण्ड सप्लायर्सका सञ्चालक विनोद केसीविरुद्ध ४७ हजार विगो दाबी गरिएको छ । सल्यानको बागचौर नगरपालिका५ बाङ्गेलाँकुरी बजारमा विद्युत् लाइन बिस्तारका लागि सांसद् विकास कोषबाट १० लाख र साविक शिवरथ गाविसबाट पाँच लाखसहित १५ लाख रुपैयाँ छुट्टाइएकोमा पाँच लाख मात्रै खर्च गरिएको थियो । पुरै बिजुलीको लाइन बिस्तार नगरी बाँकी १० लाख रुपैयाँ समितिका अध्यक्ष इन्द्रबहादुर भण्डारी, सचिव वीरेन्द्र वली र कोषाध्यक्ष त्रिपुरा वलीले फर्जी कागजपत्र बनाई हिनामिना गरेको पाइएको छ । विद्युतीकरणका लागि २३ थान १० एमएम र ४६ थान ८ एमएम सहित ६९ थान विद्युत् पोल निर्माण योजनामा प्रयोग गर्नुपर्ने थियो । तर उपभोक्ता समितिका पदाधिकारीले ३० थान ८ एमएमका पोल मात्र गाडेको अख्तियारको आरोप छ । उपभोक्ता समितिले भुक्तानीको लागि पेश गरेको बिलमा विद्युत्को पोलको प्रतिईकाई मूल्य कम हुँदाहुँदै प्राविधिक कागजातमा प्रति ईकाई मूल्य बढाई सिमेन्टसहित नकिनिएका सामाग्रीको पनि फर्जी बिल बनाएको भेटिएको छ । उनीहरुविरुद्ध भ्रष्टाचार निवारण ऐन अनुसार सजायको माग गर्दै मंगलबार विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको अखितयारका प्रवक्ता रामेश्वर दंगालले जानकारी दिए ।"
"इराक लैजान लागिएका १७९ नेपालीको भारतबाट उद्धार, नेपाल ल्याइँदै","काठमाडौंकाँकडभिट्टा : भारतबाट म्यानमार हुँदै इराक लैजान लागिएका १ सय ७९ जना नेपालीलाई मंगलबार नेपाल ल्याइने भएको छ। माइती नेपालले १ सय ४७ महिला र ३२ पुरुषलाई आइतबार उद्धार गरेको हो। अवैध बाटो प्रयोग गरी इराक लैजान लागिएका नेपाली महिला तथा पुरुष एकै पटक ठूलो संख्यामा फर्काइएको यो नै पहिलो घटना भएको माइती नेपाल काँकडभिट्टाका प्रमुख तथा पूर्वाञ्चल प्रमुख गोविन्द घिमिरेले बताए। उनले भारत मणिपुरको प्रान्तीय राजधानी इम्फालबाट म्यानमार हुँदै इराक लैजान लागिएको अवस्थामा दिल्लीस्थित महिला आयोग, मणिपुर प्रहरी र स्थानीय गैरसरकारी संस्थाको सक्रियतामा उनीहरूलाई उद्धार गरिएको बताए। बेचबिखनमा संलग्न १ महिलासहित ९ जना आरोपीलाई पनि नियन्त्रणमा लिइएको प्रमुख घिमिरे बताए। पक्राउ परेकाहरूको नाम खुलाइएको छैन। मणिपुरका मुख्यमन्त्री एन वीरेनले आइतबार उद्धार गरिएका सबैलाई नेपाली टोलीको जिम्मा लगाएका थिए। माइती नेपालले उनीहरूको उद्धारका लागि भारतस्थित नेपाली दूतावास र महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयसँग समन्वय गर्दै भारतको केन्द्र सरकार र मणिपुर सरकार, मणिपुरस्थित गोरखा दुःख निवारण समितिजस्ता संस्थालाई पत्राचार र प्रत्यक्ष समन्वय गरेको थियो। उद्धार गरिएका सबैलाई पूर्वीनाका काँकडभिट्टा हुँदै सोमबार नै नेपाल ल्याउने तयारी गरिए पनि एक महिलाको अस्वस्थताका कारण ढिलाइ भएको हो। मंगलबार बिहानसम्म नेपाल ल्याइपुर्याइन्छ, घिमिरेले अन्नपूर्णसँग भने। माइती नेपालका अध्यक्ष विश्वराम खड्कासहितको टोलीले मानव बेचबिखनको जोखिममा रहेका उनीहरूको उद्धार गरेको बताएको छ। उद्धार गरी स्वदेश फर्काइएकालाई रोजगारीको व्यवस्था गर्न सरकारसँग पहल गरिने माइती नेपालको तयारी रहेको अध्यक्ष खड्काले बताए। उनले धेरै पैसा कमाइ हुने लोभ देखाएर नेपालबाट गलत बाटो प्रयोग गर्दै बेचबिखनको तयारी स्वरूप लगिएका नेपाली महिला र पुरुषलाई बीचबाटोबाटै थाहा पाएर उद्धार गरिएको बताए। उनले भने, बीचमै थाहा पाएकाले उद्धार गर्न सजिलो भयो। थाहा नपाएको भए ठूलै समस्या हुने थियो। यता, काठमाडौंमा भने महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयका प्रवक्ता राजेन्द्रकुुमार पौडेलले स्वदेश फिर्तीपछि उद्धार गरिएका महिलाको पुनःस्थापनासहित पारिवारिक पुनर्मिलन गरिने बताए।"
देउवाको गृहजिल्लामा विद्युत् सबस्टेशन उद्घाटन गर्दै ओली,काठमाडौँ : प्रधानमन्त्री केपी शर्मा ओली सुदूरपश्चिम प्रदेशको यात्रामा निस्केका छन् । ६९ औँ प्रजातन्त्र दिवस कार्यक्रममा सहभागी भएर प्रधानमन्त्री ओली सुदूरपश्चिमको भ्रमणमा निस्केका हुन् । प्रेस संयोजक चेतन अधिकारीका अनुसार प्रधानमन्त्री ओली मंगलबार र बुधबार सुदूरपश्चिमका विभिन्न कार्यक्रममा सहभागी हुने छन् । प्रधानमन्त्री ओली सुदूरपश्चिमको अस्थायी राजधानी आज धनगढी हुँदै आजै डडेलधुरा पुग्ने भएका छन् । कांग्रेसका सभापति तथा पूर्वप्रधानमन्त्री शेरबहादुर देउवाको गृहजिल्ला डडेलधुरास्थित स्याउलेमा रहेको विद्यतु सवस्टेशनको मंगलबार दिउँसो उद््घाटन गर्ने कार्यक्रम रहेको अधिकारीले बताए । यसैगरी प्रधानमन्त्रीले दिउँसो साढे ३ बजे डोटीको बिपी नगरमा सहजपुरबोक्टान सडकको शिलान्यास गर्ने कार्यक्रम छ । प्रधानमन्त्रीले बुधबार बिहान सुदूरपश्चिम प्रदेशसभाको बैठकलाई सम्बोधन गर्ने कार्यक्रम तय गरिएको छ । बुधबारै बिहान ११३० बजे नेपाल कम्यूनिस्ट पार्टी (नेकपा) का सुदूरपश्चिमस्तरीय कार्यकर्तालाई प्रधानमन्त्रीले सम्बोधन गर्ने कार्यक्रम छ । प्रधानमन्त्री बुधबार नै काठमाडौं फर्कने अधिकारीले बताए ।
"डिभी लोटरी पर्यो, तर अमेरिका होइन प्रहरी हिरासतमा बास भो !",काठमाडौँ : डिभी लोटरी परेपछि अमेरिका उड्ने एकजना युवाको सपना नक्कली शैक्षिक प्रमाणपत्रले अलपत्र पारिदिएको छ । डिभी लोटरी परेपछि अमेरिका जाने प्रक्रिया अघि बढाउने क्रममा चितवनका एक युवकले महाराजगन्जस्थित अमेरिकी दूतावासमा नक्कली शैक्षिक प्रमाणपत्र पेश गरेपछि प्रहरीको खोरमा पुगेका हुन् । अमेरिका जानका लागि चितवनको भरतपुर महानगरपालिका५ विकास चोकका २६ वर्षीय निखिल पराजुलीले टेन प्लस टु को नक्कली प्रमाणपत्र दूतावासमा पेश गरेका थिए । पराजुलीको शैक्षिक प्रमाणपत्रसहितका कागजात नक्कली पुष्टि भएपछि दूतावासले महानगरीय प्रहरी अपराध महाशाखालाई जानकारी गराएको थियो । दूतावासको जानकारीका आधारमा पराजुलीलाई महाशाखाको टोलीले मंगलबार महाराजगन्ज क्षेत्रबाटै पक्राउ गरी हिरसातमा लिएको हो । थप कारबाहीका लागि उनलाई महानगरीय प्रहरी परिसरमा बुझाइएको महाशाखाका प्रहरी उपरीक्षक सोमेन्द्रसिंह राठौरले जानकारी दिए ।
"दुर्घटनामा युवतीको मृत्यु, चालक गम्भीर घाइते",ताप्लेजुङ : ताप्लेजुङ सदरमुकाम फुङलिङमा मोटरसाइकल दुर्घटना हुँदा एकजनाको मृत्यु भएको छ । अर्का एक घाइते छन् । दुर्घटनामा देउमाई नगरपालिका१ की २२ वर्षीया सिर्जना गुरुङको मृत्यु भएको हो । दुर्घटनामा मोटरसाइकल चालक अमिर वर्देवा घाइते भएका हुन् । पाथीभरा याङ्वरक गाउँपालिका१ नाङ्खोल्याङ निवासी अमिरको उपचार भइरहेको छ । उनको अवस्था गम्भीर रहेको बताइएको छ । जिल्लाप्रहरी कार्यालय ताप्लेजुङका अनुसार मंगलबार दिउसो ना २१ प ५६२८ को मोटरसाइकल सडकबाट नालीमा खसेर दुर्घटना भएको हो । फुङलिङ बजारस्थितमालपोत कार्यलयबाट मेची राजमार्गतर्फ जाने क्रममा ना २१ प ५६२८ को मोटरसाइकल सडकबाट नालीमा खसेर दुर्घटना भएको हो । मृतक गुरुङ सिंचाई कार्यालय ताप्लेजुङकी सामाजिक परिचालक थिइन् भने वर्देवा नृत्य प्रशीक्षक हुन् । तिव्र गतिका कारण दुर्घटना भएको हुन सक्ने जिल्ला प्रहरी कार्यालय ताप्लेजुङका प्रमुख सञ्जयसिंह थापाले बताए ।
